gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"55,000",,1989,2021,4,19,하계동,미성,57.97,14,280
11350,"127,000",,1993,2021,4,21,중계동,롯데우성,101.88,7,361-1
11350,"55,850",,1999,2021,4,29,공릉동,태강아파트(아이파크),49.6,5,81
11350,"55,000",,1988,2021,4,21,상계동,상계주공4(고층),37.46,7,749-5
11350,"53,800",,1992,2021,4,17,중계동,주공5,44.52,9,359-1
11350,"91,000",,1988,2021,4,27,상계동,상계주공9(고층),79.07,7,670
11350,"142,000",,1993,2021,4,28,중계동,대림벽산(363),141.45,14,363
11350,"51,500",,1990,2021,4,17,중계동,중계그린1단지,39.78,4,502-1
11350,"56,500",,1989,2021,4,21,상계동,벽산,59.9,15,173-1
11350,"55,500",,1988,2021,4,28,상계동,상계주공4(고층),37.46,8,749-5
11350,"59,500",,1990,2021,4,26,중계동,중계그린1단지,44.1,6,502-1
11350,"75,000",,1991,2021,4,24,중계동,건영2,75.02,4,515-2
11350,"74,900",,1988,2021,4,23,상계동,상계주공9(고층),61.52,7,670
11350,"73,200",,2004,2021,4,26,공릉동,삼익2차아파트,83.409,5,754
11350,"63,000",,1988,2021,4,21,상계동,상계주공12(고층),49.94,7,647
11350,"62,000",,1991,2021,4,21,중계동,중계무지개,49.54,13,512
11350,"63,700",,1988,2021,4,24,상계동,상계주공9(고층),49.94,4,670
11350,"73,000",,1987,2021,4,27,월계동,삼호4,50.18,4,12
11350,"70,200",,1988,2021,4,15,상계동,보람2단지,68.99,8,639
11350,"72,300",,2005,2021,4,17,월계동,월계역신도브래뉴,84.5133,7,942
11350,"85,200",,2005,2021,4,22,월계동,풍림아이원,59.149,25,944
11350,"94,000",,2002,2021,4,24,월계동,한진한화그랑빌,84.97,6,18
11350,"67,800",,1993,2021,4,16,중계동,현대2(4차),84.78,6,578
11350,"54,000",,1995,2021,4,24,공릉동,공릉우성아파트,59.26,4,738
11350,"47,000",,1995,2021,4,19,중계동,성원2,56.97,15,581
11350,"69,800",,1999,2021,4,28,공릉동,건영장미아파트,84.88,7,744
11350,"73,000",,1987,2021,4,21,상계동,상계주공2(고층),58.01,3,740
11350,"89,800",,2000,2021,4,22,월계동,현대,84.98,9,929
11350,"71,700",,1988,2021,4,24,상계동,보람2단지,68.99,3,639
11350,"68,000",,1986,2021,4,21,월계동,미성,33.28,5,13
11350,"87,000",,1988,2021,4,16,하계동,건영,74.58,9,271-3
11350,"66,000",,1989,2021,4,20,하계동,장미(시영6),54.29,1,273
11350,"56,000",,1988,2021,4,23,상계동,상계주공9(고층),45.9,13,670
11350,"60,950",,1999,2021,4,14,하계동,학여울청구,59.4,1,354
11350,"64,000",,1988,2021,4,27,상계동,보람아파트,54.59,15,639
11350,"49,400",,1998,2021,4,19,상계동,은빛2단지,49.77,5,1256
11350,"42,800",,1994,2021,4,29,공릉동,시영2단지(라이프)아파트,39.6,6,707
11350,"101,500",,1992,2021,4,23,중계동,주공5,76.51,11,359-1
11350,"57,800",,1987,2021,4,20,상계동,상계주공2(고층),41.3,2,740
11350,"54,500",,1999,2021,4,22,공릉동,비선아파트,48.6,5,109
11350,"45,000",,1989,2021,4,21,상계동,벽산,43.35,12,173-1
11350,"72,000",,1990,2021,4,24,중계동,중계그린1단지,59.46,5,502-1
11350,"51,000",,1991,2021,4,20,중계동,중계무지개,39.82,10,512
11350,"48,500",,1987,2021,4,20,상계동,상계주공2(고층),32.39,7,740
11350,"71,000",,1988,2021,4,21,상계동,보람2단지,68.99,8,639
11350,"52,000",,1988,2021,4,24,상계동,보람아파트,44.33,12,639
11350,"63,000",,1988,2021,4,16,상계동,상계주공10(고층),45.77,5,666
11350,"64,000",,1995,2021,4,24,상계동,금호타운,84.54,3,1270
11350,"52,000",,1988,2021,4,24,상계동,보람아파트,44.33,12,639
11350,"81,000",,1988,2021,4,12,상계동,상계주공16(고층),79.07,9,624
11350,"66,500",,1988,2021,4,17,상계동,상계주공10(고층),49.94,13,666
11350,"61,000",,1988,2021,4,19,상계동,상계주공6(고층),41.3,13,720
11350,"49,000",,1989,2021,4,27,상계동,상계주공13(고층),45.55,2,637
11350,"66,000",,1988,2021,4,15,상계동,상계주공7(고층),45.55,3,691
11350,"84,500",,1988,2021,4,16,상계동,상계주공7(고층),58.01,4,691
11350,"73,200",,1990,2021,4,21,중계동,중계그린1단지,59.87,8,502-1
11350,"49,500",,1998,2021,4,28,상계동,은빛1단지,49.77,6,1255
11350,"50,800",,1988,2021,4,21,상계동,상계주공9(고층),41.3,1,670
11350,"63,000",,1990,2021,4,22,중계동,중계그린1단지,49.5,6,502-1
11350,"72,000",,1999,2021,4,27,중계동,신안,59.97,9,590
11350,"50,000",,1988,2021,4,17,상계동,상계주공16(고층),45.77,11,624
11350,"78,500",,1995,2021,4,12,중계동,주공10,58.14,5,360-16
11350,"51,500",,1987,2021,4,22,상계동,상계주공2(고층),32.39,2,740
11350,"81,500",,2000,2021,4,20,공릉동,청솔아파트8,84.65,5,91
11350,"70,000",,1995,2021,4,28,공릉동,삼익포레스트아파트,84.6,14,737
11350,"57,700",,2000,2021,4,22,공릉동,대아2차아파트,59.88,14,492-1
11350,"46,500",,1995,2021,4,19,월계동,사슴3,39.6,13,320-11
11350,"12,250",,2013,2021,4,28,공릉동,한일휴니스빌,13.92,10,683-14
11350,"55,500",,1999,2021,4,13,공릉동,태강아파트(아이파크),49.6,11,81
11350,"65,000",,1988,2021,4,13,상계동,상계주공7(고층),41.3,9,691
11350,"52,200",,1988,2021,4,22,상계동,보람아파트,44.33,14,639
11350,"39,300",,1997,2021,4,15,월계동,초안2,49.6,7,924
11350,"73,000",,1999,2021,4,21,상계동,상계현대3차,84.96,10,1063
11350,"64,200",,2003,2021,4,19,공릉동,광덕파크빌아파트,84.69,6,752
11350,"39,300",,1992,2021,4,20,월계동,주공2,38.64,5,556
11350,"64,000",,1995,2021,4,16,공릉동,효성아파트,73.18,1,742
11350,"67,500",,1990,2021,4,24,중계동,중계그린1단지,59.46,1,502-1
11350,"53,000",,1989,2021,4,28,상계동,상계주공14(고층),41.3,3,626
11350,"77,800",,1992,2021,4,17,중계동,진로유통조합대림,84.94,11,78
11350,"97,000",,1999,2021,4,22,하계동,학여울청구,84.77,13,354
11350,"74,000",,1984,2021,4,27,월계동,삼창,94.36,6,448-3
11350,"50,000",,1998,2021,4,21,월계동,청백4,59.4,5,781
11350,"42,700",,1992,2021,4,30,월계동,주공2,44.52,2,556
11350,"78,000",,1988,2021,4,21,상계동,상계주공12(고층),66.56,6,647
11350,"49,600",,1991,2021,4,10,중계동,중계무지개,39.82,10,512
11350,"27,900",,2001,2021,4,10,공릉동,풍림아파트B,31.32,2,727
11350,"59,800",,1991,2021,4,26,중계동,중계무지개,49.54,15,512
11350,"51,700",,1988,2021,4,30,상계동,상계주공16(고층),45.77,4,624
11350,"61,900",,1991,2021,4,17,중계동,중계무지개,49.89,13,512
11350,"52,800",,1988,2021,4,27,상계동,상계주공16(고층),45.77,8,624
11350,"48,200",,1999,2021,4,15,상계동,불암현대,59.4,1,1293
11350,"52,000",,1989,2021,4,20,상계동,상계주공14(고층),45.55,15,626
11350,"46,700",,1995,2021,4,17,월계동,사슴3,39.6,3,320-11
11350,"54,000",,1999,2021,4,28,공릉동,태강아파트(아이파크),49.6,12,81
11350,"71,500",,1987,2021,4,28,상계동,상계주공2(고층),59.2,9,740
11350,"68,000",,1989,2021,4,13,하계동,장미(시영6),54.02,3,273
11350,"74,900",,2009,2021,4,10,상계동,수락리버시티4단지,84.88,7,1313
11350,"83,500",,1987,2021,4,24,상계동,상계주공3(고층),58.01,12,730-2
11350,"49,500",,1998,2021,4,9,상계동,은빛1단지,49.77,14,1255
11350,"82,800",,1986,2021,4,12,월계동,미성,50.14,13,13
11350,"58,500",,1997,2021,4,17,중계동,금호타운(583),59.52,15,583
11350,"57,500",,1992,2021,4,19,월계동,주공2,58.65,3,556
11350,"57,500",,1992,2021,4,17,월계동,주공2,58.65,2,556
11350,"45,000",,1989,2021,4,17,상계동,벽산,46.8,9,173-1
11350,"69,500",,1987,2021,4,9,월계동,삼호4,50.18,1,12
11350,"85,000",,2000,2021,4,16,상계동,수락산벨리체,114.92,7,1265
11350,"79,900",,1988,2021,4,22,상계동,상계주공9(고층),66.56,2,670
11350,"55,000",,1999,2021,4,13,공릉동,태강아파트(아이파크),49.6,12,81
11350,"60,000",,1993,2021,4,24,중계동,주공8,49.72,7,362-1
11350,"42,800",,1992,2021,4,17,월계동,주공2,44.94,10,556
11350,"60,000",,1988,2021,4,12,상계동,상계주공16(고층),59.39,1,624
11350,"55,400",,1995,2021,4,9,월계동,사슴3,49.5,6,320-11
11350,"59,500",,1993,2021,4,29,상계동,현대2차,82.68,2,1078
11350,"32,000",,1997,2021,4,28,월계동,초안2,39.6,11,924
11350,"89,000",,1999,2021,4,23,하계동,학여울청구,84.77,2,354
11350,"96,000",,1997,2021,4,21,하계동,하계1청구,84.6,10,251
11350,"53,000",,1998,2021,4,28,상계동,은빛1단지,59.95,2,1255
11350,"39,500",,1997,2021,4,13,월계동,초안2,49.6,12,924
11350,"61,500",,1993,2021,4,29,상계동,상계1차현대아파트,83.92,4,1055
11350,"83,000",,1988,2021,4,12,상계동,상계주공4(고층),73.94,14,749-5
11350,"52,800",,1990,2021,4,10,중계동,중계그린1단지,39.78,8,502-1
11350,"70,200",,1987,2021,4,27,상계동,상계주공5(저층),31.98,3,721
11350,"48,000",,1994,2021,4,10,상계동,두산,51.66,8,1110
11350,"45,000",,1995,2021,4,22,월계동,사슴3,39.6,7,320-11
11350,"60,500",,1989,2021,4,16,상계동,상계주공13(고층),58.01,5,637
11350,"74,000",,2001,2021,4,10,공릉동,풍림아파트A,59.94,20,725
11350,"57,000",,1988,2021,4,10,상계동,상계주공4(고층),41.3,15,749-5
11350,"59,800",,1988,2021,4,10,상계동,상계주공16(고층),59.39,1,624
11350,"44,300",,1995,2021,4,12,월계동,성원(사슴4),39.6,10,322-1
11350,"64,000",,1988,2021,4,24,상계동,상계주공10(고층),45.77,10,666
11350,"48,400",,1995,2021,4,30,월계동,사슴3,39.6,14,320-11
11350,"90,000",,1999,2021,4,30,하계동,학여울청구,84.77,8,354
11350,"95,000",,1987,2021,4,8,상계동,상계주공3(고층),73.94,1,730-2
11350,"71,320",,2021,2021,4,30,상계동,노원센트럴푸르지오,59.996,11,1355
11350,"82,500",,1988,2021,4,10,상계동,상계주공10(고층),68.86,1,666
11350,"53,500",,1988,2021,4,9,상계동,상계주공9(고층),41.3,7,670
11350,"75,000",,1988,2021,4,10,상계동,상계주공10(고층),58.01,13,666
11350,"60,950",,1999,2021,4,13,하계동,학여울청구,59.4,1,354
11350,"59,300",,1999,2021,4,15,공릉동,동신아파트,59.99,11,745
11350,"51,000",,1991,2021,4,17,중계동,중계무지개,39.82,7,512
11350,"50,800",,1993,2021,4,19,중계동,주공6,44.1,10,364-12
11350,"65,500",,1994,2021,4,22,상계동,두산,84.09,6,1110
11350,"52,000",,1989,2021,4,5,하계동,장미(시영6),43.56,7,273
11350,"70,000",,2005,2021,4,20,월계동,동원베네스트,84.607,10,940
11350,"102,800",,1999,2021,4,2,중계동,중계3우성,84.87,8,585
11350,"86,000",,1988,2021,4,8,하계동,현대,71.68,2,270
11350,"35,000",,1988,2021,4,14,하계동,한신1,27,3,284
11350,"83,500",,2018,2021,4,13,중계동,현대(6차),84.98,8,34-5
11350,"62,000",,1999,2021,4,21,하계동,학여울청구,59.4,3,354
11350,"54,800",,1999,2021,4,10,상계동,불암현대,59.4,12,1293
11350,"76,000",,2005,2021,4,16,상계동,비콘드림힐3,84.978,6,1310
11350,"60,000",,1988,2021,4,15,상계동,상계주공7(고층),45.9,10,691
11350,"81,000",,1991,2021,4,17,중계동,중계현대2,84.34,4,435-1
11350,"66,800",,1999,2021,4,14,하계동,학여울청구,59.4,14,354
11350,"71,500",,1988,2021,4,28,상계동,상계주공10(고층),58.01,1,666
11350,"68,000",,1991,2021,4,20,중계동,중계무지개,59.26,9,512
11350,"58,000",,2000,2021,4,14,상계동,상계불암대림,59.22,8,1289
11350,"75,000",,1998,2021,4,17,중계동,현대그린,84.99,9,49
11350,"63,000",,1993,2021,4,10,중계동,현대1(4차),71.16,7,577
11350,"38,000",,1995,2021,4,23,월계동,성원(사슴4),39.6,1,322-1
11350,"60,000",,1992,2021,4,26,월계동,주공2,58.65,13,556
11350,"102,000",,1989,2021,4,29,상계동,임광,106.25,1,694
11350,"49,700",,1992,2021,4,6,중계동,주공5,38.64,11,359-1
11350,"50,000",,1995,2021,4,17,공릉동,삼익포레스트아파트,51.03,6,737
11350,"73,300",,1990,2021,4,14,중계동,중계그린1단지,59.22,10,502-1
11350,"43,000",,1992,2021,4,26,월계동,주공2,44.94,8,556
11350,"42,000",,1992,2021,4,17,월계동,주공2,44.94,5,556
11350,"52,000",,1995,2021,4,5,공릉동,삼익포레스트아파트,51.03,13,737
11350,"62,000",,1988,2021,4,20,상계동,상계주공16(고층),59.39,9,624
11350,"52,900",,1990,2021,4,23,중계동,중계그린1단지,39.78,6,502-1
11350,"52,000",,1990,2021,4,17,중계동,중계그린1단지,39.91,13,502-1
11350,"75,000",,1998,2021,4,7,월계동,대우,99.98,6,775
11350,"106,000",,1998,2021,4,9,중계동,양지마을(대림)1,84.9,4,587
11350,"92,000",,1986,2021,4,5,월계동,삼호3,59.22,3,13
11350,"62,700",,1989,2021,4,16,중계동,상아,51.29,13,505
11350,"44,200",,1989,2021,4,14,상계동,벽산,46.8,10,173-1
11350,"60,000",,1989,2021,4,9,상계동,상계주공14(고층),49.94,15,626
11350,"65,000",,2006,2021,4,7,월계동,초안산쌍용스윗닷홈,84.69,12,945
11350,"48,000",,1989,2021,4,3,상계동,상계주공14(고층),45.55,15,626
11350,"34,000",,1998,2021,4,6,월계동,초안1,49.6,4,923
11350,"50,000",,1999,2021,4,28,공릉동,비선아파트,48.6,2,109
11350,"61,900",,1995,2021,4,22,상계동,상계신동아,84.99,1,463
11350,"64,000",,1988,2021,4,20,상계동,보람아파트,54.59,12,639
11350,"109,500",,2001,2021,4,5,공릉동,풍림아파트A,114.78,14,725
11350,"58,500",,1989,2021,4,4,하계동,청솔(시영7),49.5,13,274
11350,"65,000",,1988,2021,4,23,상계동,상계주공10(고층),59.39,3,666
11350,"70,000",,1987,2021,4,29,상계동,상계주공5(저층),31.98,1,721
11350,"72,500",,2009,2021,4,12,상계동,수락리버시티4단지,84.81,11,1313
11350,"56,000",,1999,2021,4,9,중계동,중계3벽산,59.88,3,592
11350,"37,900",,1994,2021,4,21,공릉동,시영3차(라이프)아파트,34.44,11,715
11350,"102,000",,1992,2021,4,9,중계동,주공5,76.51,5,359-1
11350,"88,000",,1986,2021,4,3,월계동,삼호3,59.22,1,13
11350,"41,500",,1994,2021,4,17,공릉동,시영3차(라이프)아파트,39.6,7,715
11350,"48,000",,1989,2021,4,3,상계동,상계주공14(고층),45.55,15,626
11350,"53,800",,1997,2021,4,26,공릉동,삼익아파트,59.89,9,690-2
11350,"52,900",,1992,2021,4,10,중계동,주공5,44.52,8,359-1
11350,"35,900",,1992,2021,4,9,월계동,주공2,38.64,11,556
11350,"55,000",,1999,2021,4,17,공릉동,태강아파트(아이파크),49.6,6,81
11350,"30,000",,2004,2021,4,26,공릉동,삼익2차아파트,32.765,18,754
11350,"39,000",,1988,2021,4,1,하계동,한신1,27,9,284
11350,"57,000",,1991,2021,4,17,중계동,중계무지개,49.54,2,512
11350,"46,000",,1998,2021,4,7,상계동,은빛1단지,49.77,3,1255
11350,"45,500",,1992,2021,4,7,중계동,주공2,44.52,12,369
11350,"65,000",,1988,2021,4,27,상계동,상계주공9(고층),58.01,12,670
11350,"119,800",,2002,2021,4,22,월계동,한진한화그랑빌,114.97,24,18
11350,"68,500",,1995,2021,4,6,공릉동,삼익포레스트아파트,84.6,3,737
11350,"50,650",,1991,2021,4,20,중계동,중계무지개,39.82,3,512
11350,"54,000",,1989,2021,4,15,상계동,상계주공14(고층),41.3,7,626
11350,"51,000",,1988,2021,4,3,상계동,상계주공11(고층),41.3,2,652
11350,"54,000",,1989,2021,4,10,하계동,장미(시영6),43.56,4,273
11350,"53,000",,1989,2021,4,3,하계동,장미(시영6),43.56,12,273
11350,"45,300",,1989,2021,4,19,하계동,청솔(시영7),39.78,6,274
11350,"56,000",,1988,2021,4,11,상계동,상계주공1(고층),41.3,4,765
11350,"56,000",,1989,2021,4,19,상계동,상계주공13(고층),58.01,11,637
11350,"65,000",,1987,2021,4,6,상계동,상계주공5(저층),31.98,5,721
11350,"87,500",,2000,2021,4,1,상계동,수락산벨리체,114.92,4,1265
11350,"93,000",,1986,2021,4,17,월계동,삼호3,59.22,11,13
11350,"66,000",,2006,2021,4,8,월계동,초안산쌍용스윗닷홈,84.69,3,945
11350,"71,000",,1999,2021,4,20,상계동,상계현대3차,84.96,12,1063
11350,"85,000",,1988,2021,4,26,상계동,상계주공1(저층),84.41,4,765
11350,"57,900",,1989,2021,4,2,하계동,청솔(시영7),49.5,14,274
11350,"42,000",,1992,2021,4,9,월계동,주공2,44.52,13,556
11350,"69,000",,2003,2021,4,13,공릉동,대주파크빌아파트,81.12,9,751
11350,"54,900",,1989,2021,4,24,상계동,벽산,59.9,3,173-1
11350,"95,000",,2005,2021,4,3,중계동,한화꿈에그린,84.902,15,598
11350,"57,000",,1988,2021,4,10,상계동,상계주공6(고층),41.3,10,720
11350,"81,500",,1988,2021,4,1,상계동,상계주공6(고층),58.01,10,720
11350,"77,000",,2002,2021,4,19,월계동,한진한화그랑빌,59.94,5,18
11350,"60,500",,1992,2021,4,16,월계동,주공2,59.97,13,556
11350,"68,200",,1987,2021,4,23,상계동,상계주공5(저층),31.98,4,721
11350,"37,700",,1992,2021,4,16,월계동,주공2,38.64,10,556
11350,"53,600",,1999,2021,4,10,공릉동,태강아파트(아이파크),49.6,3,81
11350,"52,000",,1988,2021,4,14,상계동,보람아파트,44.33,13,639
11350,"36,000",,1992,2021,4,5,월계동,주공2,38.64,6,556
11350,"91,700",,2005,2021,4,6,중계동,한화꿈에그린,84.902,7,598
11350,"90,000",,2000,2021,4,4,월계동,현대,84.98,14,929
11350,"52,500",,1987,2021,4,9,상계동,상계주공2(고층),32.39,4,740
11350,"42,000",,1992,2021,4,15,월계동,주공2,44.94,3,556
11350,"64,800",,1988,2021,4,19,상계동,상계주공7(고층),45.9,14,691
11350,"41,800",,1994,2021,4,12,공릉동,시영3차(라이프)아파트,39.6,10,715
11350,"44,500",,1998,2021,4,13,월계동,청백3,49.77,13,780
11350,"61,500",,1990,2021,4,15,중계동,중계그린1단지,49.5,4,502-1
11350,"65,900",,1999,2021,4,10,공릉동,태강아파트(아이파크),59.38,10,81
11350,"96,000",,1997,2021,4,14,하계동,하계2현대,84.51,6,288
11350,"52,000",,1992,2021,4,8,중계동,주공5,44.52,10,359-1
11350,"31,000",,1998,2021,4,17,월계동,청백3,39.84,15,780
11350,"70,000",,1987,2021,4,16,상계동,상계주공5(저층),31.98,3,721
11350,"67,000",,1989,2021,4,2,상계동,상계주공14(고층),59.39,13,626
11350,"82,850",,1986,2021,4,5,월계동,미성,50.14,7,13
11350,"37,000",,1989,2021,4,7,상계동,벽산,43.35,1,173-1
11350,"44,900",,1992,2021,4,6,중계동,주공2,44.52,4,369
11350,"60,900",,1999,2021,4,3,공릉동,태강아파트(아이파크),59.34,1,81
11350,"58,000",,1990,2021,4,3,중계동,중계그린1단지,49.5,2,502-1
11350,"55,000",,1990,2021,4,16,중계동,중계그린1단지,49.5,1,502-1
11350,"55,500",,1995,2021,4,1,월계동,사슴3,49.5,6,320-11
11350,"81,900",,1986,2021,4,3,월계동,미성,50.14,3,13
11350,"74,000",,2000,2021,4,10,월계동,현대,59.95,12,929
11350,"70,000",,1988,2021,4,10,상계동,상계주공6(고층),49.94,6,720
11350,"70,000",,1987,2021,4,21,상계동,상계주공5(저층),31.98,2,721
11350,"49,000",,1988,2021,4,16,상계동,상계주공16(고층),45.77,4,624
11350,"45,000",,1992,2021,4,10,중계동,주공2,44.52,15,369
11350,"117,000",,2000,2021,4,2,공릉동,공릉해링턴플레이스,134.914,15,106
11350,"42,500",,1994,2021,4,10,공릉동,삼익4단지아파트,39.6,13,714
11350,"54,900",,1994,2021,4,9,공릉동,삼익4단지아파트,49.5,10,714
11350,"57,500",,1989,2021,4,1,상계동,상계주공14(고층),49.94,8,626
11350,"61,500",,1999,2021,4,6,하계동,학여울청구,59.4,17,354
11350,"42,000",,1992,2021,4,13,월계동,주공2,44.52,12,556
11350,"54,700",,1999,2021,4,5,공릉동,태강아파트(아이파크),49.6,15,81
11350,"43,000",,1998,2021,4,14,월계동,청백4,49.77,11,781
11350,"65,500",,1988,2021,4,12,상계동,상계주공12(고층),49.94,9,647
11350,"66,000",,2006,2021,4,14,월계동,초안산쌍용스윗닷홈,84.69,2,945
11350,"51,800",,1988,2021,4,16,상계동,상계주공12(고층),41.3,11,647
11350,"53,000",,1989,2021,4,3,상계동,상계대림,59.67,11,172
11350,"45,000",,1988,2021,4,10,상계동,보람아파트,54.59,3,639
11350,"12,700",,2013,2021,4,20,공릉동,한일휴니스빌,13.62,17,683-14
11350,"43,500",,1989,2021,4,1,상계동,벽산,43.35,11,173-1
11350,"39,000",,1988,2021,4,15,하계동,한신1,27,4,284
11350,"160,500",,1993,2021,4,3,중계동,동진신안,134.74,14,364
11350,"45,500",,1987,2021,4,6,상계동,한신1차,53.96,2,135
11350,"44,700",,1989,2021,4,15,하계동,청솔(시영7),39.78,8,274
11350,"55,500",,1995,2021,4,3,월계동,성원(사슴4),49.92,13,322-1
11350,"62,000",,1993,2021,4,12,상계동,현대2차,82.68,4,1078
11350,"76,000",,1988,2021,4,1,상계동,상계주공10(고층),59.28,10,666
