gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"77,000",중개거래,2003,2024,1,20,신대방동,롯데낙천대,55.4561,12,713
11590,"112,000",중개거래,2021,2024,1,27,사당동,사당롯데캐슬골든포레,84.9787,17,1160
11590,"128,500",중개거래,2016,2024,1,13,상도동,상도파크자이,72.328,1,900
11590,"125,000",중개거래,2012,2024,1,21,상도동,힐스테이트 상도 센트럴파크,84.6099,11,531
11590,"125,500",중개거래,2003,2024,1,28,동작동,금강KCC,115.53,5,331
11590,"88,000",중개거래,2007,2024,1,5,사당동,케이씨씨,84.7472,6,1153
11590,"118,000",중개거래,2013,2024,1,11,동작동,이수힐스테이트,59.9415,5,333
11590,"124,000",중개거래,1993,2024,1,30,사당동,신동아4,118.25,11,105
11590,"90,000",중개거래,1993,2024,1,20,사당동,사당우성3,59.89,12,105
11590,"14,400",중개거래,2016,2024,1,16,상도동,상도휴엔하임,14.7,12,363-164
11590,"105,000",중개거래,1990,2024,1,17,사당동,대림(169-8),84.91,6,169-8
11590,"14,300",중개거래,2016,2024,1,26,상도동,상도휴엔하임,14.7,12,363-164
11590,"95,000",중개거래,1999,2024,1,8,사당동,사당자이,114.94,14,1139
11590,"102,000",중개거래,2001,2024,1,27,노량진동,신동아리버파크,84.88,22,325
11590,"91,500",중개거래,1999,2024,1,9,사당동,사당자이,114.94,2,1139
11590,"138,000",중개거래,2018,2024,1,3,흑석동,롯데캐슬에듀포레,59.8718,8,340
11590,"90,000",중개거래,2009,2024,1,26,사당동,대성유니드,84.93,3,1155
11590,"136,000",중개거래,2012,2024,1,13,흑석동,흑석한강푸르지오,84.98,7,336
11590,"118,000",중개거래,2004,2024,1,25,상도동,상도동래미안1차,114.171,9,450
11590,"113,000",중개거래,2001,2024,1,19,노량진동,신동아리버파크,114.75,10,325
11590,"134,000",중개거래,2003,2024,1,27,사당동,삼성래미안,158.468,13,1133
11590,"135,000",중개거래,2011,2024,1,26,사당동,두산위브트레지움,84.422,19,1131
11590,"59,900",중개거래,1995,2024,1,27,상도동,현대201동,59.91,4,410
11590,"59,900",중개거래,1995,2024,1,27,상도동,현대201동,59.91,4,410
11590,"113,000",중개거래,2011,2024,1,13,사당동,두산위브트레지움,59.773,9,1131
11590,"180,000",중개거래,1988,2024,1,9,흑석동,명수대현대,112.29,15,10
11590,"45,000",중개거래,1997,2024,1,16,대방동,신한토탈,50.06,14,41
11590,"68,000",중개거래,1996,2024,1,16,신대방동,해태보라매타워,84.04,18,708
11590,"90,000",중개거래,1993,2024,1,20,사당동,신동아4,59.89,10,105
11590,"14,400",중개거래,2016,2024,1,27,상도동,상도휴엔하임,14.7,8,363-164
11590,"68,500",중개거래,1993,2024,1,9,사당동,사당우성3,46.75,13,105
11590,"124,500",중개거래,1988,2024,1,10,흑석동,한강현대,66.225,4,28
11590,"114,800",중개거래,2012,2024,1,4,흑석동,흑석한강센트레빌Ⅱ,59.953,5,339
11590,"85,000",중개거래,2001,2024,1,6,노량진동,신동아리버파크,59.67,11,325
11590,"73,500",중개거래,1999,2024,1,22,사당동,사당자이,59.89,7,1139
11590,"19,000",직거래,2015,2024,1,5,노량진동,메가스터디타워,16.01,20,57-1
11590,"64,500",중개거래,1995,2024,1,10,신대방동,우성2차,59.47,11,565-21
11590,"72,800",중개거래,2006,2024,1,16,상도동,상도2차갑을명가,84.33,9,459
11590,"97,000",직거래,2003,2024,1,6,동작동,금강KCC,84.95,4,331
11590,"69,000",중개거래,1997,2024,1,20,대방동,한국개나리,59.85,10,504
11590,"98,000",중개거래,1994,2024,1,13,상도동,상도동삼호아파트,114.63,3,408
11590,"107,500",중개거래,2021,2024,1,12,신대방동,보라매자이더포레스트,59.9365,17,724
11590,"183,500",중개거래,2011,2024,1,3,흑석동,흑석한강센트레빌,114.95,11,335
11590,"90,800",중개거래,1993,2024,1,3,본동,신동아,84.46,9,481
11590,"94,000",중개거래,2004,2024,1,9,본동,한신휴플러스,84.84,5,487
11590,"81,500",중개거래,1995,2024,1,18,신대방동,한성아파트,59.87,20,470-8
11590,"15,000",직거래,2012,2024,1,22,대방동,아데나339,15.36,6,515
11590,"97,000",중개거래,2002,2024,1,13,신대방동,보라매파크빌,84.81,15,711
11590,"100,000",중개거래,2001,2024,1,13,노량진동,신동아리버파크,84.88,7,325
11590,"75,000",중개거래,2003,2024,1,8,신대방동,롯데낙천대,55.4561,14,713
11590,"80,500",중개거래,2001,2024,1,7,노량진동,신동아리버파크,59.67,22,325
11590,"88,000",중개거래,2007,2024,1,5,사당동,케이씨씨,84.7472,6,1153
11590,"100,000",직거래,2021,2024,1,22,신대방동,보라매자이더포레스트,59.9365,10,724
11590,"96,000",중개거래,1993,2024,1,21,사당동,극동(105),84.32,19,105
11590,"70,000",중개거래,2006,2024,1,10,사당동,갑을명가,81.6491,4,1151
11590,"113,000",중개거래,1993,2024,1,5,사당동,사당우성3,84.66,5,105
11590,"70,000",중개거래,1992,2024,1,5,상도동,현대(관악),58.59,11,407
11590,"103,000",중개거래,2007,2024,1,3,사당동,케이씨씨,121.3166,11,1153
11590,"105,000",중개거래,2001,2024,1,14,노량진동,신동아리버파크,84.88,14,325
11590,"48,500",중개거래,2002,2024,1,13,상도동,오크밸리,78.42,1,1-7
11590,"125,000",중개거래,2012,2024,1,6,상도동,힐스테이트 상도 센트럴파크,84.6099,6,531
11590,"47,000",중개거래,2003,2024,1,4,사당동,닷컴캐슬,72.62,2,449-28
11590,"31,000",직거래,1994,2024,1,5,상도동,성우2차아파트,76.8,1,375-5
11590,"120,500",중개거래,1993,2024,1,13,사당동,사당우성2,84.66,15,105
11590,"82,500",중개거래,1994,2024,1,6,상도동,상도동삼호아파트,84.52,4,408
11590,"17,000",중개거래,2015,2024,1,14,노량진동,메가스터디타워,15.974,20,57-1
11590,"153,000",중개거래,2016,2024,1,4,상도동,상도파크자이,84.888,22,900
11590,"109,000",중개거래,2003,2024,1,3,사당동,롯데캐슬,84.96,12,1132
11590,"105,000",중개거래,2021,2024,1,3,신대방동,보라매자이더포레스트,59.9365,9,724
11590,"85,500",중개거래,2003,2024,1,6,동작동,금강KCC,59.72,2,331
11590,"104,900",중개거래,2003,2024,1,3,상도동,삼성래미안2,84.796,12,421
11590,"84,000",중개거래,2007,2024,1,5,사당동,케이씨씨,84.7472,11,1153
11590,"135,000",중개거래,1990,2024,1,8,사당동,대림(169-8),125.4,11,169-8
11590,"84,500",중개거래,1997,2024,1,6,노량진동,우성,59.82,14,323
11590,"46,500",직거래,2003,2024,1,6,사당동,닷컴캐슬,73.19,4,449-28
11590,"24,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,3,403-16
11590,"24,950",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,4,403-16
11590,"25,250",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,5,403-16
11590,"25,450",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,6,403-16
11590,"25,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,7,403-16
11590,"25,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,8,403-16
11590,"25,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,9,403-16
11590,"25,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,10,403-16
11590,"25,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,11,403-16
11590,"25,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,12,403-16
11590,"24,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,3,403-16
11590,"24,950",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,4,403-16
11590,"25,250",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,5,403-16
11590,"25,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,9,403-16
11590,"25,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,10,403-16
11590,"25,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,11,403-16
11590,"25,750",직거래,2023,2024,1,3,대방동,골든노블레스,18.01,13,403-16
