gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"64,000",,2003,2020,8,14,상도동,상도현대,59.72,3,412
11590,"119,700",,1993,2020,8,10,사당동,사당우성3,118.25,4,105
11590,"70,000",,1999,2020,8,20,사당동,사당자이,59.89,19,1139
11590,"159,000",,2019,2020,8,15,흑석동,아크로리버하임,59.9154,13,341
11590,"71,000",,2006,2020,8,17,사당동,갑을명가,81.6491,8,1151
11590,"59,000",,2006,2020,8,20,사당동,갑을명가,62.9477,3,1151
11590,"34,850",,2005,2020,8,11,상도동,상도타워B동,81.06,2,283-73
11590,"140,000",,2012,2020,8,15,상도동,힐스테이트 상도 센트럴파크,84.6099,15,531
11590,"75,000",,2001,2020,8,22,노량진동,삼익,84.68,12,330
11590,"15,000",,2012,2020,8,22,대방동,아데나339,18.67,3,515
11590,"139,500",,2003,2020,8,16,사당동,롯데캐슬,155.6,10,1132
11590,"135,000",,2007,2020,8,10,상도동,포스코더샵,101.993,11,521
11590,"69,800",,1995,2020,8,5,상도동,대림아파트,66.59,6,411
11590,"105,000",,2001,2020,8,15,노량진동,신동아리버파크,114.75,3,325
11590,"98,200",,1988,2020,8,14,신대방동,우성1차,84.99,14,565
11590,"70,800",,1993,2020,8,22,사당동,극동(105),46.75,9,105
11590,"70,000",,1993,2020,8,20,사당동,신동아4,46.75,1,105
11590,"92,000",,1991,2020,8,22,사당동,현대,120.03,9,169-32
11590,"115,000",,2003,2020,8,18,상도동,중앙하이츠빌,123.6025,10,415
11590,"136,000",,2013,2020,8,8,상도동,힐스테이트 상도 프레스티지,84.951,12,533
11590,"104,000",,2007,2020,8,1,상도동,포스코더샵,59.99,2,521
11590,"77,000",,1999,2020,8,10,사당동,사당자이,60,5,1139
11590,"82,500",,2001,2020,8,15,노량진동,신동아리버파크,59.67,16,325
11590,"120,000",,2010,2020,8,15,사당동,이수자이,92.13,24,147-29
11590,"16,300",,2016,2020,8,25,상도동,상도휴엔하임,14.7,11,363-164
11590,"15,700",,2016,2020,8,19,상도동,상도휴엔하임,14.7,6,363-164
11590,"66,700",,2006,2020,8,10,상도동,상도2차갑을명가,84.33,9,459
11590,"79,500",,1993,2020,8,22,사당동,사당우성2,46.75,11,105
11590,"73,000",,2003,2020,8,7,사당동,삼익그린뷰,84.9941,14,1150
11590,"102,000",,1999,2020,8,14,사당동,사당자이,114.94,11,1139
11590,"153,000",,2018,2020,8,8,사당동,래미안로이파크,84.98,13,1159
11590,"54,000",,1995,2020,8,25,신대방동,보라매우성,113.08,14,706
11590,"102,000",,2003,2020,8,16,사당동,롯데캐슬,84.96,18,1132
11590,"92,000",,1993,2020,8,5,사당동,신동아4,59.89,9,105
11590,"180,000",,2011,2020,8,6,흑석동,흑석한강센트레빌,114.83,16,335
11590,"129,000",,2011,2020,8,1,본동,래미안트윈파크,59.9,22,494
11590,"123,000",,1988,2020,8,6,신대방동,우성1차,126.16,4,565
11590,"169,000",,2013,2020,8,8,동작동,이수힐스테이트,108.336,8,333
11590,"70,500",,1993,2020,8,8,사당동,사당우성3,46.75,14,105
11590,"88,000",,1988,2020,8,24,신대방동,우성1차,84.99,20,565
11590,"124,700",,2013,2020,8,8,동작동,이수힐스테이트,59.999,4,333
11590,"84,500",,1993,2020,8,4,대방동,대림아파트,59.84,3,501
11590,"85,800",,1999,2020,8,22,사당동,사당자이,84.49,17,1139
11590,"89,900",,1996,2020,8,2,신대방동,현대,84.57,15,707
11590,"82,000",,1999,2020,8,4,사당동,사당자이,84.49,1,1139
11590,"77,000",,1997,2020,8,22,노량진동,우성,59.82,6,323
11590,"85,000",,1993,2020,8,8,사당동,극동(105),51.57,11,105
11590,"68,000",,1995,2020,8,15,신대방동,우성2차,59.47,7,565-21
11590,"113,000",,1993,2020,8,1,사당동,사당우성3,108.08,6,105
11590,"132,700",,2013,2020,8,11,사당동,이수역리가,84.9827,14,1157
11590,"114,800",,2004,2020,8,1,상도동,래미안상도3차,84.96,15,431
11590,"155,000",,2018,2020,8,10,사당동,래미안로이파크,84.98,7,1159
11590,"82,000",,1997,2020,8,19,노량진동,우성,59.82,14,323
11590,"142,500",,2011,2020,8,8,사당동,두산위브트레지움,84.9706,28,1131
11590,"148,500",,2011,2020,8,11,본동,래미안트윈파크,84.76,4,494
11590,"89,500",,2003,2020,8,10,신대방동,신대방경남,78.19,6,712
11590,"74,000",,1993,2020,8,15,사당동,사당우성3,46.75,5,105
11590,"81,900",,2007,2020,8,11,사당동,케이씨씨,84.7472,1,1153
11590,"88,800",,1997,2020,8,7,사당동,경남아너스빌1차,84.98,13,1134
11590,"105,000",,2002,2020,8,8,신대방동,보라매파크빌,84.73,4,711
11590,"140,000",,2011,2020,8,10,사당동,두산위브트레지움,84.422,5,1131
11590,"132,800",,2018,2020,8,13,사당동,래미안로이파크,59.98,8,1159
11590,"72,000",,1987,2020,8,8,사당동,제일,60.03,7,240-15
11590,"84,000",,1997,2020,8,20,사당동,경남아너스빌1차,59.9,12,1134
11590,"66,000",,1999,2020,8,13,사당동,삼호그린,59.96,4,1138
11590,"69,000",,2006,2020,8,8,사당동,갑을명가,81.7917,1,1151
11590,"145,000",,2012,2020,8,1,상도동,힐스테이트 상도 센트럴파크,118.2086,1,531
11590,"89,500",,1993,2020,8,1,사당동,극동(105),59.25,3,105
11590,"154,000",,2011,2020,8,1,흑석동,흑석한강센트레빌,84.91,10,335
11590,"77,000",,2007,2020,8,1,사당동,케이씨씨,84.7472,1,1153
11590,"128,500",,1988,2020,8,3,흑석동,한강현대,83.475,10,28
11590,"145,000",,1988,2020,8,1,흑석동,한강현대,114.44,2,28
11590,"120,000",,2010,2020,8,7,상도동,상도두산위브,84.99,6,529
11590,"83,000",,2003,2020,8,11,상도동,삼성래미안2,59.886,3,421
11590,"179,500",,2011,2020,8,4,흑석동,흑석한강센트레빌,114.95,9,335
11590,"190,000",,2019,2020,8,7,흑석동,아크로리버하임,84.7536,13,341
11590,"50,000",,2000,2020,8,11,상도1동,대영테크빌,84.64,2,328-18
11590,"69,000",,1998,2020,8,1,사당동,경남아너스빌2차,59.9,8,1135
11590,"102,000",,1993,2020,8,15,사당동,신동아4,84.46,2,105
11590,"102,800",,2004,2020,8,2,본동,한신휴플러스,114.91,4,487
11590,"101,000",,2001,2020,8,1,노량진동,신동아리버파크,84.88,11,325
11590,"120,000",,1993,2020,8,1,사당동,사당우성3,108.08,2,105
11590,"136,000",,2012,2020,8,1,흑석동,흑석한강센트레빌Ⅱ,84.951,5,339
11590,"67,500",,1993,2020,8,6,사당동,사당우성3,46.75,2,105
11590,"55,500",,1997,2020,8,4,상도동,건영,32.8,10,414
11590,"110,000",,2004,2020,8,1,사당동,사당롯데캐슬2차,114.369,1,1149
11590,"70,000",,1987,2020,8,4,사당동,제일,60.03,3,240-15
11590,"71,000",,1987,2020,8,5,사당동,제일,60.03,9,240-15
11590,"112,000",,1993,2020,8,8,사당동,사당우성2,84.66,8,105
11590,"65,000",,1991,2020,8,12,사당동,현대,59.96,1,169-32
11590,"19,200",,2012,2020,8,1,대방동,아데나339,26.78,4,515
11590,"100,000",,2003,2020,8,1,사당동,삼성래미안,84.967,5,1133
11590,"69,500",,2006,2020,8,11,사당동,갑을명가,81.6491,9,1151
11590,"89,750",,1993,2020,8,1,사당동,신동아4,59.89,12,105
11590,"79,000",,2001,2020,8,3,노량진동,신동아리버파크,59.67,11,325
11590,"91,000",,2009,2020,8,9,사당동,사당휴먼시아,84.9,11,1154
11590,"79,900",,2003,2020,8,2,신대방동,롯데낙천대,55.4561,3,713
11590,"155,000",,2018,2020,8,1,흑석동,롯데캐슬에듀포레,84.9912,10,340
11590,"96,000",,1997,2020,8,3,노량진동,건영(103동-106동),114.96,3,324
11590,"90,000",,2003,2020,8,1,사당동,삼성래미안,60.739,15,1133
11590,"92,000",,1993,2020,8,4,사당동,극동(105),84.32,16,105
11590,"89,000",,1993,2020,8,1,사당동,신동아4,59.89,6,105
11590,"73,000",,1993,2020,8,1,사당동,신동아4,46.75,5,105
11590,"95,000",,2004,2020,8,3,상도동,래미안상도3차,84.96,8,431
11590,"93,000",,1988,2020,8,7,신대방동,우성1차,84.99,2,565
11590,"114,500",,2004,2020,8,7,상도동,래미안상도3차,84.96,10,431
11590,"34,000",,2006,2020,8,6,상도1동,정호탑,78.22,-1,564
11590,"86,500",,2005,2020,8,5,대방동,보라매코오롱하늘채,84.7,4,509
11590,"160,000",,2018,2020,8,3,상도동,e편한세상상도노빌리티,84.8746,1,903
11590,"70,000",,1993,2020,8,1,사당동,사당우성3,46.75,7,105
11590,"76,000",,2003,2020,8,4,흑석동,흑석동양아파트,59.511,5,328
