gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,260,"5,000",1988,2025,10,20,문정동,올림픽훼밀리타운,84.705,3,150,신규,26.01~28.01,,
11710,290,"70,000",2008,2025,10,18,잠실동,리센츠,98.55,7,22,갱신,25.10~26.02,"70,000",240
11710,430,"33,000",2008,2025,10,20,잠실동,리센츠,84.99,26,22,신규,25.11~27.11,,
11710,380,"10,000",2015,2025,10,30,장지동,위례신도시송파푸르지오,111.6031,15,878,신규,25.12~27.12,,
11710,0,"54,000",1995,2025,10,16,풍납동,한강극동,59.26,10,508,신규,25.12~27.12,,
11710,72,"73,500",2019,2025,10,18,풍납동,잠실올림픽공원아이파크,75.99,16,514,갱신,26.01~28.01,"73,500",
11710,470,"10,000",2006,2025,10,28,신천동,더샵스타리버,171.53,23,11-8,갱신,26.01~27.06,"10,000",450
11710,0,"39,900",1983,2025,10,31,송파동,한양아파트,64.26,5,119,갱신,25.10~27.10,"38,000",
11710,140,"90,000",2018,2025,10,27,가락동,헬리오시티,84.98,7,913,갱신,25.12~27.12,"105,000",
11710,0,"34,600",1986,2025,10,30,풍납동,토성현대,57.24,4,251-2,갱신,26.01~28.01,"33,000",
11710,0,"63,000",2013,2025,10,17,장지동,위례24단지(꿈에그린),59.63,4,901,갱신,25.12~26.12,"63,000",
11710,0,"84,000",2021,2025,10,25,거여동,송파시그니처롯데캐슬,84.98,32,697,갱신,26.03~28.03,"80,000",
11710,0,"50,000",1983,2025,10,11,잠실동,우성4차,95.84,15,320,신규,26.01~28.01,,
11710,0,"86,000",2016,2025,10,23,문정동,파크하비오,84.9725,5,618,갱신,25.12~27.12,"83,000",
11710,200,"3,000",2024,2025,10,28,방이동,잠실라펜앤,44.09,4,456,신규,25.11~27.11,,
11710,0,"106,050",2008,2025,10,28,잠실동,잠실엘스,84.8,5,19,갱신,25.11~27.11,"101,000",
11710,0,"165,000",2018,2025,10,28,가락동,헬리오시티,110.44,14,913,신규,25.12~27.12,,
11710,90,"2,000",1989,2025,10,24,문정동,문정시영,39.69,3,145,신규,25.11~27.11,,
11710,0,"42,000",1978,2025,10,25,잠실동,주공아파트 5단지,76.5,14,27,갱신,25.11~27.11,"40,000",
11710,0,"35,000",2002,2025,10,13,방이동,윈저하우스,49.23,6,211-1,신규,25.11~27.11,,
11710,0,"96,600",2008,2025,10,31,신천동,파크리오,84.9,8,17,갱신,25.11~27.11,"92,000",
11710,0,"90,000",1988,2025,10,31,방이동,올림픽선수기자촌2단지,100.31,3,89,신규,25.10~27.10,,
11710,120,"50,000",2021,2025,10,23,거여동,송파시그니처롯데캐슬,59.98,13,697,신규,25.12~27.12,,
11710,30,"36,000",1999,2025,10,18,거여동,우방1,59.91,3,356,신규,25.12~27.12,,
11710,0,"65,000",1991,2025,10,18,방이동,코오롱아파트,84.95,14,212-8,갱신,25.11~27.11,"62,000",
11710,0,"89,000",2016,2025,10,25,장지동,송파와이즈더샵,96.7116,21,895,갱신,26.01~28.01,"85,000",
11710,320,"10,000",2008,2025,10,17,신천동,파크리오,59.95,10,17,신규,25.12~27.12,,
11710,0,"24,250",1989,2025,10,17,문정동,문정시영,46.26,12,145,신규,25.12~27.12,,
11710,0,"110,000",1981,2025,10,16,잠실동,우성아파트,160.74,7,101-1,신규,25.11~27.11,,
11710,80,"60,000",2006,2025,10,16,풍납동,송파현대힐스테이트,84.99,5,511,신규,26.01~28.01,,
11710,0,"50,000",1978,2025,10,30,잠실동,주공아파트 5단지,76.5,12,27,신규,25.10~28.10,,
11710,0,"125,000",2007,2025,10,25,잠실동,트리지움,84.83,7,35,신규,26.01~28.01,,
11710,120,"90,000",2008,2025,10,16,잠실동,잠실엘스,84.8,13,19,신규,25.12~27.12,,
11710,0,"55,000",2003,2025,10,30,마천동,솔렌시아,84.06,5,31-2,신규,25.12~27.12,,
11710,0,"100,000",2008,2025,10,25,잠실동,리센츠,59.99,11,22,신규,26.01~28.01,,
11710,0,"70,000",2001,2025,10,18,송파동,송파삼성래미안아파트,87.98,22,162,신규,25.12~27.12,,
11710,130,"30,000",2021,2025,10,14,거여동,e편한세상송파파크센트럴,59.96,20,696,갱신,25.12~27.12,"30,000",120
11710,30,"100,000",2018,2025,10,26,가락동,헬리오시티,84.95,6,913,신규,25.12~27.12,,
11710,0,"98,000",2011,2025,10,24,장지동,송파파인타운13단지,84.92,10,857,갱신,25.11~27.11,"76,000",
11710,0,"63,000",1991,2025,10,25,방이동,코오롱아파트,84.95,3,212-8,갱신,25.11~27.11,"60,000",
11710,0,"108,000",2008,2025,10,17,잠실동,잠실엘스,84.8,11,19,갱신,25.10~26.12,"108,000",
11710,29,"23,500",1997,2025,10,3,거여동,거여4단지,49.8,11,293,신규,25.11~27.11,,
11710,0,"115,000",1988,2025,10,27,문정동,올림픽훼밀리타운,158.705,8,150,신규,26.02~28.02,,
11710,0,"63,000",1991,2025,10,20,방이동,코오롱아파트,84.95,14,212-8,갱신,25.11~27.11,"60,000",
11710,440,"10,000",2008,2025,10,22,잠실동,잠실엘스,84.88,4,19,갱신,25.12~27.12,"30,000",340
11710,300,"5,000",1979,2025,10,25,신천동,장미2,99,1,11,신규,25.12~27.12,,
11710,0,"48,000",1978,2025,10,25,잠실동,주공아파트 5단지,76.5,12,27,갱신,25.12~27.12,"48,000",
11710,0,"44,000",1999,2025,10,17,거여동,우방1,59.91,9,356,신규,26.01~28.01,,
11710,0,"84,000",2004,2025,10,31,문정동,문정래미안,120.97,15,1,갱신,25.11~27.11,"80,000",
11710,180,"5,000",1986,2025,10,24,가락동,가락미륭아파트,83.58,12,138,신규,25.12~27.12,,
11710,172,"5,000",1986,2025,10,22,가락동,우성,58.46,6,96-1,신규,25.12~27.12,,
11710,490,"20,000",2018,2025,10,24,가락동,헬리오시티,99.6,12,913,갱신,25.12~27.12,"20,000",470
11710,88,"80,000",2008,2025,10,16,잠실동,리센츠,84.99,1,22,갱신,25.12~27.12,"80,000",70
11710,100,"1,000",2015,2025,10,27,석촌동,석촌호수효성해링턴타워,15.8307,6,24-3,신규,25.11~26.11,,
11710,310,"50,000",2006,2025,10,18,잠실동,레이크팰리스,84.82,5,44,신규,25.12~27.12,,
11710,0,"66,500",2013,2025,10,22,장지동,위례24단지(꿈에그린),59.96,14,901,갱신,25.12~27.12,"63,500",
11710,400,"10,000",2007,2025,10,29,잠실동,트리지움,84.95,28,35,갱신,26.01~28.01,"10,000",380
11710,0,"71,000",1988,2025,10,13,문정동,올림픽훼밀리타운,84.705,5,150,갱신,25.12~27.12,"71,000",
11710,25,"140,000",1986,2025,10,20,잠실동,아시아선수촌아파트,151.008,7,86,갱신,25.12~27.12,"140,000",
11710,0,"57,750",1987,2025,10,18,풍납동,극동,79.945,13,391,갱신,25.11~27.11,"55,000",
11710,90,"30,000",2013,2025,10,16,장지동,송파더센트레,51.77,16,879,갱신,26.01~28.01,"50,000",
11710,0,"80,000",2018,2025,10,31,오금동,송파호반베르디움더퍼스트,101.4632,2,619,신규,26.02~28.02,,
11710,106,"5,000",1997,2025,10,28,거여동,거여5단지,59.74,14,294,갱신,25.11~26.11,"5,000",100
11710,41,"5,700",2022,2025,10,13,잠실동,잠실엘타워,16.2435,8,208-4,신규,25.11~27.11,,
11710,120,"5,000",1988,2025,10,18,오금동,상아2차아파트,45.77,8,165,신규,25.11~27.11,,
11710,350,"10,000",2015,2025,10,26,장지동,위례아이파크,87.8869,20,894,신규,25.12~27.12,,
11710,30,"110,000",1988,2025,10,14,방이동,올림픽선수기자촌2단지,126.18,7,89,갱신,25.11~27.11,"100,000",30
11710,0,"60,000",1978,2025,10,29,잠실동,주공아파트 5단지,82.51,5,27,갱신,25.12~27.04,"60,000",
11710,0,"90,000",1981,2025,10,26,잠실동,우성아파트,131.08,7,101-1,갱신,25.11~27.11,"87,000",
11710,0,"130,000",2006,2025,10,22,신천동,더샵스타리버,171.53,26,11-8,신규,25.11~27.11,,
11710,70,"60,000",2008,2025,10,28,장지동,송파파인타운8단지,59.97,6,842,신규,26.01~28.01,,
11710,0,"130,000",2018,2025,10,28,가락동,헬리오시티,84.98,18,913,갱신,26.01~28.01,"110,000",
11710,0,"126,000",2008,2025,10,22,잠실동,잠실엘스,84.8,25,19,갱신,25.11~27.11,"120,000",
11710,50,"18,000",2004,2025,10,30,문정동,문정래미안,120.97,4,1,갱신,25.10~27.10,"30,000",
11710,110,"95,000",2018,2025,10,18,가락동,헬리오시티,84.99,30,913,신규,25.12~27.12,,
11710,0,"85,000",2018,2025,10,25,오금동,송파호반베르디움더퍼스트,101.4632,18,619,신규,26.01~28.01,,
11710,300,"40,000",2008,2025,10,15,잠실동,리센츠,84.99,17,22,갱신,26.01~28.01,"40,000",280
11710,0,"100,000",2008,2025,10,22,신천동,파크리오,84.79,22,17,갱신,25.11~27.11,"85,995",
11710,0,"47,000",1983,2025,10,26,잠실동,우성4차,95.84,5,320,신규,26.01~28.01,,
11710,40,"75,000",1988,2025,10,24,방이동,올림픽선수기자촌2단지,83.06,15,89,신규,26.01~28.01,,
11710,0,"49,700",2013,2025,10,25,장지동,위례24단지(꿈에그린),51.82,13,901,갱신,25.11~27.11,"47,400",
11710,0,"100,000",2019,2025,10,18,풍납동,잠실올림픽공원아이파크,75.91,12,514,신규,25.12~27.12,,
11710,0,"47,250",1988,2025,10,18,가락동,대림,68.78,1,70-19,갱신,25.12~27.12,"45,000",
11710,0,"34,500",1987,2025,10,30,풍납동,극동,59.975,2,391,갱신,25.11~27.11,"34,500",
11710,360,"30,000",2008,2025,10,24,잠실동,잠실엘스,84.8,19,19,신규,26.01~28.01,,
11710,100,"60,000",2008,2025,10,25,장지동,송파파인타운6단지,84.93,12,847,신규,26.01~28.01,,
11710,0,"92,348",2018,2025,10,25,가락동,헬리오시티,84.98,30,913,갱신,25.12~27.12,"87,950",
11710,0,"100,000",1988,2025,10,16,방이동,올림픽선수기자촌2단지,100.31,10,89,신규,26.01~28.01,,
11710,0,"73,000",2004,2025,10,31,문정동,문정래미안,120.97,9,1,갱신,25.11~27.11,"71,000",
11710,0,"120,000",2008,2025,10,16,신천동,파크리오,84.97,15,17,신규,25.11~27.11,,
11710,525,"20,000",2007,2025,10,20,송파동,아르누보팰리스,136.54,5,7-1,신규,25.10~27.10,,
11710,0,"105,000",2008,2025,10,15,신천동,파크리오,84.79,16,17,갱신,25.12~27.12,"100,000",
11710,0,"15,857",2007,2025,10,29,장지동,송파파인타운10단지,59.96,12,856,갱신,25.11~27.10,"16,612",
11710,25,"50,000",1990,2025,10,20,잠실동,현대,84.68,14,331,갱신,25.11~27.11,"50,000",25
11710,275,"10,000",2004,2025,10,25,문정동,문정래미안,120.97,7,1,갱신,25.11~26.06,"50,000",150
11710,0,"73,000",2023,2025,10,30,송파동,송파파밀리에더퍼스트,84.1813,3,245,갱신,26.03~28.03,"70,000",
11710,84,"1,000",2013,2025,10,17,삼전동,레이크시티,18.92,4,8,갱신,25.11~27.11,"1,000",80
11710,150,"20,000",1979,2025,10,15,신천동,장미1,71.2,10,7,신규,25.12~27.12,,
11710,0,"73,500",2004,2025,10,18,문정동,문정래미안,84.96,6,1,갱신,25.12~27.12,"70,000",
11710,70,"5,000",1989,2025,10,27,문정동,문정시영,39.69,1,145,신규,25.12~27.12,,
11710,0,"50,000",2021,2025,10,21,거여동,e편한세상송파파크센트럴,84.95,11,696,갱신,25.10~27.10,"50,000",
11710,0,"76,650",1988,2025,10,30,오금동,대림,125.79,2,2,갱신,25.11~27.11,"73,000",
11710,0,"77,000",1997,2025,10,27,가락동,가락금호아파트,85,12,95-1,신규,26.01~28.01,,
11710,370,"25,000",2008,2025,10,31,잠실동,리센츠,84.99,1,22,신규,25.11~27.11,,
11710,100,"25,000",2008,2025,10,29,잠실동,잠실엘스,59.96,17,19,갱신,25.10~26.10,"20,000",200
11710,150,"3,000",1988,2025,10,23,오금동,상아2차아파트,60,5,165,신규,26.02~28.02,,
11710,0,"55,000",2011,2025,10,10,마천동,송파파크데일2단지,84.99,8,607,신규,25.11~27.11,,
11710,80,"65,000",1988,2025,10,13,방이동,올림픽선수기자촌1단지,83.06,18,89,신규,26.01~28.01,,
11710,160,"80,000",2008,2025,10,28,잠실동,잠실엘스,84.8,3,19,신규,25.12~27.12,,
11710,0,"70,000",1984,2025,10,14,오금동,현대(2-4차),84.98,11,43,신규,26.01~28.01,,
11710,18,"3,617",2021,2025,10,16,거여동,송파시그니처롯데캐슬,41.96,5,697,신규,25.12~27.12,,
11710,250,"6,000",2018,2025,10,22,가락동,헬리오시티,39.1,22,913,신규,25.11~27.11,,
11710,92,"45,000",1988,2025,10,30,문정동,올림픽훼밀리타운,84.705,7,150,갱신,26.01~28.01,"45,000",80
11710,259,"10,000",1988,2025,10,18,방이동,올림픽선수기자촌1단지,83.06,9,89,갱신,26.01~28.01,"10,000",245
11710,200,"20,000",1981,2025,10,21,잠실동,우성아파트,96.65,12,101-1,갱신,25.11~27.11,"30,100",150
11710,80,"60,000",1988,2025,10,27,방이동,올림픽선수기자촌1단지,83.06,18,89,신규,26.01~28.01,,
11710,0,"66,000",2013,2025,10,11,장지동,위례24단지(꿈에그린),59.63,9,901,갱신,26.01~28.01,"66,000",
11710,0,"120,000",2008,2025,10,25,잠실동,잠실엘스,84.8,9,19,신규,26.01~28.01,,
11710,280,"10,000",2000,2025,10,15,석촌동,잠실한솔,84.87,6,285,신규,26.01~29.01,,
11710,0,"140,000",2018,2025,10,29,가락동,헬리오시티,99.6,31,913,신규,25.12~27.12,,
11710,0,"22,000",1989,2025,10,28,문정동,문정시영,39.69,14,145,신규,25.12~27.12,,
11710,0,"14,000",1989,2025,10,24,문정동,문정시영,25.65,13,145,신규,25.12~27.12,,
11710,0,"74,000",1985,2025,10,26,방이동,한양3,126.9,2,225,신규,25.12~27.12,,
11710,0,"45,100",1981,2025,10,30,잠실동,우성아파트,80.35,7,101-1,갱신,25.11~27.11,"44,000",
11710,70,"70,000",1981,2025,10,26,잠실동,우성아파트,131.08,7,101-1,갱신,25.12~27.12,"60,000",50
11710,155,"79,000",2019,2025,10,30,풍납동,잠실올림픽공원아이파크,84.99,29,514,갱신,26.01~28.01,"79,000",110
11710,280,"50,000",2008,2025,10,31,잠실동,잠실엘스,84.8,17,19,신규,26.01~28.01,,
11710,0,"81,400",1988,2025,10,31,문정동,올림픽훼밀리타운,136.325,12,150,갱신,25.11~27.11,"76,400",
11710,35,"17,000",2005,2025,10,25,문정동,예그리나(2동),48.88,7,68-13,갱신,25.10~27.10,"17,000",30
11710,430,"33,000",2008,2025,10,20,잠실동,리센츠,84.99,26,22,신규,25.11~27.11,,
11710,240,"60,000",2016,2025,10,27,장지동,위례2차아이파크,115.6488,9,884,신규,25.12~27.12,,
11710,0,"25,500",1979,2025,10,12,신천동,장미1,99,7,7,갱신,25.10~27.10,"25,500",
11710,0,"57,000",1996,2025,10,17,풍납동,갑을,84.42,6,214-6,신규,25.11~27.11,,
11710,0,"115,500",2008,2025,10,24,잠실동,잠실엘스,84.8,19,19,갱신,26.01~28.01,"110,000",
11710,0,"42,000",1987,2025,10,28,풍납동,극동,59.975,12,391,갱신,25.11~27.11,"40,000",
11710,0,"56,000",1991,2025,10,18,방이동,코오롱아파트,84.95,14,212-8,갱신,25.12~27.12,"53,500",
11710,0,"105,000",2016,2025,10,22,장지동,송파와이즈더샵,96.9906,13,895,신규,26.01~28.01,,
11710,0,"47,000",1989,2025,10,21,삼전동,현대1,82,1,39,신규,25.11~27.11,,
11710,0,"115,000",2018,2025,10,13,가락동,헬리오시티,84.99,4,913,갱신,25.12~27.12,"110,000",
11710,0,"34,650",1997,2025,10,25,거여동,거여1단지,49.8,5,290,갱신,25.11~27.11,"33,000",
11710,100,"2,000",2004,2025,10,20,가락동,두산위브,30.5,13,98,신규,25.10~26.10,,
11710,120,"25,000",1988,2025,10,21,오금동,상아2차아파트,84.98,4,165,신규,26.01~28.01,,
11710,320,"80,000",2007,2025,10,29,잠실동,트리지움,114.7,14,35,신규,26.02~28.02,,
11710,160,"2,000",2015,2025,10,21,석촌동,석촌호수효성해링턴타워,33.6891,5,24-3,갱신,25.11~26.11,"2,000",160
11710,170,"5,000",1978,2025,10,13,잠실동,주공아파트 5단지,81.75,11,27,신규,25.11~27.11,,
11710,75,"30,000",1986,2025,10,31,가락동,우성,58.46,4,96-1,신규,25.12~27.12,,
11710,0,"159,600",2006,2025,10,27,잠실동,레이크팰리스,136.74,14,44,갱신,25.12~27.12,"152,000",
11710,89,"1,000",1998,2025,10,24,방이동,현대주상복합,33.69,5,48-5,신규,25.12~27.12,,
11710,0,"70,000",1994,2025,10,28,풍납동,쌍용,84.85,3,401-1,신규,26.01~28.01,,
11710,0,"148,000",2018,2025,10,25,가락동,헬리오시티,99.6,27,913,신규,26.01~28.01,,
11710,0,"123,000",2006,2025,10,22,잠실동,레이크팰리스,84.82,12,44,갱신,26.01~28.01,"120,000",
11710,360,"10,000",2007,2025,10,24,잠실동,트리지움,59.88,6,35,신규,25.12~27.12,,
11710,0,"97,600",2008,2025,10,25,잠실동,잠실엘스,59.96,10,19,갱신,25.12~27.12,"93,000",
11710,90,"1,000",2021,2025,10,28,거여동,송파시그니처롯데캐슬,84.98,16,697,신규,25.11~26.11,,
11710,0,"50,000",2000,2025,10,31,풍납동,신성노바빌아파트,59.78,11,510,신규,26.01~28.01,,
11710,0,"133,000",2008,2025,10,17,잠실동,리센츠,84.99,9,22,신규,25.12~27.12,,
11710,0,"72,400",2021,2025,10,30,거여동,e편한세상송파파크센트럴,84.97,29,696,갱신,26.04~28.03,"69,000",
11710,570,"20,000",1996,2025,10,24,신천동,한빛웰리스,147.55,14,7-17,신규,25.11~27.11,,
11710,0,"125,000",2008,2025,10,31,잠실동,잠실엘스,84.8,17,19,신규,26.02~28.02,,
11710,165,"5,500",1978,2025,10,18,잠실동,주공아파트 5단지,76.5,8,27,갱신,25.10~27.10,"5,000",160
11710,0,"97,000",2015,2025,10,28,장지동,위례아이파크,87.7696,3,894,갱신,26.02~28.02,"87,000",
11710,120,"5,000",1986,2025,10,15,가락동,우성,43.79,6,96-1,신규,25.12~27.12,,
11710,80,"62,000",2013,2025,10,20,장지동,위례24단지(꿈에그린),75.92,5,901,신규,25.12~27.12,,
11710,0,"51,000",1986,2025,10,29,가락동,우성,58.46,2,96-1,신규,25.12~27.12,,
11710,165,"3,000",1997,2025,10,20,거여동,거여5단지,59.74,14,294,신규,25.12~27.12,,
11710,0,"80,000",2017,2025,10,19,오금동,송파레미니스,84.82,1,616,갱신,25.12~27.12,"60,000",35
11710,0,"85,000",2017,2025,10,28,오금동,송파레미니스,84.94,4,616,신규,25.12~27.12,,
11710,270,"55,000",2018,2025,10,25,가락동,헬리오시티,84.98,4,913,신규,26.01~28.01,,
11710,20,"80,000",1988,2025,10,31,가락동,대림,113.08,4,70-19,신규,26.01~28.01,,
11710,0,"14,000",1989,2025,10,24,문정동,문정시영,25.65,13,145,신규,25.12~27.12,,
11710,85,"21,000",1978,2025,10,26,잠실동,주공아파트 5단지,76.5,5,27,갱신,25.10~27.10,"21,000",60
11710,40,"90,000",2016,2025,10,23,장지동,힐스테이트송파위례,101.8,24,883,신규,26.01~28.01,,
11710,0,"80,000",1979,2025,10,22,신천동,장미1,120,5,7,갱신,25.12~27.12,"77,000",
11710,0,"123,000",2008,2025,10,26,잠실동,잠실엘스,84.8,2,19,신규,25.12~27.12,,
11710,0,"103,000",2008,2025,10,25,잠실동,잠실엘스,59.96,17,19,신규,25.12~27.12,,
11710,145,"80,000",2008,2025,10,17,잠실동,잠실엘스,84.8,5,19,갱신,26.01~28.01,"80,000",120
11710,0,"73,500",1988,2025,10,28,문정동,올림픽훼밀리타운,84.705,9,150,갱신,25.11~27.11,"70,000",
11710,320,"40,000",2018,2025,10,11,가락동,헬리오시티,84.98,14,913,신규,25.12~27.12,,
11710,300,"20,000",2008,2025,10,21,신천동,파크리오,59.95,8,17,신규,26.01~28.01,,
11710,80,"55,000",1988,2025,10,22,문정동,올림픽훼밀리타운,84.751,2,150,갱신,26.02~28.02,"55,000",41
11710,107,"12,000",1998,2025,10,17,오금동,영풍,59.76,5,133-16,갱신,25.12~27.12,"12,000",100
11710,348,"65,000",2007,2025,10,28,잠실동,트리지움,114.7,10,35,갱신,25.11~27.11,"65,000",320
11710,0,"78,000",2007,2025,10,18,장지동,송파파인타운10단지,59.95,6,856,신규,26.01~28.01,,
11710,0,"81,900",2019,2025,10,23,풍납동,잠실올림픽공원아이파크,59.97,25,514,갱신,26.01~28.01,"78,000",
11710,0,"32,500",1997,2025,10,31,거여동,거여1단지,39.6,9,290,갱신,25.11~27.11,"31,000",
11710,0,"44,000",1978,2025,10,13,잠실동,주공아파트 5단지,82.61,2,27,갱신,25.11~27.10,"42,000",
11710,0,"70,000",2021,2025,10,30,거여동,송파시그니처롯데캐슬,84.98,12,697,갱신,25.11~27.11,"69,000",30
11710,0,"47,000",1996,2025,10,18,문정동,건영1,77.68,1,72-3,신규,25.12~27.12,,
11710,0,"110,000",2008,2025,10,30,신천동,파크리오,84.9,21,17,신규,26.01~28.01,,
11710,0,"86,000",2008,2025,10,24,신천동,파크리오,59.64,6,17,갱신,25.11~27.11,"82,000",
11710,280,"60,000",2007,2025,10,28,잠실동,트리지움,84.83,23,35,신규,26.02~28.02,,
11710,5,"65,000",1981,2025,10,25,잠실동,우성아파트,96.65,1,101-1,갱신,25.12~27.12,"65,000",
11710,270,"2,000",2008,2025,10,29,잠실동,리센츠,27.68,10,22,신규,25.11~27.11,,
11710,95,"50,000",2018,2025,10,28,가락동,헬리오시티,39.12,7,913,신규,25.12~27.12,,
11710,0,"220,000",2005,2025,10,21,잠실동,갤러리아팰리스,163.935,37,40,신규,26.03~28.03,,
11710,70,"8,000",1989,2025,10,24,문정동,문정시영,39.69,8,145,신규,25.12~27.11,,
11710,0,"30,000",1988,2025,10,31,오금동,상아2차아파트,50.72,1,165,신규,26.01~28.01,,
11710,0,"115,500",2008,2025,10,30,잠실동,잠실엘스,84.8,9,19,갱신,25.12~27.12,"110,000",
11710,0,"90,000",2007,2025,10,11,가락동,래미안파크팰리스,84.885,5,165,갱신,26.01~27.01,"80,000",
11710,175,"3,000",1988,2025,10,22,신천동,한신잠실코아,52.51,8,11-9,신규,25.11~27.11,,
11710,0,"98,000",2008,2025,10,18,신천동,파크리오,59.86,18,17,신규,26.02~28.02,,
11710,0,"55,000",1988,2025,10,18,가락동,대림,59.24,1,70-19,신규,25.12~27.12,,
11710,0,"105,000",1988,2025,10,23,방이동,올림픽선수기자촌2단지,100.31,1,89,신규,25.12~27.12,,
11710,410,"10,000",2008,2025,10,15,잠실동,리센츠,84.99,2,22,갱신,25.11~27.11,"10,000",360
11710,0,"47,250",1997,2025,10,31,가락동,가락금호아파트,59.91,7,95-1,갱신,25.11~27.11,"45,000",
11710,0,"60,500",2008,2025,10,28,장지동,송파파인타운2단지,84.94,2,835,신규,25.12~27.11,,
11710,33,"24,000",1986,2025,10,27,풍납동,토성현대,49.14,3,251-2,갱신,25.12~27.12,"24,000",
11710,120,"43,500",2018,2025,10,3,가락동,헬리오시티,59.96,16,913,갱신,25.10~26.09,"73,500",
11710,0,"85,000",2000,2025,10,26,석촌동,잠실한솔,84.87,1,285,신규,26.02~28.02,,
11710,350,"10,000",2007,2025,10,24,잠실동,트리지움,59.88,25,35,갱신,25.12~27.12,"10,000",320
11710,0,"57,750",1995,2025,10,31,풍납동,한강극동,84.76,3,508,갱신,25.12~27.12,"55,000",
11710,42,"105,000",2021,2025,10,4,거여동,송파위례리슈빌,116.4554,8,654,갱신,25.12~27.12,"100,000",40
11710,0,"55,000",2001,2025,10,11,신천동,잠실아이스페이스,76.55,15,11-10,신규,25.11~27.10,,
11710,0,"96,600",2018,2025,10,24,가락동,헬리오시티,59.96,8,913,갱신,26.01~28.01,"92,000",
11710,100,"23,000",1995,2025,10,31,풍납동,한강극동,59.26,9,508,갱신,25.12~26.01,"2,300",100
11710,69,"93,000",2008,2025,10,23,잠실동,리센츠,84.99,23,22,갱신,25.11~27.11,"93,000",50
11710,160,"5,000",1997,2025,10,30,거여동,거여5단지,59.74,7,294,신규,26.01~28.01,,
11710,0,"162,500",2007,2025,10,14,잠실동,트리지움,149.45,29,35,갱신,25.11~27.11,"157,500",
11710,177,"50,000",2007,2025,10,2,잠실동,트리지움,59.88,18,35,갱신,25.10~27.10,"50,000",160
11710,70,"58,000",2021,2025,10,15,거여동,송파시그니처롯데캐슬,59.98,7,697,신규,25.12~27.12,,
11710,190,"44,530",2008,2025,10,29,잠실동,잠실엘스,59.96,26,19,갱신,25.12~27.12,"40,000",190
11710,0,"94,500",2018,2025,10,25,가락동,헬리오시티,59.96,6,913,갱신,26.02~28.02,"90,000",
11710,0,"109,500",2018,2025,10,24,가락동,헬리오시티,84.98,9,913,갱신,26.01~28.01,"105,000",
11710,0,"130,000",2018,2025,10,31,가락동,헬리오시티,84.99,25,913,신규,26.01~28.01,,
11710,0,"110,000",2008,2025,10,31,신천동,파크리오,84.79,31,17,신규,25.12~27.12,,
11710,140,"65,000",2018,2025,10,18,가락동,헬리오시티,59.96,12,913,갱신,25.12~27.12,"60,000",120
11710,430,"10,000",2008,2025,10,4,잠실동,잠실엘스,84.8,5,19,신규,25.11~27.11,,
11710,180,"20,000",2008,2025,10,28,잠실동,리센츠,27.68,9,22,신규,26.01~28.01,,
11710,100,"25,000",2008,2025,10,29,잠실동,잠실엘스,59.96,17,19,갱신,25.10~26.10,"20,000",200
11710,30,"60,000",2008,2025,10,18,장지동,송파파인타운4단지,84.95,7,837,갱신,25.11~27.11,"60,000",18
11710,160,"120,000",2018,2025,10,31,가락동,헬리오시티,110.66,33,913,신규,26.01~28.01,,
11710,0,"115,500",2008,2025,10,25,잠실동,잠실엘스,84.8,21,19,갱신,25.12~27.12,"110,000",
11710,0,"58,000",2001,2025,10,25,오금동,우방,84.95,1,138,신규,26.01~28.01,,
11710,0,"100,000",2008,2025,10,31,신천동,파크리오,59.95,15,17,신규,25.12~27.12,,
11710,0,"90,000",2008,2025,10,23,신천동,파크리오,59.95,21,17,신규,26.01~28.01,,
11710,150,"70,000",2007,2025,10,31,잠실동,트리지움,84.83,13,35,신규,26.01~28.01,,
11710,125,"70,000",2008,2025,10,11,신천동,파크리오,84.79,7,17,신규,25.11~27.11,,
11710,0,"155,000",2018,2025,10,25,가락동,헬리오시티,110.66,10,913,갱신,25.12~27.12,"145,000",
11710,150,"80,000",2007,2025,10,31,잠실동,트리지움,84.97,18,35,갱신,25.12~27.12,"80,000",100
11710,500,"10,000",1999,2025,10,22,송파동,현대레이크빌1,199.22,14,31-2,신규,25.12~27.12,,
11710,24,"8,023",2017,2025,10,31,장지동,위례포레샤인23단지,49.48,8,905,,25.11~27.10,,
11710,0,"119,000",2008,2025,10,25,잠실동,리센츠,84.99,1,22,신규,26.01~28.01,,
11710,80,"71,000",2008,2025,10,31,신천동,파크리오,59.86,13,17,신규,26.01~28.01,,
11710,185,"10,000",2008,2025,10,31,잠실동,리센츠,27.68,23,22,신규,25.11~27.11,,
11710,0,"93,000",1988,2025,10,27,문정동,올림픽훼밀리타운,117.585,14,150,갱신,26.01~27.02,"83,000",
11710,320,"40,000",2008,2025,10,24,잠실동,잠실엘스,84.8,14,19,신규,25.12~27.12,,
11710,0,"90,000",1988,2025,10,18,방이동,올림픽선수기자촌1단지,83.06,14,89,갱신,25.11~27.11,"85,000",
11710,190,"70,000",2008,2025,10,31,잠실동,리센츠,84.99,24,22,갱신,25.12~27.12,"70,000",170
11710,0,"108,000",2021,2025,10,17,거여동,송파위례리슈빌,111.5354,22,654,신규,25.12~27.12,,
