gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"133,000",중개거래,1999,2025,9,12,가락동,가락쌍용(2차),59.88,17,21-6
11710,"186,500",중개거래,2021,2025,9,13,거여동,송파시그니처롯데캐슬,84.98,9,697
11710,"291,000",중개거래,2018,2025,9,12,가락동,헬리오시티,84.95,11,913
11710,"186,500",중개거래,2001,2025,9,12,가락동,동부센트레빌,115.93,2,95
11710,"219,000",중개거래,2012,2025,9,12,송파동,래미안송파파인탑,71.73,14,243
11710,"77,000",중개거래,1989,2025,9,12,문정동,문정시영,39.69,5,145
11710,"346,000",중개거래,2008,2025,9,2,잠실동,리센츠,84.99,9,22
11710,"162,000",중개거래,1997,2025,9,12,가락동,가락(1차)쌍용아파트,59.92,14,140
11710,"170,000",중개거래,2017,2025,9,3,오금동,송파레미니스,84.94,16,616
11710,"163,000",중개거래,1997,2025,9,2,가락동,가락금호아파트,85,18,95-1
11710,"124,700",중개거래,1988,2025,9,12,신천동,한신잠실코아,52.51,7,11-9
11710,"93,000",중개거래,1998,2025,9,3,풍납동,씨티극동1,59.95,3,509
11710,"280,000",중개거래,1988,2025,9,12,문정동,올림픽훼밀리타운,136.325,2,150
11710,"118,500",중개거래,1987,2025,9,7,풍납동,극동,79.945,7,391
11710,"254,500",중개거래,1988,2025,9,12,문정동,올림픽훼밀리타운,84.751,12,150
11710,"72,500",중개거래,1999,2025,9,1,풍납동,현대리버빌1지구,43.2,16,260
11710,"333,000",중개거래,2008,2025,9,5,잠실동,리센츠,84.99,19,22
11710,"70,000",직거래,2022,2025,9,8,가락동,강남팰리스,57.63,2,123-12
11710,"110,000",직거래,1997,2025,9,4,거여동,거여2단지효성아파트,101.95,8,291
11710,"154,000",중개거래,1999,2025,9,11,가락동,가락쌍용(2차),84.42,16,21-6
11710,"87,000",중개거래,1991,2025,9,7,문정동,현대,71.52,6,104
11710,"140,000",중개거래,1986,2025,9,11,가락동,우성,58.46,9,96-1
11710,"120,000",중개거래,1986,2025,9,11,가락동,우성,43.79,5,96-1
11710,"66,000",중개거래,1986,2025,9,7,풍납동,토성현대,57.24,2,251-2
11710,"265,000",중개거래,2018,2025,9,11,가락동,헬리오시티,59.96,18,913
11710,"114,500",중개거래,1988,2025,9,11,가락동,대림,69.74,15,70-19
11710,"322,000",중개거래,2007,2025,9,10,잠실동,트리지움,84.83,6,35
11710,"198,000",중개거래,2019,2025,9,10,풍납동,잠실올림픽공원아이파크,75.99,3,514
11710,"115,000",중개거래,2013,2025,9,6,장지동,위례24단지(꿈에그린),51.77,2,901
11710,"149,000",중개거래,2011,2025,9,9,장지동,송파파인타운13단지,84.92,1,857
11710,"135,000",중개거래,1997,2025,9,10,송파동,현대,84.96,7,163-14
11710,"133,000",중개거래,1999,2025,9,5,가락동,가락쌍용(2차),59.88,23,21-6
11710,"188,000",중개거래,1984,2025,9,5,가락동,극동,149.74,5,192
11710,"154,000",중개거래,1986,2025,9,5,가락동,가락미륭아파트,83.58,14,138
11710,"228,000",중개거래,2025,2025,9,3,송파동,잠실더샵루벤,106.8571,5,171
11710,"127,000",중개거래,1988,2025,9,6,신천동,한신잠실코아,50.76,10,11-9
11710,"60,000",중개거래,1999,2025,9,9,풍납동,현대리버빌2지구,40.95,17,261
11710,"120,000",중개거래,1986,2025,9,9,가락동,우성,43.79,12,96-1
11710,"124,700",중개거래,1988,2025,9,8,신천동,한신잠실코아,52.51,7,11-9
11710,"73,000",중개거래,1995,2025,9,6,문정동,현대2,59.94,4,58
11710,"172,000",중개거래,2004,2025,9,1,문정동,문정래미안,120.97,7,1
11710,"159,500",중개거래,2008,2025,9,8,잠실동,리센츠,27.68,13,22
11710,"154,500",중개거래,2021,2025,9,4,거여동,송파시그니처롯데캐슬,59.98,23,697
11710,"143,000",중개거래,1985,2025,9,8,오금동,우창,109.72,5,164
11710,"120,500",중개거래,2002,2025,9,4,가락동,동궁리치웰(101동),136.16,6,196-1
11710,"74,700",중개거래,1989,2025,9,6,문정동,문정시영,39.69,3,145
11710,"179,000",중개거래,1985,2025,9,6,가락동,프라자,133.76,12,199
11710,"168,000",중개거래,2016,2025,9,6,문정동,파크하비오,84.9648,12,618
11710,"123,000",중개거래,2008,2025,9,6,잠실동,리센츠,27.68,5,22
11710,"77,250",중개거래,2003,2025,9,6,거여동,금호어울림,84.98,6,593
11710,"33,000",중개거래,2003,2025,9,5,방이동,올림픽카운티,38.22,8,51-4
11710,"141,000",중개거래,2008,2025,9,4,잠실동,리센츠,27.68,6,22
11710,"150,000",중개거래,2008,2025,9,4,잠실동,리센츠,27.68,25,22
11710,"140,000",중개거래,2013,2025,9,5,장지동,송파더센트레,59.85,18,879
11710,"227,500",중개거래,1984,2025,9,2,송파동,가락삼익맨숀,84.828,11,166
11710,"72,500",직거래,2022,2025,9,3,가락동,강남팰리스,55.2,9,123-12
11710,"68,000",중개거래,2004,2025,9,4,송파동,경일,61.67,5,139-4
11710,"145,000",중개거래,2008,2025,9,3,잠실동,리센츠,27.68,24,22
11710,"118,000",중개거래,2005,2025,9,2,가락동,"가락3차쌍용스윗닷홈101동,102동",59.94,6,53
11710,"193,000",중개거래,2016,2025,9,3,장지동,위례2차아이파크,108.1387,28,884
11710,"126,000",중개거래,2001,2025,9,1,신천동,잠실아이스페이스,83.11,18,11-10
11710,"128,000",중개거래,2013,2025,9,3,장지동,송파더센트레,59.73,14,879
11710,"140,000",중개거래,2003,2025,9,3,가락동,롯데캐슬,163.807,5,79
11710,"179,000",중개거래,2004,2025,9,2,문정동,문정래미안,120.97,15,1
11710,"115,000",중개거래,1999,2025,9,2,문정동,문정대우푸르지오1차,59.84,10,18
11710,"85,000",중개거래,1989,2025,9,2,문정동,문정시영,46.26,14,145
11710,"75,000",중개거래,1996,2025,9,1,풍납동,갑을,84.9,6,214-6
11710,"93,000",중개거래,1991,2025,9,1,문정동,현대,84.03,3,104
11710,"72,500",중개거래,1999,2025,9,1,거여동,삼호아파트,59.79,13,136
11710,"243,000",중개거래,1988,2025,9,1,문정동,올림픽훼밀리타운,84.751,6,150
11710,"159,500",중개거래,1997,2025,9,1,가락동,가락(1차)쌍용아파트,59.92,21,140
11710,"189,000",중개거래,2004,2025,9,1,문정동,문정래미안,150.58,18,1
11710,"159,000",중개거래,1985,2025,9,10,가락동,프라자,84.67,3,199
