gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"103,000",중개거래,2003,2022,4,23,봉천동,관악드림(동아),84.96,21,1712
11620,"122,000",중개거래,2005,2022,4,15,신림동,신림푸르지오,138.74,9,1730
11620,"18,300",중개거래,2018,2022,4,16,봉천동,서울대입구한양아이클래스,15.96,16,1568-1
11620,"115,000",중개거래,2005,2022,4,30,신림동,신림푸르지오,114.84,24,1730
11620,"90,100",중개거래,2004,2022,4,30,봉천동,관악푸르지오,59.58,9,1717
11620,"12,900",중개거래,2012,2022,4,9,신림동,보라매해담채,13.23,7,497-5
11620,"70,000",중개거래,2003,2022,4,5,남현동,우평,99.29,-1,1081-4
11620,"108,500",중개거래,2005,2022,4,4,신림동,신림푸르지오,84.87,7,1730
11620,"56,000",중개거래,2016,2022,4,28,남현동,다청림라인씨티,41.93,6,602-17
11620,"86,000",중개거래,2011,2022,4,13,남현동,하이파크,75.03,3,1079-3
11620,"95,500",중개거래,2008,2022,4,9,신림동,관악산휴먼시아2단지,114.7,5,1735
11620,"62,000",중개거래,2004,2022,4,12,남현동,풍산캐슬,90.69,4,1053-5
11620,"9,500",중개거래,2012,2022,4,25,신림동,코스모그린,12.21,8,1425-4
11620,"102,500",중개거래,2005,2022,4,9,신림동,신림푸르지오,84.79,11,1730
11620,"12,000",중개거래,2010,2022,4,21,신림동,아데나,18,4,534-1
11620,"50,000",중개거래,1978,2022,4,4,신림동,신안,56.86,5,10-10
11620,"70,000",중개거래,2003,2022,4,9,신림동,보라매갑을,74.7,1,1718
11620,"18,800",중개거래,2013,2022,4,9,봉천동,프라비다2,19.61,9,867-12
11620,"70,500",중개거래,2002,2022,4,18,봉천동,하이캐슬101동,89.38,7,1595-14
11620,"85,500",중개거래,2008,2022,4,13,신림동,관악산휴먼시아2단지,84.98,17,1735
11620,"93,000",중개거래,1996,2022,4,15,봉천동,보라매삼성,84.99,2,1698-1
11620,"85,400",중개거래,1993,2022,4,6,신림동,동부,60.38,2,1695
11620,"45,000",직거래,2021,2022,4,6,신림동,신림스카이아파트,38.34,6,1744
11620,"89,000",중개거래,2004,2022,4,12,봉천동,관악푸르지오,59.58,14,1717
11620,"96,400",중개거래,2011,2022,4,18,남현동,하이파크,84.93,4,1079-3
11620,"52,000",중개거래,2016,2022,4,12,남현동,다청림라인씨티,33.41,11,602-17
11620,"13,200",중개거래,2012,2022,4,9,봉천동,마에스트로캠퍼스타운,13.15,6,893-12
11620,"90,000",중개거래,2008,2022,4,11,신림동,관악산휴먼시아1단지,114.7,9,1735-1
11620,"90,000",중개거래,2008,2022,4,5,신림동,관악산휴먼시아2단지,114.7,5,1735
11620,"101,500",중개거래,2000,2022,4,2,봉천동,봉천우성,84.96,16,1706
11620,"20,000",직거래,2012,2022,4,1,신림동,보라매해담채,12.89,12,497-5
11620,"18,000",중개거래,2013,2022,4,20,봉천동,프라비다2,20.45,5,867-12
11620,"11,500",직거래,2010,2022,4,20,신림동,아데나,18,4,534-1
11620,"60,000",중개거래,1998,2022,4,1,봉천동,무학,59.38,10,1531-39
11620,"77,500",중개거래,2015,2022,4,16,봉천동,서희스타힐스,59.92,3,1729
11620,"138,000",중개거래,2019,2022,4,11,봉천동,e편한세상서울대입구1단지,84.93,15,1730
11620,"12,800",중개거래,2013,2022,4,8,신림동,프라비다트라움,14.05,6,1433-55
11620,"12,900",중개거래,2013,2022,4,16,신림동,프라비다트라움,14.06,11,1433-55
11620,"118,000",중개거래,2000,2022,4,7,봉천동,두산,114.99,7,1708
11620,"103,000",중개거래,2003,2022,4,5,신림동,신림동신도브래뉴,115.6,12,1722
11620,"59,900",직거래,2021,2022,4,2,신림동,신림스카이아파트,56.45,4,1744
11620,"13,200",중개거래,2012,2022,4,11,신림동,보라매해담채,13.23,3,497-5
11620,"98,500",중개거래,1996,2022,4,5,봉천동,보라매삼성,84.84,15,1698-1
11620,"72,000",중개거래,2008,2022,4,5,신림동,관악산휴먼시아2단지,59.96,15,1735
11620,"65,000",중개거래,2008,2022,4,2,신림동,관악산휴먼시아1단지,59.99,3,1735-1
11620,"13,000",중개거래,2013,2022,4,5,신림동,프라비다트라움,14.05,8,1433-55
11620,"84,000",중개거래,2008,2022,4,9,신림동,관악산휴먼시아2단지,84.97,9,1735
11620,"12,000",중개거래,2012,2022,4,7,봉천동,서울대역마에스트로,12.43,19,869-6
11620,"82,700",중개거래,1999,2022,4,2,봉천동,건영6,59.9,3,1701
