gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"58,100",직거래,2024,2025,10,23,응암동,아르지움주상복합,49.76,11,577-7
11380,"57,300",직거래,2024,2025,10,12,응암동,아르지움주상복합,49.76,9,577-7
11380,"96,000",직거래,2009,2025,10,15,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,84.49,9,102
11380,"120,000",중개거래,2022,2025,10,15,응암동,힐스테이트녹번역,84.99,3,770
11380,"134,600",중개거래,2021,2025,10,18,응암동,녹번역e편한세상캐슬,84.94,15,769
11380,"115,500",중개거래,2021,2025,10,15,응암동,녹번역e편한세상캐슬,59.96,14,769
11380,"119,000",직거래,2008,2025,10,14,진관동,상림마을7단지아이파크(730~742동)BL1-14,167.69,2,10
11380,"81,000",중개거래,2010,2025,10,19,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"105,500",중개거래,2025,2025,10,14,수색동,DMC파인시티자이,59.98,2,431
11380,"77,300",중개거래,1993,2025,10,15,녹번동,대림아파트(276),84.94,12,276
11380,"40,000",중개거래,2019,2025,10,10,신사동,승윤노블리안,57.223,13,19-147
11380,"38,800",직거래,2021,2025,10,18,대조동,보성리엔빌,27.46,12,15-121
11380,"13,500",중개거래,2014,2025,10,31,대조동,대경홈타운,13.79,10,9-45
11380,"81,500",중개거래,2010,2025,10,18,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"55,000",중개거래,1996,2025,10,5,신사동,신성수정,84.8,1,358
11380,"116,000",중개거래,2021,2025,10,19,응암동,녹번역e편한세상캐슬,59.94,10,769
11380,"72,000",중개거래,2008,2025,10,15,응암동,응암푸르지오,84.2,7,176
11380,"86,500",중개거래,2000,2025,10,2,수색동,청구,59.97,14,413
11380,"77,300",중개거래,1993,2025,10,15,녹번동,대림아파트(276),84.94,12,276
11380,"75,000",중개거래,2000,2025,10,17,증산동,DMC우방,59.91,5,244
11380,"65,000",중개거래,2008,2025,10,3,응암동,응암푸르지오,84.2,1,176
11380,"44,000",중개거래,1997,2025,10,30,증산동,DMC덕원,35.78,5,220-1
11380,"143,000",중개거래,2023,2025,10,13,수색동,DMCSKVIEW,84.9926,8,418
11380,"108,000",중개거래,2015,2025,10,10,녹번동,북한산푸르지오,84.99,7,281
11380,"54,800",중개거래,2017,2025,10,18,진관동,은평뉴타운솔하임,45.034,10,60
11380,"51,500",중개거래,2017,2025,10,29,진관동,힐데스하임,39.3,8,64
11380,"80,000",직거래,2010,2025,10,15,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.83,2,155
11380,"75,000",중개거래,2010,2025,10,2,불광동,북한산현대힐스테이트3차아파트,59.99,1,641
11380,"81,500",중개거래,2000,2025,10,14,수색동,청구,59.97,11,413
11380,"84,300",중개거래,2020,2025,10,18,응암동,백련산해모로,59.92,5,768
11380,"59,000",중개거래,2022,2025,10,15,구산동,은평서해그랑블,59.2112,16,548
11380,"150,000",중개거래,2023,2025,10,14,수색동,DMCSKVIEW,84.9965,25,418
11380,"76,000",중개거래,2011,2025,10,13,응암동,백련산힐스테이트3차,59.63,4,761
11380,"55,000",직거래,1997,2025,10,15,갈현동,미미,59.595,10,538
11380,"122,000",중개거래,2019,2025,10,15,녹번동,래미안베라힐즈,84.95,16,283
11380,"69,000",중개거래,2003,2025,10,18,수색동,DMC 진흥,57.5033,10,416-1
11380,"99,000",중개거래,2018,2025,10,13,응암동,백련산힐스테이트4차,84.98,14,764
11380,"64,000",직거래,2024,2025,10,1,갈현동,대경아르체,42.48,2,550
11380,"170,000",중개거래,2023,2025,10,1,증산동,DMC센트럴자이(3단지),84.88,22,258
11380,"56,900",중개거래,2002,2025,10,14,녹번동,녹번JR아파트,59.866,1,280-1
11380,"105,000",중개거래,2009,2025,10,19,진관동,우물골2단지두산위브(209~222동)BL2-8,134.43,4,88
11380,"89,000",중개거래,2019,2025,10,15,녹번동,힐스테이트녹번,49.884,2,282
11380,"86,300",중개거래,2011,2025,10,18,응암동,백련산힐스테이트2차,84.59,6,760
11380,"33,800",직거래,2021,2025,10,3,불광동,연신내역트리플라101동,22.67,12,484-63
11380,"62,500",중개거래,2002,2025,10,13,녹번동,녹번JR아파트,59.866,12,280-1
11380,"128,000",중개거래,2009,2025,10,19,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,13,102
11380,"125,000",중개거래,2019,2025,10,11,녹번동,힐스테이트녹번,84.9,17,282
11380,"100,000",중개거래,2025,2025,10,14,수색동,DMCSK뷰아이파크포레,59.96,7,419
11380,"138,000",중개거래,2023,2025,10,15,증산동,DMC센트럴자이(2단지),59.97,7,258
11380,"122,000",중개거래,2021,2025,10,19,수색동,DMC롯데캐슬더퍼스트,84.93,6,417
11380,"60,000",중개거래,1997,2025,10,3,갈현동,한솔,114.98,7,539
11380,"85,000",중개거래,2003,2025,10,11,수색동,e편한세상 수색 에코포레,114.18,12,415-1
11380,"134,500",중개거래,2021,2025,10,15,응암동,녹번역e편한세상캐슬,84.92,18,769
11380,"133,000",중개거래,2021,2025,10,14,응암동,녹번역e편한세상캐슬,84.94,5,769
11380,"53,500",중개거래,1987,2025,10,16,신사동,미성,63.53,9,140-1
11380,"92,500",중개거래,2009,2025,10,2,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,1,101
11380,"91,500",중개거래,2010,2025,10,19,진관동,은평뉴타운 제각말 푸르지오(5-2단지),101.83,6,155
11380,"110,000",중개거래,2010,2025,10,18,진관동,은평뉴타운 제각말 푸르지오(5-2단지),134.84,8,155
11380,"105,000",중개거래,2009,2025,10,15,진관동,우물골2단지두산위브(245~255동)BL2-6,167.25,3,81
11380,"109,000",중개거래,2008,2025,10,1,진관동,상림마을7단지아이파크(719~729동)BL1-13,134.75,7,11
11380,"10,000",중개거래,2012,2025,10,15,대조동,제이타워3,13.17,10,4-14
11380,"77,000",중개거래,2022,2025,10,15,응암동,e편한세상백련산,59.98,5,771
11380,"10,000",중개거래,2012,2025,10,15,대조동,제이타워3,12.07,8,4-14
11380,"41,500",중개거래,2013,2025,10,11,대조동,미래하임(9-46),39.92,8,9-46
11380,"56,500",중개거래,2004,2025,10,15,구산동,경남아너스빌,84.69,6,224
11380,"115,500",중개거래,2021,2025,10,15,응암동,녹번역e편한세상캐슬,59.96,14,769
11380,"80,000",중개거래,2004,2025,10,11,갈현동,동광갈현베르빌,134.715,3,465-12
11380,"92,000",중개거래,2020,2025,10,16,응암동,백련산에스케이뷰아이파크,59.9335,6,767
11380,"156,000",중개거래,2023,2025,10,11,증산동,DMC센트럴자이(3단지),84.92,12,258
11380,"38,000",중개거래,2019,2025,10,15,응암동,디우아르떼,42.69,11,590-23
11380,"71,500",중개거래,2011,2025,10,3,응암동,백련산힐스테이트1차,59.63,9,759
11380,"70,000",중개거래,2018,2025,10,15,진관동,은평뉴타운꿈에그린,59.92,8,66
11380,"103,000",중개거래,2020,2025,10,14,응암동,백련산에스케이뷰아이파크,84.9039,11,767
11380,"89,000",중개거래,2010,2025,10,15,진관동,구파발9단지래미안(916~928동)BL3-2,84.98,4,25
11380,"87,000",중개거래,2010,2025,10,3,진관동,우물골2단지두산위브(223~244동)BL2-7,84.54,8,84
11380,"130,000",중개거래,2023,2025,10,1,수색동,DMCSKVIEW,59.9865,4,418
11380,"118,000",중개거래,2011,2025,10,19,불광동,북한산힐스테이트7차,84.813,7,643
11380,"74,500",중개거래,2011,2025,10,15,응암동,백련산힐스테이트2차,59.63,11,760
11380,"112,000",중개거래,2022,2025,10,15,응암동,힐스테이트녹번역,59.99,5,770
11380,"144,500",중개거래,2023,2025,10,3,수색동,DMCSKVIEW,84.9926,18,418
11380,"83,500",중개거래,1988,2025,10,18,불광동,라이프미성,84.65,4,248
11380,"61,500",직거래,2024,2025,10,14,갈현동,대경아르체,42.48,8,550
11380,"49,000",중개거래,2018,2025,10,15,역촌동,위산엘리시움,55.61,12,17-17
11380,"100,000",중개거래,2020,2025,10,14,응암동,백련산해모로,84.91,11,768
11380,"96,000",중개거래,2020,2025,10,16,응암동,백련산해모로,84.91,15,768
11380,"115,000",중개거래,2021,2025,10,15,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"60,600",직거래,2024,2025,10,14,갈현동,대경아르체,42.48,5,550
11380,"66,000",중개거래,1997,2025,10,14,갈현동,갈현동현대,84.87,8,537
11380,"99,000",중개거래,2020,2025,10,19,응암동,백련산해모로,84.91,12,768
11380,"147,500",중개거래,2023,2025,10,5,수색동,DMCSKVIEW,84.9965,16,418
11380,"99,000",중개거래,2020,2025,10,15,응암동,백련산해모로,84.99,18,768
11380,"89,000",중개거래,2000,2025,10,14,증산동,DMC우방,84.99,3,244
11380,"93,000",중개거래,2008,2025,10,3,진관동,상림마을7단지아이파크(706~708동)BL1-3,134.91,6,13
11380,"93,500",중개거래,2015,2025,10,19,녹번동,북한산푸르지오,59.99,3,281
11380,"61,000",직거래,2024,2025,10,15,갈현동,대경아르체,42.48,7,550
11380,"95,500",중개거래,2015,2025,10,18,녹번동,북한산푸르지오,59.99,19,281
11380,"74,000",중개거래,2011,2025,10,4,응암동,백련산힐스테이트1차,59.85,3,759
11380,"88,200",중개거래,2004,2025,10,2,불광동,북한산현대홈타운,84.9956,6,633
11380,"126,900",중개거래,2022,2025,10,3,응암동,힐스테이트녹번역,84.99,11,770
11380,"23,000",중개거래,2020,2025,10,11,응암동,위산일리온시티,19.42,13,110-1
11380,"95,000",중개거래,2008,2025,10,15,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,101.61,8,19
11380,"137,500",중개거래,2021,2025,10,18,응암동,녹번역e편한세상캐슬,84.98,12,769
11380,"157,300",중개거래,2023,2025,10,13,증산동,DMC센트럴자이(3단지),84.92,8,258
11380,"51,750",중개거래,2000,2025,10,6,신사동,신사성원,59.94,10,360
11380,"68,000",중개거래,1993,2025,10,17,녹번동,대림아파트(276),84.94,12,276
11380,"92,000",중개거래,2011,2025,10,19,응암동,백련산힐스테이트3차,84.59,8,761
11380,"81,800",중개거래,1988,2025,10,11,불광동,라이프미성,84.65,11,248
11380,"113,500",중개거래,2011,2025,10,18,불광동,북한산힐스테이트7차,84.813,12,643
11380,"54,000",중개거래,1987,2025,10,14,신사동,미성,63.53,4,140-1
11380,"66,000",중개거래,2008,2025,10,18,진관동,상림마을6단지푸르지오(622~629동)BL1-5,59.8,6,5
11380,"54,000",직거래,2003,2025,10,16,응암동,대주피오레,59.66,3,669-1
11380,"105,000",중개거래,2019,2025,10,18,진관동,은평스카이뷰자이,84.3363,6,62
11380,"58,000",중개거래,1996,2025,10,15,신사동,신성수정,84.8,6,358
11380,"48,500",중개거래,1996,2025,10,15,신사동,신성수정,59.63,10,358
11380,"106,000",중개거래,2019,2025,10,18,진관동,은평스카이뷰자이,84.7488,8,62
11380,"75,000",중개거래,2019,2025,10,19,신사동,응암역효성해링턴플레이스,71.99,4,372
11380,"128,000",중개거래,2009,2025,10,19,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,13,102
11380,"80,000",중개거래,2011,2025,10,19,응암동,백련산힐스테이트1차,84.37,12,759
11380,"82,300",중개거래,2018,2025,10,19,응암동,백련산힐스테이트4차,59.98,14,764
11380,"64,500",중개거래,2003,2025,10,19,신사동,명진(348-7),114.53,4,348-7
11380,"103,000",중개거래,2022,2025,10,18,응암동,힐스테이트녹번역,59.99,2,770
11380,"164,000",중개거래,2023,2025,10,19,증산동,DMC센트럴자이(3단지),84.96,16,258
11380,"105,000",중개거래,2021,2025,10,19,수색동,DMC롯데캐슬더퍼스트,59.96,4,417
11380,"130,000",중개거래,2023,2025,10,19,수색동,DMCSKVIEW,59.9865,6,418
11380,"105,000",중개거래,2021,2025,10,19,수색동,DMC롯데캐슬더퍼스트,59.96,10,417
11380,"94,500",중개거래,2020,2025,10,19,응암동,백련산에스케이뷰아이파크,59.8545,11,767
11380,"105,000",중개거래,2021,2025,10,19,수색동,DMC롯데캐슬더퍼스트,59.96,13,417
11380,"45,000",중개거래,1996,2025,10,15,신사동,신성수정,59.67,5,358
11380,"152,500",중개거래,2023,2025,10,19,증산동,DMC센트럴자이(3단지),84.92,19,258
11380,"125,000",중개거래,2019,2025,10,19,녹번동,힐스테이트녹번,84.9,10,282
11380,"76,000",중개거래,2013,2025,10,19,응암동,녹번역센트레빌,59.92,7,762
11380,"140,000",중개거래,2023,2025,10,17,증산동,DMC센트럴자이(2단지),59.67,12,258
11380,"151,000",중개거래,2008,2025,10,19,진관동,상림마을7단지아이파크(719~729동)BL1-13,167.07,12,11
11380,"109,000",중개거래,2020,2025,10,19,응암동,백련산에스케이뷰아이파크,84.9039,10,767
11380,"53,000",중개거래,1987,2025,10,19,신사동,미성,63.53,12,140-1
11380,"96,000",중개거래,2011,2025,10,17,불광동,북한산힐스테이트7차,59.981,15,643
11380,"102,000",중개거래,2011,2025,10,19,불광동,북한산힐스테이트7차,59.981,6,643
11380,"109,600",중개거래,2020,2025,10,18,응암동,백련산에스케이뷰아이파크,84.9039,18,767
11380,"165,000",중개거래,2023,2025,10,18,증산동,DMC센트럴자이(3단지),84.92,22,258
11380,"60,000",중개거래,2005,2025,10,15,불광동,은혜스카이빌아파트,60.393,4,634
11380,"68,000",중개거래,1988,2025,10,3,불광동,라이프미성,66.7,6,248
11380,"100,500",중개거래,2015,2025,10,18,녹번동,북한산푸르지오,84.99,2,281
11380,"91,000",중개거래,2022,2025,10,18,응암동,e편한세상백련산,84.31,6,771
11380,"137,500",중개거래,2021,2025,10,18,수색동,DMC롯데캐슬더퍼스트,99.93,1,417
11380,"108,500",중개거래,2020,2025,10,17,응암동,백련산에스케이뷰아이파크,84.9039,7,767
11380,"136,000",중개거래,2023,2025,10,17,수색동,DMCSKVIEW,84.9926,16,418
11380,"85,000",중개거래,2018,2025,10,17,응암동,백련산힐스테이트4차,59.98,9,764
11380,"59,500",중개거래,1998,2025,10,4,응암동,응암동금호,59.73,2,739
11380,"150,000",중개거래,2023,2025,10,18,증산동,DMC센트럴자이(3단지),84.92,16,258
11380,"59,000",중개거래,2005,2025,10,16,불광동,그린라이프,84.91,2,230-2
11380,"74,000",중개거래,2003,2025,10,15,수색동,DMC 진흥,78.2853,11,416-1
11380,"82,000",중개거래,2011,2025,10,18,응암동,백련산힐스테이트2차,84.59,6,760
11380,"140,000",중개거래,2023,2025,10,18,증산동,DMC센트럴자이(2단지),59.97,15,258
11380,"84,000",중개거래,2008,2025,10,9,진관동,상림마을7단지아이파크(713~718동)BL1-11,84.95,8,15
11380,"72,900",중개거래,2024,2025,10,17,역촌동,센트레빌아스테리움시그니처,59.9976,4,237
11380,"98,800",중개거래,2021,2025,10,18,응암동,녹번역e편한세상캐슬,59.96,1,769
11380,"84,000",중개거래,2020,2025,10,18,응암동,백련산해모로,59.97,8,768
11380,"80,500",중개거래,2020,2025,10,18,응암동,백련산해모로,59.93,3,768
11380,"118,500",중개거래,2019,2025,10,18,녹번동,래미안베라힐즈,84.95,2,283
11380,"84,000",중개거래,2021,2025,10,18,응암동,백련산파크자이,59.789,14,766
11380,"73,300",중개거래,2011,2025,10,18,응암동,백련산힐스테이트1차,59.63,8,759
11380,"170,000",중개거래,2023,2025,10,13,증산동,DMC센트럴자이(3단지),84.88,19,258
11380,"68,500",중개거래,2008,2025,10,18,응암동,응암푸르지오,59.58,3,176
11380,"95,500",중개거래,2015,2025,10,18,녹번동,북한산푸르지오,59.99,13,281
11380,"113,000",중개거래,2009,2025,10,18,진관동,마고정3단지센트레빌(323~335동)BL2-2,101.98,6,105
11380,"123,500",중개거래,2019,2025,10,18,녹번동,래미안베라힐즈,84.95,4,283
11380,"86,000",중개거래,2010,2025,10,18,불광동,북한산현대힐스테이트3차아파트,84.96,2,641
11380,"169,800",중개거래,2023,2025,10,18,증산동,DMC센트럴자이(3단지),84.96,20,258
11380,"115,000",중개거래,2009,2025,10,2,수색동,DMC자이1단지,116.92,10,75
11380,"104,000",중개거래,2021,2025,10,15,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"81,500",중개거래,1988,2025,10,17,불광동,라이프미성,84.65,5,248
11380,"77,500",중개거래,2009,2025,10,17,진관동,마고정3단지센트레빌(323~335동)BL2-2,59.37,5,105
11380,"55,000",중개거래,2017,2025,10,1,진관동,은평뉴타운솔하임,45.034,19,60
11380,"54,000",직거래,2003,2025,10,17,응암동,대주피오레,59.66,3,669-1
11380,"41,000",직거래,1992,2025,10,10,신사동,라이프씨티,83.04,8,354
11380,"44,800",직거래,1990,2025,10,17,응암동,신동아,52.71,12,197-78
11380,"75,500",중개거래,2011,2025,10,11,응암동,백련산힐스테이트2차,59.63,12,760
11380,"114,500",중개거래,2021,2025,10,17,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"96,500",중개거래,2018,2025,10,15,응암동,백련산힐스테이트4차,84.98,9,764
11380,"138,000",중개거래,2021,2025,10,2,응암동,녹번역e편한세상캐슬,84.94,12,769
11380,"57,000",직거래,2010,2025,10,14,진관동,구파발9단지래미안(916~928동)BL3-2,84.84,2,25
11380,"109,300",중개거래,2019,2025,10,15,녹번동,래미안베라힐즈,59.98,14,283
11380,"74,000",중개거래,2000,2025,10,16,증산동,DMC우방,59.91,17,244
11380,"84,500",중개거래,2010,2025,10,17,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,5,92
11380,"86,500",중개거래,2013,2025,10,14,응암동,녹번역센트레빌,84.9,6,762
11380,"105,000",중개거래,2008,2025,10,17,진관동,상림마을6단지푸르지오(622~629동)BL1-5,167.69,2,5
11380,"85,000",중개거래,2011,2025,10,15,응암동,백련산힐스테이트3차,84.43,2,761
11380,"71,500",중개거래,2008,2025,10,15,응암동,응암푸르지오,84.2,6,176
11380,"119,000",직거래,2010,2025,10,16,불광동,북한산래미안아파트(2단지),84.9929,14,637
11380,"93,500",중개거래,2009,2025,10,16,불광동,북한산힐스테이트1차아파트,84.734,6,635
11380,"89,900",중개거래,2009,2025,10,15,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,13,102
11380,"104,000",중개거래,2015,2025,10,16,녹번동,북한산푸르지오,84.99,14,281
11380,"84,500",중개거래,2009,2025,10,9,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.63,7,102
11380,"85,000",중개거래,2003,2025,10,14,수색동,e편한세상 수색 에코포레,114.18,7,415-1
11380,"65,700",중개거래,2008,2025,10,15,응암동,응암푸르지오,59.58,5,176
11380,"26,500",중개거래,2003,2025,10,15,역촌동,청우참조은,50.31,2,43-55
11380,"70,000",중개거래,1997,2025,10,9,갈현동,갈현동현대,111.38,2,537
11380,"111,000",중개거래,2019,2025,10,15,녹번동,래미안베라힐즈,59.99,14,283
11380,"133,500",중개거래,2022,2025,10,11,응암동,힐스테이트녹번역,84.99,9,770
11380,"105,000",중개거래,2025,2025,10,11,수색동,DMCSK뷰아이파크포레,59.96,13,419
11380,"38,000",중개거래,1997,2025,10,16,신사동,형진,59.78,6,19-84
11380,"45,500",중개거래,1998,2025,10,13,구산동,갈현현대,59.94,11,382
11380,"110,000",중개거래,2021,2025,10,15,응암동,녹번역e편한세상캐슬,59.96,7,769
11380,"85,000",중개거래,2018,2025,10,5,응암동,백련산힐스테이트4차,59.98,16,764
11380,"49,000",중개거래,2000,2025,10,1,신사동,신사성원,59.94,10,360
11380,"77,000",중개거래,2008,2025,10,15,진관동,상림마을6단지푸르지오(622~629동)BL1-5,84.48,6,5
11380,"120,000",중개거래,2021,2025,10,15,수색동,DMC롯데캐슬더퍼스트,84.97,8,417
11380,"68,000",중개거래,2003,2025,10,15,수색동,DMC 진흥,57.5033,11,416-1
11380,"76,000",중개거래,2019,2025,10,15,신사동,응암역효성해링턴플레이스,71.99,10,372
11380,"142,500",중개거래,2021,2025,10,15,수색동,DMC롯데캐슬더퍼스트,99.93,8,417
11380,"105,000",중개거래,2010,2025,10,15,진관동,구파발10단지어울림(1011~1019동)BL3-1,134.9,1,27
11380,"76,000",중개거래,2003,2025,10,15,수색동,DMC 진흥,106.423,10,416-1
11380,"73,000",중개거래,2011,2025,10,15,응암동,백련산힐스테이트1차,59.63,14,759
11380,"110,000",중개거래,2018,2025,10,11,불광동,불광롯데캐슬,84.98,5,645
11380,"127,000",중개거래,2019,2025,10,15,녹번동,래미안베라힐즈,84.95,15,283
11380,"93,500",중개거래,2022,2025,10,15,응암동,e편한세상백련산,84.31,15,771
11380,"128,000",중개거래,2019,2025,10,15,녹번동,힐스테이트녹번,84.898,16,282
11380,"108,500",중개거래,2020,2025,10,15,응암동,백련산에스케이뷰아이파크,84.9039,11,767
11380,"49,000",중개거래,2018,2025,10,15,역촌동,위산엘리시움,55.61,12,17-17
11380,"175,000",중개거래,2009,2025,10,15,수색동,DMC자이1단지,184.02,19,75
11380,"122,500",중개거래,2019,2025,10,15,녹번동,래미안베라힐즈,84.93,7,283
11380,"129,500",중개거래,2023,2025,10,15,수색동,DMCSKVIEW,59.9865,18,418
11380,"85,000",중개거래,2010,2025,10,15,불광동,북한산현대힐스테이트3차아파트,84.98,7,641
11380,"90,000",중개거래,2022,2025,10,15,응암동,e편한세상백련산,84.72,4,771
11380,"81,500",중개거래,2022,2025,10,15,응암동,e편한세상백련산,59.87,8,771
11380,"83,000",중개거래,2021,2025,10,15,수색동,DMC롯데캐슬더퍼스트,49.86,6,417
11380,"68,000",중개거래,2000,2025,10,15,증산동,DMC우방,59.91,2,244
11380,"79,000",중개거래,2001,2025,10,14,녹번동,해주드림빌,106.54,2,279-1
11380,"133,500",중개거래,2021,2025,10,15,응암동,녹번역e편한세상캐슬,84.92,15,769
11380,"77,300",중개거래,1993,2025,10,15,녹번동,대림아파트(276),84.94,12,276
11380,"98,000",중개거래,2011,2025,10,15,불광동,북한산힐스테이트7차,59.981,13,643
11380,"124,000",중개거래,2021,2025,10,15,수색동,DMC롯데캐슬더퍼스트,84.93,6,417
11380,"148,700",중개거래,2023,2025,10,13,수색동,DMCSKVIEW,84.9926,11,418
11380,"127,000",중개거래,2022,2025,10,10,응암동,힐스테이트녹번역,84.99,15,770
11380,"126,000",중개거래,2018,2025,10,11,불광동,불광롯데캐슬,114.99,11,645
11380,"72,000",중개거래,1988,2025,10,14,불광동,라이프미성,66.7,8,248
11380,"96,000",중개거래,2021,2025,10,11,응암동,백련산파크자이,84.669,7,766
11380,"130,000",중개거래,2019,2025,10,13,녹번동,래미안베라힐즈,84.93,19,283
11380,"104,000",중개거래,2019,2025,10,11,녹번동,힐스테이트녹번,59.938,2,282
11380,"115,000",중개거래,2022,2025,10,3,응암동,힐스테이트녹번역,59.99,4,770
11380,"110,000",중개거래,2019,2025,10,9,녹번동,힐스테이트녹번,59.938,17,282
11380,"82,000",중개거래,1988,2025,10,14,불광동,라이프미성,84.65,8,248
11380,"112,000",중개거래,2019,2025,10,3,녹번동,힐스테이트녹번,59.938,8,282
11380,"110,000",중개거래,2021,2025,10,14,수색동,DMC롯데캐슬더퍼스트,59.96,6,417
11380,"130,000",중개거래,2009,2025,10,13,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,15,102
11380,"76,500",중개거래,2011,2025,10,14,응암동,백련산힐스테이트3차,59.63,11,761
11380,"186,500",중개거래,2023,2025,10,11,수색동,DMCSKVIEW,112.8737,24,418
11380,"56,800",중개거래,2017,2025,10,14,진관동,은평뉴타운솔하임,45.034,17,60
11380,"59,500",중개거래,1987,2025,10,15,신사동,미성,63.53,2,140-1
11380,"83,000",중개거래,2018,2025,10,15,응암동,백련산힐스테이트4차,59.98,7,764
11380,"49,000",중개거래,1988,2025,10,15,불광동,라이프미성,66.7,7,248
11380,"110,000",중개거래,2019,2025,10,4,녹번동,래미안베라힐즈,59.98,9,283
11380,"63,300",중개거래,2006,2025,10,13,역촌동,미랜드,84.98,9,39-1
11380,"104,700",중개거래,2009,2025,10,4,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,12,101
11380,"50,000",중개거래,2013,2025,10,4,대조동,대일아이안(9-25),52.275,10,9-25
11380,"140,000",중개거래,2023,2025,10,11,증산동,DMC센트럴자이(2단지),59.97,18,258
11380,"148,000",중개거래,2023,2025,10,14,수색동,DMCSKVIEW,84.9926,24,418
11380,"47,800",중개거래,1991,2025,10,11,구산동,동익파크1동(355-95),84.98,4,355-95
11380,"75,000",중개거래,2003,2025,10,13,수색동,e편한세상 수색 에코포레,84.951,3,415-1
11380,"138,500",중개거래,2023,2025,10,15,증산동,DMC센트럴자이(2단지),59.97,20,258
11380,"83,800",중개거래,1988,2025,10,5,불광동,라이프미성,84.65,4,248
11380,"105,000",중개거래,2020,2025,10,14,응암동,백련산에스케이뷰아이파크,84.9039,20,767
11380,"85,000",중개거래,2010,2025,10,14,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,5,92
11380,"86,800",중개거래,2020,2025,10,14,응암동,백련산에스케이뷰아이파크,59.8545,3,767
11380,"91,000",중개거래,2022,2025,10,14,응암동,e편한세상백련산,84.31,9,771
11380,"74,000",중개거래,2011,2025,10,14,응암동,백련산힐스테이트1차,59.85,10,759
11380,"132,000",중개거래,2022,2025,10,14,응암동,힐스테이트녹번역,84.99,15,770
11380,"65,000",중개거래,2021,2025,10,14,수색동,DMC롯데캐슬더퍼스트,39.83,11,417
11380,"108,700",중개거래,2015,2025,10,14,녹번동,북한산푸르지오,84.99,16,281
