gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"447,000",중개거래,2015,2025,5,31,대치동,래미안대치팰리스,84.99,18,1027
11680,"250,000",중개거래,2003,2025,5,31,도곡동,롯데캐슬모닝,150.78,7,551-28
11680,"103,000",중개거래,1992,2025,5,23,개포동,성원대치2단지아파트,33.18,3,12
11680,"367,000",중개거래,2002,2025,5,30,도곡동,타워팰리스1,120.78,32,467
11680,"650,000",중개거래,2021,2025,5,30,삼성동,래미안라클래시,136.95,20,189
11680,"164,000",중개거래,2014,2025,5,29,수서동,강남데시앙포레,59.42,12,795
11680,"400,000",중개거래,1986,2025,5,30,개포동,현대2,165.08,9,654
11680,"305,000",중개거래,2002,2025,5,27,대치동,롯데캐슬,123.04,12,893
11680,"333,000",중개거래,1983,2025,5,30,개포동,개포주공6단지,83.21,2,185
11680,"250,000",중개거래,2014,2025,5,25,논현동,아크로힐스논현,84.208,15,276-1
11680,"265,000",중개거래,1983,2025,5,24,개포동,개포주공5단지,53.98,1,187
11680,"1,030,000",중개거래,1983,2025,5,17,압구정동,신현대11차,183.41,12,433
11680,"125,000",중개거래,1992,2025,5,8,수서동,신동아,39.53,5,736
11680,"230,000",중개거래,2000,2025,5,30,삼성동,삼성동롯데아파트,84.87,17,17
11680,"600,000",중개거래,1982,2025,5,10,압구정동,신현대9차,111.38,6,426
11680,"206,000",중개거래,1998,2025,5,24,삼성동,서광아파트,59.67,12,2
11680,"182,500",직거래,2014,2025,5,29,자곡동,래미안강남힐즈,91.96,10,611
11680,"319,000",중개거래,2020,2025,5,9,개포동,개포래미안포레스트,84.9,19,1282
11680,"480,000",중개거래,1985,2025,5,29,대치동,선경2차(8동-12동),127.75,13,506
11680,"380,000",중개거래,2006,2025,5,29,도곡동,도곡렉슬,119.8906,20,527
11680,"295,000",중개거래,1983,2025,5,29,개포동,개포주공6단지,60.13,9,185
11680,"217,000",중개거래,2005,2025,5,28,대치동,하이캐슬102동,138.91,4,986
11680,"135,000",중개거래,2008,2025,5,29,삼성동,현대힐스테이트2단지,38.671,3,50
11680,"260,000",중개거래,2020,2025,5,8,개포동,개포래미안포레스트,59.92,14,1282
11680,"140,000",중개거래,1993,2025,5,29,수서동,까치마을,49.5,10,746
11680,"230,000",중개거래,2006,2025,5,19,역삼동,상지리츠빌역삼2차,165.06,5,761-3
11680,"250,000",중개거래,2005,2025,5,29,역삼동,역삼래미안,59.4,6,757
11680,"227,000",중개거래,2007,2025,5,29,도곡동,도곡1차아이파크,84.122,3,543-7
11680,"290,000",중개거래,1994,2025,5,28,일원동,샘터마을,134.438,4,718
11680,"332,000",중개거래,1979,2025,5,16,대치동,은마,76.79,8,316
11680,"307,000",중개거래,2021,2025,5,29,삼성동,래미안라클래시,59.99,7,189
11680,"520,000",중개거래,1979,2025,5,24,압구정동,한양5,100.5,5,513
11680,"472,000",중개거래,2003,2025,5,15,도곡동,타워팰리스2,164.99,7,467-17
11680,"415,000",중개거래,2006,2025,5,9,도곡동,도곡렉슬,114.9931,14,527
11680,"65,000",중개거래,1996,2025,5,28,역삼동,리치타워,86.76,5,604
11680,"149,500",중개거래,2002,2025,5,10,역삼동,경남아너스빌,84.688,12,722
11680,"365,000",중개거래,2006,2025,5,28,도곡동,도곡렉슬,119.8906,2,527
11680,"205,000",중개거래,1998,2025,5,24,삼성동,삼성동한솔아파트,85,1,4-6
11680,"240,000",중개거래,2004,2025,5,20,도곡동,아카데미스위트1,122.07,18,467-7
11680,"189,000",중개거래,2004,2025,5,18,도곡동,아카데미스위트1,83,31,467-7
11680,"280,000",중개거래,2006,2025,5,28,도곡동,도곡렉슬,59.9818,5,527
11680,"367,000",중개거래,2002,2025,5,30,도곡동,타워팰리스1,120.78,32,467
11680,"358,000",중개거래,2019,2025,5,28,개포동,래미안블레스티지,99.967,14,1280
11680,"249,000",중개거래,2011,2025,5,28,청담동,청담4차이-편한세상,84.57,6,28-20
11680,"145,500",중개거래,2012,2025,5,30,세곡동,세곡푸르지오,84.83,3,533
11680,"153,000",중개거래,2003,2025,5,28,도곡동,그랜빌캐슬,102.33,2,190-3
11680,"45,000",중개거래,1997,2025,5,8,도곡동,중명하니빌,34.1,3,965
11680,"270,000",중개거래,2023,2025,5,3,개포동,개포자이프레지던스,59.8363,23,1284
11680,"753,380",직거래,2022,2025,5,9,청담동,효성빌라청담101(2차),216.35,2,115-6
11680,"260,000",중개거래,2006,2025,5,24,역삼동,개나리래미안,59.95,16,754
11680,"163,000",중개거래,1999,2025,5,27,도곡동,매봉삼성,83.49,6,966
11680,"460,000",중개거래,1983,2025,5,4,대치동,선경1차(1동-7동),117.7,12,506
11680,"460,000",중개거래,2019,2025,5,10,개포동,래미안블레스티지,126.971,31,1280
11680,"242,000",중개거래,2005,2025,5,21,역삼동,역삼래미안,59.4,9,757
11680,"270,000",중개거래,2011,2025,5,7,청담동,청담자이,49.639,35,134-38
11680,"59,000",중개거래,2004,2025,5,26,대치동,대치동우정에쉐르1,59.98,10,891-28
11680,"285,000",중개거래,1998,2025,5,19,도곡동,우성캐릭터199,164.97,15,467-24
11680,"395,000",중개거래,1979,2025,5,16,압구정동,한양5,100.5,4,513
11680,"435,000",중개거래,2015,2025,5,27,대치동,래미안대치팰리스,84.97,7,1027
11680,"164,500",중개거래,1992,2025,5,23,개포동,성원대치2단지아파트,49.86,8,12
11680,"419,000",중개거래,2004,2025,5,23,도곡동,타워팰리스3,141.381,35,467-29
11680,"18,000",중개거래,2014,2025,5,5,역삼동,이스턴오피스텔,14.78,14,735-15
11680,"529,000",중개거래,1987,2025,5,6,압구정동,미성2차,118.63,10,397
11680,"350,000",중개거래,2019,2025,5,26,개포동,디에이치아너힐즈,86.6002,1,1281
11680,"365,000",중개거래,2008,2025,5,17,대치동,대치아이파크,84.98,20,888
11680,"25,500",중개거래,2004,2025,5,23,도곡동,대우디오빌,25.89,14,952
11680,"183,000",중개거래,2005,2025,5,7,도곡동,경남,59.76,18,967
11680,"143,000",중개거래,2020,2025,5,11,논현동,논현아이파크,59.75,5,225-6
11680,"87,000",중개거래,1993,2025,5,1,수서동,까치마을,34.44,2,746
11680,"305,000",중개거래,2020,2025,5,17,개포동,개포래미안포레스트,84.83,30,1282
11680,"337,000",중개거래,1983,2025,5,15,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66
11680,"273,000",중개거래,1983,2025,5,24,개포동,개포주공5단지,53.98,8,187
11680,"39,500",중개거래,2004,2025,5,20,논현동,마일스디오빌,36.29,7,58-2
11680,"215,000",중개거래,2020,2025,5,24,개포동,개포래미안포레스트,49.92,10,1282
11680,"270,000",중개거래,2002,2025,5,1,청담동,청담대림이-편한세상,98.47,12,30-33
11680,"310,000",중개거래,1993,2025,5,11,일원동,목련타운,134.71,14,716
11680,"206,000",중개거래,1998,2025,5,24,삼성동,서광아파트,59.67,12,2
11680,"260,000",중개거래,2006,2025,5,24,역삼동,개나리래미안,59.95,16,754
11680,"238,000",중개거래,1999,2025,5,23,청담동,청담우방아파트,118.53,12,43
11680,"360,000",중개거래,1992,2025,5,14,청담동,현대한강빌라,136.26,6,106
11680,"250,000",중개거래,2014,2025,5,23,논현동,아크로힐스논현,84.074,25,276-1
11680,"267,500",중개거래,2005,2025,5,23,역삼동,e-편한세상,59.947,14,755-4
11680,"630,000",중개거래,1977,2025,5,17,압구정동,"현대5차(71,72동)",82.23,8,455
11680,"193,000",중개거래,2014,2025,5,21,자곡동,강남한양수자인(4단지),101.18,10,686
11680,"460,000",중개거래,2023,2025,5,15,개포동,개포자이프레지던스,109.8841,26,1284
11680,"319,000",중개거래,2008,2025,5,7,삼성동,삼성동힐스테이트 1단지,84.503,9,16-2
11680,"175,000",중개거래,2014,2025,5,21,수서동,강남데시앙포레,59.88,9,795
11680,"505,000",중개거래,1983,2025,5,2,대치동,개포우성1,127.61,11,503
11680,"470,000",중개거래,1983,2025,5,14,대치동,개포우성1,127.61,7,503
11680,"315,000",중개거래,2008,2025,5,1,삼성동,삼성동힐스테이트 1단지,84.236,9,16-2
11680,"242,000",중개거래,1987,2025,5,21,일원동,우성7,68.4,5,615
11680,"160,000",중개거래,2012,2025,5,21,세곡동,세곡푸르지오,84.83,10,533
11680,"347,000",중개거래,2023,2025,5,20,개포동,개포자이프레지던스,84.5978,13,1284
11680,"230,000",중개거래,1995,2025,5,10,도곡동,럭키(963),84.97,3,963
11680,"319,000",중개거래,2020,2025,5,9,개포동,개포래미안포레스트,84.9,19,1282
11680,"275,000",중개거래,2023,2025,5,2,개포동,개포자이프레지던스,59.9751,12,1284
11680,"185,000",중개거래,1987,2025,5,20,일원동,현대4,73,2,614
11680,"316,000",중개거래,1983,2025,5,10,개포동,개포주공5단지,74.25,14,187
11680,"620,000",중개거래,1980,2025,5,10,압구정동,현대8차(성수현대:91~95동),111.5,7,481
11680,"600,000",중개거래,2015,2025,5,15,대치동,래미안대치팰리스,114.15,13,1027
11680,"105,000",중개거래,2007,2025,5,1,신사동,RudenHouse,84.98,3,524-8
11680,"748,000",중개거래,1978,2025,5,3,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,14,456
11680,"90,000",중개거래,2012,2025,5,20,역삼동,강남서해그랑블,70.57,4,796-29
11680,"317,000",중개거래,2020,2025,5,17,개포동,개포래미안포레스트,84.83,17,1282
11680,"182,500",중개거래,2003,2025,5,13,논현동,동부센트레빌,84.9875,7,275
11680,"87,000",중개거래,1993,2025,5,1,수서동,까치마을,34.44,2,746
11680,"268,000",중개거래,1978,2025,5,15,도곡동,도곡쌍용예가,142.77,12,933
11680,"440,000",중개거래,2015,2025,5,19,대치동,래미안대치팰리스,91.93,33,1027
11680,"165,000",중개거래,1992,2025,5,10,개포동,성원대치2단지아파트,49.86,8,12
11680,"200,000",중개거래,1998,2025,5,10,삼성동,서광아파트,59.67,19,2
11680,"450,000",중개거래,1987,2025,5,15,압구정동,미성2차,74.4,12,397
11680,"155,000",중개거래,1992,2025,5,10,수서동,삼익,49.2,4,708
11680,"600,000",중개거래,1979,2025,5,13,압구정동,한양5,115.24,10,513
11680,"141,000",중개거래,2013,2025,5,10,세곡동,강남엘에이치1단지,74.74,7,579
11680,"370,000",중개거래,1984,2025,5,9,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,14,63
11680,"98,500",중개거래,2006,2025,5,8,도곡동,SK허브프리모,67.57,9,953-1
11680,"307,000",중개거래,2008,2025,5,18,삼성동,삼성동힐스테이트 1단지,84.236,14,16-2
11680,"204,000",중개거래,2023,2025,5,17,개포동,개포자이프레지던스,59.9751,19,1284
11680,"370,000",중개거래,2006,2025,5,17,도곡동,도곡렉슬,120.8233,2,527
11680,"630,000",중개거래,1977,2025,5,17,압구정동,"현대5차(71,72동)",82.23,8,455
11680,"338,000",중개거래,2006,2025,5,17,역삼동,개나리래미안,129.8,2,754
11680,"123,000",중개거래,2015,2025,5,17,자곡동,강남자곡 힐스테이트,74.8,9,619
11680,"440,000",중개거래,2018,2025,5,15,삼성동,삼성동센트럴아이파크,103.32,16,188
11680,"152,000",중개거래,2002,2025,5,13,역삼동,경남아너스빌,81.013,8,722
11680,"94,000",중개거래,2012,2025,5,16,역삼동,강남서해그랑블,70.57,6,796-29
11680,"220,000",중개거래,1994,2025,5,15,일원동,푸른마을아파트101동~111동,84.93,9,719
11680,"325,000",중개거래,2006,2025,5,14,역삼동,개나리푸르지오,84.9876,7,755-1
11680,"132,000",중개거래,2012,2025,5,17,세곡동,세곡푸르지오,59.89,7,533
11680,"395,000",중개거래,2017,2025,5,16,대치동,대치SKVIEW,93.4,2,1029
11680,"289,500",중개거래,2023,2025,5,15,개포동,개포자이프레지던스,59.8363,12,1284
11680,"265,000",중개거래,2005,2025,5,14,역삼동,e-편한세상,59.947,6,755-4
11680,"219,500",중개거래,1988,2025,5,16,도곡동,한신엠비씨,84.74,4,895-8
11680,"315,000",중개거래,2008,2025,5,29,삼성동,현대힐스테이트2단지,84.236,4,50
11680,"210,000",중개거래,1983,2025,5,2,청담동,현대아파트(75-1),95.38,8,75-1
11680,"329,000",중개거래,1999,2025,5,7,도곡동,대림아크로빌,177.255,9,467-6
11680,"242,500",중개거래,1987,2025,5,13,개포동,우성8,79.61,5,179
11680,"240,000",중개거래,2003,2025,5,8,도곡동,롯데캐슬모닝,150.78,4,551-28
11680,"820,000",중개거래,2002,2025,5,7,도곡동,타워팰리스1,244.66,50,467
11680,"194,000",중개거래,1987,2025,5,14,개포동,개포6차우성아파트1동~8동,54.98,5,658-1
11680,"357,000",중개거래,1984,2025,5,14,개포동,현대1차101동~106동,128.62,13,653
11680,"353,000",중개거래,2021,2025,5,9,일원동,디에이치자이개포,84.73,12,743
11680,"327,000",중개거래,1979,2025,5,9,대치동,은마,76.79,5,316
11680,"183,000",중개거래,2005,2025,5,7,도곡동,경남,59.76,18,967
11680,"340,000",중개거래,2023,2025,5,9,개포동,개포자이프레지던스,78.3265,10,1284
11680,"225,000",중개거래,1996,2025,5,10,삼성동,석탑아파트101동,84.6,14,3-3
11680,"182,500",중개거래,2003,2025,5,28,삼성동,미켈란107,83,14,107
11680,"262,000",중개거래,2000,2025,5,13,삼성동,삼성동롯데아파트,91.77,4,17
11680,"350,000",중개거래,1994,2025,5,12,청담동,청담건영,84.595,7,108
11680,"281,000",중개거래,1984,2025,5,13,청담동,진흥아파트,109.31,3,65
11680,"286,000",중개거래,2014,2025,5,13,역삼동,테헤란아이파크,92.6232,22,709-5
11680,"135,000",중개거래,1992,2025,5,13,개포동,성원대치2단지아파트,39.53,14,12
11680,"238,000",중개거래,1998,2025,5,10,역삼동,동부센트레빌,84.97,14,716
11680,"48,000",중개거래,2004,2025,5,3,역삼동,우정에쉐르멤버스,36.19,11,708-31
11680,"355,000",중개거래,2000,2025,5,10,대치동,대치삼성,108.52,6,1014-3
11680,"340,000",중개거래,2001,2025,5,2,역삼동,현대까르띠에710,171.944,3,710
11680,"215,000",중개거래,1993,2025,5,12,수서동,수서한아름,97.63,4,712
11680,"218,500",중개거래,1994,2025,5,9,일원동,한솔마을,63.76,5,731
11680,"155,000",중개거래,2014,2025,5,9,자곡동,강남자곡아이파크,74.97,6,602
11680,"115,000",중개거래,2015,2025,5,10,자곡동,강남자곡 힐스테이트,74.8,5,619
11680,"460,000",중개거래,2019,2025,5,10,개포동,래미안블레스티지,126.971,31,1280
11680,"355,000",중개거래,2019,2025,5,10,개포동,래미안블레스티지,99.979,5,1280
11680,"306,500",중개거래,2020,2025,5,1,개포동,개포래미안포레스트,84.86,13,1282
11680,"887,000",중개거래,1978,2025,5,9,압구정동,한양4,208.65,2,486
11680,"320,000",중개거래,2019,2025,5,10,개포동,디에이치아너힐즈,76.1709,20,1281
11680,"258,000",중개거래,2020,2025,5,7,개포동,개포래미안포레스트,59.92,10,1282
11680,"295,000",중개거래,2008,2025,5,9,역삼동,역삼2차아이파크,84.891,22,765-32
11680,"493,000",중개거래,2005,2025,5,4,대치동,동부센트레빌,121.74,12,670
11680,"217,000",중개거래,1997,2025,5,1,수서동,삼성,84.97,12,747
11680,"264,000",중개거래,1993,2025,5,7,일원동,상록수,84.95,4,734
11680,"258,000",중개거래,2020,2025,5,7,개포동,개포래미안포레스트,59.92,10,1282
11680,"108,000",중개거래,1992,2025,5,7,개포동,성원대치2단지아파트,33.18,12,12
11680,"99,000",중개거래,1992,2025,5,1,수서동,신동아,33.18,2,736
11680,"190,000",중개거래,2023,2025,5,2,개포동,개포자이프레지던스,59.9751,9,1284
11680,"270,000",중개거래,2011,2025,5,7,청담동,청담자이,49.639,35,134-38
11680,"100,000",중개거래,2004,2025,5,3,도곡동,필로스(193-45),113.94,1,193-45
11680,"250,000",중개거래,2019,2025,5,6,개포동,래미안블레스티지,59.888,3,1280
11680,"325,000",중개거래,1984,2025,5,5,개포동,경남1,123.28,3,649
11680,"345,000",중개거래,1983,2025,5,3,개포동,개포주공6단지,83.21,4,185
11680,"341,000",중개거래,1979,2025,5,3,대치동,은마,84.43,5,316
11680,"371,000",중개거래,2006,2025,5,1,역삼동,개나리푸르지오,147.9554,4,755-1
11680,"750,000",중개거래,1978,2025,5,2,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,13,456
11680,"90,500",중개거래,1993,2025,5,2,수서동,까치마을,34.44,12,746
11680,"389,000",중개거래,2023,2025,5,2,개포동,개포자이프레지던스,84.5978,32,1284
11680,"100,000",중개거래,1993,2025,5,1,수서동,까치마을,39.6,3,746
11680,"139,500",중개거래,1993,2025,5,1,수서동,까치마을,49.5,15,746
11680,"1,130,000",중개거래,2019,2025,5,1,청담동,효성빌라청담101(B동),226.74,4,101-17
11680,"94,000",중개거래,1993,2025,5,1,수서동,까치마을,34.44,9,746
11680,"255,000",중개거래,2006,2025,5,5,역삼동,역삼푸르지오,59.8848,6,754-1
