gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"194,000",,1988,2021,8,14,문정동,올림픽훼밀리타운,84.705,14,150
11710,"29,700",,2015,2021,8,17,가락동,현진타워,29.78,6,171
11710,"29,500",,2015,2021,8,17,가락동,현진타워,29.82,7,171
11710,"92,500",,1988,2021,8,9,오금동,상아2차아파트,45.77,8,165
11710,"466,000",,1986,2021,8,12,잠실동,아시아선수촌아파트,178.325,8,86
11710,"124,000",,1999,2021,8,13,풍납동,현대리버빌2지구,84.97,2,261
11710,"70,000",,1989,2021,8,17,문정동,문정시영,35.46,6,145
11710,"246,500",,1979,2021,8,18,신천동,장미2,99,4,11
11710,"269,800",,1978,2021,8,9,잠실동,주공아파트 5단지,81.75,2,27
11710,"230,000",,2008,2021,8,14,신천동,파크리오,84.79,14,17
11710,"87,000",,2017,2021,8,14,가락동,진넥스베르디엠,59.9788,13,166-10
11710,"189,000",,2018,2021,8,16,가락동,헬리오시티,59.96,22,913
11710,"302,000",,2008,2021,8,14,신천동,파크리오,144.77,18,17
11710,"222,000",,1984,2021,8,11,송파동,2차한양아파트,146.96,7,151
11710,"185,000",,2004,2021,8,14,문정동,문정래미안,120.97,15,1
11710,"125,000",,2006,2021,8,21,가락동,성원상떼빌,101.52,3,80
11710,"164,000",,1988,2021,8,26,오금동,대림,84.91,14,2
11710,"79,800",,2004,2021,8,27,마천동,다우림,84.38,4,30-2
11710,"135,000",,1988,2021,8,9,오금동,상아2차아파트,84.98,4,165
11710,"87,000",,1997,2021,8,18,거여동,거여5단지,59.74,1,294
11710,"238,000",,2008,2021,8,19,잠실동,잠실엘스,84.8,4,19
11710,"249,000",,2008,2021,8,14,잠실동,리센츠,84.99,16,22
11710,"181,000",,2007,2021,8,14,가락동,래미안파크팰리스,84.885,10,165
11710,"280,000",,1988,2021,8,13,문정동,올림픽훼밀리타운,158.705,12,150
11710,"83,000",,2002,2021,8,14,마천동,우방아파트,55.32,14,576
11710,"254,000",,1978,2021,8,12,잠실동,주공아파트 5단지,76.5,6,27
11710,"64,200",,1997,2021,8,13,오금동,현대백조,31,5,11
11710,"213,000",,2008,2021,8,23,신천동,파크리오,84.9,20,17
11710,"180,000",,2006,2021,8,20,잠실동,레이크팰리스,59.97,14,44
11710,"120,000",,2019,2021,8,21,오금동,송파두산위브,59.9823,5,135
11710,"158,000",,2018,2021,8,14,가락동,헬리오시티,49.29,6,913
11710,"190,000",,1983,2021,8,13,잠실동,우성4차,115.83,11,320
11710,"75,000",,1999,2021,8,13,풍납동,현대리버빌2지구,40.95,17,261
11710,"107,900",,2000,2021,8,7,가락동,가락우성2,59.99,14,120-4
11710,"100,000",,1997,2021,8,18,거여동,거여1단지,49.8,5,290
11710,"130,000",,2013,2021,8,7,장지동,송파더센트레,59.85,12,879
11710,"210,000",,1988,2021,8,14,문정동,올림픽훼밀리타운,117.585,1,150
11710,"189,000",,2018,2021,8,10,가락동,헬리오시티,59.96,11,913
11710,"108,000",,1989,2021,8,7,오금동,삼성,73.59,12,160
11710,"28,500",,2015,2021,8,21,석촌동,석촌호수효성해링턴타워,15.8307,7,24-3
11710,"139,500",,1997,2021,8,23,거여동,거여2단지효성아파트,101.95,15,291
11710,"111,300",,2013,2021,8,7,장지동,송파더센트레,51.77,12,879
11710,"228,000",,1988,2021,8,19,문정동,올림픽훼밀리타운,136.325,1,150
11710,"140,000",,1988,2021,8,9,가락동,대림,84.11,2,70-19
11710,"291,000",,2018,2021,8,6,가락동,헬리오시티,110.44,24,913
11710,"114,500",,2013,2021,8,18,장지동,송파더센트레,51.77,10,879
11710,"111,000",,1995,2021,8,25,풍납동,한강극동,84.76,11,508
11710,"250,000",,1978,2021,8,30,잠실동,주공아파트 5단지,76.5,15,27
11710,"192,000",,2004,2021,8,4,방이동,리치빌(177-2),250.75,14,177-2
11710,"230,000",,1979,2021,8,5,신천동,장미1,82.45,14,7
11710,"333,000",,2005,2021,8,6,잠실동,갤러리아팰리스,162.419,42,40
11710,"154,800",,1988,2021,8,14,오금동,대림,84.91,6,2
11710,"247,000",,1988,2021,8,11,방이동,올림픽선수기자촌1단지,83.06,10,89
11710,"155,000",,2008,2021,8,7,장지동,송파파인타운5단지,84.95,12,845
11710,"125,000",,1988,2021,8,9,오금동,대림,84.91,7,2
11710,"135,000",,1999,2021,8,12,가락동,가락쌍용(2차),84.42,1,21-6
11710,"245,800",,1988,2021,8,6,문정동,올림픽훼밀리타운,136.325,9,150
11710,"242,000",,1978,2021,8,10,잠실동,주공아파트 5단지,76.5,1,27
11710,"110,000",,2006,2021,8,5,마천동,금호어울림,84.96,11,319
11710,"88,000",,1989,2021,8,5,문정동,문정시영,39.69,4,145
11710,"136,000",,2008,2021,8,11,장지동,송파파인타운8단지,59.97,6,842
11710,"296,500",,2008,2021,8,5,신천동,파크리오,144.77,22,17
11710,"123,000",,1997,2021,8,8,가락동,가락금호아파트,59.91,1,95-1
11710,"143,000",,1995,2021,8,6,풍납동,동아한가람1,84.38,9,506
11710,"200,000",,2015,2021,8,7,장지동,위례아이파크,108.8004,11,894
11710,"121,000",,1999,2021,8,2,가락동,가락쌍용(2차),59.88,2,21-6
11710,"198,000",,2008,2021,8,10,잠실동,리센츠,59.99,21,22
11710,"135,000",,2008,2021,8,3,장지동,송파파인타운8단지,59.97,9,842
11710,"240,000",,2008,2021,8,10,잠실동,리센츠,84.99,4,22
11710,"156,000",,1985,2021,8,16,오금동,우창,109.72,2,164
11710,"154,000",,1996,2021,8,21,문정동,건영1,84.39,12,72-3
11710,"59,500",,2007,2021,8,7,방이동,해동아파트B동(134-22),57.64,2,134-22
11710,"185,000",,1984,2021,8,7,오금동,현대(2-4차),84.98,2,43
11710,"150,000",,2008,2021,8,13,장지동,송파파인타운6단지,84.98,13,847
11710,"85,900",,1993,2021,8,1,풍납동,신동아파밀리에,59.36,8,220-2
11710,"111,500",,2008,2021,8,18,잠실동,리센츠,27.68,29,22
11710,"130,000",,1995,2021,8,12,풍납동,동아한가람1,84.38,10,506
11710,"143,000",,2008,2021,8,17,장지동,송파파인타운2단지,84.94,8,835
11710,"98,500",,2000,2021,8,16,풍납동,신성노바빌아파트,59.78,15,510
11710,"130,000",,2010,2021,8,10,장지동,송파파인타운1단지,84.95,5,833
11710,"143,000",,1995,2021,8,7,풍납동,동아한가람1,84.38,17,506
11710,"34,700",,2020,2021,8,9,방이동,이스턴잠실,23.93,3,46-1
11710,"138,000",,2013,2021,8,22,장지동,송파더센트레,59.85,21,879
11710,"191,000",,2008,2021,8,17,신천동,파크리오,59.86,17,17
11710,"96,500",,2008,2021,8,18,잠실동,리센츠,27.68,26,22
11710,"71,500",,1999,2021,8,7,풍납동,현대리버빌1지구,43.2,1,260
11710,"171,700",,2001,2021,8,7,송파동,송파삼성래미안아파트,105.99,14,162
11710,"237,000",,2018,2021,8,7,가락동,헬리오시티,84.99,25,913
11710,"64,400",,2005,2021,8,4,거여동,블레스,76.47,7,45-1
11710,"110,000",,2006,2021,8,14,마천동,금호어울림,84.96,5,319
11710,"258,000",,1978,2021,8,18,잠실동,주공아파트 5단지,76.5,4,27
11710,"97,500",,1993,2021,8,1,풍납동,신동아파밀리에,84.63,6,220-2
11710,"228,000",,2008,2021,8,7,신천동,파크리오,84.79,16,17
11710,"235,000",,2008,2021,8,13,잠실동,잠실엘스,84.8,6,19
11710,"315,000",,1988,2021,8,11,방이동,올림픽선수기자촌2단지,131.76,2,89
11710,"195,000",,2008,2021,8,13,잠실동,잠실엘스,59.96,22,19
11710,"259,500",,2005,2021,8,13,신천동,롯데캐슬골드,166.7,26,7-18
11710,"164,000",,2016,2021,8,12,문정동,파크하비오,84.9342,7,618
11710,"66,500",,2001,2021,8,5,송파동,힐스빌,72.88,4,104
11710,"143,000",,1994,2021,8,11,풍납동,쌍용,84.85,15,401-1
11710,"199,500",,1988,2021,8,6,문정동,올림픽훼밀리타운,84.751,3,150
11710,"220,000",,2008,2021,8,11,신천동,파크리오,84.79,11,17
11710,"226,000",,2006,2021,8,16,잠실동,레이크팰리스,84.82,21,44
11710,"134,000",,2007,2021,8,6,장지동,송파파인타운9단지,59.95,4,843
11710,"35,800",,2018,2021,8,14,방이동,동광팰리스,22.57,14,50-10
11710,"94,000",,1997,2021,8,7,거여동,거여5단지,59.74,5,294
11710,"77,000",,1997,2021,8,7,거여동,거여4단지,39.6,6,293
11710,"185,000",,1984,2021,8,2,오금동,현대(2-4차),84.98,13,43
11710,"121,000",,2013,2021,8,8,장지동,위례24단지(꿈에그린),51.82,8,901
11710,"132,000",,1997,2021,8,9,거여동,거여2단지효성아파트,101.95,1,291
11710,"170,000",,2016,2021,8,4,문정동,파크하비오,84.9942,18,618
11710,"187,000",,2008,2021,8,6,잠실동,잠실엘스,59.96,24,19
11710,"15,000",,2004,2021,8,5,가락동,두산위브,25.05,10,98
