gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"73,000",,2006,2021,6,24,신길동,다울아파트102동,96.34,7,456-93
11560,"85,500",,1983,2021,6,6,문래동2가,남성,58.52,7,35
11560,"71,500",,2009,2021,6,8,양평동3가,삼익플라주101동,59.92,8,104
11560,"78,000",,1988,2021,6,12,문래동5가,문래두산위브,65.46,12,14
11560,"184,000",,2003,2021,6,25,당산동5가,당산삼성래미안4차,161.08,2,42
11560,"81,000",,2000,2021,6,1,양평동4가,경남아너스빌,59.84,10,51-1
11560,"159,000",,2001,2021,6,17,당산동5가,당산효성타운2차,84.38,16,13
11560,"155,700",,2017,2021,6,19,당산동4가,당산롯데캐슬프레스티지,84.98,19,99
11560,"98,000",,1990,2021,6,8,양평동3가,현대2차,80.92,3,79-4
11560,"158,400",,2010,2021,6,10,당산동4가,당산반도유보라팰리스,124.62,7,96
11560,"160,000",,2000,2021,6,11,당산동4가,당산현대5차,114.84,22,30-1
11560,"93,500",,2000,2021,6,5,양평동3가,양평현대6차,59.98,7,101
11560,"85,000",,2000,2021,6,11,양평동4가,삼호한숲,59.9,7,94
11560,"93,300",,2000,2021,6,5,양평동3가,양평현대6차,59.98,7,101
11560,"84,800",,2000,2021,6,8,도림동,동아에코빌,59.93,21,165-1
11560,"107,000",,1974,2021,6,4,신길동,남서울,42.98,3,3002
11560,"127,000",,1997,2021,6,15,대림동,현대3차,140.54,12,608-1
11560,"126,000",,2020,2021,6,2,영등포동7가,포레나영등포센트럴,84.8025,16,208
11560,"130,500",,2002,2021,6,8,영등포동,영등포푸르지오,84.908,7,647
11560,"107,000",,1997,2021,6,2,신길동,한성,84.98,17,769-1
11560,"127,000",,2002,2021,6,5,영등포동,영등포푸르지오,84.908,9,647
11560,"10,500",,2013,2021,6,3,대림동,쌍용플래티넘S,17.48,7,717
11560,"11,000",,2013,2021,6,3,대림동,쌍용플래티넘S,18.24,9,717
11560,"115,000",,1998,2021,6,5,영등포동7가,경남아너스빌,84.93,18,46-1
11560,"13,200",,2012,2021,6,16,영등포동7가,훼미리하우스117,16.98,4,94-51
11560,"85,800",,1990,2021,6,1,양평동2가,양평벽산블루밍,71.04,9,23
11560,"110,000",,2021,2021,6,6,양평동1가,영등포중흥에스클래스,59.97,8,271
11560,"41,000",,2020,2021,6,7,영등포동1가,여의도더리브스타일,30.2696,5,94-2
11560,"15,300",,2015,2021,6,17,당산동,리버뷰,15.05,10,121-130
11560,"15,300",,2015,2021,6,17,당산동,리버뷰,15.05,12,121-130
11560,"128,000",,1983,2021,6,4,당산동4가,유원제일,84.78,4,91
11560,"104,800",,2000,2021,6,14,양평동3가,양평현대6차,84.94,4,101
11560,"110,000",,2006,2021,6,8,문래동3가,문래금호어울림,84.99,4,97
11560,"156,000",,2000,2021,6,3,당산동4가,당산현대5차,114.84,20,30-1
11560,"77,500",,1998,2021,6,1,양평동3가,삼호,59.96,8,66
11560,"11,700",,2014,2021,6,10,영등포동3가,포레스트힐시티,13.53,5,19-2
11560,"12,500",,2014,2021,6,14,영등포동3가,포레스트힐시티,13.53,8,19-2
11560,"15,000",,2012,2021,6,13,영등포동8가,영등포메이준2011,12.11,11,51-1
11560,"95,000",,1990,2021,6,1,양평동3가,현대2차,80.92,2,79-4
11560,"87,800",,1999,2021,6,4,당산동4가,한강아파트,59.4,17,29
11560,"14,500",,2013,2021,6,11,영등포동2가,이지리움S,13.35,10,28-117
11560,"88,000",,1996,2021,6,1,양평동5가,양평한신,59.94,4,76
11560,"12,100",,2012,2021,6,9,영등포동1가,내이처해밀,14.89,10,145
11560,"11,500",,2012,2021,6,9,영등포동1가,내이처해밀,14.89,13,145
11560,"91,500",,1986,2021,6,5,문래동6가,현대1차,79.52,13,46
11560,"184,000",,2003,2021,6,8,당산동5가,당산삼성래미안4차,161.08,8,42
11560,"114,000",,1996,2021,6,1,양평동5가,양평한신,84.87,9,76
11560,"15,950",,2012,2021,6,2,당산동,휴브리지빌딩,18.37,9,121-200
11560,"10,500",,2011,2021,6,2,영등포동1가,헤렌어반,14.512,2,144
11560,"10,500",,2011,2021,6,2,영등포동1가,헤렌어반,13.216,5,144
11560,"16,000",,2015,2021,6,3,당산동,리버뷰,15.05,12,121-130
11560,"161,000",,2019,2021,6,1,신길동,신길센트럴아이파크,84.99,14,4955
11560,"11,450",,2012,2021,6,1,영등포동1가,내이처해밀,15.076,3,145
