gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"77,000",,2004,2020,11,21,미아동,에스케이북한산시티,84.92,11,1353
11305,"64,500",,2004,2020,11,4,미아동,벽산라이브파크,84.89,12,1354
11305,"59,000",,2004,2020,11,14,미아동,벽산라이브파크,60,10,1354
11305,"70,000",,1991,2020,11,4,번동,주공1단지,79.07,9,242
11305,"65,700",,2004,2020,11,16,미아동,에스케이북한산시티,59.98,6,1353
11305,"52,000",,1993,2020,11,16,수유동,수유벽산1차,63.78,13,205
11305,"24,400",,2020,2020,11,13,수유동,한원힐트리움수유,27.39,7,738
11305,"55,500",,2000,2020,11,2,수유동,수유현대,84.51,13,729
11305,"45,000",,1991,2020,11,7,번동,주공1단지,41.3,7,242
11305,"66,000",,1991,2020,11,7,번동,주공1단지,79.07,11,242
11305,"51,900",,1992,2020,11,3,수유동,극동,84.99,5,553-61
11305,"48,700",,2000,2020,11,2,번동,한진,59.91,6,658
11305,"73,000",,2004,2020,11,2,미아동,에스케이북한산시티,84.76,10,1353
11305,"46,000",,1991,2020,11,7,번동,주공1단지,41.3,10,242
11305,"68,500",,2004,2020,11,11,미아동,에스케이북한산시티,84.76,11,1353
11305,"68,500",,2004,2020,11,9,미아동,에스케이북한산시티,84.71,1,1353
11305,"24,600",,2020,2020,11,6,수유동,한원힐트리움수유,27.39,9,738
11305,"44,900",,2006,2020,11,1,미아동,신일해피트리,59.27,7,1358
11305,"24,600",,2020,2020,11,5,수유동,한원힐트리움수유,27.39,8,738
11305,"24,600",,2020,2020,11,5,수유동,한원힐트리움수유,27.39,9,738
11305,"24,600",,2020,2020,11,2,수유동,한원힐트리움수유,27.39,8,738
11305,"24,400",,2020,2020,11,1,수유동,한원힐트리움수유,27.39,6,738
