gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"73,750",,2003,2020,6,29,문정동,뉴파크팰리스,66.79,3,128-10
11710,"151,500",,1988,2020,6,29,문정동,올림픽훼밀리타운,84.705,11,150
11710,"129,500",,2016,2020,6,23,문정동,파크하비오,84.9648,4,618
11710,"189,000",,2008,2020,6,29,신천동,파크리오,84.79,28,17
11710,"150,000",,1984,2020,6,25,송파동,2차한양아파트,108.68,6,151
11710,"124,000",,2006,2020,6,29,가락동,성원상떼빌,141.17,15,80
11710,"94,000",,2013,2020,6,29,장지동,위례24단지(꿈에그린),51.77,15,901
11710,"170,000",,1988,2020,6,30,문정동,올림픽훼밀리타운,117.585,14,150
11710,"130,000",,2004,2020,6,29,문정동,문정래미안,120.97,1,1
11710,"102,000",,1997,2020,6,30,가락동,가락(1차)쌍용아파트,84.69,18,140
11710,"118,000",,2007,2020,6,30,가락동,래미안파크팰리스,59.968,2,165
11710,"48,000",,2020,2020,6,30,마천동,대성스카이뷰아파트,44.71,8,5
11710,"89,900",,2013,2020,6,20,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"146,000",,2016,2020,6,30,문정동,파크하비오,84.9725,12,618
11710,"222,000",,2008,2020,6,26,신천동,파크리오,144.77,31,17
11710,"85,000",,2004,2020,6,26,가락동,e지브로,142.5,6,16-21
11710,"129,000",,2013,2020,6,27,장지동,위례24단지(꿈에그린),75.97,9,901
11710,"106,500",,2013,2020,6,26,장지동,송파더센트레,59.85,20,879
11710,"189,500",,1988,2020,6,25,방이동,올림픽선수기자촌2단지,100.31,9,89
11710,"92,000",,2013,2020,6,30,장지동,송파더센트레,51.96,12,879
11710,"112,000",,2013,2020,6,25,장지동,위례24단지(꿈에그린),59.66,9,901
11710,"158,000",,1988,2020,6,27,문정동,올림픽훼밀리타운,84.705,6,150
11710,"149,800",,2016,2020,6,27,장지동,송파와이즈더샵,97.1902,12,895
11710,"94,500",,1999,2020,6,30,문정동,문정대우푸르지오1차,59.84,13,18
11710,"119,000",,1997,2020,6,27,가락동,가락(1차)쌍용아파트,84.69,5,140
11710,"115,700",,1995,2020,6,30,풍납동,현대1,84,16,413-1
11710,"95,000",,2003,2020,6,29,송파동,금강KCC,84.33,15,164
11710,"108,500",,1992,2020,6,24,송파동,성지,84.92,6,171
11710,"114,700",,2007,2020,6,26,장지동,송파파인타운11단지,84.94,9,854
11710,"85,000",,2013,2020,6,27,장지동,송파더센트레,51.77,5,879
11710,"131,000",,1997,2020,6,27,가락동,가락(1차)쌍용아파트,84.69,22,140
11710,"116,000",,1997,2020,6,29,가락동,가락(1차)쌍용아파트,84.69,5,140
11710,"90,000",,2013,2020,6,27,장지동,송파더센트레,51.96,20,879
11710,"56,500",,1989,2020,6,24,문정동,문정시영,35.46,10,145
11710,"92,000",,2008,2020,6,25,신천동,파크리오,35.24,8,17
11710,"90,000",,2013,2020,6,27,장지동,송파더센트레,51.77,11,879
11710,"190,000",,2008,2020,6,29,신천동,파크리오,84.9,18,17
11710,"71,000",,1988,2020,6,29,오금동,상아2차아파트,45.77,14,165
11710,"74,500",,1993,2020,6,30,거여동,현대3차,84.94,1,46
11710,"61,000",,1988,2020,6,23,거여동,보화2차,40.38,2,258-7
11710,"135,000",,2004,2020,6,30,문정동,문정래미안,120.97,12,1
11710,"149,500",,2016,2020,6,24,장지동,힐스테이트송파위례,101.38,29,883
11710,"140,000",,2016,2020,6,29,문정동,파크하비오,84.9072,17,618
11710,"149,500",,2016,2020,6,27,장지동,힐스테이트송파위례,101.8,4,883
11710,"135,000",,2016,2020,6,20,문정동,파크하비오,84.9648,7,618
11710,"135,000",,2004,2020,6,24,문정동,문정래미안,120.97,13,1
11710,"140,000",,2016,2020,6,23,문정동,파크하비오,84.9342,13,618
11710,"135,000",,2016,2020,6,28,문정동,파크하비오,84.9725,4,618
11710,"157,000",,2008,2020,6,22,신천동,파크리오,59.95,2,17
11710,"143,000",,2016,2020,6,27,장지동,위례2차아이파크,90.8877,27,884
11710,"135,000",,2011,2020,6,27,장지동,송파파인타운13단지,84.92,8,857
11710,"81,000",,1989,2020,6,29,오금동,삼성,73.59,12,160
11710,"87,000",,1995,2020,6,25,풍납동,동아한가람1,84.38,2,506
11710,"104,000",,2007,2020,6,27,장지동,송파파인타운10단지,59.96,12,856
11710,"149,000",,2016,2020,6,22,장지동,송파와이즈더샵,97.2157,8,895
11710,"155,000",,1984,2020,6,30,송파동,2차한양아파트,108.68,6,151
11710,"115,000",,1991,2020,6,30,방이동,코오롱아파트,84.95,13,212-8
11710,"107,000",,2013,2020,6,27,장지동,송파더센트레,59.85,20,879
11710,"140,000",,2012,2020,6,27,송파동,래미안송파파인탑,71.73,15,243
11710,"148,000",,2016,2020,6,27,장지동,힐스테이트송파위례,101.38,8,883
11710,"115,000",,2008,2020,6,27,장지동,송파파인타운4단지,84.95,6,837
11710,"110,000",,2008,2020,6,27,장지동,송파파인타운2단지,84.95,14,835
11710,"208,300",,1978,2020,6,22,잠실동,주공아파트 5단지,76.5,2,27
11710,"205,000",,1981,2020,6,22,잠실동,우성아파트,160.74,8,101-1
11710,"89,900",,1999,2020,6,22,문정동,문정대우푸르지오1차,59.84,5,18
11710,"210,000",,2008,2020,6,22,잠실동,잠실엘스,84.8,18,19
11710,"95,000",,2008,2020,6,23,신천동,파크리오,35.24,14,17
11710,"262,000",,1988,2020,6,29,방이동,올림픽선수기자촌3단지,148.77,3,89
11710,"136,000",,1983,2020,6,23,송파동,한양아파트,105.52,3,119
11710,"135,000",,2004,2020,6,27,문정동,문정래미안,150.58,5,1
11710,"122,200",,2004,2020,6,25,문정동,문정래미안,120.97,2,1
11710,"119,000",,1992,2020,6,29,송파동,성지,84.92,7,171
11710,"129,000",,1997,2020,6,24,가락동,가락(1차)쌍용아파트,84.69,20,140
11710,"203,000",,2008,2020,6,29,신천동,파크리오,84.97,21,17
11710,"208,300",,1978,2020,6,22,잠실동,주공아파트 5단지,76.5,1,27
11710,"79,000",,1995,2020,6,27,풍납동,동아한가람1,59.98,4,506
11710,"108,500",,2005,2020,6,29,가락동,"가락3차쌍용스윗닷홈101동,102동",84.82,13,53
11710,"175,000",,2008,2020,6,22,신천동,파크리오,84.9,17,17
11710,"90,000",,2013,2020,6,29,장지동,위례24단지(꿈에그린),51.77,2,901
11710,"190,000",,2008,2020,6,26,신천동,파크리오,84.79,15,17
11710,"195,000",,2008,2020,6,22,잠실동,잠실엘스,84.88,9,19
11710,"81,000",,1993,2020,6,27,문정동,현대(62-5),81.43,7,62-5
11710,"146,000",,2004,2020,6,27,문정동,문정래미안,170.7,18,1
11710,"82,000",,1993,2020,6,24,거여동,현대3차,84.83,13,46
11710,"112,500",,1991,2020,6,29,방이동,코오롱아파트,84.95,8,212-8
11710,"91,000",,1986,2020,6,27,가락동,우성,43.79,7,96-1
11710,"185,000",,2008,2020,6,22,잠실동,잠실엘스,84.88,14,19
11710,"104,300",,2007,2020,6,27,장지동,송파파인타운9단지,59.93,9,843
11710,"143,000",,2019,2020,6,28,풍납동,잠실올림픽공원아이파크,59.97,11,514
11710,"137,000",,2016,2020,6,22,문정동,파크하비오,84.9725,4,618
11710,"94,300",,2000,2020,6,22,가락동,가락우성2,84.95,19,120-4
11710,"220,000",,2008,2020,6,20,잠실동,리센츠,84.99,19,22
11710,"185,000",,2008,2020,6,24,신천동,파크리오,84.79,26,17
11710,"91,900",,2013,2020,6,27,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"78,000",,1992,2020,6,22,거여동,현대1차,70.38,11,362
11710,"129,000",,2016,2020,6,28,문정동,파크하비오,84.9648,13,618
11710,"210,000",,2007,2020,6,22,잠실동,트리지움,84.95,19,35
11710,"125,000",,1997,2020,6,22,가락동,가락(1차)쌍용아파트,84.69,16,140
11710,"79,800",,1993,2020,6,23,거여동,현대3차,84.83,5,46
11710,"95,000",,2002,2020,6,25,가락동,동궁리치웰(101동),136.16,1,196-1
11710,"175,000",,2008,2020,6,27,신천동,파크리오,84.79,27,17
11710,"84,500",,2013,2020,6,27,장지동,송파더센트레,51.82,2,879
11710,"130,000",,2004,2020,6,22,문정동,문정래미안,133.29,11,1
11710,"90,000",,2013,2020,6,22,장지동,송파더센트레,51.77,10,879
11710,"49,000",,1998,2020,6,26,풍납동,칼라,91.57,4,398-16
11710,"135,000",,2004,2020,6,30,문정동,문정래미안,150.58,15,1
11710,"224,000",,2008,2020,6,22,신천동,파크리오,144.77,26,17
11710,"31,000",,2003,2020,6,22,방이동,올림픽카운티,38.7,10,51-4
11710,"235,000",,2008,2020,6,30,신천동,파크리오,121.63,31,17
11710,"199,000",,2007,2020,6,22,잠실동,트리지움,84.97,8,35
11710,"127,000",,2004,2020,6,20,문정동,문정래미안,133.29,10,1
11710,"124,000",,2007,2020,6,30,가락동,래미안파크팰리스,59.968,7,165
11710,"228,000",,1984,2020,6,22,신천동,장미3,134.16,6,11
11710,"89,000",,1986,2020,6,30,가락동,우성,43.79,5,96-1
11710,"73,000",,1988,2020,6,26,오금동,상아2차아파트,45.77,4,165
11710,"147,000",,2019,2020,6,22,풍납동,잠실올림픽공원아이파크,59.97,25,514
11710,"92,000",,2013,2020,6,21,장지동,위례24단지(꿈에그린),54.12,12,901
11710,"186,000",,1980,2020,6,23,신천동,진주,71.34,7,20-4
11710,"245,000",,1986,2020,6,22,잠실동,아시아선수촌아파트,99.385,9,86
11710,"94,000",,2001,2020,6,27,송파동,SK,83.82,3,170
11710,"79,000",,1997,2020,6,22,거여동,거여4단지,59.73,9,293
11710,"70,000",,1997,2020,6,30,거여동,거여1단지,49.8,11,290
11710,"190,000",,2005,2020,6,29,신천동,롯데캐슬골드,166.91,29,7-18
11710,"130,000",,1988,2020,6,23,오금동,대림,84.91,8,2
11710,"154,750",,2006,2020,6,22,신천동,더샵스타리버,171.53,13,11-8
11710,"96,000",,1985,2020,6,30,오금동,우창,76.42,11,164
11710,"47,600",,2020,2020,6,27,마천동,대성스카이뷰아파트,42.52,6,5
11710,"157,000",,1988,2020,6,19,문정동,올림픽훼밀리타운,84.705,6,150
11710,"179,500",,2018,2020,6,20,가락동,헬리오시티,84.98,3,913
11710,"181,000",,2008,2020,6,27,신천동,파크리오,84.79,5,17
11710,"140,000",,2019,2020,6,27,풍납동,잠실올림픽공원아이파크,59.97,9,514
11710,"103,000",,1997,2020,6,22,가락동,가락금호아파트,59.91,2,95-1
11710,"118,000",,1997,2020,6,18,거여동,거여2단지효성아파트,134.88,15,291
11710,"275,000",,1980,2020,6,23,신천동,미성,134.36,8,17-6
11710,"94,000",,2013,2020,6,27,장지동,위례24단지(꿈에그린),51.77,8,901
11710,"125,000",,2004,2020,6,30,문정동,문정래미안,84.96,17,1
11710,"165,000",,1988,2020,6,21,방이동,올림픽선수기자촌3단지,83.06,21,89
11710,"119,500",,2012,2020,6,23,송파동,래미안송파파인탑,53.36,17,243
11710,"104,000",,2013,2020,6,27,장지동,송파더센트레,59.96,13,879
11710,"202,000",,2008,2020,6,22,잠실동,리센츠,84.99,3,22
11710,"180,000",,1979,2020,6,30,신천동,장미1,82.45,10,7
11710,"175,000",,2008,2020,6,24,신천동,파크리오,84.9,15,17
11710,"149,000",,1985,2020,6,27,송파동,미성맨션,116.94,7,161
11710,"219,500",,2008,2020,6,22,신천동,파크리오,144.77,18,17
11710,"175,000",,1979,2020,6,24,신천동,장미2,82.45,12,11
11710,"185,000",,2008,2020,6,20,잠실동,잠실엘스,59.96,27,19
11710,"212,300",,1978,2020,6,22,잠실동,주공아파트 5단지,76.5,14,27
11710,"154,500",,2019,2020,6,26,풍납동,잠실올림픽공원아이파크,75.99,27,514
11710,"109,000",,1996,2020,6,18,문정동,건영1,84.39,14,72-3
11710,"123,000",,2007,2020,6,27,가락동,래미안파크팰리스,59.968,10,165
11710,"185,000",,1988,2020,6,24,방이동,올림픽선수기자촌1단지,100.82,1,89
11710,"149,900",,2016,2020,6,25,문정동,파크하비오,84.9072,14,618
11710,"185,000",,2005,2020,6,27,신천동,롯데캐슬골드,148.15,24,7-18
11710,"68,800",,2002,2020,6,23,문정동,인택,59.94,10,114
11710,"179,000",,2008,2020,6,19,신천동,파크리오,84.9,14,17
11710,"164,000",,1983,2020,6,22,잠실동,우성4차,115.83,4,320
11710,"99,000",,2006,2020,6,21,풍납동,송파현대힐스테이트,84.99,3,511
11710,"365,000",,1986,2020,6,22,잠실동,아시아선수촌아파트,178.325,13,86
11710,"250,000",,1986,2020,6,19,잠실동,아시아선수촌아파트,99.385,11,86
11710,"104,000",,1997,2020,6,27,가락동,가락금호아파트,59.91,18,95-1
11710,"216,000",,2008,2020,6,22,잠실동,잠실엘스,84.8,16,19
11710,"58,500",,1986,2020,6,27,풍납동,토성현대,49.14,1,251-2
11710,"92,800",,2013,2020,6,29,장지동,위례24단지(꿈에그린),51.82,3,901
11710,"103,800",,1987,2020,6,19,풍납동,극동,79.945,13,391
11710,"110,000",,2005,2020,6,23,송파동,레이크해모로,84.51,8,58-4
11710,"105,000",,2013,2020,6,28,장지동,송파더센트레,59.96,17,879
11710,"150,000",,2019,2020,6,20,풍납동,잠실올림픽공원아이파크,59.92,17,514
11710,"54,500",,2003,2020,6,23,석촌동,신부파스카빌,65.17,6,60-2
11710,"166,950",,2006,2020,6,21,잠실동,레이크팰리스,59.97,15,44
11710,"120,000",,1988,2020,6,20,오금동,대림,84.91,3,2
11710,"69,500",,2003,2020,6,27,가락동,가락한일유앤아이,100.95,3,142-1
11710,"119,000",,2006,2020,6,20,가락동,성원상떼빌,145.72,8,80
11710,"175,000",,1988,2020,6,21,방이동,올림픽선수기자촌2단지,83.06,11,89
11710,"195,000",,2006,2020,6,20,잠실동,레이크팰리스,84.82,10,44
11710,"155,000",,2007,2020,6,20,가락동,래미안파크팰리스,114.756,10,165
11710,"168,000",,1988,2020,6,22,방이동,올림픽선수기자촌2단지,83.06,15,89
11710,"172,000",,2007,2020,6,22,잠실동,트리지움,59.88,5,35
11710,"201,000",,2007,2020,6,20,잠실동,트리지움,84.83,11,35
11710,"115,000",,1988,2020,6,29,오금동,대림,125.79,14,2
11710,"200,000",,2007,2020,6,21,잠실동,트리지움,84.83,17,35
11710,"232,000",,2007,2020,6,20,잠실동,트리지움,149.45,21,35
11710,"102,000",,1993,2020,6,25,가락동,한신1,84.51,2,102
11710,"211,000",,2008,2020,6,20,잠실동,리센츠,84.99,13,22
11710,"210,000",,2007,2020,6,22,잠실동,트리지움,84.83,26,35
11710,"140,000",,2004,2020,6,22,문정동,문정래미안,150.58,14,1
11710,"154,000",,1983,2020,6,27,송파동,한양아파트,137.28,8,119
11710,"156,000",,2007,2020,6,29,가락동,래미안파크팰리스,114.756,25,165
11710,"139,000",,2007,2020,6,26,석촌동,미켈란호수가,129.45,15,158-5
11710,"92,500",,1991,2020,6,18,가락동,현대(6차),84.8,9,55
11710,"233,000",,1988,2020,6,25,방이동,올림픽선수기자촌3단지,135.99,1,89
11710,"195,000",,1979,2020,6,21,신천동,장미1,99,5,7
11710,"76,000",,1991,2020,6,18,풍납동,강변현대,83.19,2,299-1
11710,"122,000",,2000,2020,6,20,석촌동,잠실한솔,84.87,14,285
11710,"120,000",,2013,2020,6,20,장지동,위례24단지(꿈에그린),59.63,13,901
11710,"195,000",,2007,2020,6,20,잠실동,트리지움,84.83,27,35
11710,"95,000",,1999,2020,6,23,가락동,가락쌍용(2차),59.88,17,21-6
11710,"92,000",,1985,2020,6,21,오금동,우창,76.42,5,164
11710,"121,000",,1997,2020,6,29,가락동,가락금호아파트,85,2,95-1
11710,"147,000",,2016,2020,6,24,장지동,위례2차아이파크,90.0588,22,884
11710,"18,300",,2004,2020,6,22,가락동,두산위브,26.12,11,98
11710,"89,800",,2013,2020,6,20,장지동,송파더센트레,51.77,15,879
11710,"70,000",,1997,2020,6,20,거여동,거여5단지,59.74,3,294
11710,"115,000",,2012,2020,6,20,송파동,래미안송파파인탑,53.59,7,243
11710,"95,000",,1986,2020,6,23,가락동,우성,58.46,2,96-1
11710,"89,300",,2013,2020,6,18,장지동,송파더센트레,51.77,13,879
11710,"69,500",,2001,2020,6,12,방이동,옥산크리스탈,74.53,3,193-37
11710,"123,000",,2004,2020,6,22,문정동,문정래미안,84.96,18,1
11710,"175,000",,1984,2020,6,25,송파동,가락삼익맨숀,151.508,10,166
11710,"120,000",,2018,2020,6,27,오금동,송파레미니스2단지,84.94,14,617
11710,"137,000",,2004,2020,6,20,문정동,문정래미안,120.97,17,1
11710,"84,000",,1999,2020,6,22,거여동,우방1,84.9,6,356
11710,"57,000",,1997,2020,6,21,거여동,거여1단지,39.6,8,290
11710,"192,000",,2006,2020,6,20,잠실동,레이크팰리스,84.82,21,44
11710,"142,500",,2004,2020,6,19,문정동,문정래미안,150.58,10,1
11710,"200,000",,2008,2020,6,22,잠실동,리센츠,84.99,3,22
11710,"220,000",,2007,2020,6,20,잠실동,트리지움,114.7,29,35
11710,"178,200",,2018,2020,6,19,가락동,헬리오시티,84.98,4,913
11710,"102,500",,2013,2020,6,20,장지동,송파더센트레,59.73,13,879
11710,"110,000",,1995,2020,6,30,풍납동,동아한가람1,84.38,16,506
11710,"92,300",,2013,2020,6,26,장지동,위례24단지(꿈에그린),51.77,15,901
11710,"138,000",,2013,2020,6,16,장지동,위례24단지(꿈에그린),84.98,11,901
11710,"145,000",,1985,2020,6,27,가락동,프라자,156.93,3,199
11710,"174,000",,2007,2020,6,22,잠실동,트리지움,59.88,13,35
11710,"183,000",,2008,2020,6,27,신천동,파크리오,84.79,8,17
11710,"115,000",,2008,2020,6,27,장지동,송파파인타운3단지,84.94,10,849
11710,"205,000",,2008,2020,6,20,잠실동,잠실엘스,84.8,3,19
11710,"148,000",,1988,2020,6,16,문정동,올림픽훼밀리타운,84.751,1,150
11710,"110,000",,2008,2020,6,16,장지동,송파파인타운3단지,84.98,13,849
11710,"193,000",,2006,2020,6,19,잠실동,레이크팰리스,84.82,25,44
11710,"231,425",,1978,2020,6,20,잠실동,주공아파트 5단지,82.61,3,27
11710,"99,900",,2013,2020,6,21,장지동,송파더센트레,59.96,3,879
11710,"170,000",,2007,2020,6,19,잠실동,트리지움,59.88,11,35
11710,"140,000",,1996,2020,6,16,신천동,잠실시그마타워,201.86,13,7-19
11710,"89,400",,2013,2020,6,27,장지동,송파더센트레,51.96,19,879
11710,"98,000",,1995,2020,6,15,풍납동,동아한가람1,84.38,8,506
11710,"154,000",,2001,2020,6,22,송파동,송파삼성래미안아파트,148.19,12,162
11710,"85,000",,1986,2020,6,28,가락동,가락미륭아파트,50,12,138
11710,"123,000",,1997,2020,6,30,가락동,가락금호아파트,85,13,95-1
11710,"193,600",,2008,2020,6,19,잠실동,잠실엘스,84.88,5,19
11710,"95,000",,1995,2020,6,17,풍납동,현대1,71.17,5,413-1
11710,"188,000",,2006,2020,6,18,잠실동,레이크팰리스,84.82,19,44
11710,"138,000",,2016,2020,6,26,장지동,위례2차아이파크,90.8877,3,884
11710,"135,000",,1984,2020,6,19,가락동,삼환,121.04,12,176
11710,"168,000",,2008,2020,6,20,신천동,파크리오,84.9,9,17
11710,"113,800",,2013,2020,6,16,장지동,위례24단지(꿈에그린),59.63,8,901
11710,"114,500",,1984,2020,6,16,가락동,삼환,84.704,12,176
11710,"232,000",,1988,2020,6,4,방이동,올림픽선수기자촌2단지,163.44,3,89
11710,"141,000",,2001,2020,6,20,송파동,송파삼성래미안아파트,105.99,14,162
11710,"104,000",,2006,2020,6,15,가락동,성원상떼빌,136.24,8,80
11710,"89,000",,2013,2020,6,26,장지동,송파더센트레,51.96,22,879
11710,"136,000",,2015,2020,6,19,장지동,위례아이파크,87.6889,4,894
11710,"155,500",,2015,2020,6,20,장지동,위례아이파크,114.8358,5,894
11710,"61,900",,2002,2020,6,26,문정동,선경쉐르빌(106-15),84.84,2,106-15
11710,"101,000",,1997,2020,6,18,거여동,거여2단지효성아파트,101.95,2,291
11710,"93,000",,2011,2020,6,27,마천동,송파파크데일1단지,84.13,11,582
11710,"91,500",,2006,2020,6,29,가락동,성원상떼빌,103.96,8,80
11710,"87,000",,2011,2020,6,24,마천동,송파파크데일1단지,84.13,15,582
11710,"147,000",,2001,2020,6,22,가락동,동부센트레빌,143.02,4,95
11710,"180,000",,2008,2020,6,20,잠실동,잠실엘스,59.96,3,19
11710,"210,000",,2006,2020,6,20,잠실동,레이크팰리스,116.19,7,44
11710,"95,000",,2013,2020,6,29,장지동,위례24단지(꿈에그린),51.77,11,901
11710,"225,000",,2008,2020,6,20,잠실동,잠실엘스,84.8,25,19
11710,"109,000",,2017,2020,6,26,오금동,송파레미니스,84.82,3,616
11710,"140,000",,1988,2020,6,16,오금동,대림,125.79,14,2
11710,"149,800",,2015,2020,6,27,장지동,위례아이파크,100.8522,16,894
11710,"73,000",,1997,2020,6,19,거여동,거여5단지,59.74,14,294
11710,"79,000",,2002,2020,6,25,마천동,우방아파트,79.07,9,576
11710,"71,000",,1997,2020,6,22,거여동,거여5단지,59.74,4,294
11710,"93,500",,2013,2020,6,29,장지동,위례24단지(꿈에그린),51.77,3,901
11710,"108,500",,2006,2020,6,26,가락동,성원상떼빌,136.24,13,80
11710,"209,000",,2008,2020,6,20,잠실동,리센츠,84.99,24,22
11710,"212,000",,1978,2020,6,17,잠실동,주공아파트 5단지,76.5,15,27
11710,"88,000",,1986,2020,6,16,가락동,우성,43.79,9,96-1
11710,"170,000",,2008,2020,6,16,신천동,파크리오,84.9,8,17
11710,"142,000",,1988,2020,6,17,오금동,대림,125.79,12,2
11710,"109,000",,1999,2020,6,21,가락동,가락쌍용(2차),84.42,14,21-6
11710,"213,000",,2008,2020,6,17,잠실동,잠실엘스,84.8,11,19
11710,"95,000",,1989,2020,6,20,삼전동,현대1,80.01,4,39
11710,"213,300",,1978,2020,6,20,잠실동,주공아파트 5단지,76.5,11,27
11710,"106,500",,2008,2020,6,26,장지동,송파파인타운8단지,59.97,18,842
11710,"134,000",,2004,2020,6,24,문정동,문정래미안,120.97,7,1
11710,"221,500",,2008,2020,6,19,잠실동,잠실엘스,84.8,16,19
11710,"180,000",,2008,2020,6,16,잠실동,리센츠,59.99,18,22
11710,"185,000",,2006,2020,6,20,잠실동,레이크팰리스,84.82,3,44
11710,"193,000",,1988,2020,6,19,방이동,올림픽선수기자촌2단지,100.31,13,89
11710,"123,000",,1990,2020,6,10,잠실동,현대,84.68,11,331
11710,"84,500",,1986,2020,6,30,가락동,가락미륭아파트,50,13,138
11710,"165,000",,2016,2020,6,17,장지동,위례2차아이파크,115.6488,7,884
11710,"114,500",,1984,2020,6,16,가락동,삼환,84.704,12,176
11710,"83,000",,2005,2020,6,26,가락동,동궁리치웰(102동),83.9,2,196
11710,"126,000",,2012,2020,6,30,송파동,래미안송파파인탑,64.66,16,243
11710,"94,000",,1995,2020,6,29,풍납동,동아한가람1,84.38,4,506
11710,"102,400",,1997,2020,6,13,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"101,000",,2013,2020,6,18,장지동,송파더센트레,59.85,18,879
11710,"93,000",,2013,2020,6,16,장지동,위례24단지(꿈에그린),51.77,10,901
11710,"47,600",,2020,2020,6,15,마천동,대성스카이뷰아파트,42.52,7,5
11710,"210,000",,2008,2020,6,25,신천동,파크리오,144.77,5,17
11710,"48,000",,2020,2020,6,18,마천동,대성스카이뷰아파트,44.71,5,5
11710,"154,000",,2008,2020,6,18,신천동,파크리오,59.95,11,17
11710,"81,000",,2017,2020,6,22,잠실동,한영해시안아파트,63.65,5,239-6
11710,"129,500",,2016,2020,6,15,문정동,파크하비오,84.9648,5,618
11710,"86,500",,2001,2020,6,27,문정동,문정대우푸르지오2차,59.57,6,19
11710,"90,000",,2013,2020,6,17,장지동,송파더센트레,51.82,9,879
11710,"92,000",,2013,2020,6,27,장지동,위례24단지(꿈에그린),51.77,4,901
11710,"153,000",,2008,2020,6,13,신천동,파크리오,59.95,18,17
11710,"173,000",,2008,2020,6,11,신천동,파크리오,84.9,33,17
11710,"111,000",,2008,2020,6,23,장지동,송파파인타운3단지,84.98,13,849
11710,"134,000",,2016,2020,6,16,문정동,파크하비오,84.9342,2,618
11710,"59,500",,1997,2020,6,13,거여동,거여1단지,39.6,5,290
11710,"173,000",,2006,2020,6,10,잠실동,레이크팰리스,84.82,17,44
11710,"220,000",,2008,2020,6,22,잠실동,잠실엘스,84.8,18,19
11710,"182,500",,1988,2020,6,12,방이동,올림픽선수기자촌2단지,100.31,13,89
11710,"200,000",,2008,2020,6,13,잠실동,리센츠,84.99,18,22
11710,"169,000",,2013,2020,6,23,신천동,잠실푸르지오월드마크,124.98,21,11-4
11710,"80,500",,1989,2020,6,29,오금동,삼성,73.59,2,160
11710,"118,000",,1983,2020,6,13,송파동,한양아파트,64.26,12,119
11710,"100,000",,1986,2020,6,15,가락동,우성,58.46,10,96-1
11710,"109,300",,1995,2020,6,22,풍납동,동아한가람1,84.38,17,506
11710,"220,000",,2008,2020,6,18,잠실동,잠실엘스,84.8,7,19
11710,"104,500",,2007,2020,6,25,장지동,송파파인타운9단지,59.93,8,843
11710,"210,000",,2008,2020,6,9,잠실동,잠실엘스,84.8,22,19
