gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"147,000",중개거래,2003,2024,3,21,용강동,마포용강삼성래미안,84.2,4,380
11440,"170,000",중개거래,2014,2024,3,30,아현동,마포래미안푸르지오1단지,84.5978,12,777
11440,"118,500",중개거래,1997,2024,3,30,토정동,한강삼성,59.76,19,138
11440,"136,800",중개거래,2014,2024,3,23,아현동,마포래미안푸르지오1단지,59.9236,7,777
11440,"182,000",중개거래,2014,2024,3,21,아현동,마포래미안푸르지오2단지,84.5978,16,777
11440,"90,000",중개거래,2003,2024,3,23,상암동,상암월드컵파크2단지,59.92,13,1637
11440,"155,000",중개거래,2019,2024,3,18,신수동,신촌숲아이파크,84.901,4,462
11440,"94,000",중개거래,1997,2024,3,26,토정동,한강삼성,59.76,1,138
11440,"165,000",중개거래,2014,2024,3,14,대흥동,마포자이2차,84.95,22,804
11440,"27,500",중개거래,2002,2024,3,28,노고산동,현대벤처빌,34.64,8,107-36
11440,"187,000",중개거래,2015,2024,3,18,합정동,마포한강푸르지오,84.64,33,472
11440,"90,500",중개거래,2000,2024,3,23,마포동,마포쌍용황금아파트,59.9,6,253
11440,"140,000",중개거래,2014,2024,3,20,아현동,마포래미안푸르지오3단지,59.9452,17,777
11440,"93,700",중개거래,1986,2024,3,21,성산동,성산시영(선경),50.54,9,446
11440,"85,500",중개거래,2003,2024,3,14,상암동,상암월드컵파크2단지,59.92,9,1637
11440,"145,000",중개거래,2004,2024,3,26,상수동,상수두산위브,114.533,4,396
11440,"86,500",중개거래,1986,2024,3,25,성산동,성산시영(선경),50.54,3,446
11440,"92,000",중개거래,1986,2024,3,23,성산동,성산시영(선경),50.54,8,446
11440,"139,000",중개거래,2014,2024,3,15,아현동,마포래미안푸르지오3단지,59.9452,7,777
11440,"139,000",중개거래,1991,2024,3,23,도화동,우성,111.725,14,82
11440,"130,000",중개거래,2007,2024,3,21,창전동,서강예가,84.988,11,444
11440,"163,000",중개거래,2019,2024,3,21,신수동,신촌숲아이파크,84.665,8,462
11440,"102,000",중개거래,2010,2024,3,29,도화동,마포동원베네스트,58.65,9,564
11440,"111,000",중개거래,1999,2024,3,30,대흥동,대흥동태영아파트,59.4,10,660
11440,"127,000",중개거래,2017,2024,3,25,아현동,마포센트럴 아이파크,59.9718,12,802
11440,"162,000",중개거래,2022,2024,3,30,염리동,마포자이더센트리지(102동~112동),84.987,21,533
11440,"145,000",중개거래,2014,2024,3,15,아현동,마포래미안푸르지오2단지,59.9656,7,777
11440,"180,000",중개거래,2019,2024,3,18,신수동,신촌숲아이파크,84.932,24,462
11440,"95,000",중개거래,2000,2024,3,13,망원동,대상4,114.24,6,492
11440,"71,750",중개거래,2005,2024,3,21,망원동,상암마젤란21,55.85,15,513
11440,"103,800",중개거래,1996,2024,3,30,도화동,도화동현대,68.22,15,357
11440,"64,500",중개거래,2004,2024,3,15,합정동,현대하이츠,48.73,6,386-2
11440,"200,000",직거래,2019,2024,3,23,신수동,신촌숲아이파크,84.901,33,462
11440,"172,500",중개거래,1997,2024,3,13,도화동,삼성,136.1,9,550
11440,"173,000",중개거래,2021,2024,3,19,공덕동,공덕SK리더스뷰,84.93,19,479
11440,"25,500",중개거래,2004,2024,3,12,노고산동,신촌포스빌,32.34,4,1-3
11440,"137,400",중개거래,1997,2024,3,13,도화동,삼성,84.985,9,550
11440,"100,000",중개거래,2003,2024,3,23,상암동,상암월드컵파크3단지,84.94,19,1643
11440,"200,000",중개거래,2014,2024,3,18,아현동,마포래미안푸르지오3단지,114.7267,9,777
11440,"162,000",중개거래,2014,2024,3,16,대흥동,마포자이2차,84.95,4,804
11440,"205,000",중개거래,2020,2024,3,12,대흥동,마포그랑자이,96.97,6,806
11440,"156,000",중개거래,2021,2024,3,16,염리동,마포프레스티지자이,59.7848,17,532
11440,"152,000",중개거래,2004,2024,3,22,공덕동,공덕3삼성래미안,84.98,16,457
11440,"122,000",중개거래,2005,2024,3,29,공덕동,래미안공덕4차,59.9,9,464
11440,"93,500",중개거래,1998,2024,3,25,창전동,창전래미안,59.94,13,437
11440,"138,000",중개거래,1999,2024,3,30,대흥동,대흥동태영아파트,84.77,7,660
11440,"85,500",중개거래,2003,2024,3,14,상암동,상암월드컵파크2단지,59.92,9,1637
11440,"165,000",중개거래,2020,2024,3,17,대흥동,마포그랑자이,84.99,18,806
11440,"73,500",중개거래,2004,2024,3,30,염리동,우공,77.85,5,45-27
11440,"133,500",중개거래,2004,2024,3,29,공덕동,공덕2삼성래미안,84.94,15,43
11440,"161,000",중개거래,2014,2024,3,9,대흥동,마포자이2차,84.44,25,804
11440,"164,000",중개거래,2014,2024,3,8,대흥동,마포자이2차,84.95,12,804
11440,"156,000",중개거래,2010,2024,3,26,하중동,한강밤섬자이,84.99,8,101
11440,"150,500",중개거래,2016,2024,3,28,용강동,이편한세상마포리버파크,59.98,7,508
11440,"89,900",중개거래,1998,2024,3,30,도화동,도화현대,59.4,6,547
11440,"149,500",중개거래,2020,2024,3,23,대흥동,마포그랑자이,59.96,18,806
11440,"85,000",중개거래,2000,2024,3,26,마포동,마포쌍용황금아파트,59.9,9,253
11440,"140,000",중개거래,1997,2024,3,20,토정동,한강삼성,84.96,19,138
11440,"134,500",중개거래,1996,2024,3,29,도화동,도화동현대,147.37,2,357
11440,"205,000",중개거래,2012,2024,3,23,서교동,메세나폴리스,122.867,23,490
11440,"117,800",중개거래,2004,2024,3,15,공덕동,공덕2삼성래미안,59.97,11,43
11440,"123,500",중개거래,2001,2024,3,15,염리동,염리삼성래미안,84.96,16,520
11440,"109,500",중개거래,2005,2024,3,30,공덕동,래미안공덕4차,59.9,3,464
11440,"131,000",중개거래,2007,2024,3,23,창전동,서강예가,84.988,4,444
11440,"120,000",중개거래,2019,2024,3,16,창전동,마포웨스트리버태영데시앙,84.391,1,449
11440,"185,000",중개거래,2016,2024,3,30,용강동,이편한세상마포리버파크,84.98,9,508
11440,"69,000",중개거래,2004,2024,3,15,도화동,한화오벨리스크,49.87,8,555
11440,"104,700",중개거래,2009,2024,3,18,성산동,월드컵아이파크(667),84.7,6,667
11440,"109,000",중개거래,1989,2024,3,20,공덕동,공덕현대,84.61,14,370-9
11440,"143,000",중개거래,2020,2024,3,8,대흥동,마포그랑자이,59.96,9,806
11440,"105,000",중개거래,2000,2024,3,30,도화동,현대홈타운,84.95,7,353
11440,"130,000",중개거래,2019,2024,3,9,창전동,마포웨스트리버태영데시앙,84.482,8,449
11440,"170,000",중개거래,2014,2024,3,26,대흥동,마포자이2차,84.44,19,804
11440,"134,000",중개거래,2013,2024,3,16,신공덕동,공덕아이파크,84.96,16,174
11440,"124,000",중개거래,2006,2024,3,31,상암동,상암월드컵파크4단지,84.7,5,1655
11440,"108,500",중개거래,1998,2024,3,16,창전동,창전래미안,84.93,18,437
11440,"89,500",중개거래,1986,2024,3,6,성산동,성산시영(대우),50.03,10,446
11440,"105,000",중개거래,1991,2024,3,27,도화동,우성,68.94,5,82
11440,"194,000",중개거래,2021,2024,3,23,염리동,마포프레스티지자이,84.9654,17,532
11440,"82,000",중개거래,2002,2024,3,16,망원동,대림2,59.99,11,497
11440,"122,000",중개거래,2006,2024,3,4,상암동,상암월드컵파크4단지,84.66,11,1655
11440,"128,000",중개거래,1996,2024,3,8,도화동,도화동현대,112.09,10,357
11440,"109,000",중개거래,1999,2024,3,30,대흥동,대흥동태영아파트,59.4,14,660
11440,"114,750",중개거래,2006,2024,3,23,상암동,상암월드컵파크4단지,84.89,7,1655
11440,"139,000",중개거래,1999,2024,3,22,대흥동,대흥동태영아파트,84.77,7,660
11440,"29,600",중개거래,2005,2024,3,25,서교동,대우미래사랑,34.29,6,487
11440,"127,300",중개거래,2004,2024,3,30,공덕동,공덕2삼성래미안,84.94,7,43
11440,"154,000",중개거래,2014,2024,3,8,상수동,래미안밤섬리베뉴Ⅰ,84.99,10,402
11440,"240,000",중개거래,2012,2024,3,14,서교동,메세나폴리스,148.981,11,490
11440,"198,500",중개거래,2012,2024,3,20,서교동,메세나폴리스,122.867,19,490
11440,"72,000",중개거래,2005,2024,3,14,망원동,참존1차(419-3),73.38,5,419-3
11440,"165,000",중개거래,2014,2024,3,30,대흥동,마포자이2차,84.44,13,804
11440,"135,000",중개거래,2007,2024,3,9,창전동,해모로,83.85,10,443
11440,"180,000",중개거래,2014,2024,3,29,아현동,마포래미안푸르지오2단지,84.3884,17,777
11440,"154,000",중개거래,2021,2024,3,23,염리동,마포프레스티지자이,59.7848,12,532
11440,"49,800",중개거래,2004,2024,3,20,도화동,한화오벨리스크,36.49,15,555
11440,"90,000",중개거래,1986,2024,3,10,성산동,성산시영(대우),50.03,9,446
11440,"78,000",중개거래,2004,2024,3,24,서교동,기정MAY(247-112),84.78,2,247-112
11440,"101,000",중개거래,1999,2024,3,8,대흥동,대흥동태영아파트,84.77,17,660
11440,"117,000",중개거래,2006,2024,3,9,상암동,상암월드컵파크4단지,84.76,11,1655
11440,"87,500",중개거래,1986,2024,3,16,성산동,성산시영(대우),50.03,9,446
11440,"150,500",중개거래,2021,2024,3,11,염리동,마포프레스티지자이,59.8772,11,532
11440,"143,000",중개거래,2020,2024,3,16,대흥동,마포그랑자이,59.96,12,806
11440,"184,500",중개거래,2014,2024,3,17,아현동,마포래미안푸르지오2단지,84.3884,12,777
11440,"38,000",중개거래,2019,2024,3,15,망원동,마포한강제이스카이,31.524,10,522
11440,"129,800",중개거래,2019,2024,3,7,창전동,마포웨스트리버태영데시앙,84.793,4,449
11440,"172,000",중개거래,2021,2024,3,18,공덕동,공덕SK리더스뷰,84.94,18,479
11440,"129,000",중개거래,2005,2024,3,15,창전동,창전동현대홈타운,84.978,13,440
11440,"145,000",중개거래,2020,2024,3,2,대흥동,마포그랑자이,59.96,19,806
11440,"27,100",중개거래,2002,2024,3,26,노고산동,현대벤처빌,34.64,11,107-36
11440,"153,000",중개거래,2021,2024,3,22,염리동,마포프레스티지자이,59.7848,4,532
11440,"86,500",중개거래,1986,2024,3,25,성산동,성산시영(선경),50.54,3,446
11440,"132,000",중개거래,2014,2024,3,9,상수동,래미안밤섬리베뉴Ⅰ,59.99,17,402
11440,"111,200",중개거래,2005,2024,3,23,공덕동,래미안공덕4차,59.9,7,464
11440,"28,000",중개거래,2002,2024,3,18,노고산동,현대벤처빌,38.02,4,107-36
11440,"180,000",중개거래,2015,2024,3,8,용강동,래미안마포리버웰,84.98,10,502
11440,"107,000",중개거래,1986,2024,3,12,성산동,성산시영(유원),59.43,7,446
11440,"101,000",중개거래,2003,2024,3,5,아현동,삼환나띠르빌,84.9,13,732
11440,"92,500",중개거래,1998,2024,3,19,창전동,창전래미안,59.94,18,437
11440,"119,500",중개거래,2005,2024,3,20,공덕동,래미안공덕4차,59.9,16,464
11440,"132,500",중개거래,2019,2024,3,23,신수동,신촌숲아이파크,59.751,4,462
11440,"132,500",중개거래,2004,2024,3,9,공덕동,공덕2삼성래미안,84.94,13,43
11440,"138,100",중개거래,2014,2024,3,1,아현동,마포래미안푸르지오2단지,59.9796,5,777
11440,"91,000",중개거래,2000,2024,3,16,도화동,현대홈타운,59.17,19,353
11440,"153,000",중개거래,2011,2024,3,3,공덕동,래미안공덕5차,84.871,5,469
11440,"114,000",중개거래,2000,2024,3,7,신공덕동,신공덕1차삼성래미안1아파트,59.76,10,155
11440,"124,700",중개거래,2008,2024,3,7,아현동,마포트라팰리스2차,99.56,20,738
11440,"149,800",중개거래,2022,2024,3,11,염리동,마포자이더센트리지(102동~112동),84.987,3,533
11440,"114,000",중개거래,1999,2024,3,12,대흥동,대흥동태영아파트,59.4,21,660
11440,"90,000",중개거래,2004,2024,3,17,성산동,성산월드타운대림,84.689,6,601
11440,"192,500",중개거래,2021,2024,3,16,염리동,마포프레스티지자이,84.9422,20,532
11440,"112,000",중개거래,2000,2024,3,13,도화동,현대홈타운,84.95,5,353
11440,"146,200",중개거래,2021,2024,3,16,염리동,마포프레스티지자이,59.8981,8,532
11440,"134,000",중개거래,1997,2024,3,4,도화동,삼성,84.985,3,550
11440,"82,000",중개거래,1988,2024,3,3,공덕동,마포현대,59.95,2,188-108
11440,"101,000",중개거래,1988,2024,3,20,공덕동,마포현대,84.87,11,188-108
11440,"135,000",중개거래,2014,2024,3,14,아현동,마포래미안푸르지오3단지,59.9236,7,777
11440,"154,000",중개거래,2011,2024,3,19,공덕동,래미안공덕5차,84.871,4,469
11440,"103,000",중개거래,2000,2024,3,16,도화동,현대홈타운,84.95,2,353
11440,"50,000",중개거래,2019,2024,3,4,망원동,스카이캐슬,50.81,3,476-3
11440,"87,500",중개거래,1994,2024,3,20,중동,DMC마포청구아파트,84.9,20,390
11440,"17,000",직거래,2014,2024,3,19,대흥동,서희스타힐스,12.81,4,12-41
11440,"95,400",중개거래,2000,2024,3,18,신공덕동,신공덕래미안2차,59.48,16,159
11440,"159,000",중개거래,2022,2024,3,8,염리동,마포자이더센트리지(102동~112동),84.866,23,533
11440,"56,000",중개거래,1996,2024,3,16,망원동,미원1,58.98,5,478-27
11440,"127,000",중개거래,2011,2024,3,11,공덕동,래미안공덕5차,59.959,15,469
11440,"150,000",직거래,1997,2024,3,19,도화동,삼성,114.74,11,550
11440,"90,000",중개거래,2004,2024,3,9,망원동,휴먼빌,59.955,8,509
11440,"41,000",중개거래,2005,2024,3,19,신공덕동,대우메트로디오빌,34.39,22,167
11440,"50,000",직거래,2002,2024,3,18,망원동,뉴서울,79.77,1,412-19
11440,"89,500",중개거래,1986,2024,3,6,성산동,성산시영(대우),50.03,10,446
11440,"82,000",중개거래,2004,2024,3,1,망원동,송주보르미타운,99.87,4,475-3
11440,"76,700",중개거래,2002,2024,3,12,망원동,대림2,59.99,2,497
11440,"94,500",중개거래,1998,2024,3,2,창전동,창전래미안,59.94,12,437
11440,"104,500",중개거래,2001,2024,3,10,염리동,염리삼성래미안,59.76,12,520
11440,"86,000",중개거래,2004,2024,3,2,성산동,성산월드타운대림,84.549,10,601
11440,"39,000",중개거래,2019,2024,3,3,신공덕동,블레스하임,25.77,10,13-15
11440,"119,000",중개거래,2003,2024,3,9,연남동,코오롱,84.936,8,573
11440,"79,800",중개거래,2003,2024,3,3,상암동,상암월드컵파크2단지,49.8,13,1637
11440,"130,000",중개거래,2019,2024,3,9,창전동,마포웨스트리버태영데시앙,84.793,18,449
11440,"110,000",중개거래,2000,2024,3,2,신공덕동,신공덕1차삼성래미안1아파트,59.76,14,155
11440,"63,000",중개거래,1999,2024,3,9,망원동,성원2,59.43,4,489
11440,"102,000",중개거래,1999,2024,3,11,대흥동,대흥동태영아파트,59.4,7,660
11440,"150,000",중개거래,2009,2024,3,5,신공덕동,브라운스톤공덕아파트,84.98,13,170
11440,"90,000",중개거래,1999,2024,3,6,신정동,서강GS,59.98,5,30
11440,"115,500",중개거래,1999,2024,3,1,현석동,밤섬힐스테이트,59.4,20,220
11440,"131,000",중개거래,2020,2024,3,1,대흥동,마포그랑자이,59.98,1,806
11440,"126,500",중개거래,2022,2024,3,9,염리동,마포자이더센트리지(102동~112동),59.99,19,533
11440,"146,000",중개거래,2014,2024,3,2,상수동,래미안밤섬리베뉴Ⅰ,84.99,4,402
11440,"123,000",중개거래,2014,2024,3,8,상수동,래미안밤섬리베뉴Ⅰ,59.99,8,402
11440,"150,000",중개거래,2014,2024,3,2,상수동,래미안밤섬리베뉴Ⅱ,84.92,15,398
11440,"140,000",중개거래,1996,2024,3,6,도화동,도화동현대,147.37,10,357
11440,"32,500",중개거래,2002,2024,3,4,노고산동,현대벤처빌,41.96,11,107-36
11440,"106,000",중개거래,1999,2024,3,3,대흥동,대흥동태영아파트,59.4,21,660
11440,"78,500",중개거래,2000,2024,3,2,망원동,대상3,84.9,5,491
11440,"154,000",중개거래,2020,2024,3,13,대흥동,마포그랑자이,84.98,2,806
11440,"90,000",중개거래,2000,2024,3,6,망원동,강변타운,84.98,4,490
11440,"58,000",중개거래,2009,2024,3,1,상암동,DMC상암센트럴파크2단지,36.69,3,1618
11440,"105,800",중개거래,1996,2024,3,2,도화동,도화동현대,79.83,4,357
11440,"108,300",중개거래,1986,2024,3,6,성산동,성산시영(유원),59.43,4,446
11440,"197,000",중개거래,2021,2024,3,5,염리동,마포프레스티지자이,84.9422,25,532
11440,"73,500",직거래,2000,2024,3,11,도화동,현대홈타운,84.95,6,353
11440,"175,000",중개거래,2020,2024,3,4,대흥동,마포그랑자이,84.98,13,806
11440,"89,900",중개거래,1998,2024,3,2,도화동,도화현대,59.4,13,547
11440,"104,500",중개거래,1998,2024,3,6,창전동,창전래미안,84.93,19,437
11440,"125,000",중개거래,2004,2024,3,11,현석동,강변힐스테이트,84.85,9,222
11440,"57,000",중개거래,2019,2024,3,9,망원동,마포한강제이스카이,49.738,4,522
11440,"119,000",중개거래,2006,2024,3,6,상암동,상암월드컵파크4단지,104.78,1,1655
11440,"105,000",중개거래,2004,2024,3,5,신수동,대원칸타빌,84.873,3,453
11440,"105,000",중개거래,2007,2024,3,4,대흥동,동양엔파트,84.893,1,803
11440,"110,000",중개거래,2003,2024,3,6,용강동,마포용강삼성래미안,59.98,2,380
11440,"105,000",중개거래,2003,2024,3,5,연남동,코오롱,84.936,8,573
11440,"131,000",중개거래,2020,2024,3,1,대흥동,마포그랑자이,59.98,1,806
11440,"142,800",중개거래,2014,2024,3,2,아현동,마포래미안푸르지오3단지,59.9796,12,777
11440,"134,000",중개거래,2020,2024,3,1,대흥동,마포그랑자이,59.96,2,806
11440,"132,500",중개거래,2004,2024,3,2,공덕동,공덕2삼성래미안,84.94,8,43
11440,"105,000",중개거래,2007,2024,3,2,창전동,서강오벨리스크스위트,84.96,13,442
11440,"102,500",중개거래,2000,2024,3,2,도화동,현대홈타운,84.95,2,353
