gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"85,800",중개거래,2003,2023,2,20,상도동,중앙하이츠빌,84.9883,2,415
11590,"145,000",중개거래,1988,2023,2,8,흑석동,한강현대,83.475,15,28
11590,"98,000",중개거래,2003,2023,2,10,상도동,쌍용스윗닷홈,84.954,1,418
11590,"109,000",중개거래,2013,2023,2,25,상도동,힐스테이트 상도 프레스티지,84.951,4,533
11590,"115,000",중개거래,2006,2023,2,13,신대방동,동작상떼빌,132.43,21,719
11590,"140,000",중개거래,2018,2023,2,13,사당동,래미안로이파크,84.98,17,1159
11590,"83,000",중개거래,2004,2023,2,22,상도동,래미안상도3차,59.97,2,431
11590,"118,000",중개거래,1994,2023,2,5,대방동,성원,84.32,19,500
11590,"102,000",중개거래,2021,2023,2,23,상도동,상도역롯데캐슬파크엘,59.9818,15,904
11590,"90,000",중개거래,2021,2023,2,23,사당동,사당롯데캐슬골든포레,59.8557,18,1160
11590,"103,800",중개거래,2021,2023,2,14,사당동,사당롯데캐슬골든포레,84.9857,2,1160
11590,"112,000",중개거래,2012,2023,2,4,상도동,힐스테이트 상도 센트럴파크,118.2086,2,531
11590,"120,000",중개거래,1988,2023,2,2,흑석동,한강현대,66.225,7,28
11590,"77,000",중개거래,2004,2023,2,23,본동,경동윈츠리버,56.68,3,484
11590,"82,000",중개거래,1993,2023,2,14,사당동,신동아4,59.89,3,105
11590,"65,000",중개거래,2003,2023,2,15,상도동,상도현대,59.72,8,412
11590,"119,000",중개거래,1993,2023,2,4,사당동,사당우성2,84.66,13,105
11590,"108,500",중개거래,1993,2023,2,9,사당동,극동(105),109.7,18,105
11590,"87,000",중개거래,2021,2023,2,9,사당동,사당롯데캐슬골든포레,59.9908,7,1160
11590,"89,500",중개거래,2021,2023,2,17,사당동,사당롯데캐슬골든포레,49.4797,17,1160
11590,"53,000",중개거래,1988,2023,2,22,사당동,인정,59.79,2,196
11590,"75,000",직거래,2010,2023,2,22,신대방동,보라매e편한세상,59.98,7,720
11590,"126,000",중개거래,2016,2023,2,1,상도동,두산위브트레지움2차,84.8032,10,535
11590,"112,500",중개거래,2007,2023,2,16,상도동,포스코더샵,84.995,7,521
11590,"180,000",중개거래,2011,2023,2,11,본동,래미안트윈파크,115.42,23,494
11590,"85,000",중개거래,2001,2023,2,7,신대방동,경남교수,84.94,10,710
11590,"116,500",중개거래,2001,2023,2,11,노량진동,신동아리버파크,114.75,17,325
11590,"54,000",중개거래,1996,2023,2,8,신대방동,해태보라매타워,59.94,17,708
11590,"92,000",중개거래,2021,2023,2,8,사당동,사당롯데캐슬골든포레,59.9908,17,1160
11590,"116,000",중개거래,2001,2023,2,12,노량진동,신동아리버파크,114.75,23,325
11590,"13,900",중개거래,2016,2023,2,4,상도동,상도휴엔하임,14.7,3,363-164
11590,"120,000",중개거래,2012,2023,2,10,흑석동,흑석한강푸르지오,84.79,12,336
11590,"80,000",중개거래,2001,2023,2,4,노량진동,신동아리버파크,59.67,22,325
11590,"106,000",중개거래,2018,2023,2,8,상도동,e편한세상상도노빌리티,59.7827,28,903
11590,"17,500",중개거래,2015,2023,2,7,사당동,사당휴브리지(206-127),12.49,8,206-127
11590,"12,900",직거래,2012,2023,2,8,상도동,씨티아모리움,14.1881,5,532
11590,"77,500",중개거래,1995,2023,2,4,대방동,주공2,51.66,7,503
