gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"67,200",,1988,2020,3,21,하계동,현대,71.68,9,270
11350,"26,300",,1997,2020,3,12,월계동,초안2,49.6,14,924
11350,"36,500",,1997,2020,3,21,중계동,삼창타워주상프라자,59.39,13,584-1
11350,"66,500",,1997,2020,3,16,중계동,삼창타워주상프라자,151.73,13,584-1
11350,"37,800",,2000,2020,3,14,공릉동,신원아파트,59.59,6,370-4
11350,"29,500",,1999,2020,3,23,공릉동,현대(고려)아파트,53.28,13,590-1
11350,"30,700",,1988,2020,3,14,상계동,상계주공4(고층),32.39,3,749-5
11350,"73,200",,1988,2020,3,16,하계동,벽산,84.85,6,271-3
11350,"57,500",,1988,2020,3,18,상계동,상계주공6(고층),59.39,11,720
11350,"28,000",,1988,2020,3,28,상계동,상계주공4(고층),32.39,1,749-5
11350,"35,500",,1999,2020,3,17,공릉동,태강아파트(아이파크),49.6,5,81
11350,"24,500",,1998,2020,3,24,상계동,은빛1단지,39.7,11,1255
11350,"39,900",,1984,2020,3,28,월계동,삼창,56.59,3,448-3
11350,"25,500",,1989,2020,3,23,상계동,벽산,43.35,5,173-1
11350,"39,500",,1989,2020,3,9,중계동,상아,51.29,2,505
11350,"45,000",,2003,2020,3,23,공릉동,광덕파크빌아파트,84.69,7,752
11350,"42,500",,2004,2020,3,25,공릉동,하나플러스,74.09,5,587-8
11350,"43,800",,2003,2020,3,14,공릉동,광덕파크빌아파트,84.69,3,752
11350,"44,000",,2003,2020,3,14,공릉동,광덕파크빌아파트,84.69,11,752
11350,"38,500",,1988,2020,3,23,상계동,상계주공4(고층),41.3,6,749-5
11350,"48,000",,1988,2020,3,19,상계동,상계주공7(고층),45.9,12,691
11350,"66,000",,2000,2020,3,28,공릉동,두산힐스빌아파트,114.72,1,747
11350,"40,900",,1993,2020,3,19,상계동,현대2차,82.68,6,1078
11350,"33,700",,1988,2020,3,12,상계동,상계주공9(고층),45.9,12,670
11350,"36,800",,1989,2020,3,11,상계동,벽산,59.9,1,173-1
11350,"60,800",,2006,2020,3,21,월계동,롯데캐슬루나,59.993,3,947
11350,"39,400",,1988,2020,3,27,상계동,상계주공16(고층),58.01,14,624
11350,"37,500",,1988,2020,3,12,상계동,상계주공9(고층),45.9,10,670
11350,"61,000",,1988,2020,3,6,상계동,상계주공9(고층),79.07,1,670
11350,"40,000",,1991,2020,3,12,중계동,중계무지개,49.89,6,512
11350,"34,000",,2001,2020,3,31,상계동,청암2단지,49.77,9,1276
11350,"42,000",,1995,2020,3,31,공릉동,신명아파트,84.55,14,382-14
11350,"50,000",,1988,2020,3,9,상계동,상계주공1(저층),71.89,4,765
11350,"55,000",,1991,2020,3,14,중계동,주공4,59.39,14,358-2
11350,"46,000",,1996,2020,3,18,공릉동,동부아파트,84.79,9,705
11350,"20,500",,1998,2020,3,13,월계동,초안1,39.6,14,923
11350,"52,000",,1991,2020,3,23,중계동,주공4,59.39,3,358-2
11350,"31,000",,1988,2020,3,19,상계동,상계주공16(고층),45.77,7,624
11350,"44,500",,1988,2020,3,10,상계동,상계주공11(고층),49.94,10,652
11350,"72,000",,1997,2020,3,11,하계동,하계2현대,84.896,1,288
11350,"38,250",,1988,2020,3,9,상계동,상계주공4(고층),41.3,14,749-5
11350,"36,000",,1999,2020,3,11,상계동,불암현대,59.4,3,1293
11350,"53,000",,2003,2020,3,7,중계동,청암3단지(582),84.774,4,582
11350,"40,950",,1993,2020,3,14,상계동,현대2차,82.68,9,1078
11350,"74,800",,1986,2020,3,7,월계동,삼호3,59.22,4,13
11350,"24,700",,1994,2020,3,27,공릉동,시영3차(라이프)아파트,39.6,1,715
11350,"47,800",,1988,2020,3,17,상계동,보람아파트,68.99,7,639
11350,"47,000",,1988,2020,3,20,상계동,상계주공1(고층),58.01,9,765
11350,"60,800",,2006,2020,3,31,월계동,롯데캐슬루나,59.993,12,947
11350,"59,700",,2006,2020,3,21,월계동,롯데캐슬루나,59.993,12,947
11350,"41,900",,1989,2020,3,10,상계동,벽산,59.9,12,173-1
11350,"51,400",,1998,2020,3,16,월계동,대우,99.98,4,775
11350,"42,200",,1988,2020,3,7,상계동,상계주공9(고층),49.94,3,670
11350,"39,000",,1999,2020,3,14,공릉동,태강아파트(아이파크),59.38,1,81
11350,"57,000",,1987,2020,3,4,상계동,상계주공2(고층),58.01,7,740
11350,"69,000",,1986,2020,3,9,월계동,미륭,51.48,5,13
11350,"38,800",,1996,2020,3,16,월계동,극동,80.28,10,803-1
11350,"45,000",,1988,2020,3,7,상계동,상계주공7(고층),41.3,14,691
11350,"47,000",,1988,2020,3,13,상계동,상계주공7(고층),41.3,12,691
11350,"99,800",,1996,2020,3,2,중계동,청구3,84.77,12,360-2
11350,"37,300",,1991,2020,3,13,중계동,중계무지개,49.54,2,512
11350,"48,000",,1995,2020,3,11,중계동,성원2,84.78,15,581
11350,"62,000",,1989,2020,3,10,상계동,상계주공14(저층),84.41,1,626
11350,"36,000",,1987,2020,3,11,상계동,상계주공2(고층),32.39,6,740
11350,"44,000",,1992,2020,3,20,월계동,주공2,59.97,8,556
11350,"22,800",,1988,2020,3,26,하계동,한신1,27,4,284
11350,"65,000",,1986,2020,3,2,월계동,미성,50.14,3,13
11350,"46,000",,1988,2020,3,28,상계동,상계주공7(고층),45.55,12,691
11350,"39,900",,1999,2020,3,4,중계동,삼성,59.9,12,593
11350,"31,900",,1990,2020,3,31,중계동,중계그린1단지,39.92,10,502-1
11350,"40,000",,1988,2020,3,6,상계동,상계주공1(고층),58.01,5,765
11350,"66,000",,1996,2020,3,6,중계동,염광,84.5,14,445
11350,"31,000",,1995,2020,3,9,월계동,성원(사슴4),39.6,4,322-1
11350,"53,500",,1988,2020,3,3,하계동,건영,65.43,11,271-3
11350,"53,000",,1988,2020,3,14,상계동,상계주공10(고층),59.39,10,666
11350,"65,500",,2016,2020,3,2,공릉동,노원프레미어스엠코,84.0408,8,670-20
11350,"54,500",,1988,2020,3,30,하계동,벽산,70.56,3,271-3
11350,"48,000",,1999,2020,3,9,상계동,상계현대3차,84.96,5,1063
11350,"43,500",,1999,2020,3,31,공릉동,태강아파트(아이파크),59.38,15,81
11350,"34,700",,1997,2020,3,21,상계동,수락한신,59.95,11,1277
11350,"26,700",,1998,2020,3,5,월계동,청백3,49.77,15,780
11350,"45,500",,1999,2020,3,10,상계동,불암현대,84.9,2,1293
11350,"37,800",,1999,2020,3,15,공릉동,태강아파트(아이파크),49.6,11,81
11350,"51,000",,2000,2020,3,5,공릉동,공릉동한보에센시티아파트,84.93,3,743
11350,"39,700",,1990,2020,3,28,중계동,중계그린1단지,49.5,7,502-1
11350,"54,850",,2001,2020,3,2,공릉동,풍림아파트A,59.94,16,725
11350,"54,800",,1986,2020,3,12,월계동,미성,33.28,2,13
11350,"31,500",,2012,2020,3,20,공릉동,참다움아파트,67.5682,6,395-6
11350,"43,000",,1990,2020,3,25,중계동,중계그린1단지,59.22,1,502-1
11350,"34,000",,1988,2020,3,14,상계동,상계주공9(고층),45.9,10,670
11350,"65,500",,1999,2020,3,14,중계동,중계3벽산,85,16,592
11350,"79,900",,2002,2020,3,20,월계동,한진한화그랑빌,84.97,19,18
11350,"69,200",,2002,2020,3,6,월계동,한진한화그랑빌,59.94,11,18
11350,"39,800",,1992,2020,3,10,월계동,주공2,58.65,12,556
11350,"34,000",,1994,2020,3,21,상계동,두산,51.66,9,1110
11350,"42,000",,2000,2020,3,9,상계동,상계불암대림,59.22,23,1289
11350,"20,000",,1998,2020,3,6,월계동,청백3,39.84,3,780
11350,"28,000",,1998,2020,3,5,월계동,청백3,49.77,12,780
11350,"38,800",,1988,2020,3,14,상계동,보람아파트,54.59,14,639
11350,"79,500",,1988,2020,3,6,하계동,우성,84.91,5,270
11350,"35,000",,1991,2020,3,7,중계동,중계무지개,49.89,1,512
11350,"39,300",,1995,2020,3,7,공릉동,공릉우성아파트,59.26,11,738
11350,"32,800",,1995,2020,3,5,공릉동,삼익포레스트아파트,51.03,3,737
11350,"39,000",,1989,2020,3,21,중계동,경남,50.97,2,505
11350,"41,700",,2000,2020,3,2,공릉동,공릉동한보에센시티아파트,59.4,18,743
11350,"37,500",,1996,2020,3,23,공릉동,동부아파트,59.34,15,705
11350,"45,000",,1988,2020,3,16,상계동,상계주공4(고층),49.94,11,749-5
11350,"33,500",,1994,2020,3,9,상계동,두산,51.66,3,1110
11350,"29,900",,1992,2020,3,27,중계동,주공2,44.52,14,369
11350,"53,900",,1988,2020,3,17,상계동,상계주공10(고층),59.39,6,666
11350,"32,500",,1990,2020,3,11,중계동,중계그린1단지,39.78,12,502-1
11350,"27,000",,1990,2020,3,27,중계동,중계그린1단지,39.91,3,502-1
11350,"38,800",,1988,2020,3,6,상계동,상계주공10(고층),45.9,1,666
11350,"42,000",,1988,2020,3,9,상계동,상계주공4(고층),49.94,7,749-5
11350,"47,000",,1989,2020,3,14,하계동,장미(시영6),54.29,11,273
11350,"44,500",,1989,2020,3,12,하계동,장미(시영6),54.02,9,273
11350,"39,900",,1998,2020,3,11,상계동,은빛1단지,59.95,4,1255
11350,"47,000",,1989,2020,3,3,하계동,장미(시영6),54.02,10,273
11350,"24,900",,1994,2020,3,7,공릉동,삼익4단지아파트,39.6,1,714
11350,"44,800",,1988,2020,3,18,상계동,상계주공7(고층),45.9,4,691
11350,"21,400",,2001,2020,3,28,공릉동,풍림아파트B,31.32,2,727
11350,"43,600",,1988,2020,3,21,상계동,상계주공11(고층),60.5,3,652
11350,"59,500",,1988,2020,3,6,상계동,상계주공6(고층),59.28,11,720
11350,"24,500",,1988,2020,3,28,하계동,한신1,27,8,284
11350,"44,500",,1999,2020,3,25,공릉동,동신아파트,59.99,10,745
11350,"40,000",,1994,2020,3,11,공릉동,삼익4단지아파트,59.04,4,714
11350,"45,000",,1987,2020,3,3,상계동,상계주공2(저층),62.17,1,740
11350,"62,500",,1986,2020,3,16,월계동,미성,50.14,5,13
11350,"43,800",,1993,2020,3,20,상계동,현대2차,82.68,14,1078
11350,"63,000",,2016,2020,3,25,상계동,중계센트럴파크,84.55,10,1322
11350,"35,300",,1990,2020,3,21,중계동,중계그린1단지,44.1,2,502-1
11350,"85,000",,1988,2020,3,16,상계동,상계주공7(고층),79.07,13,691
11350,"37,500",,1999,2020,3,5,공릉동,건영장미아파트,59.87,12,744
11350,"34,800",,1994,2020,3,2,공릉동,삼익4단지아파트,49.5,6,714
11350,"56,500",,1988,2020,3,21,상계동,상계주공7(고층),49.94,8,691
11350,"38,900",,1991,2020,3,14,중계동,중계무지개,49.89,15,512
11350,"110,000",,1993,2020,3,9,중계동,라이프,115.65,11,366
11350,"31,000",,1991,2020,3,11,중계동,중계무지개,39.96,11,512
11350,"43,500",,1990,2020,3,10,중계동,중계그린1단지,49.5,8,502-1
11350,"55,000",,2006,2020,3,9,월계동,삼능스페이스향,84.81,15,380-1
11350,"90,000",,2002,2020,3,6,월계동,한진한화그랑빌,139.08,26,18
11350,"78,200",,1988,2020,3,21,하계동,우성,84.91,10,270
11350,"46,000",,1998,2020,3,3,월계동,청백4,84.54,8,781
11350,"54,500",,2000,2020,3,9,월계동,현대,59.95,9,929
11350,"45,800",,1993,2020,3,21,중계동,주공8,49.72,7,362-1
11350,"29,950",,1992,2020,3,17,중계동,주공2,44.52,15,369
11350,"40,000",,1988,2020,3,19,상계동,상계주공16(고층),59.39,8,624
11350,"75,000",,1993,2020,3,27,하계동,삼익선경,107.95,10,255-1
11350,"31,500",,1991,2020,3,14,중계동,중계무지개,39.96,10,512
11350,"46,900",,1991,2020,3,21,중계동,중계무지개,59.26,2,512
11350,"50,000",,1988,2020,3,25,상계동,보람아파트,79.25,4,639
11350,"45,000",,1988,2020,3,13,하계동,벽산,57.71,6,271-3
11350,"29,900",,1992,2020,3,10,월계동,주공2,44.52,14,556
11350,"38,500",,1992,2020,3,2,중계동,주공5,44.94,6,359-1
11350,"46,500",,1996,2020,3,13,공릉동,동부아파트,84.79,8,705
11350,"32,700",,1994,2020,3,25,공릉동,시영3차(라이프)아파트,49.5,2,715
11350,"31,450",,1999,2020,3,21,공릉동,비선아파트,48.93,3,109
11350,"41,750",,1989,2020,3,20,상계동,상계주공14(고층),49.94,14,626
11350,"38,000",,1988,2020,3,4,상계동,상계주공1(고층),41.3,10,765
11350,"24,500",,1998,2020,3,24,상계동,은빛1단지,39.7,11,1255
11350,"38,000",,1988,2020,3,12,상계동,상계주공9(고층),49.94,2,670
11350,"29,700",,1988,2020,3,21,하계동,한신2,35.28,13,284
11350,"38,000",,1990,2020,3,3,상계동,한신3차,60.44,8,458
11350,"49,500",,1990,2020,3,9,상계동,한신3차,84.59,14,458
11350,"39,000",,1991,2020,3,5,중계동,중계무지개,49.89,3,512
11350,"37,000",,1999,2020,3,5,상계동,불암현대,59.4,7,1293
11350,"54,000",,2002,2020,3,24,월계동,한진한화그랑빌,59.94,1,18
11350,"77,000",,1997,2020,3,9,하계동,하계2현대,84.896,11,288
11350,"32,000",,1992,2020,3,21,월계동,주공2,44.52,11,556
11350,"69,700",,2000,2020,3,4,공릉동,두산힐스빌아파트,114.72,6,747
11350,"33,700",,1995,2020,3,16,중계동,성원2,56.97,7,581
11350,"37,000",,1988,2020,3,13,상계동,상계주공1(고층),41.3,6,765
11350,"40,000",,1988,2020,3,13,상계동,상계주공1(고층),49.94,3,765
11350,"52,000",,1989,2020,3,14,하계동,장미(시영6),64.88,2,273
11350,"67,500",,1997,2020,3,4,하계동,하계2현대,75.35,13,288
11350,"24,000",,1988,2020,3,11,상계동,한신2차,45.92,7,451
11350,"62,800",,1988,2020,3,23,상계동,한양,86.62,9,757
