gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"136,000",중개거래,2019,2026,2,8,남가좌동,DMC에코자이,72.845,20,389
11410,"132,000",중개거래,2017,2026,2,7,홍은동,북한산더샵,84.832,3,464
11410,"83,500",중개거래,1993,2026,2,7,홍제동,홍제한양,60.06,9,82
11410,"62,800",중개거래,1997,2026,2,7,홍은동,홍은동벽산,58.64,3,455
11410,"128,000",중개거래,1999,2026,2,7,북아현동,두산,59.96,2,1009
11410,"82,300",중개거래,1996,2026,2,7,북가좌동,북가좌삼호,75.75,5,449
11410,"65,000",중개거래,1990,2026,2,7,홍은동,풍림2,58.5,7,453-2
11410,"85,000",중개거래,2002,2026,2,7,홍제동,문화촌현대,84.99,4,463
11410,"130,000",중개거래,2019,2026,2,7,남가좌동,DMC에코자이,59.79,20,389
11410,"129,500",중개거래,2017,2026,2,7,홍은동,북한산더샵,84.832,7,464
11410,"70,000",중개거래,2002,2026,2,7,홍제동,문화촌현대,59.94,2,463
11410,"129,000",중개거래,1999,2026,2,7,남가좌동,남가좌동현대,114.9,8,376
11410,"67,000",중개거래,2002,2026,2,7,홍제동,문화촌현대,59.94,2,463
11410,"69,000",중개거래,1992,2026,2,7,홍제동,홍제현대,60.81,5,331
11410,"75,000",중개거래,1997,2026,2,6,홍은동,홍은동벽산,84.78,7,455
11410,"90,000",중개거래,1992,2026,2,7,홍제동,홍제현대,75.15,15,331
11410,"137,000",중개거래,2024,2026,2,7,홍제동,홍제역해링턴플레이스,59.99,11,474
11410,"115,000",중개거래,1999,2026,2,3,남가좌동,남가좌동현대,114.9,7,376
11410,"220,000",중개거래,2018,2026,2,6,북아현동,e편한세상신촌1단지,84.98,16,1013
11410,"140,000",중개거래,2019,2026,2,5,남가좌동,DMC에코자이,84.978,6,389
11410,"140,000",중개거래,2005,2026,2,6,남가좌동,래미안남가좌2차,114.793,3,379
11410,"74,000",중개거래,1999,2026,2,5,연희동,임광,59.96,18,738
11410,"50,800",중개거래,1987,2026,2,6,홍은동,유원,64.26,5,22
11410,"167,000",중개거래,2015,2026,2,6,남가좌동,DMC파크뷰자이1단지,84.98,25,385
11410,"100,000",중개거래,2000,2026,2,6,남가좌동,DMC래미안클라시스,59.97,12,377
11410,"131,500",중개거래,2020,2026,2,6,남가좌동,래미안루센티아,59.98,16,390
11410,"119,000",중개거래,2018,2026,2,5,남가좌동,DMC센트럴아이파크,59.99,13,388
11410,"119,500",중개거래,1998,2026,2,5,현저동,독립문극동(200-0),59.58,5,200
11410,"117,000",중개거래,2018,2026,2,5,남가좌동,DMC센트럴아이파크,59.91,4,388
11410,"92,000",중개거래,2023,2026,2,5,홍은동,힐스테이트홍은포레스트,59.84,3,470
11410,"143,750",중개거래,2020,2026,2,5,홍제동,홍제센트럴IPARK,84.9206,14,473
11410,"148,000",중개거래,1999,2026,2,5,대현동,신촌럭키,83.38,10,144
11410,"144,000",중개거래,2020,2026,2,5,남가좌동,래미안루센티아,84.84,1,390
11410,"50,200",중개거래,1988,2026,2,4,홍은동,풍림1차,56.61,3,440-3
11410,"77,500",중개거래,2021,2026,2,4,홍은동,북한산두산위브2차,59.7501,5,468
11410,"94,500",중개거래,1999,2026,2,4,남가좌동,남가좌동현대,84.78,1,376
11410,"85,000",중개거래,1996,2026,2,2,대현동,혜우,129.9,16,101-7
11410,"129,875",중개거래,2015,2026,2,2,남가좌동,DMC파크뷰자이3단지,59.981,9,385
11410,"92,000",중개거래,2023,2026,2,3,홍은동,힐스테이트홍은포레스트,59.84,3,470
11410,"85,500",중개거래,1996,2026,2,3,북가좌동,북가좌삼호,84.57,13,449
11410,"139,000",중개거래,2023,2026,2,3,홍은동,e편한세상서대문,84.994,11,469
11410,"74,000",중개거래,1988,2026,2,2,홍은동,"현대(1,2차)",74.52,9,202-5
11410,"97,000",중개거래,1996,2026,2,2,북가좌동,북가좌삼호,114.03,12,449
11410,"87,000",중개거래,1996,2026,2,2,북가좌동,북가좌삼호,84.57,7,449
11410,"93,900",중개거래,2023,2026,2,1,홍은동,힐스테이트홍은포레스트,59.84,9,470
11410,"69,000",중개거래,2002,2026,2,2,홍제동,문화촌현대,84.99,1,463
11410,"59,000",중개거래,1996,2026,2,1,홍제동,유원하나,82.35,16,454
11410,"89,000",중개거래,2016,2026,2,2,홍제동,금호어울림,84.4965,9,471
11410,"83,500",중개거래,1987,2026,2,1,북가좌동,DMC한양,84.33,2,431
