gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"106,000",중개거래,2001,2024,11,11,방이동,방이금호어울림,84.3,9,157
11710,"110,000",중개거래,1997,2024,11,16,오금동,현대백조,78.39,14,11
11710,"150,000",중개거래,2007,2024,11,18,가락동,래미안파크팰리스,59.968,12,165
11710,"234,500",중개거래,1988,2024,11,12,문정동,올림픽훼밀리타운,136.325,11,150
11710,"200,000",중개거래,2004,2024,11,6,문정동,문정래미안,170.7,17,1
11710,"223,000",직거래,2008,2024,11,17,신천동,파크리오,84.9,3,17
11710,"232,000",중개거래,2018,2024,11,15,가락동,헬리오시티,84.99,14,913
11710,"113,000",중개거래,1988,2024,11,19,오금동,상아2차아파트,84.98,5,165
11710,"96,700",중개거래,1988,2024,11,15,오금동,상아2차아파트,60,7,165
11710,"275,000",중개거래,2008,2024,11,18,잠실동,잠실엘스,84.8,9,19
11710,"278,000",중개거래,2018,2024,11,27,가락동,헬리오시티,110.66,18,913
11710,"115,500",중개거래,2008,2024,11,25,장지동,송파파인타운2단지,84.94,6,835
11710,"227,000",중개거래,1988,2024,11,16,문정동,올림픽훼밀리타운,136.325,10,150
11710,"300,000",중개거래,2007,2024,11,2,잠실동,트리지움,114.7,8,35
11710,"100,500",중개거래,2008,2024,11,14,신천동,파크리오,35.24,18,17
11710,"179,000",중개거래,1984,2024,11,23,송파동,가락삼익맨숀,108.338,3,166
11710,"128,500",중개거래,1997,2024,11,20,거여동,거여2단지효성아파트,134.88,11,291
11710,"297,700",중개거래,1978,2024,11,15,잠실동,주공아파트 5단지,76.5,7,27
11710,"180,000",중개거래,2007,2024,11,16,가락동,래미안파크팰리스,84.924,15,165
11710,"154,500",중개거래,1988,2024,11,11,오금동,대림,84.91,5,2
11710,"225,000",중개거래,2008,2024,11,18,잠실동,잠실엘스,59.96,15,19
11710,"334,000",중개거래,2008,2024,11,14,잠실동,잠실엘스,119.93,17,19
11710,"240,000",중개거래,1988,2024,11,26,문정동,올림픽훼밀리타운,158.705,2,150
11710,"206,000",중개거래,1984,2024,11,9,오금동,현대(2-4차),130.93,5,43
11710,"148,000",중개거래,2007,2024,11,2,가락동,래미안파크팰리스,59.968,8,165
11710,"76,000",중개거래,1997,2024,11,12,거여동,거여4단지,49.8,7,293
11710,"139,000",중개거래,1997,2024,11,18,가락동,가락금호아파트,85,19,95-1
11710,"190,000",중개거래,1988,2024,11,16,문정동,올림픽훼밀리타운,84.751,14,150
11710,"87,200",중개거래,1997,2024,11,12,거여동,거여4단지,59.73,12,293
11710,"102,500",중개거래,2013,2024,11,8,장지동,송파더센트레,51.77,9,879
11710,"232,000",중개거래,1979,2024,11,16,신천동,장미1,82.45,1,7
11710,"149,500",중개거래,2012,2024,11,2,송파동,래미안송파파인탑,53.59,7,243
11710,"233,000",중개거래,2008,2024,11,16,신천동,파크리오,84.79,14,17
11710,"134,000",중개거래,1991,2024,11,18,방이동,코오롱아파트,84.95,6,212-8
11710,"60,000",중개거래,1997,2024,11,20,거여동,거여4단지,39.6,3,293
11710,"242,000",중개거래,1981,2024,11,23,잠실동,우성아파트,96.65,3,101-1
11710,"367,000",중개거래,2005,2024,11,25,잠실동,갤러리아팰리스,164.3,34,40
11710,"221,800",중개거래,1988,2024,11,12,문정동,올림픽훼밀리타운,136.325,7,150
11710,"280,700",중개거래,1978,2024,11,13,잠실동,주공아파트 5단지,76.5,2,27
11710,"225,000",중개거래,2018,2024,11,24,가락동,헬리오시티,84.95,4,913
11710,"211,000",중개거래,2007,2024,11,20,잠실동,트리지움,59.88,11,35
11710,"125,000",중개거래,1986,2024,11,15,가락동,우성,58.46,7,96-1
11710,"240,000",중개거래,2008,2024,11,1,신천동,파크리오,84.79,9,17
11710,"149,000",중개거래,2000,2024,11,22,석촌동,잠실한솔,84.94,15,285
11710,"105,000",중개거래,2013,2024,11,23,장지동,위례24단지(꿈에그린),51.82,11,901
11710,"89,000",중개거래,1988,2024,11,19,오금동,상아2차아파트,50.72,10,165
11710,"40,000",중개거래,1996,2024,11,7,가락동,그린아파트,55.62,2,1-7
11710,"84,000",중개거래,1998,2024,11,5,풍납동,씨티극동1,59.95,2,509
11710,"320,000",중개거래,2018,2024,11,19,가락동,헬리오시티,130.06,5,913
11710,"240,000",중개거래,1988,2024,11,17,방이동,올림픽선수기자촌3단지,100.31,4,89
11710,"191,000",중개거래,1988,2024,11,15,문정동,올림픽훼밀리타운,84.751,8,150
11710,"188,000",중개거래,1988,2024,11,14,문정동,올림픽훼밀리타운,84.751,4,150
11710,"125,000",중개거래,2008,2024,11,9,잠실동,리센츠,27.68,19,22
11710,"96,000",중개거래,1988,2024,11,9,가락동,대림,69.74,10,70-19
11710,"283,000",중개거래,2018,2024,11,11,가락동,헬리오시티,110.66,10,913
11710,"275,500",중개거래,2008,2024,11,19,잠실동,리센츠,84.99,11,22
11710,"124,500",중개거래,1997,2024,11,5,가락동,가락(1차)쌍용아파트,59.92,12,140
11710,"302,000",중개거래,1988,2024,11,2,방이동,올림픽선수기자촌3단지,136.98,1,89
11710,"240,000",중개거래,1988,2024,11,21,방이동,올림픽선수기자촌2단지,100.31,11,89
11710,"93,500",중개거래,1995,2024,11,13,송파동,호수임광,56.6,11,33
11710,"85,000",중개거래,1997,2024,11,1,거여동,거여4단지,59.73,2,293
11710,"132,000",중개거래,1984,2024,11,4,문정동,문정가락현대1차,84.98,7,3
11710,"109,000",중개거래,1999,2024,11,2,가락동,가락쌍용(2차),59.88,11,21-6
11710,"297,700",중개거래,1978,2024,11,15,잠실동,주공아파트 5단지,76.5,12,27
11710,"115,000",중개거래,1988,2024,11,2,오금동,상아2차아파트,84.98,11,165
11710,"270,000",중개거래,1988,2024,11,1,방이동,올림픽선수기자촌2단지,126.18,1,89
11710,"157,000",중개거래,2013,2024,11,18,장지동,위례24단지(꿈에그린),84.93,13,901
11710,"76,500",중개거래,1997,2024,11,1,거여동,거여1단지,49.8,8,290
11710,"214,000",중개거래,1979,2024,11,16,신천동,장미1,71.2,4,7
11710,"104,500",중개거래,2013,2024,11,9,장지동,위례24단지(꿈에그린),51.77,7,901
11710,"210,000",중개거래,1988,2024,11,19,방이동,올림픽선수기자촌2단지,83.06,2,89
11710,"234,000",중개거래,1988,2024,11,14,방이동,올림픽선수기자촌1단지,100.82,12,89
11710,"80,000",중개거래,1991,2024,11,16,풍납동,강변현대,83.19,1,299-1
11710,"222,000",중개거래,1988,2024,11,14,방이동,올림픽선수기자촌1단지,83.06,16,89
11710,"65,000",중개거래,1997,2024,11,18,거여동,거여4단지,39.6,11,293
11710,"123,000",중개거래,1997,2024,11,16,가락동,가락(1차)쌍용아파트,59.92,5,140
11710,"118,000",중개거래,1995,2024,11,18,풍납동,현대1,83.02,2,413-1
11710,"240,000",중개거래,2006,2024,11,9,잠실동,레이크팰리스,84.82,4,44
11710,"111,000",중개거래,1985,2024,11,1,오금동,우창,76.42,3,164
11710,"105,000",중개거래,1995,2024,11,15,풍납동,동아한가람1,84.38,5,506
11710,"285,000",중개거래,2006,2024,11,13,잠실동,레이크팰리스,135.82,20,44
11710,"153,000",중개거래,1983,2024,11,16,송파동,한양아파트,105.52,2,119
11710,"59,800",중개거래,1997,2024,11,9,거여동,거여4단지,39.6,5,293
11710,"214,000",중개거래,1988,2024,11,18,문정동,올림픽훼밀리타운,117.585,4,150
11710,"305,000",중개거래,2005,2024,11,14,잠실동,갤러리아팰리스,152.843,45,40
11710,"282,700",중개거래,1978,2024,11,5,잠실동,주공아파트 5단지,76.5,15,27
11710,"282,700",중개거래,1978,2024,11,9,잠실동,주공아파트 5단지,76.5,7,27
11710,"132,000",중개거래,2004,2024,11,16,방이동,인택파크랜드,126.69,8,185
11710,"209,000",중개거래,1979,2024,11,2,신천동,장미1,71.2,8,7
11710,"52,000",중개거래,1989,2024,11,18,문정동,문정시영,35.46,11,145
11710,"180,000",중개거래,2005,2024,11,6,잠실동,갤러리아팰리스,84.445,21,40
11710,"90,000",중개거래,1996,2024,11,4,방이동,올림픽베어스타운1,59.37,16,171
11710,"134,000",중개거래,1991,2024,11,2,방이동,코오롱아파트,84.95,2,212-8
11710,"65,000",중개거래,1997,2024,11,18,거여동,거여4단지,39.6,11,293
11710,"65,000",중개거래,1997,2024,11,18,거여동,거여4단지,39.6,11,293
11710,"210,000",중개거래,1988,2024,11,15,문정동,올림픽훼밀리타운,117.585,14,150
11710,"186,500",중개거래,1988,2024,11,17,문정동,올림픽훼밀리타운,84.705,2,150
11710,"218,000",중개거래,2007,2024,11,14,잠실동,트리지움,59.88,26,35
11710,"228,000",중개거래,2018,2024,11,15,가락동,헬리오시티,84.95,13,913
11710,"209,000",중개거래,1988,2024,11,12,문정동,올림픽훼밀리타운,117.585,7,150
11710,"240,000",중개거래,2006,2024,11,8,잠실동,레이크팰리스,84.82,27,44
11710,"90,000",중개거래,1999,2024,11,16,풍납동,현대리버빌2지구,59.4,11,261
11710,"197,000",중개거래,2016,2024,11,2,장지동,위례2차아이파크,115.6488,17,884
11710,"98,000",중개거래,2013,2024,11,15,장지동,송파더센트레,51.82,18,879
11710,"417,000",중개거래,1986,2024,11,8,잠실동,아시아선수촌아파트,151.008,12,86
11710,"200,000",중개거래,2006,2024,11,6,신천동,더샵스타리버,171.53,11,11-8
11710,"328,500",중개거래,1978,2024,11,14,잠실동,주공아파트 5단지,82.61,7,27
11710,"145,000",중개거래,2021,2024,11,14,거여동,e편한세상송파파크센트럴,84.94,12,696
11710,"133,500",중개거래,2018,2024,11,9,가락동,헬리오시티,39.86,14,913
11710,"155,000",중개거래,2022,2024,11,9,거여동,송파레이크파크호반써밋Ⅰ,108.8119,4,597
11710,"179,500",중개거래,2021,2024,11,11,거여동,e편한세상송파파크센트럴,113.63,21,696
11710,"227,000",중개거래,2018,2024,11,13,가락동,헬리오시티,84.98,8,913
11710,"290,000",중개거래,2008,2024,11,9,신천동,파크리오,144.77,8,17
11710,"280,800",중개거래,1978,2024,11,7,잠실동,주공아파트 5단지,76.5,3,27
11710,"270,000",중개거래,2008,2024,11,9,잠실동,잠실엘스,84.8,12,19
11710,"115,000",중개거래,1988,2024,11,2,오금동,상아2차아파트,84.98,11,165
11710,"75,000",중개거래,1997,2024,11,2,거여동,거여5단지,59.74,5,294
11710,"231,000",중개거래,2018,2024,11,13,가락동,헬리오시티,84.98,25,913
11710,"235,000",중개거래,2018,2024,11,9,가락동,헬리오시티,84.95,28,913
11710,"192,000",직거래,2008,2024,11,9,신천동,파크리오,84.9,11,17
11710,"156,000",중개거래,2019,2024,11,9,풍납동,잠실올림픽공원아이파크,59.97,9,514
11710,"69,000",중개거래,1989,2024,11,6,문정동,문정시영,46.26,10,145
11710,"144,000",직거래,1992,2024,11,12,송파동,성지,84.92,11,171
11710,"304,590",중개거래,1978,2024,11,5,잠실동,주공아파트 5단지,81.75,9,27
11710,"258,000",중개거래,2007,2024,11,11,잠실동,트리지움,84.83,10,35
11710,"170,000",직거래,1988,2024,11,13,문정동,올림픽훼밀리타운,84.705,13,150
11710,"329,500",중개거래,1978,2024,11,2,잠실동,주공아파트 5단지,82.51,8,27
11710,"114,000",중개거래,1988,2024,11,9,오금동,상아2차아파트,84.98,9,165
11710,"204,000",중개거래,2018,2024,11,8,가락동,헬리오시티,59.96,5,913
11710,"128,500",중개거래,1993,2024,11,13,잠실동,신동아예지움,132.12,3,307-2
11710,"74,750",중개거래,1997,2024,11,2,거여동,거여1단지,49.8,7,290
11710,"329,600",중개거래,1978,2024,11,12,잠실동,주공아파트 5단지,82.61,7,27
11710,"249,500",중개거래,2006,2024,11,12,잠실동,레이크팰리스,84.82,20,44
11710,"108,500",중개거래,1991,2024,11,12,가락동,현대(6차),84.8,10,55
11710,"417,000",중개거래,1986,2024,11,5,잠실동,아시아선수촌아파트,151.008,10,86
11710,"112,000",중개거래,1988,2024,11,2,오금동,상아2차아파트,84.98,4,165
11710,"153,000",중개거래,1988,2024,11,3,오금동,대림,84.91,8,2
11710,"283,700",중개거래,1978,2024,11,2,잠실동,주공아파트 5단지,76.5,15,27
11710,"282,700",중개거래,1978,2024,11,2,잠실동,주공아파트 5단지,76.5,5,27
11710,"142,000",중개거래,2005,2024,11,7,오금동,쌍용스위닷홈(201동),143.82,3,30-2
11710,"124,000",중개거래,2007,2024,11,5,장지동,송파파인타운7단지,84.93,10,844
11710,"143,500",중개거래,1997,2024,11,9,가락동,가락(1차)쌍용아파트,84.69,10,140
11710,"67,000",중개거래,1989,2024,11,2,문정동,문정시영,46.26,5,145
11710,"253,000",중개거래,2007,2024,11,2,잠실동,트리지움,84.83,10,35
11710,"247,000",중개거래,2007,2024,11,8,잠실동,트리지움,84.95,5,35
11710,"75,500",중개거래,1997,2024,11,2,거여동,거여5단지,59.74,2,294
11710,"36,000",중개거래,2018,2024,11,8,방이동,동광팰리스,24.03,14,50-10
11710,"225,000",중개거래,1988,2024,11,2,방이동,올림픽선수기자촌1단지,83.06,5,89
11710,"235,000",중개거래,2008,2024,11,2,신천동,파크리오,84.9,34,17
11710,"65,000",중개거래,1986,2024,11,5,풍납동,토성현대,57.24,3,251-2
11710,"279,800",중개거래,1978,2024,11,5,잠실동,주공아파트 5단지,76.5,4,27
11710,"165,000",중개거래,2018,2024,11,6,가락동,헬리오시티,49.29,8,913
11710,"300,000",중개거래,2006,2024,11,7,잠실동,레이크팰리스,136.74,9,44
11710,"270,000",중개거래,1981,2024,11,2,잠실동,우성아파트,131.08,2,101-1
11710,"232,500",직거래,1988,2024,11,7,문정동,올림픽훼밀리타운,192.235,6,150
11710,"96,500",중개거래,2011,2024,11,1,마천동,송파파크데일1단지,84.99,9,582
11710,"133,000",중개거래,2009,2024,11,2,오금동,올림픽파크센트레빌,84.3755,5,615
11710,"84,000",중개거래,1995,2024,11,5,풍납동,한강극동,59.26,2,508
11710,"259,000",중개거래,1979,2024,11,2,신천동,장미2,99,3,11
11710,"248,500",중개거래,2007,2024,11,1,잠실동,트리지움,84.95,8,35
11710,"116,700",중개거래,1999,2024,11,1,문정동,문정대우푸르지오1차,84.86,19,18
