gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"145,000",중개거래,2003,2025,9,27,화곡동,우장산롯데캐슬,177.86,18,1145
11500,"153,000",중개거래,2014,2025,9,27,마곡동,마곡엠밸리5단지,84.91,10,740
11500,"93,000",중개거래,2003,2025,9,27,등촌동,대동황토방2,92.98,7,713
11500,"152,000",중개거래,2016,2025,9,24,마곡동,마곡엠밸리8단지,84.64,3,741
11500,"125,900",중개거래,2016,2025,9,30,마곡동,마곡엠밸리11단지,59.99,11,746
11500,"138,000",중개거래,2005,2025,9,30,염창동,롯데캐슬,84.9519,5,272-11
11500,"183,000",중개거래,2014,2025,9,25,마곡동,마곡엠밸리7단지,84.95,13,743-4
11500,"121,000",중개거래,1993,2025,9,23,가양동,한강타운,84.99,7,1460
11500,"92,500",중개거래,2001,2025,9,22,가양동,강나루2현대,59.97,9,448
11500,"142,000",중개거래,1993,2025,9,27,가양동,동신대아,134.88,3,1459
11500,"115,000",중개거래,2007,2025,9,23,내발산동,마곡수명산파크1단지,84.53,6,742
11500,"92,000",중개거래,1994,2025,9,28,염창동,현대1,84.34,3,288
11500,"64,700",직거래,2024,2025,9,19,공항동,더트루엘마곡HQ,48.3293,11,1398
11500,"105,000",중개거래,1999,2025,9,22,가양동,가양강나루현대,84.98,6,448-1
11500,"135,000",중개거래,2003,2025,9,24,화곡동,우장산롯데캐슬,177.86,8,1145
11500,"123,000",중개거래,2003,2025,9,25,화곡동,우장산롯데캐슬,134.99,1,1145
11500,"49,300",직거래,2024,2025,9,24,공항동,더트루엘마곡HQ,36.6756,8,1398
11500,"49,400",직거래,2024,2025,9,19,공항동,더트루엘마곡HQ,36.6756,11,1398
11500,"64,900",직거래,2024,2025,9,30,공항동,더트루엘마곡HQ,48.3293,12,1398
11500,"95,500",중개거래,1999,2025,9,22,가양동,가양강나루현대,59.76,15,448-1
11500,"90,000",중개거래,1992,2025,9,30,가양동,강변,49.5,9,1475
11500,"43,900",중개거래,2019,2025,9,25,화곡동,스위트드림아파트,49.36,4,1168
11500,"66,000",중개거래,1998,2025,9,27,마곡동,마곡삼성아파트,59.95,13,1478
11500,"215,000",중개거래,2014,2025,9,26,마곡동,마곡엠밸리7단지,114.69,11,743-4
11500,"59,400",중개거래,1995,2025,9,29,방화동,신동아,59.4,4,796
11500,"168,000",중개거래,2014,2025,9,26,마곡동,마곡엠벨리(14단지),84.88,10,750
11500,"59,800",중개거래,1995,2025,9,26,등촌동,주공10,37.67,12,702
11500,"195,000",중개거래,2014,2025,9,16,마곡동,마곡엠밸리7단지,114.92,9,743-4
11500,"137,500",중개거래,1993,2025,9,26,가양동,동신대아,134.88,3,1459
11500,"116,000",중개거래,2005,2025,9,22,내발산동,우장산힐스테이트,59.98,2,657
11500,"156,000",중개거래,2013,2025,9,24,가양동,강서한강자이,98.9994,10,1500
11500,"120,000",중개거래,2002,2025,9,23,화곡동,화곡푸르지오,103.92,15,1091
11500,"72,500",중개거래,2004,2025,9,11,방화동,치현마을동일스위트리버,84.9829,3,880
11500,"95,000",중개거래,1999,2025,9,27,염창동,무학,84.64,7,255
11500,"150,000",중개거래,2015,2025,9,22,화곡동,강서힐스테이트,84.99,10,1165
11500,"84,000",중개거래,1997,2025,9,27,염창동,관음삼성,59.96,4,268
11500,"76,000",중개거래,1992,2025,9,30,가양동,가양2단지(성지),49.65,2,1461
11500,"79,250",중개거래,2002,2025,9,30,내발산동,수산오성,84.94,4,721-3
11500,"146,000",중개거래,2017,2025,9,29,마곡동,마곡13단지힐스테이트마스터,84.9805,3,748
11500,"159,000",중개거래,2015,2025,9,26,화곡동,강서힐스테이트,128.81,9,1165
11500,"59,900",중개거래,1992,2025,9,16,가양동,가양2단지(성지),39.6,14,1461
11500,"108,000",중개거래,2002,2025,9,26,화곡동,화곡푸르지오,130.279,9,1091
11500,"138,000",중개거래,2004,2025,9,30,등촌동,등촌동아이파크,165.8299,7,715
11500,"137,000",중개거래,2004,2025,9,29,등촌동,등촌동아이파크,134.9883,14,715
11500,"59,100",중개거래,2004,2025,9,23,화곡동,태창네스트힐,82.35,5,1146
11500,"92,000",중개거래,2003,2025,9,29,등촌동,코오롱하늘채,84.96,8,714
11500,"162,000",중개거래,2015,2025,9,24,화곡동,강서힐스테이트,128.81,15,1165
11500,"92,000",중개거래,1992,2025,9,19,염창동,삼천리,84.99,3,70-20
11500,"87,950",중개거래,1992,2025,9,30,가양동,가양6단지,58.65,2,1485
11500,"131,000",중개거래,2021,2025,9,26,마곡동,마곡엠밸리9단지,59.86,13,744
11500,"72,000",중개거래,2021,2025,9,16,방화동,마곡센트레빌,45.8603,4,906
11500,"69,900",중개거래,1992,2025,9,29,등촌동,우성,66.9,12,630-3
11500,"60,000",중개거래,1995,2025,9,26,등촌동,주공5,37.67,12,695
11500,"95,500",중개거래,1999,2025,9,27,가양동,가양강나루현대,59.76,10,448-1
11500,"62,500",중개거래,1995,2025,9,30,등촌동,주공3,37.67,8,688
11500,"72,000",중개거래,2003,2025,9,30,등촌동,코오롱하늘채,59.95,9,714
11500,"125,000",중개거래,2017,2025,9,28,마곡동,마곡힐스테이트,59.97,5,1589
11500,"67,000",중개거래,1998,2025,9,27,화곡동,초록,59.34,2,1139
11500,"121,500",중개거래,2005,2025,9,28,염창동,강변힐스테이트,84.99,6,299
11500,"76,000",중개거래,1999,2025,9,28,가양동,빛고을우방,59.97,15,448-9
11500,"49,500",중개거래,2023,2025,9,29,내발산동,우장산신일해피트리,42.66,3,763
11500,"124,500",중개거래,2016,2025,9,29,마곡동,마곡엠밸리11단지,59.99,8,746
11500,"136,000",중개거래,2015,2025,9,12,화곡동,강서힐스테이트,84.99,17,1165
11500,"92,000",중개거래,2008,2025,9,26,내발산동,마곡수명산파크4단지,59.84,14,753
11500,"120,000",중개거래,2003,2025,9,23,화곡동,우장산롯데캐슬,117.19,9,1145
11500,"87,000",중개거래,1995,2025,9,22,등촌동,주공3,58.14,11,688
11500,"69,000",중개거래,2002,2025,9,19,방화동,신안네트빌2단지,84.0164,6,869
11500,"117,500",중개거래,2003,2025,9,30,화곡동,우장산롯데캐슬,85,8,1145
11500,"130,000",중개거래,2015,2025,9,18,화곡동,강서힐스테이트,84.99,9,1165
11500,"90,000",중개거래,2019,2025,9,19,염창동,e편한세상염창,55.0323,14,309
11500,"60,500",중개거래,1992,2025,9,27,가양동,가양2단지(성지),39.6,7,1461
11500,"59,200",중개거래,1994,2025,9,24,방화동,마곡중앙하이츠아파트,59.34,7,852
11500,"84,000",중개거래,1999,2025,9,28,등촌동,서광등촌마을아파트,84.93,2,638
11500,"93,400",중개거래,2003,2025,9,22,마곡동,마곡우림필유아파트,84.528,10,1467
11500,"129,000",중개거래,2021,2025,9,16,마곡동,마곡엠밸리9단지,59.89,12,744
11500,"105,000",중개거래,1999,2025,9,30,염창동,동아3,59.83,6,258-1
11500,"191,500",중개거래,2014,2025,9,30,마곡동,마곡엠벨리(14단지),114.86,13,750
11500,"57,000",중개거래,1997,2025,9,22,방화동,삼성꽃마을,59.99,6,858
11500,"84,500",중개거래,2006,2025,9,29,염창동,염창3차보람,84.98,4,301
11500,"95,000",중개거래,1994,2025,9,30,염창동,현대1,84.34,8,288
11500,"109,500",중개거래,2005,2025,9,30,염창동,강변한솔솔파크,84.97,12,300
11500,"153,000",중개거래,2014,2025,9,21,마곡동,마곡엠밸리4단지,84.85,12,738
11500,"111,000",중개거래,1998,2025,9,25,염창동,동아,84.95,13,292
11500,"83,000",중개거래,1998,2025,9,29,염창동,한강동아,59.97,8,293
11500,"72,000",중개거래,2008,2025,9,30,마곡동,마곡승윤노블리안아파트,84.66,11,1360
11500,"88,300",중개거래,1995,2025,9,23,등촌동,주공3,58.14,4,688
11500,"154,000",중개거래,2021,2025,9,22,마곡동,마곡엠밸리9단지,84.85,12,744
11500,"98,000",중개거래,2004,2025,9,30,등촌동,등촌동아이파크,84.7556,8,715
11500,"55,000",중개거래,1992,2025,9,26,가양동,강변,34.44,5,1475
11500,"21,800",중개거래,2017,2025,9,20,화곡동,루체비스타,23.66,8,897-2
11500,"165,000",중개거래,2015,2025,9,30,화곡동,강서힐스테이트,128.81,10,1165
11500,"84,000",중개거래,1993,2025,9,15,마곡동,신안,59.98,12,422
11500,"57,500",중개거래,1992,2025,9,27,가양동,강변,34.44,10,1475
11500,"145,000",중개거래,2015,2025,9,30,화곡동,강서힐스테이트,128.81,6,1165
11500,"33,500",중개거래,1993,2025,9,27,방화동,방화그린,33.6,8,839
11500,"149,000",중개거래,2017,2025,9,12,마곡동,마곡13단지힐스테이트마스터,84.9881,16,748
11500,"83,000",중개거래,1992,2025,9,30,가양동,가양2단지(성지),49.56,9,1461
11500,"88,000",중개거래,2023,2025,9,26,등촌동,"등촌지와인아파트,비지니스센터",59.6202,13,727
11500,"160,000",중개거래,2015,2025,9,29,화곡동,강서힐스테이트,128.81,20,1165
11500,"162,000",중개거래,2015,2025,9,24,화곡동,강서힐스테이트,128.81,16,1165
11500,"142,000",중개거래,2008,2025,9,29,화곡동,"우장산아이파크,이편한세상",84.97,8,1159
11500,"147,000",중개거래,2008,2025,9,26,화곡동,"우장산아이파크,이편한세상",114.98,5,1159
11500,"98,800",중개거래,2006,2025,9,27,염창동,염창2차한화꿈에그린,84.99,1,302
11500,"102,000",중개거래,2008,2025,9,29,마곡동,마곡푸르지오,59.87,8,1525
11500,"140,500",중개거래,2001,2025,9,27,염창동,성원,114.12,16,295
11500,"119,500",중개거래,2008,2025,9,27,화곡동,"우장산아이파크,이편한세상",59.98,18,1159
11500,"127,500",중개거래,2008,2025,9,24,화곡동,"우장산아이파크,이편한세상",84.97,1,1159
11500,"80,000",중개거래,1992,2025,9,27,가양동,강변,49.5,2,1475
11500,"54,000",중개거래,1992,2025,9,27,가양동,강변,34.44,2,1475
11500,"84,500",중개거래,1999,2025,9,24,등촌동,서광등촌마을아파트,84.93,2,638
11500,"137,000",중개거래,2015,2025,9,29,화곡동,강서힐스테이트,84.99,9,1165
11500,"48,300",중개거래,1993,2025,9,26,방화동,방화그린,49.77,14,839
11500,"116,000",중개거래,2015,2025,9,29,화곡동,강서힐스테이트,59.99,4,1165
11500,"65,000",중개거래,1992,2025,9,24,가양동,가양6단지,39.6,11,1485
11500,"208,000",중개거래,2014,2025,9,29,마곡동,마곡엠밸리7단지,114.86,4,743-4
11500,"147,000",중개거래,2021,2025,9,13,마곡동,마곡엠밸리9단지,84.89,6,744
11500,"112,500",중개거래,2008,2025,9,27,내발산동,마곡수명산파크4단지,84.76,7,753
11500,"78,900",중개거래,1993,2025,9,29,가양동,가양도시개발9-2단지,49.5,8,1490
11500,"129,000",중개거래,1993,2025,9,26,가양동,동신대아,101.97,13,1459
11500,"60,000",중개거래,1995,2025,9,23,등촌동,주공3,37.67,6,688
11500,"149,800",중개거래,2017,2025,9,19,마곡동,마곡13단지힐스테이트마스터,84.9805,9,748
11500,"123,000",중개거래,2005,2025,9,26,내발산동,우장산힐스테이트,59.98,12,657
11500,"97,750",중개거래,1997,2025,9,24,염창동,관음삼성,84.93,14,268
11500,"129,500",중개거래,2004,2025,9,20,등촌동,등촌동아이파크,134.8836,15,715
11500,"63,000",중개거래,1992,2025,9,18,가양동,강변,39.6,6,1475
11500,"89,000",중개거래,2002,2025,9,24,등촌동,보람(640),83.07,15,640
11500,"130,000",중개거래,2021,2025,9,23,마곡동,마곡엠밸리9단지,59.86,15,744
11500,"57,500",중개거래,1992,2025,9,23,가양동,강변,34.44,13,1475
11500,"58,500",중개거래,1992,2025,9,24,가양동,강변,34.44,7,1475
11500,"27,500",중개거래,2017,2025,9,18,화곡동,남광아파트,43.85,3,920-15
11500,"154,000",중개거래,2005,2025,9,26,내발산동,우장산힐스테이트,84.98,12,657
11500,"129,500",중개거래,2021,2025,9,16,마곡동,마곡엠밸리9단지,59.86,14,744
11500,"140,000",중개거래,1993,2025,9,24,가양동,동신대아,134.88,6,1459
11500,"64,750",중개거래,2004,2025,9,22,화곡동,우장산롯데,59.97,11,1148
11500,"64,000",중개거래,1992,2025,9,20,가양동,강변,39.6,13,1475
11500,"56,000",중개거래,1992,2025,9,26,가양동,강변,34.44,5,1475
11500,"97,000",중개거래,1992,2025,9,27,가양동,가양6단지,58.65,10,1485
11500,"79,500",중개거래,2000,2025,9,24,염창동,극동,59.9,11,246-23
11500,"102,500",중개거래,1999,2025,9,28,염창동,동아3,59.7,19,258-1
11500,"174,000",중개거래,2005,2025,9,28,내발산동,우장산힐스테이트,126.65,5,657
11500,"95,000",중개거래,1999,2025,9,29,가양동,가양강나루현대,59.76,16,448-1
11500,"120,000",중개거래,2015,2025,9,26,화곡동,강서힐스테이트,59.99,6,1165
11500,"114,000",중개거래,2022,2025,9,26,화곡동,우장산숲아이파크,59.9983,13,1173
11500,"149,000",중개거래,2017,2025,9,28,마곡동,마곡힐스테이트,84.98,4,1589
11500,"142,500",중개거래,2008,2025,9,19,화곡동,"우장산아이파크,이편한세상",101.65,5,1159
11500,"167,500",중개거래,2005,2025,9,30,내발산동,우장산힐스테이트,126.65,2,657
11500,"125,000",중개거래,2005,2025,9,11,염창동,롯데캐슬,84.9519,7,272-11
11500,"37,200",중개거래,2009,2025,9,14,화곡동,천우네오젠9차,55.93,9,916-6
11500,"65,100",직거래,2008,2025,9,29,내발산동,마곡수명산파크4단지,84.53,5,753
11500,"70,800",중개거래,1999,2025,9,17,등촌동,제일(코오롱),59.99,6,642
11500,"73,800",중개거래,2003,2025,9,29,등촌동,코오롱하늘채,59.95,14,714
11500,"111,000",중개거래,1995,2025,9,17,등촌동,대림,89.975,3,694
11500,"52,500",중개거래,1993,2025,9,18,가양동,가양도시개발9-2단지,34.44,6,1490
11500,"82,500",중개거래,1995,2025,9,25,등촌동,주공5,58.14,13,695
11500,"110,000",중개거래,1995,2025,9,18,등촌동,대림,89.975,14,694
11500,"88,000",중개거래,1994,2025,9,22,등촌동,"진로,미주아파트",84.96,8,701
11500,"49,000",중개거래,1993,2025,9,20,가양동,가양도시개발9-2단지,34.44,5,1490
11500,"29,750",중개거래,2016,2025,9,23,화곡동,성재센트리움,39.27,12,918-38
11500,"86,500",중개거래,1992,2025,9,29,화곡동,대림e편한세상,110.26,6,361-1
11500,"89,000",중개거래,1995,2025,9,30,등촌동,주공3,58.14,12,688
11500,"64,400",중개거래,1998,2025,9,27,방화동,마곡서광(치현마을),84.93,15,860
11500,"160,000",중개거래,2014,2025,9,17,마곡동,마곡엠밸리6단지,84.84,12,743
11500,"60,200",중개거래,2000,2025,9,13,화곡동,태영방송인,84.93,3,1140
11500,"59,000",중개거래,1995,2025,9,19,등촌동,주공5,37.67,13,695
11500,"119,000",중개거래,1995,2025,9,24,등촌동,대림,123.72,4,694
11500,"58,000",중개거래,1993,2025,9,29,가양동,가양도시개발9-2단지,39.6,8,1490
11500,"52,000",중개거래,1998,2025,9,15,방화동,마곡서광(치현마을),59.67,12,860
11500,"91,500",중개거래,2005,2025,9,4,마곡동,한솔솔파크,59.81,3,716
11500,"110,500",중개거래,2005,2025,9,28,염창동,강변한솔솔파크,84.97,19,300
11500,"86,700",중개거래,1994,2025,9,30,방화동,방화4단지,100.35,6,831
11500,"80,000",중개거래,1999,2025,9,24,가양동,가양강나루현대,59.76,1,448-1
11500,"61,000",중개거래,1992,2025,9,29,가양동,가양2단지(성지),39.6,10,1461
11500,"57,000",중개거래,1997,2025,9,30,방화동,삼성꽃마을,59.99,11,858
11500,"155,000",중개거래,2017,2025,9,24,마곡동,마곡힐스테이트,84.92,13,1589
11500,"47,000",중개거래,1994,2025,9,30,방화동,방화5,33.18,4,814
11500,"64,200",중개거래,1992,2025,9,26,가양동,강변,39.6,3,1475
11500,"89,000",중개거래,1999,2025,9,13,염창동,동아3,59.7,5,258-1
11500,"118,000",중개거래,1994,2025,9,30,염창동,태진한솔,104.82,5,263
11500,"90,000",중개거래,2008,2025,9,29,내발산동,마곡수명산파크7단지,84.82,7,756
11500,"54,600",중개거래,1994,2025,9,24,방화동,마곡중앙하이츠아파트,51.03,2,852
11500,"73,000",중개거래,1995,2025,9,27,염창동,삼성한마음,59.94,2,244-2
11500,"121,000",중개거래,2008,2025,9,30,화곡동,"우장산아이파크,이편한세상",59.98,6,1159
11500,"42,000",중개거래,1993,2025,9,13,방화동,방화그린,39.76,7,839
11500,"133,000",중개거래,2017,2025,9,6,마곡동,마곡힐스테이트,84.89,1,1589
11500,"153,000",중개거래,2017,2025,9,30,마곡동,마곡13단지힐스테이트마스터,84.9805,14,748
11500,"50,000",중개거래,1993,2025,9,27,방화동,방화그린,49.77,14,839
11500,"54,500",중개거래,1994,2025,9,28,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"67,000",중개거래,2000,2025,9,22,등촌동,임광,59.34,14,562-5
11500,"67,500",중개거래,1992,2025,9,22,가양동,가양6단지,39.6,9,1485
11500,"142,500",중개거래,2016,2025,9,30,마곡동,마곡엠밸리10단지,84.89,5,747
11500,"106,500",중개거래,2005,2025,9,6,내발산동,우장산힐스테이트,59.98,1,657
11500,"91,000",중개거래,1992,2025,9,20,가양동,가양6단지,58.65,10,1485
11500,"128,150",중개거래,2016,2025,9,26,마곡동,마곡엠밸리12단지,59.79,8,746-1
11500,"51,000",중개거래,1993,2025,9,18,가양동,가양도시개발9-2단지,34.44,2,1490
11500,"139,000",중개거래,2005,2025,9,16,내발산동,우장산힐스테이트,126.65,1,657
11500,"31,300",중개거래,2002,2025,9,25,화곡동,성재,62.41,8,938-25
11500,"74,800",중개거래,2001,2025,9,17,염창동,성원,59.91,4,295
11500,"101,000",중개거래,2002,2025,9,27,화곡동,화곡푸르지오,84.94,8,1091
11500,"125,000",중개거래,2016,2025,9,30,마곡동,마곡엠밸리8단지,59.79,8,741
11500,"102,000",중개거래,2014,2025,9,27,염창동,강서쌍용예가,84.9025,3,308
11500,"155,000",중개거래,2017,2025,9,29,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"131,500",중개거래,1993,2025,9,8,가양동,대림경동아파트,131.4,4,1474
11500,"98,500",중개거래,1999,2025,9,27,염창동,동아3,59.7,19,258-1
11500,"149,000",중개거래,2015,2025,9,29,화곡동,강서힐스테이트,84.99,17,1165
11500,"78,500",중개거래,1999,2025,9,27,염창동,극동상록수,59.91,7,280
11500,"59,250",중개거래,1993,2025,9,29,가양동,가양도시개발9-2단지,39.6,5,1490
11500,"115,500",중개거래,2015,2025,9,27,화곡동,강서힐스테이트,59.99,2,1165
11500,"80,000",중개거래,1998,2025,9,27,염창동,동아,59.97,11,292
11500,"65,000",중개거래,1994,2025,9,25,방화동,방화5,49.77,7,814
11500,"95,000",중개거래,1994,2025,9,23,염창동,현대1,84.34,9,288
11500,"90,000",중개거래,1999,2025,9,22,등촌동,한사랑2삼성,84.96,10,634-2
11500,"150,000",중개거래,2017,2025,9,29,마곡동,마곡힐스테이트,84.89,5,1589
11500,"114,500",중개거래,1999,2025,9,23,염창동,동아3,84.87,5,258-1
11500,"98,000",중개거래,2002,2025,9,4,화곡동,화곡푸르지오,84.94,7,1091
11500,"61,500",중개거래,1994,2025,9,13,방화동,방화5,49.77,13,814
11500,"131,000",중개거래,1993,2025,9,15,가양동,대림경동아파트,131.4,4,1474
11500,"89,800",중개거래,1994,2025,9,12,등촌동,"진로,미주아파트",84.96,10,701
11500,"52,000",중개거래,1992,2025,9,24,가양동,가양2단지(성지),34.44,4,1461
11500,"86,000",중개거래,2005,2025,9,29,마곡동,마곡보타닉경남아너스빌,84.9941,15,1252
11500,"61,500",중개거래,1994,2025,9,25,등촌동,"등촌7,8단지주공아파트",41.85,4,707
11500,"94,000",중개거래,1994,2025,9,25,염창동,현대1,84.96,5,288
11500,"56,000",중개거래,1994,2025,9,21,방화동,청솔,49.2,11,832
11500,"55,000",중개거래,1994,2025,9,2,등촌동,"등촌1,2단지주공아파트",41.16,10,687
11500,"97,000",중개거래,1990,2025,9,19,가양동,가양우성,84.85,4,14-3
11500,"75,500",중개거래,2001,2025,9,28,염창동,성원,59.91,3,295
11500,"63,000",중개거래,1992,2025,9,27,가양동,가양2단지(성지),39.6,12,1461
11500,"139,500",중개거래,2017,2025,9,28,마곡동,마곡13단지힐스테이트마스터,84.9805,1,748
11500,"83,000",중개거래,1995,2025,9,26,등촌동,주공5,58.14,7,695
11500,"107,000",중개거래,2006,2025,9,27,염창동,염창2차한화꿈에그린,84.99,4,302
11500,"129,800",중개거래,2017,2025,9,27,마곡동,마곡13단지힐스테이트마스터,59.9825,9,748
11500,"81,000",중개거래,1993,2025,9,24,염창동,현대2,82.74,12,249-11
11500,"78,000",중개거래,1999,2025,9,20,마곡동,벽산,84.97,3,429
11500,"142,000",중개거래,2017,2025,9,27,마곡동,마곡13단지힐스테이트마스터,84.9805,1,748
11500,"115,000",중개거래,2004,2025,9,27,등촌동,등촌동아이파크,84.9958,16,715
11500,"89,000",중개거래,1997,2025,9,27,등촌동,삼성한사랑1,84.99,17,632-4
11500,"97,000",중개거래,1990,2025,9,12,가양동,가양우성,84.87,15,14-3
11500,"123,000",중개거래,2005,2025,9,20,내발산동,우장산힐스테이트,59.98,15,657
11500,"115,000",중개거래,2007,2025,9,27,내발산동,마곡수명산파크2단지,84.53,6,741
11500,"72,500",중개거래,1998,2025,9,19,등촌동,태영,59.97,12,632-2
11500,"105,000",중개거래,2004,2025,9,27,등촌동,등촌동아이파크,84.9958,14,715
11500,"139,700",중개거래,2016,2025,9,22,마곡동,마곡엠밸리8단지,84.74,15,741
11500,"84,700",중개거래,2007,2025,9,27,마곡동,마곡경남아너스빌,84.98,7,1513
11500,"68,500",중개거래,1999,2025,9,27,등촌동,서광등촌마을아파트,59.67,1,638
11500,"79,000",중개거래,1999,2025,9,20,염창동,극동상록수,59.91,18,280
11500,"93,000",중개거래,2008,2025,9,20,내발산동,마곡수명산파크5단지,59.84,8,749
11500,"117,500",중개거래,2002,2025,9,22,화곡동,화곡푸르지오,125.021,6,1091
11500,"120,000",중개거래,2008,2025,9,24,화곡동,"우장산아이파크,이편한세상",59.98,19,1159
11500,"59,800",중개거래,1992,2025,9,27,가양동,가양2단지(성지),39.6,14,1461
11500,"92,500",중개거래,2004,2025,9,20,가양동,일신건영휴먼빌,59.984,10,1496
11500,"77,800",중개거래,1993,2025,9,26,방화동,현대,84.99,6,793
11500,"58,300",중개거래,1992,2025,9,23,가양동,강변,34.44,10,1475
11500,"95,500",중개거래,2005,2025,9,26,마곡동,한솔솔파크,59.81,9,716
11500,"114,500",중개거래,2008,2025,9,26,마곡동,마곡푸르지오,84.8,11,1525
11500,"122,000",중개거래,2016,2025,9,22,마곡동,마곡엠밸리11단지,59.79,6,746
11500,"142,000",중개거래,2015,2025,9,16,화곡동,강서힐스테이트,84.99,15,1165
11500,"75,000",중개거래,1999,2025,9,22,가양동,한보구암마을,59.85,6,1495
11500,"74,500",중개거래,1998,2025,9,26,염창동,동아,59.97,17,292
11500,"84,000",중개거래,2020,2025,9,22,방화동,신마곡벽산블루밍,59.7592,6,904
11500,"79,900",중개거래,1999,2025,9,18,염창동,극동상록수,59.91,11,280
11500,"140,500",중개거래,2015,2025,9,26,화곡동,강서힐스테이트,84.99,10,1165
11500,"120,000",중개거래,2008,2025,9,13,화곡동,"우장산아이파크,이편한세상",59.98,8,1159
11500,"164,000",중개거래,2021,2025,9,20,마곡동,마곡엠밸리9단지,84.85,10,744
11500,"181,500",중개거래,2014,2025,9,26,마곡동,마곡엠밸리7단지,84.91,10,743-4
