gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"67,000",,2004,2021,5,18,미아동,에스케이북한산시티,59.98,18,1353
11305,"48,500",,1991,2021,5,7,번동,주공1단지,41.3,11,242
11305,"52,700",,1992,2021,5,15,수유동,극동,71.3,5,553-61
11305,"49,100",,1998,2021,5,13,수유동,수유삼호,114.42,8,63
11305,"79,000",,2004,2021,5,17,미아동,에스케이북한산시티,84.76,25,1353
11305,"78,000",,2004,2021,5,22,미아동,에스케이북한산시티,84.76,7,1353
11305,"75,000",,2003,2021,5,5,미아동,삼각산아이원,84.705,3,1357
11305,"54,500",,1998,2021,5,12,번동,삼성,59.77,11,470-1
11305,"74,900",,2003,2021,5,15,미아동,삼각산아이원,84.705,1,1357
11305,"87,900",,2011,2021,5,13,미아동,두산위브트레지움,84.99,3,811
11305,"99,000",,2010,2021,5,15,미아동,삼성래미안트리베라2단지,84.18,4,812
11305,"66,250",,2004,2021,5,3,미아동,에스케이북한산시티,59.98,15,1353
11305,"38,900",,2013,2021,5,14,미아동,이너스내안에,47.82,6,1361
11305,"51,000",,1991,2021,5,4,번동,주공1단지,41.3,15,242
11305,"90,000",,2011,2021,5,10,미아동,두산위브트레지움,84.97,4,811
11305,"94,500",,2004,2021,5,8,미아동,에스케이북한산시티,114.85,17,1353
11305,"91,000",,2011,2021,5,8,미아동,두산위브트레지움,84.97,20,811
11305,"75,000",,2004,2021,5,19,미아동,에스케이북한산시티,84.76,2,1353
11305,"86,800",,2011,2021,5,8,미아동,두산위브트레지움,84.99,1,811
11305,"68,000",,2004,2021,5,18,미아동,에스케이북한산시티,59.98,14,1353
11305,"58,000",,1992,2021,5,13,수유동,극동,84.99,13,553-61
11305,"60,000",,2004,2021,5,8,미아동,벽산라이브파크,60,1,1354
11305,"54,000",,1997,2021,5,5,번동,현대(148-494),84.9,13,148-494
11305,"22,800",,2011,2021,5,5,수유동,태솔타운,36.65,4,77-9
11305,"117,500",,2011,2021,5,15,미아동,두산위브트레지움,114.88,7,811
11305,"77,500",,2004,2021,5,8,미아동,벽산라이브파크,114.68,2,1354
11305,"97,000",,2010,2021,5,4,미아동,래미안트리베라1단지,84.97,10,813
11305,"82,500",,2004,2021,5,8,미아동,벽산라이브파크,114.68,1,1354
11305,"62,500",,2000,2021,5,1,번동,한진,84.97,9,658
11305,"51,000",,1990,2021,5,3,우이동,성원상떼빌,84.98,14,1
11305,"78,500",,2009,2021,5,9,번동,수유역두산위브2,84.9909,12,411
11305,"65,000",,1992,2021,5,3,번동,번동한양아파트,84.67,11,133-1
11305,"80,000",,2004,2021,5,4,미아동,에스케이북한산시티,84.76,16,1353
11305,"107,500",,2017,2021,5,9,미아동,꿈의숲롯데캐슬,84.98,3,4
11305,"14,450",,2014,2021,5,3,미아동,푸르지오시티,18.6479,18,160-3
11305,"56,500",,2000,2021,5,1,우이동,대우,59.94,5,342
11305,"10,900",,2014,2021,5,4,수유동,수유역하이씨티,12.19,10,733
11305,"26,500",,2020,2021,5,1,수유동,한원힐트리움수유,26.52,15,738
