gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,320,"20,000",2019,2023,3,30,방배동,방배 서리풀 그랑블,84.9948,2,3279,신규,23.04~25.04,,
11650,290,"10,000",1992,2023,3,14,잠원동,한신,84.52,9,56-3,신규,23.04~25.04,,
11650,0,"34,000",1983,2023,3,17,잠원동,신반포16,52.32,3,55-12,갱신,23.04~25.04,"41,000",
11650,0,"80,000",2004,2023,3,14,서초동,서초동삼원그린빌,113.412,6,1471-13,갱신,23.04~25.04,"65,000",
11650,0,"40,000",1991,2023,3,25,방배동,방배우성,80.2,8,2525,신규,23.04~25.04,,
11650,0,"115,000",2018,2023,3,24,서초동,래미안서초에스티지S,84.17,5,1754,신규,23.04~25.04,,
11650,0,"93,000",1999,2023,3,12,방배동,방배1차현대홈타운,84.96,3,1344,갱신,23.04~25.04,"87,000",
11650,0,"130,000",2017,2023,3,4,서초동,서초푸르지오써밋,104.4,2,1311-10,신규,23.04~25.04,,
11650,"1,500","50,000",2016,2023,3,9,반포동,아크로리버파크,178.94,30,2-12,신규,23.06~25.06,,
11650,150,"25,000",2015,2023,3,27,신원동,서초포레스타6단지,59.98,7,619,신규,23.04~25.04,,
11650,390,"40,000",2021,2023,3,31,반포동,디에이치반포라클라스,84.9671,9,1343,갱신,23.07~25.01,"40,000",390
11650,0,"24,000",2005,2023,3,18,방배동,방배대우디오빌,28.84,4,866-20,신규,23.05~25.05,,
11650,50,"10,000",2014,2023,3,27,서초동,urbanplace,21.007,5,1337-3,신규,23.04~24.04,,
11650,0,"80,000",1978,2023,3,20,잠원동,신반포2,150.58,12,73,신규,23.04~25.04,,
11650,0,"180,000",2018,2023,3,3,반포동,반포래미안아이파크,130.92,5,1341,신규,23.04~25.04,,
11650,0,"250,000",2016,2023,3,22,반포동,아크로리버파크,129.92,31,2-12,신규,23.04~25.04,,
11650,0,"37,000",1994,2023,3,20,우면동,코오롱,52.47,3,70,신규,23.04~25.04,,
11650,0,"70,000",1991,2023,3,17,반포동,현대동궁아파트,82.35,6,64-5,신규,23.05~25.05,,
11650,80,"20,000",1996,2023,3,18,잠원동,한신타워,59.81,1,71-11,신규,23.04~25.04,,
11650,60,"90,000",2018,2023,3,23,반포동,반포래미안아이파크,59.95,3,1341,신규,23.05~25.05,,
11650,200,"50,000",1988,2023,3,25,서초동,삼풍아파트,130.73,11,1685,신규,23.04~25.04,,
11650,147,"1,000",2006,2023,3,10,서초동,더샵서초,33.06,29,1445-14,신규,23.03~24.03,,
11650,114,"20,000",2019,2023,3,31,방배동,방배마에스트로,35.37,14,866-10,갱신,23.04~24.04,"20,000",108
11650,780,0,2006,2023,3,14,서초동,더샵서초,146.18,8,1445-14,신규,23.05~25.04,,
11650,280,"5,000",1992,2023,3,30,잠원동,한신,84.52,15,56-3,신규,23.04~25.04,,
11650,0,"145,000",2021,2023,3,29,서초동,서초그랑자이,84.51,24,1757,,,,
11650,440,"50,000",2016,2023,3,18,잠원동,래미안신반포팰리스,133.06,22,158,신규,23.04~26.02,,
11650,0,"62,000",1989,2023,3,25,잠원동,한강,84.53,5,49-8,신규,23.05~25.05,,
11650,200,"100,000",2009,2023,3,22,반포동,래미안퍼스티지,84.93,7,18-1,신규,23.04~25.04,,
11650,750,"20,000",2001,2023,3,28,방배동,방배힐2차,210.2,4,808-11,신규,23.04~25.04,,
11650,30,"70,000",2009,2023,3,11,서초동,래미안서초스위트,59.9958,23,1301-6,신규,23.04~25.04,,
11650,240,"60,000",2009,2023,3,10,반포동,반포자이,84.998,10,20-43,신규,23.04~25.04,,
11650,0,"60,000",1979,2023,3,31,서초동,진흥아파트,101.32,7,1315,신규,23.04~25.04,,
11650,175,"10,000",1982,2023,3,20,잠원동,신반포12,75.79,2,50-5,,,,
11650,95,"1,000",2005,2023,3,29,방배동,방배대우디오빌,28.84,22,866-20,신규,23.05~25.05,,
11650,49,"6,700",2021,2023,3,10,서초동,서초꽃마을주얼리,16.63,3,1502-12,,,,
11650,80,500,1978,2023,3,17,서초동,신동아아파트(1차),101.6,2,1333,신규,23.03~23.06,,
11650,330,"10,000",2006,2023,3,28,서초동,롯데캐슬클래식,84.98,12,1312-3,신규,23.04~25.04,,
11650,100,"10,000",1978,2023,3,28,서초동,신동아아파트(1차),102.21,8,1333,신규,23.04~24.04,,
11650,0,"95,000",1986,2023,3,17,반포동,삼호가든맨션(5차),153.54,10,30-1,신규,23.05~25.05,,
11650,0,"95,000",1979,2023,3,3,잠원동,신반포4,155,10,70,신규,23.04~25.04,,
11650,0,"55,000",1999,2023,3,22,방배동,방배1차현대홈타운,59.94,3,1344,신규,23.04~25.04,,
11650,0,"85,000",2017,2023,3,25,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,13,1498-5,신규,23.04~25.04,,
11650,190,"180,000",2016,2023,3,30,반포동,아크로리버파크,112.96,17,2-12,신규,23.06~25.06,,
11650,330,"80,000",2022,2023,3,18,잠원동,반포르엘,97.4743,12,163,신규,23.04~25.04,,
11650,0,"170,000",2016,2023,3,23,잠원동,래미안신반포팰리스,133.04,3,158,,,,
11650,0,"65,000",2005,2023,3,31,서초동,서초파라곤,84.98,12,1327-29,신규,23.04~25.04,,
11650,270,0,2001,2023,3,31,서초동,밀라텔쉐르빌,66.99,15,1316-31,신규,23.04~24.03,,
11650,0,"30,000",2020,2023,3,8,서초동,디아레나서초,27.92,10,1588-5,,,,
11650,63,"33,000",1989,2023,3,9,반포동,반포미도2차아파트,59.07,3,60-5,갱신,23.04~25.04,"28,000",50
11650,650,"20,000",2009,2023,3,25,반포동,반포자이,132.439,8,20-43,신규,23.06~25.06,,
11650,0,"58,653",2009,2023,3,27,반포동,반포자이,59.98,3,20-43,,,,
11650,160,"75,000",2010,2023,3,11,서초동,서초교대e편한세상,110.32,17,1686-9,신규,23.03~25.03,,
11650,0,"55,000",1987,2023,3,28,반포동,반포미도,84.96,2,60-4,신규,23.06~25.06,,
11650,0,"59,000",1998,2023,3,22,서초동,우성아파트,57.26,21,1326-17,신규,23.05~25.05,,
11650,440,"50,000",2018,2023,3,18,잠원동,아크로리버뷰신반포,84.79,12,159,갱신,23.04~25.04,"50,000",
11650,0,"48,000",2022,2023,3,22,양재동,강남월드메르디앙프레스티지,43.28,2,11-11,신규,23.04~25.04,,
11650,0,"60,000",1978,2023,3,4,잠원동,신반포2,107.31,8,73,신규,23.04~25.04,,
11650,0,"120,000",2009,2023,3,20,반포동,래미안퍼스티지,84.93,28,18-1,신규,23.05~25.05,,
11650,180,"50,000",2023,2023,3,25,잠원동,신반포르엘,59.99,13,165,신규,23.08~25.08,,
11650,100,"90,000",2018,2023,3,30,서초동,래미안서초에스티지S,84.17,5,1754,신규,23.05~25.05,,
11650,0,"210,000",2021,2023,3,29,서초동,서초그랑자이,115.99,31,1757,신규,23.05~25.05,,
11650,0,"27,000",2003,2023,3,22,서초동,서초대우아이빌,33.492,13,1675-11,신규,23.04~25.04,,
11650,0,"85,000",2020,2023,3,11,서초동,서초센트럴IPARK,80.5332,18,1582-3,신규,23.04~25.04,,
11650,0,"60,000",1998,2023,3,18,서초동,우성아파트,59.93,14,1326-17,신규,23.04~25.04,,
11650,0,"90,000",1987,2023,3,25,반포동,한신서래,137.47,2,70-1,신규,23.06~25.06,,
11650,160,"150,000",2020,2023,3,3,서초동,래미안 리더스원,114.7,16,1755,신규,23.04~25.04,,
11650,0,"84,000",2003,2023,3,4,서초동,서초래미안,84.95,6,1682,갱신,23.05~25.05,"84,000",
11650,0,"50,000",1996,2023,3,24,잠원동,한신타워,68.09,2,71-11,신규,23.05~25.05,,
11650,150,"30,000",2005,2023,3,25,서초동,서초트라팰리스,81.76,7,1344-13,신규,23.04~25.04,,
11650,280,"100,000",2022,2023,3,28,잠원동,반포르엘,97.4743,20,163,신규,23.06~25.06,,
11650,0,"35,000",2002,2023,3,12,양재동,성영,59.72,5,206-7,신규,23.04~24.04,,
11650,0,"125,000",1988,2023,3,17,서초동,삼풍아파트,130.73,12,1685,갱신,23.06~25.06,"150,000",
11650,0,"125,000",1988,2023,3,17,서초동,삼풍아파트,130.73,12,1685,,,,
11650,0,"70,000",1979,2023,3,25,잠원동,신반포4,107.39,9,70,신규,23.06~25.06,,
11650,0,"85,000",2009,2023,3,21,서초동,래미안서초스위트,59.9958,25,1301-6,갱신,23.04~23.09,"94,500",
11650,145,"10,000",1991,2023,3,27,방배동,방배우성,80.2,12,2525,신규,23.06~25.06,,
11650,145,"10,000",1991,2023,3,27,방배동,방배우성,80.2,12,2525,,,,
11650,0,"90,000",2009,2023,3,3,반포동,래미안퍼스티지,59.96,26,18-1,신규,23.04~25.04,,
11650,36,"10,100",2023,2023,3,29,서초동,CONEST,23.9228,9,1365-8,신규,23.06~25.06,,
11650,70,"10,000",2004,2023,3,7,서초동,풍림아이원플러스,35.903,10,1338-1,신규,23.04~25.04,,
11650,0,"45,000",2013,2023,3,2,우면동,호반써밋서초파크,59.93,23,788,신규,23.04~25.04,,
11650,30,"42,000",1996,2023,3,30,양재동,우성KBS(113동),84.69,11,160-2,신규,23.04~25.04,,
11650,140,"50,000",1988,2023,3,2,서초동,삼풍아파트,79.47,4,1685,갱신,23.03~25.03,"50,000",150
11650,160,"73,500",2004,2023,3,25,방배동,동부센트레빌,134.04,18,3275,갱신,23.04~25.03,"73,500",126
11650,0,"100,000",2005,2023,3,6,서초동,서초동롯데캐슬리버티,125.79,2,1620-20,갱신,23.05~25.05,"100,000",
11650,0,"19,332",2013,2023,3,29,우면동,엘에이치서초3단지,51.32,17,784,신규,23.03~25.05,,
11650,140,"5,000",1982,2023,3,6,잠원동,신반포12,56.2,1,50-5,신규,23.03~24.03,,
11650,0,"54,000",1991,2023,3,11,반포동,현대동궁아파트,70.38,14,64-5,신규,23.04~25.04,,
11650,0,"60,000",1988,2023,3,20,방배동,방배임광3차,82.34,3,1010-1,갱신,23.03~25.03,"65,000",
11650,115,"70,000",2013,2023,3,20,방배동,롯데캐슬아르떼,84.9145,13,424-28,신규,23.04~25.04,,
11650,0,"135,500",2003,2023,3,2,서초동,서초래미안,126.31,7,1682,갱신,23.05~25.05,"115,500",
11650,0,"89,000",2003,2023,3,22,서초동,서초에버빌,127.59,3,1364-37,갱신,23.04~25.04,"99,000",
11650,190,"15,000",1987,2023,3,23,반포동,반포미도,84.96,11,60-4,신규,23.05~25.05,,
11650,190,"15,000",1987,2023,3,23,반포동,반포미도,84.96,11,60-4,,,,
11650,110,500,2004,2023,3,31,서초동,풍림아이원플러스,35.903,8,1338-1,갱신,23.04~25.04,500,105
11650,0,"112,000",2018,2023,3,26,서초동,래미안서초에스티지S,84.96,9,1754,신규,23.04~25.04,,
11650,0,"130,000",2012,2023,3,8,반포동,반포힐스테이트,84.77,21,16-6,신규,23.04~25.04,,
11650,0,"220,000",2009,2023,3,30,반포동,반포자이,165.446,17,20-43,갱신,23.03~25.04,"210,000",
11650,0,"90,000",2017,2023,3,10,서초동,서초푸르지오써밋,59.62,27,1311-10,신규,23.04~25.04,,
11650,320,"140,000",2012,2023,3,20,반포동,반포힐스테이트,155.95,19,16-6,,,,
11650,0,"75,000",2016,2023,3,19,반포동,아크로리버파크,59.97,12,2-12,신규,23.05~25.05,,
11650,0,"30,000",2005,2023,3,20,방배동,방배대우디오빌,36.63,8,866-20,신규,23.04~25.04,,
11650,90,"55,000",2014,2023,3,3,내곡동,서초더샵포레,101.34,17,411,신규,23.04~25.04,,
11650,0,"97,000",2001,2023,3,15,서초동,서초삼성래미안,121.66,4,1641-1,신규,23.04~25.04,,
11650,0,"34,000",1983,2023,3,13,잠원동,신반포16,52.32,2,55-12,신규,23.05~25.05,,
11650,110,"20,000",1997,2023,3,25,잠원동,신화,57.33,17,54-7,갱신,,"20,000",146
11650,240,"8,000",1988,2023,3,3,서초동,삼풍아파트,79.47,2,1685,신규,23.04~25.04,,
11650,0,"90,000",2018,2023,3,16,방배동,방배아트자이,84.9383,6,3278,신규,23.04~25.04,,
11650,160,"30,000",1987,2023,3,24,반포동,반포미도,84.96,5,60-4,갱신,23.03~25.03,"30,000",
11650,0,"55,000",2014,2023,3,24,신원동,서초포레스타3단지,59.96,2,568,신규,23.06~25.06,,
11650,0,"53,000",1991,2023,3,22,양재동,우성,84.58,5,154-2,신규,23.04~25.06,,
11650,0,"100,000",2009,2023,3,10,반포동,반포자이,59.98,5,20-43,신규,23.04~25.04,,
11650,250,"5,000",1988,2023,3,28,서초동,삼풍아파트,79.47,13,1685,신규,23.04~25.04,,
11650,0,"40,000",1994,2023,3,29,우면동,한라,59.98,3,67,신규,23.04~25.04,,
11650,180,"70,000",2013,2023,3,30,방배동,롯데캐슬아르떼,84.9145,17,424-28,갱신,23.04~24.12,"60,000",210
11650,0,"32,000",1983,2023,3,20,잠원동,신반포16,52.32,4,55-12,신규,23.05~25.05,,
11650,0,"35,000",2004,2023,3,30,방배동,한신트리플,57.37,9,816-1,신규,23.05~25.05,,
11650,0,"110,000",2020,2023,3,6,서초동,래미안 리더스원,59.96,28,1755,갱신,23.05~25.05,"127,000",
11650,0,"40,000",1992,2023,3,22,방배동,방배대우(562-1),84.55,1,562-1,신규,23.04~25.04,,
11650,200,"5,250",1988,2023,3,21,서초동,삼풍아파트,79.47,2,1685,갱신,23.04~25.04,"5,250",189
11650,0,"65,500",1987,2023,3,3,반포동,반포미도,84.96,13,60-4,갱신,23.04~25.04,"61,500",
11650,0,"60,000",1984,2023,3,18,잠원동,신반포25,84.49,7,61-1,신규,23.05~25.05,,
11650,320,"100,000",2018,2023,3,18,반포동,반포래미안아이파크,130.92,11,1341,신규,23.07~25.07,,
11650,450,"150,000",2009,2023,3,25,반포동,래미안퍼스티지,169.31,4,18-1,신규,23.05~25.05,,
11650,0,"280,000",2009,2023,3,30,반포동,래미안퍼스티지,198.04,13,18-1,신규,23.05~25.05,,
11650,0,"60,000",1987,2023,3,9,반포동,반포미도,84.96,5,60-4,신규,23.04~25.04,,
11650,125,"3,000",1983,2023,3,28,잠원동,신반포16,52.26,5,55-12,신규,23.04~25.04,,
11650,180,"20,000",1988,2023,3,18,서초동,삼풍아파트,79.47,4,1685,신규,23.04~25.04,,
11650,104,"1,000",2014,2023,3,18,우면동,우솔마을서초리슈빌S아파트,30.015,3,764,갱신,23.04~24.04,"1,000",99
11650,40,"70,000",2018,2023,3,17,방배동,방배아트자이,59.9938,6,3278,신규,23.05~25.05,,
11650,120,"3,000",1983,2023,3,18,잠원동,신반포16,52.32,2,55-12,갱신,23.04~25.04,"3,000",115
11650,80,"1,000",2014,2023,3,29,서초동,urbanplace,20.998,8,1337-3,신규,23.04~24.04,,
11650,0,"63,000",1998,2023,3,25,서초동,우성아파트,59.93,13,1326-17,갱신,23.07~25.07,"63,000",
11650,0,"51,000",1989,2023,3,31,반포동,반포미도2차아파트,71.49,14,60-5,신규,23.04~25.04,,
11650,0,"80,000",1978,2023,3,20,잠원동,신반포2,150.58,12,73,,,,
11650,135,"2,000",1983,2023,3,10,잠원동,신반포16,52.77,1,55-12,신규,23.04~25.04,,
11650,0,"150,000",2013,2023,3,30,방배동,롯데캐슬아르떼,121.6576,7,424-28,갱신,23.03~23.11,"150,000",
11650,150,"25,000",1987,2023,3,15,반포동,반포미도,84.96,14,60-4,신규,23.05~25.05,,
11650,50,"125,000",2016,2023,3,16,반포동,아크로리버파크,84.97,25,2-12,신규,23.04~25.04,,
11650,107,"1,000",1996,2023,3,27,잠원동,킴스빌리지,30.18,11,71-12,갱신,23.04~25.04,"1,000",95
11650,0,"40,000",2020,2023,3,15,서초동,더클래스,25.83,2,1619-2,갱신,23.04~25.04,"46,000",
11650,480,"30,000",2022,2023,3,14,잠원동,반포르엘,97.4743,3,163,신규,23.05~25.05,,
11650,0,"35,000",1978,2023,3,29,서초동,신동아아파트(1차),76.21,12,1333,갱신,23.06~25.06,"35,000",
11650,70,"60,000",1998,2023,3,27,서초동,우성아파트,76.67,11,1326-17,신규,23.05~25.05,,
11650,75,"30,000",1999,2023,3,4,방배동,방배1차현대홈타운,59.94,14,1344,신규,23.04~25.04,,
11650,500,"20,000",2009,2023,3,23,반포동,반포자이,84.984,5,20-43,신규,23.05~25.05,,
11650,0,"120,000",2016,2023,3,25,반포동,아크로리버파크,84.99,2,2-12,신규,23.04~25.04,,
11650,100,"45,000",2003,2023,3,22,방배동,삼환나띠르빌(1002-21),92.93,2,1002-21,신규,23.04~25.04,,
11650,120,"3,000",1978,2023,3,16,서초동,신동아아파트(1차),102.66,1,1333,신규,23.04~25.04,,
11650,88,"1,000",2019,2023,3,24,서초동,지웰홈스서초,14.1,15,1575-1,신규,23.03~24.03,,
11650,0,"120,000",2016,2023,3,23,반포동,아크로리버파크,84.97,2,2-12,갱신,23.03~25.03,"165,000",
11650,100,"50,000",1989,2023,3,16,잠원동,한신타운,78.39,9,60-4,신규,23.03~25.03,,
11650,113,"1,000",2019,2023,3,21,서초동,지웰홈스서초,18.25,16,1575-1,,,,
11650,0,"78,000",2009,2023,3,31,서초동,래미안서초스위트,59.9958,31,1301-6,신규,23.06~25.06,,
11650,0,"118,000",2019,2023,3,24,잠원동,래미안신반포리오센트,84.92,16,161,신규,23.05~25.05,,
11650,160,"34,650",2015,2023,3,13,내곡동,서초포레스타2단지,84.48,9,384,,,,
11650,0,"100,000",2016,2023,3,4,반포동,아크로리버파크,59.97,8,2-12,신규,23.04~25.04,,
11650,0,"105,000",2013,2023,3,28,방배동,롯데캐슬아르떼,84.9145,4,424-28,신규,23.05~25.05,,
11650,0,"55,000",2015,2023,3,25,신원동,서초포레스타6단지,59.98,2,619,신규,23.06~25.06,,
11650,0,"80,000",2001,2023,3,28,서초동,서초삼성래미안,84.97,10,1641-1,신규,23.06~25.06,,
11650,0,"84,000",2018,2023,3,11,방배동,방배아트자이,84.9152,1,3278,,,,
11650,0,"75,000",2020,2023,3,16,서초동,비버리캐슬,49.09,8,1486-17,신규,23.03~25.03,,
11650,390,"10,000",2017,2023,3,14,서초동,서초푸르지오써밋,59.62,16,1311-10,신규,23.05~25.05,,
11650,0,"45,000",1978,2023,3,7,잠원동,신반포2,68.91,12,73,갱신,23.05~25.05,"66,000",
11650,0,"70,000",2013,2023,3,17,우면동,서초호반써밋,101.0482,20,753,신규,23.04~25.04,,
11650,180,"5,000",1979,2023,3,10,잠원동,신반포4,100.11,12,70,신규,23.03~25.03,,
11650,0,"65,000",2011,2023,3,30,우면동,서초네이처힐4단지,84.61,7,720,신규,23.05~25.05,,
11650,0,"170,000",2010,2023,3,18,방배동,서리풀e편한세상,164.46,4,906-13,신규,23.05~25.05,,
11650,0,"65,000",1993,2023,3,18,잠원동,한신그린,84.89,4,65-8,신규,23.05~25.05,,
11650,0,"75,000",1992,2023,3,22,잠원동,한신,84.52,2,56-3,갱신,23.06~25.06,"100,000",
11650,180,"10,000",2002,2023,3,4,양재동,마로니에,84.48,4,352-7,신규,23.04~25.04,,
11650,0,"32,000",1983,2023,3,17,잠원동,신반포16,52.26,11,55-12,신규,23.05~25.05,,
11650,0,"27,000",2013,2023,3,26,서초동,한라비발디스튜디오193,25.75,8,1363-25,신규,23.04~24.04,,
11650,110,"60,000",2005,2023,3,1,반포동,덕동반포빌라트,103.54,1,79-1,신규,23.06~25.06,,
11650,0,"72,500",2005,2023,3,6,양재동,양재한신휴플러스,84.92,7,12-10,신규,23.04~25.04,,
11650,0,"65,000",2002,2023,3,28,서초동,동원베네스트아파트,84.9,8,1350-13,신규,23.04~25.04,,
11650,0,"75,000",2006,2023,3,15,서초동,롯데캐슬클래식,74.3,12,1312-3,신규,23.04~25.04,,
11650,0,"69,000",1992,2023,3,17,잠원동,한신,84.52,7,56-3,신규,23.05~25.05,,
11650,0,"36,000",1978,2023,3,25,잠원동,신반포2,68.91,4,73,신규,23.07~25.07,,
11650,0,"90,000",1999,2023,3,22,방배동,방배1차현대홈타운,84.96,19,1344,신규,23.05~25.05,,
11650,0,"75,000",1993,2023,3,25,서초동,유원서초,84.82,8,1687,갱신,23.04~25.04,"110,000",
11650,530,"10,000",2009,2023,3,31,반포동,반포자이,84.943,25,20-43,신규,23.06~25.06,,
11650,300,"30,000",2017,2023,3,16,서초동,서초푸르지오써밋,74.93,16,1311-10,신규,23.05~25.05,,
11650,270,0,2001,2023,3,21,서초동,밀라텔쉐르빌,65.32,6,1316-31,신규,23.04~25.02,,
11650,0,"45,000",2013,2023,3,18,우면동,호반써밋서초파크,59.93,2,788,신규,23.06~25.06,,
11650,0,"55,000",1999,2023,3,22,방배동,방배1차현대홈타운,59.94,3,1344,,,,
11650,0,"28,500",2022,2023,3,24,양재동,강남월드메르디앙프레스티지,36.109,2,11-11,신규,23.04~25.04,,
11650,0,"40,000",1978,2023,3,24,잠원동,신반포2,68.91,10,73,갱신,23.04~25.04,"38,000",
11650,0,"80,700",2004,2023,3,31,서초동,오로라빌,154.8,3,1523-9,갱신,23.04~25.04,"78,700",
11650,0,"55,000",1978,2023,3,7,잠원동,신반포2,93.71,4,73,신규,23.04~25.04,,
11650,240,"6,000",2005,2023,3,31,서초동,서초동대우디오빌프라임,84.97,12,1337-22,갱신,23.04~25.04,"6,000",180
11650,140,"80,000",2018,2023,3,29,서초동,래미안서초에스티지S,84.17,30,1754,신규,23.04~25.04,,
11650,0,"100,000",1983,2023,3,29,잠원동,신반포20,143.95,8,60-78,갱신,23.06~25.06,"120,000",
11650,160,"20,000",2005,2023,3,15,서초동,두산위브(1362),84.99,15,1362,신규,23.05~25.05,,
11650,90,"40,000",2012,2023,3,27,우면동,서초힐스,74.97,18,773,신규,23.04~25.04,,
11650,0,"65,000",2013,2023,3,5,우면동,서초네이처힐3단지,84.84,6,717,신규,23.04~25.04,,
11650,0,"35,000",1994,2023,3,25,우면동,코오롱,52.47,5,70,신규,23.05~25.05,,
11650,280,"20,000",1976,2023,3,31,방배동,삼호2,177.52,9,758-4,신규,23.04~25.04,,
11650,350,"90,000",2020,2023,3,25,잠원동,반포센트럴자이,98.99,25,162,갱신,23.06~25.06,"90,000",400
11650,0,"50,000",1978,2023,3,16,잠원동,신반포2,107.31,6,73,신규,23.04~25.04,,
11650,100,"10,000",1985,2023,3,7,잠원동,신반포27,53.46,6,56-2,신규,23.06~25.06,,
11650,80,"60,000",2018,2023,3,18,방배동,방배아트자이,84.9383,3,3278,신규,23.05~25.05,,
11650,70,"100,000",2010,2023,3,15,방배동,서리풀e편한세상,84.97,7,906-13,신규,23.05~25.05,,
11650,90,"20,000",1992,2023,3,11,방배동,방배대우(562-1),84.55,3,562-1,신규,23.05~25.05,,
11650,40,"40,000",2002,2023,3,6,서초동,서초동삼성쉐르빌2,70.49,10,1330,신규,23.04~25.04,,
11650,0,"80,000",2006,2023,3,28,방배동,방배디오슈페리움Ⅰ,84.46,10,3001-2,신규,23.05~25.05,,
11650,0,"123,000",2009,2023,3,14,반포동,반포자이,84.943,10,20-43,,,,
11650,160,"2,000",2002,2023,3,1,서초동,서초동삼성쉐르빌2,51.08,19,1330,신규,23.04~24.04,,
11650,120,"76,000",1988,2023,3,11,서초동,삼풍아파트,130.23,10,1685,갱신,23.04~25.04,"60,000",120
11650,0,"75,000",1993,2023,3,28,서초동,유원서초,84.82,11,1687,신규,23.04~25.04,,
11650,80,"6,000",2002,2023,3,16,양재동,신영체르니,32.08,2,90,신규,23.03~25.03,,
11650,0,"76,000",2014,2023,3,11,신원동,힐스테이트서초젠트리스,84.95,6,557,신규,23.04~24.12,,
11650,50,"90,000",2005,2023,3,11,서초동,서초동롯데캐슬리버티,125.79,9,1620-20,신규,23.04~25.04,,
11650,0,"140,000",1998,2023,3,19,서초동,우성아파트,134.91,6,1326-17,신규,23.06~25.06,,
11650,0,"50,500",1979,2023,3,4,서초동,진흥아파트,101.32,13,1315,신규,23.04~25.04,,
11650,200,"130,000",2009,2023,3,13,반포동,반포자이,132.439,22,20-43,신규,23.05~25.05,,
11650,430,"20,000",2018,2023,3,20,반포동,반포써밋,84.4182,19,1342,신규,23.04~25.04,,
11650,0,"63,000",1979,2023,3,28,잠원동,신반포4,105.44,5,70,신규,23.05~25.05,,
11650,0,"79,600",2002,2023,3,15,반포동,금정노블,95.25,2,81-8,갱신,23.04~24.04,"79,500",
11650,0,"120,000",2009,2023,3,20,반포동,래미안퍼스티지,84.93,28,18-1,,,,
11650,140,"50,000",2006,2023,3,6,방배동,쌍용예가클래식,89.844,4,776-3,신규,23.04~25.04,,
11650,0,"110,000",2001,2023,3,24,방배동,방배2차현대홈타운,114.74,9,2001,신규,23.05~25.05,,
11650,92,"1,000",2002,2023,3,14,서초동,서초동삼성쉐르빌2,35.22,3,1330,신규,23.04~24.03,,
11650,180,"70,000",2017,2023,3,18,서초동,서초푸르지오써밋,84.95,2,1311-10,신규,23.06~25.06,,
11650,0,"100,000",2018,2023,3,25,반포동,반포래미안아이파크,59.95,12,1341,신규,23.05~25.05,,
11650,0,"56,000",1987,2023,3,28,잠원동,강변,66.29,6,53-15,,,,
11650,0,"52,000",2005,2023,3,16,서초동,서초파라곤,59.56,14,1327-29,신규,23.04~25.04,,
11650,0,"43,000",2013,2023,3,16,우면동,호반써밋서초파크,59.93,1,788,신규,23.04~25.04,,
11650,100,"5,000",1983,2023,3,6,잠원동,신반포16,52.32,2,55-12,신규,23.04~25.04,,
11650,263,"10,000",2003,2023,3,18,서초동,서초래미안,126.31,22,1682,,23.05~25.05,,
11650,95,"1,000",2004,2023,3,25,서초동,풍림아이원플러스,27.643,13,1338-1,신규,23.04~24.03,,
11650,271,"1,000",2010,2023,3,23,반포동,반포리체,84.967,19,30-26,신규,23.03~24.03,,
11650,0,"19,000",2012,2023,3,9,서초동,서초자연인아파트(101동),24.14,3,1344-22,신규,23.04~25.04,,
11650,300,"30,000",2018,2023,3,26,반포동,반포써밋,59.3264,27,1342,신규,23.04~25.04,,
11650,30,"6,109",2013,2023,3,6,우면동,서초네이처힐3단지,49.9,7,717,,,,
11650,124,"5,000",2021,2023,3,31,서초동,에피소드강남262,19.61,13,1339-9,신규,23.04~24.04,,
11650,0,"132,500",2018,2023,3,31,반포동,반포래미안아이파크,84.93,4,1341,갱신,23.04~25.04,"165,000",
11650,250,"70,000",2020,2023,3,16,잠원동,반포센트럴자이,84.98,10,162,신규,23.04~25.04,,
11650,400,"40,000",2018,2023,3,23,잠원동,신반포자이,84.97,15,160,신규,23.06~25.06,,
11650,0,"120,000",2004,2023,3,27,잠원동,롯데캐슬갤럭시(50-1),110.11,26,50-1,신규,23.05~25.05,,
11650,0,"87,000",2017,2023,3,11,서초동,서초푸르지오써밋,59.62,34,1311-10,신규,23.04~25.04,,
11650,140,"42,000",1998,2023,3,15,양재동,힐하우스,163.98,6,378-1,신규,23.05~24.05,,
11650,90,"1,500",1978,2023,3,5,서초동,신동아아파트(1차),86.61,3,1333,신규,23.03~25.03,,
11650,400,"65,000",2020,2023,3,12,서초동,래미안 리더스원,114.94,9,1755,신규,23.05~25.05,,
11650,49,"6,700",2021,2023,3,30,서초동,서초꽃마을주얼리,16.63,7,1502-12,신규,23.04~25.04,,
11650,0,"174,000",2018,2023,3,4,반포동,반포써밋,133.0453,4,1342,신규,23.05~25.05,,
11650,150,"5,000",1982,2023,3,11,잠원동,신반포12,55.45,2,50-5,신규,23.04~25.04,,
11650,0,"70,000",1980,2023,3,20,잠원동,신반포7,140.04,1,65-32,신규,23.05~25.05,,
11650,40,"13,000",2005,2023,3,31,방배동,방배대우디오빌,29.6,10,866-20,갱신,23.04~25.04,"12,000",40
11650,0,"105,000",2018,2023,3,10,잠원동,신반포자이,59.35,13,160,갱신,23.03~25.03,"135,000",
11650,0,"100,000",2021,2023,3,17,서초동,서초그랑자이,59.98,14,1757,신규,23.04~25.04,,
