gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"89,500",중개거래,1997,2025,2,22,염리동,상록,58.71,16,515-1
11440,"169,000",중개거래,2014,2025,2,13,아현동,마포래미안푸르지오4단지,59.9236,18,777
11440,"157,500",중개거래,1997,2025,2,23,도화동,삼성,84.985,11,550
11440,"167,000",중개거래,2004,2025,2,26,공덕동,공덕2삼성래미안,114.87,4,43
11440,"165,000",중개거래,2014,2025,2,28,아현동,마포래미안푸르지오1단지,59.9452,6,777
11440,"110,000",직거래,2004,2025,2,24,서교동,서교푸르지오,92.448,17,486
11440,"168,000",중개거래,1999,2025,2,20,공덕동,공덕1삼성래미안,114.88,11,371
11440,"128,000",중개거래,2006,2025,2,15,상암동,상암월드컵파크4단지,84.66,15,1655
11440,"57,000",중개거래,2011,2025,2,15,신수동,(91-511),60.29,2,91-511
11440,"210,000",중개거래,2019,2025,2,22,신수동,신촌숲아이파크,84.912,17,462
11440,"173,000",중개거래,2009,2025,2,28,신공덕동,브라운스톤공덕아파트,84.98,17,170
11440,"114,000",중개거래,1989,2025,2,23,공덕동,공덕현대,84.69,7,370-9
11440,"204,500",중개거래,2014,2025,2,27,아현동,마포래미안푸르지오4단지,84.3884,8,777
11440,"165,000",중개거래,2016,2025,2,27,현석동,래미안웰스트림,84.98,1,225
11440,"239,500",중개거래,2003,2025,2,26,염리동,마포자이,135.376,13,521
11440,"197,000",중개거래,2014,2025,2,23,아현동,마포래미안푸르지오4단지,84.5978,9,777
11440,"242,000",중개거래,2015,2025,2,19,아현동,공덕자이,114.99,13,800
11440,"163,000",중개거래,2019,2025,2,23,신수동,신촌숲아이파크,59.751,22,462
11440,"95,000",중개거래,1986,2025,2,20,성산동,성산시영(대우),50.03,4,446
11440,"144,000",중개거래,2019,2025,2,1,창전동,마포웨스트리버태영데시앙,84.793,10,449
11440,"183,000",중개거래,2022,2025,2,20,염리동,마포자이더센트리지(102동~112동),84.987,10,533
11440,"215,000",중개거래,2022,2025,2,24,아현동,더클래시,84.98,8,804
11440,"197,500",중개거래,2003,2025,2,22,염리동,마포자이,84.692,11,521
11440,"148,000",중개거래,2011,2025,2,25,공덕동,래미안공덕5차,59.968,5,469
11440,"124,500",중개거래,2000,2025,2,22,신공덕동,신공덕래미안2차,84.73,16,159
11440,"108,000",중개거래,2006,2025,2,22,중동,울트라월드컵(참누리),84.9406,6,398
11440,"119,500",중개거래,2006,2025,2,28,도화동,마포트라팰리스,84.02,5,559
11440,"169,000",중개거래,2020,2025,2,19,대흥동,마포그랑자이,59.96,5,806
11440,"122,500",중개거래,2000,2025,2,22,도화동,현대홈타운,84.95,7,353
11440,"240,000",중개거래,2014,2025,2,25,아현동,마포래미안푸르지오2단지,114.588,20,777
11440,"81,000",중개거래,1997,2025,2,22,염리동,상록,49.8,5,515-1
11440,"190,000",중개거래,2022,2025,2,22,염리동,마포자이더센트리지(102동~112동),84.866,19,533
11440,"156,000",중개거래,2019,2025,2,23,망원동,마포한강아이파크,84.58,10,521
11440,"197,700",중개거래,2015,2025,2,25,합정동,마포한강푸르지오,84.64,37,472
11440,"175,000",중개거래,2016,2025,2,23,용강동,이편한세상마포리버파크,59.98,14,508
11440,"103,500",중개거래,1988,2025,2,28,공덕동,마포현대,72.49,15,188-108
11440,"138,000",중개거래,2019,2025,2,28,창전동,마포웨스트리버태영데시앙,74.784,13,449
11440,"127,000",중개거래,2007,2025,2,21,창전동,서강예가,59.983,7,444
11440,"123,500",중개거래,1998,2025,2,8,창전동,창전래미안,84.93,11,437
11440,"136,000",중개거래,2006,2025,2,25,상암동,상암월드컵파크4단지,84.66,7,1655
11440,"165,000",중개거래,2014,2025,2,25,아현동,마포래미안푸르지오2단지,59.9236,4,777
11440,"94,900",중개거래,1986,2025,2,12,성산동,성산시영(선경),50.54,4,446
11440,"153,500",중개거래,1999,2025,2,22,공덕동,공덕1삼성래미안,84.94,7,371
11440,"130,000",중개거래,2006,2025,2,22,상암동,상암월드컵파크4단지,84.66,18,1655
11440,"135,000",중개거래,2008,2025,2,15,아현동,마포트라팰리스2차,104.89,7,738
11440,"115,000",중개거래,2022,2025,2,22,아현동,더클래시,43.64,12,804
11440,"125,000",중개거래,2006,2025,2,23,상암동,상암월드컵파크4단지,84.76,7,1655
11440,"121,800",중개거래,1999,2025,2,10,대흥동,대흥동태영아파트,59.4,8,660
11440,"170,000",중개거래,2019,2025,2,23,신수동,신촌숲아이파크,59.376,8,462
11440,"109,500",중개거래,2022,2025,2,25,아현동,더클래시,43.64,10,804
11440,"154,500",중개거래,1997,2025,2,15,도화동,삼성,84.985,12,550
11440,"200,000",중개거래,2011,2025,2,19,신공덕동,펜트라우스,152.85,4,172
11440,"190,000",중개거래,2015,2025,2,23,아현동,공덕자이,84.99,11,800
11440,"95,750",중개거래,1986,2025,2,24,성산동,성산시영(대우),50.03,12,446
11440,"182,000",중개거래,2014,2025,2,15,아현동,마포래미안푸르지오3단지,84.8919,5,777
11440,"125,000",중개거래,1998,2025,2,8,도화동,도화현대,113.87,8,547
11440,"83,000",중개거래,1998,2025,2,20,신수동,신수동성원,59.76,3,190
11440,"176,500",중개거래,2016,2025,2,15,용강동,이편한세상마포리버파크,59.98,18,508
11440,"161,800",중개거래,2004,2025,2,25,용강동,대림2차,84.88,11,501
11440,"138,000",중개거래,2003,2025,2,22,용강동,마포용강삼성래미안,59.99,15,380
11440,"138,000",중개거래,2004,2025,2,22,공덕동,공덕2삼성래미안,84.94,1,43
11440,"148,000",중개거래,1999,2025,2,14,공덕동,공덕1삼성래미안,84.94,17,371
11440,"122,500",중개거래,2000,2025,2,24,신공덕동,신공덕래미안2차,84.73,8,159
11440,"170,000",중개거래,2021,2025,2,27,염리동,마포프레스티지자이,59.8397,6,532
11440,"127,000",중개거래,2004,2025,2,22,공덕동,공덕2삼성래미안,59.97,3,43
11440,"162,000",중개거래,2015,2025,2,23,아현동,공덕자이,59.99,9,800
11440,"203,000",중개거래,2014,2025,2,21,아현동,마포래미안푸르지오4단지,84.8919,19,777
11440,"132,000",중개거래,1999,2025,2,22,신정동,서강GS,84.4,17,30
11440,"61,000",중개거래,1970,2025,2,18,아현동,예미원,47.25,6,371-1
11440,"204,500",중개거래,2014,2025,2,19,아현동,마포래미안푸르지오1단지,84.8919,19,777
11440,"146,000",중개거래,2004,2025,2,22,공덕동,공덕3삼성래미안,59.97,8,457
11440,"110,000",중개거래,1998,2025,2,28,신수동,신수동성원,84.96,13,190
11440,"124,000",중개거래,2010,2025,2,27,도화동,마포동원베네스트,83.33,6,564
11440,"100,500",중개거래,1996,2025,2,13,신수동,현대,84.47,1,445-5
11440,"190,000",중개거래,2003,2025,2,14,염리동,마포자이,84.692,16,521
11440,"117,500",중개거래,2009,2025,2,24,상암동,DMC상암센트럴파크1단지,84.91,7,1630
11440,"123,000",중개거래,1997,2025,2,24,토정동,한강삼성,59.76,14,138
11440,"174,500",중개거래,1999,2025,2,25,대흥동,대흥동태영아파트,114.93,15,660
11440,"236,000",중개거래,2012,2025,2,20,서교동,메세나폴리스,142.034,22,490
11440,"123,000",중개거래,2000,2025,2,11,마포동,마포쌍용황금아파트,84.9,13,253
11440,"35,000",중개거래,2005,2025,2,25,신공덕동,대우메트로디오빌,29.11,21,167
11440,"170,000",중개거래,2009,2025,2,19,신공덕동,브라운스톤공덕아파트,84.98,4,170
11440,"121,800",중개거래,1999,2025,2,21,공덕동,공덕1삼성래미안,59.74,5,371
11440,"94,000",중개거래,2003,2025,2,25,상암동,상암월드컵파크2단지,59.84,4,1637
11440,"120,000",중개거래,1997,2025,2,17,토정동,한강삼성,59.76,15,138
11440,"258,000",중개거래,2004,2025,2,21,상수동,밤섬리버베르빌,174.319,11,395
11440,"140,000",중개거래,2000,2025,2,17,도화동,현대홈타운,113.25,17,353
11440,"190,000",중개거래,2014,2025,2,16,아현동,마포래미안푸르지오3단지,84.8919,8,777
11440,"82,000",중개거래,2010,2025,2,15,상암동,상암월드컵파크12단지,59.73,1,1743
11440,"108,700",중개거래,1999,2025,2,26,신정동,서강GS,59.98,11,30
11440,"72,000",중개거래,2003,2025,2,24,망원동,태청,74.76,3,501
11440,"166,000",중개거래,2020,2025,2,22,대흥동,마포그랑자이,59.98,6,806
11440,"95,000",중개거래,1994,2025,2,12,중동,DMC마포청구아파트,84.6,11,390
11440,"175,000",중개거래,1999,2025,2,14,대흥동,대흥동태영아파트,114.93,9,660
11440,"92,000",중개거래,1989,2025,2,22,공덕동,공덕현대,51.62,3,370-9
11440,"142,500",중개거래,2004,2025,2,12,공덕동,공덕3삼성래미안,59.97,2,457
11440,"148,000",중개거래,2011,2025,2,15,공덕동,래미안공덕5차,59.959,5,469
11440,"169,000",중개거래,2014,2025,2,22,상수동,래미안밤섬리베뉴Ⅱ,84.82,17,398
11440,"151,000",중개거래,1999,2025,2,21,공덕동,공덕1삼성래미안,84.94,4,371
11440,"135,000",중개거래,2000,2025,2,28,신공덕동,신공덕1차삼성래미안1아파트,59.76,17,155
11440,"196,500",중개거래,2014,2025,2,11,아현동,마포래미안푸르지오4단지,84.5978,12,777
11440,"120,000",중개거래,1999,2025,2,14,공덕동,공덕1삼성래미안,59.74,15,371
11440,"117,000",중개거래,2005,2025,2,22,상암동,상암월드컵파크7단지,84.45,14,1660
11440,"114,400",중개거래,1989,2025,2,16,공덕동,공덕현대,84.61,10,370-9
11440,"110,000",중개거래,1998,2025,2,27,신수동,신수동성원,84.96,16,190
11440,"140,000",중개거래,2004,2025,2,27,신수동,대원칸타빌,117.183,15,453
11440,"238,000",중개거래,2021,2025,2,14,염리동,마포프레스티지자이,84.9422,16,532
11440,"146,000",중개거래,2004,2025,2,16,공덕동,한화꿈에그린,84.939,13,460
11440,"216,000",중개거래,2020,2025,2,17,대흥동,마포그랑자이,84.98,19,806
11440,"200,000",중개거래,2014,2025,2,22,아현동,마포래미안푸르지오4단지,84.3884,7,777
11440,"167,000",중개거래,2022,2025,2,27,아현동,더클래시,59.97,12,804
11440,"163,000",중개거래,2014,2025,2,9,아현동,마포래미안푸르지오2단지,59.9656,5,777
11440,"108,000",중개거래,1999,2025,2,6,신정동,서강GS,59.98,12,30
11440,"144,000",중개거래,2011,2025,2,19,신공덕동,펜트라우스,84.95,18,172
11440,"122,000",중개거래,2004,2025,2,22,현석동,강변힐스테이트,59.78,10,222
11440,"208,000",중개거래,2015,2025,2,28,용강동,래미안마포리버웰,84.97,2,502
11440,"119,900",중개거래,2000,2025,2,28,도화동,현대홈타운,84.95,16,353
11440,"177,000",중개거래,2003,2025,2,15,염리동,마포자이,84.692,1,521
11440,"129,000",중개거래,2000,2025,2,25,도화동,현대홈타운,113.25,14,353
11440,"105,000",중개거래,1998,2025,2,11,아현동,서서울삼성,84.89,18,692
11440,"110,000",중개거래,1999,2025,2,21,신정동,서강GS,59.98,17,30
11440,"210,000",중개거래,2022,2025,2,12,아현동,더클래시,84.98,20,804
11440,"114,000",중개거래,1986,2025,2,14,성산동,성산시영(유원),59.43,11,446
11440,"125,000",중개거래,1999,2025,2,17,대흥동,대흥동태영아파트,59.4,16,660
11440,"192,000",중개거래,2014,2025,2,11,아현동,마포래미안푸르지오2단지,84.5978,11,777
11440,"193,000",중개거래,2014,2025,2,11,아현동,마포래미안푸르지오4단지,84.5978,5,777
11440,"85,500",중개거래,2005,2025,2,15,망원동,상암마젤란21,82.39,14,513
11440,"117,000",중개거래,1991,2025,2,20,도화동,우성,68.94,11,82
11440,"238,500",중개거래,2014,2025,2,25,아현동,마포래미안푸르지오3단지,114.7267,10,777
11440,"195,000",중개거래,2003,2025,2,18,염리동,마포자이,135.376,1,521
11440,"70,000",중개거래,2017,2025,2,17,합정동,합정한강아파트,52.62,5,474
11440,"167,000",중개거래,2022,2025,2,27,아현동,더클래시,59.97,12,804
11440,"140,500",중개거래,1997,2025,2,24,도화동,삼성,72.185,7,550
11440,"136,000",중개거래,2009,2025,2,25,신수동,밤섬경남아너스빌,84.83,10,459
11440,"40,000",중개거래,1970,2025,2,3,연남동,새마을,41.65,4,244-15
11440,"144,000",중개거래,1999,2025,2,13,공덕동,공덕1삼성래미안,84.94,25,371
11440,"165,500",중개거래,1999,2025,2,15,공덕동,공덕1삼성래미안,114.88,24,371
11440,"116,000",중개거래,1986,2025,2,27,성산동,성산시영(유원),59.43,11,446
11440,"167,000",중개거래,2022,2025,2,18,아현동,더클래시,59.97,12,804
11440,"17,700",중개거래,2018,2025,2,21,공덕동,솔리스타,14.29,11,30-10
11440,"129,000",중개거래,1996,2025,2,25,도화동,도화동현대,112.09,2,357
11440,"188,500",중개거래,2022,2025,2,13,염리동,마포자이더센트리지(102동~112동),84.866,15,533
11440,"97,800",중개거래,2000,2025,2,1,신공덕동,신공덕래미안2차,59.48,1,159
11440,"174,000",중개거래,2022,2025,2,20,아현동,더클래시,59.5,18,804
11440,"174,000",중개거래,2004,2025,2,15,공덕동,공덕3삼성래미안,84.98,16,457
11440,"110,000",중개거래,2022,2025,2,15,아현동,더클래시,43.27,11,804
11440,"149,000",중개거래,2011,2025,2,9,공덕동,래미안공덕5차,59.968,7,469
11440,"164,500",중개거래,2022,2025,2,15,아현동,더클래시,59.97,4,804
11440,"94,100",중개거래,1986,2025,2,6,성산동,성산시영(대우),50.03,4,446
11440,"112,000",중개거래,1996,2025,2,13,도화동,도화동현대,68.22,12,357
11440,"95,000",중개거래,1989,2025,2,7,공덕동,공덕현대,51.62,11,370-9
11440,"185,000",중개거래,2014,2025,2,10,아현동,마포래미안푸르지오3단지,84.8919,12,777
11440,"172,000",중개거래,2022,2025,2,20,아현동,더클래시,59.5,12,804
11440,"169,000",중개거래,2022,2025,2,25,아현동,더클래시,59.5,23,804
11440,"93,500",중개거래,1997,2025,2,1,염리동,상록,57.88,11,515-1
11440,"143,000",중개거래,2004,2025,2,10,공덕동,공덕3삼성래미안,59.97,3,457
11440,"135,700",중개거래,2005,2025,2,12,공덕동,래미안공덕4차,59.9,5,464
11440,"29,700",중개거래,2005,2025,2,12,서교동,대우미래사랑,29.35,11,487
11440,"106,000",중개거래,2000,2025,2,24,도화동,현대홈타운,59.17,5,353
11440,"164,200",중개거래,1999,2025,2,19,공덕동,공덕1삼성래미안,114.88,3,371
11440,"165,000",중개거래,2019,2025,2,9,신수동,신촌숲아이파크,59.376,29,462
11440,"197,500",중개거래,2014,2025,2,22,아현동,마포래미안푸르지오4단지,84.8919,3,777
11440,"200,000",중개거래,2014,2025,2,15,아현동,마포래미안푸르지오2단지,84.8919,18,777
11440,"190,000",중개거래,2015,2025,2,17,공덕동,공덕파크자이,84.9802,17,476
11440,"162,500",중개거래,2022,2025,2,5,아현동,더클래시,59.97,7,804
11440,"98,000",중개거래,2003,2025,2,22,연남동,코오롱,59.76,6,573
11440,"165,000",중개거래,2019,2025,2,12,신수동,신촌숲아이파크,59.376,13,462
11440,"133,500",중개거래,2007,2025,2,18,신공덕동,신공덕e편한세상,84.68,9,168
11440,"172,000",중개거래,2022,2025,2,22,아현동,더클래시,59.97,13,804
11440,"179,000",중개거래,2003,2025,2,15,용강동,마포용강삼성래미안,114.03,2,380
11440,"97,000",중개거래,2003,2025,2,5,상암동,상암월드컵파크2단지,59.92,18,1637
11440,"168,000",중개거래,2017,2025,2,3,아현동,마포센트럴 아이파크,84.9668,28,802
11440,"116,500",중개거래,1997,2025,2,17,토정동,한강삼성,59.97,8,138
11440,"123,000",중개거래,1999,2025,2,8,공덕동,공덕1삼성래미안,59.74,9,371
11440,"149,900",중개거래,2016,2025,2,15,현석동,래미안웰스트림,59.96,4,225
11440,"144,000",중개거래,1997,2025,2,17,도화동,삼성,84.985,3,550
11440,"227,000",중개거래,2014,2025,2,24,상수동,래미안밤섬리베뉴Ⅰ,121.4,16,402
11440,"122,500",중개거래,1999,2025,2,10,대흥동,대흥동태영아파트,59.4,9,660
11440,"114,800",중개거래,1989,2025,2,14,공덕동,공덕현대,84.61,12,370-9
11440,"187,000",중개거래,2003,2025,2,21,염리동,마포자이,84.692,6,521
11440,"148,000",중개거래,2007,2025,2,3,창전동,해모로,83.85,22,443
11440,"184,000",중개거래,2021,2025,2,1,염리동,마포프레스티지자이,59.7848,17,532
11440,"125,500",중개거래,1991,2025,2,13,도화동,우성,79.97,8,82
11440,"66,000",중개거래,2004,2025,2,8,중동,동원월드타운,60.384,9,395
11440,"113,700",중개거래,1989,2025,2,8,공덕동,공덕현대,84.61,8,370-9
11440,"179,000",중개거래,2021,2025,2,1,염리동,마포프레스티지자이,59.8772,18,532
11440,"64,000",중개거래,1992,2025,2,22,마포동,강변한신코아,51.48,2,350
11440,"112,000",중개거래,1996,2025,2,23,도화동,도화동현대,68.22,12,357
11440,"162,500",중개거래,2022,2025,2,5,아현동,더클래시,59.97,7,804
11440,"133,800",중개거래,2007,2025,2,18,창전동,서강예가,59.983,9,444
11440,"174,000",중개거래,2004,2025,2,22,공덕동,공덕3삼성래미안,84.98,11,457
11440,"165,000",중개거래,2022,2025,2,1,아현동,더클래시,59.97,12,804
11440,"98,000",중개거래,1997,2025,2,4,신수동,신촌삼익,59.85,4,450
11440,"175,000",중개거래,2021,2025,2,15,염리동,마포프레스티지자이,59.8397,15,532
11440,"94,000",중개거래,1998,2025,2,11,염리동,중앙하이츠,60,11,161-1
11440,"142,500",중개거래,2003,2025,2,22,용강동,마포용강삼성래미안,59.99,14,380
11440,"91,000",중개거래,2010,2025,2,18,상암동,상암월드컵파크11단지,84.89,2,1741
11440,"150,000",중개거래,2004,2025,2,19,공덕동,공덕2삼성래미안,84.94,14,43
11440,"205,000",중개거래,2012,2025,2,21,서교동,메세나폴리스,142.034,5,490
11440,"246,000",중개거래,2014,2025,2,1,아현동,마포래미안푸르지오2단지,114.588,18,777
11440,"132,000",중개거래,2000,2025,2,18,신공덕동,신공덕1차삼성래미안1아파트,59.76,10,155
11440,"134,000",중개거래,2005,2025,2,20,창전동,창전동현대홈타운,84.978,19,440
11440,"117,000",중개거래,1991,2025,2,19,도화동,우성,68.94,11,82
11440,"202,500",중개거래,2022,2025,2,1,아현동,더클래시,84.98,10,804
11440,"121,200",중개거래,1997,2025,2,10,토정동,한강삼성,59.97,14,138
11440,"27,500",중개거래,2004,2025,2,19,노고산동,신촌포스빌,32.34,7,1-3
11440,"130,000",중개거래,1991,2025,2,19,도화동,우성,79.97,15,82
11440,"96,000",중개거래,1986,2025,2,11,성산동,성산시영(선경),50.54,5,446
11440,"179,000",중개거래,2014,2025,2,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,13,402
11440,"96,000",중개거래,2003,2025,2,8,연남동,코오롱,59.76,7,573
11440,"111,500",중개거래,1999,2025,2,15,대흥동,대흥동태영아파트,59.4,1,660
11440,"159,000",중개거래,1999,2025,2,11,대흥동,대흥동태영아파트,84.77,18,660
11440,"145,500",직거래,2009,2025,2,11,신공덕동,브라운스톤공덕아파트,59.89,17,170
11440,"96,500",중개거래,2010,2025,2,14,상암동,상암월드컵파크9단지,84.89,12,1752
11440,"162,300",중개거래,1999,2025,2,10,대흥동,대흥동태영아파트,84.77,10,660
11440,"123,500",중개거래,1999,2025,2,5,대흥동,대흥동태영아파트,59.4,9,660
11440,"145,000",중개거래,1996,2025,2,15,도화동,도화동현대,128.26,11,357
11440,"225,000",중개거래,2012,2025,2,19,서교동,메세나폴리스,142.034,12,490
11440,"200,000",중개거래,2014,2025,2,18,아현동,마포래미안푸르지오4단지,84.3884,7,777
11440,"111,000",중개거래,1996,2025,2,17,도화동,도화동현대,68.22,5,357
11440,"160,000",중개거래,2004,2025,2,15,공덕동,공덕2삼성래미안,114.87,8,43
11440,"122,700",중개거래,2000,2025,2,5,신공덕동,신공덕래미안2차,84.73,10,159
11440,"179,000",중개거래,2003,2025,2,15,용강동,마포용강삼성래미안,114.03,2,380
11440,"138,000",중개거래,2007,2025,2,18,대흥동,동양엔파트,84.893,9,803
11440,"133,800",중개거래,2007,2025,2,18,창전동,서강예가,59.983,9,444
11440,"138,000",중개거래,2021,2025,2,17,염리동,마포프레스티지자이,59.8772,6,532
11440,"184,500",중개거래,2021,2025,2,17,염리동,마포프레스티지자이,59.8772,15,532
11440,"136,000",중개거래,1997,2025,2,7,도화동,삼성,72.185,13,550
11440,"180,000",중개거래,2018,2025,2,10,공덕동,공덕더샵,84.9598,21,478
11440,"94,200",중개거래,2000,2025,2,18,신공덕동,신공덕래미안2차,59.48,1,159
11440,"144,000",중개거래,2005,2025,2,15,공덕동,래미안공덕4차,83.42,2,464
11440,"195,000",중개거래,2014,2025,2,8,아현동,마포래미안푸르지오4단지,84.5978,14,777
11440,"105,500",중개거래,1999,2025,2,13,신정동,서강GS,59.98,5,30
11440,"210,000",중개거래,2016,2025,2,6,용강동,이편한세상마포리버파크,84.98,6,508
11440,"79,000",중개거래,2008,2025,2,6,망원동,망원동동원데쟈뷰,84.85,2,516
11440,"165,000",중개거래,2019,2025,2,11,신수동,신촌숲아이파크,59.376,19,462
11440,"144,000",중개거래,2019,2025,2,1,창전동,마포웨스트리버태영데시앙,84.793,10,449
