gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"215,000",,2002,2020,12,31,청담동,청담대림이-편한세상,113.57,12,30-33
11680,"148,000",,2002,2020,12,22,역삼동,경남아너스빌,84.688,15,722
11680,"219,000",,2004,2020,12,26,도곡동,하이페리온,184.31,10,968
11680,"227,500",,1984,2020,12,26,청담동,진흥아파트,109.31,4,65
11680,"133,000",,1998,2020,12,22,역삼동,세종빌라트,162.48,7,791-23
11680,"300,000",,1982,2020,12,22,압구정동,신현대9차,108.88,9,426
11680,"33,000",,1997,2020,12,26,도곡동,중명하니빌,28.58,4,965
11680,"27,300",,2004,2020,12,26,도곡동,대우디오빌,25.89,9,952
11680,"410,000",,1978,2020,12,29,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,2,456
11680,"157,000",,1993,2020,12,24,수서동,동익,84.46,4,738
11680,"520,000",,1983,2020,12,23,압구정동,신현대11차,183.41,13,433
11680,"220,000",,2008,2020,12,29,삼성동,삼성동힐스테이트 1단지,84.236,1,16-2
11680,"385,000",,1985,2020,12,28,대치동,한보미도맨션2,159.15,4,511
11680,"107,000",,1992,2020,12,30,개포동,성원대치2단지아파트,33.18,7,12
11680,"90,000",,1992,2020,12,28,수서동,신동아,33.18,11,736
11680,"244,000",,2005,2020,12,30,역삼동,e-편한세상,84.675,11,755-4
11680,"163,000",,2014,2020,12,28,자곡동,강남자곡아이파크,74.97,12,602
11680,"210,000",,1984,2020,12,22,일원동,개포한신,107.6,4,615-1
11680,"180,000",,1986,2020,12,21,도곡동,도곡우성아파트,84.83,14,934-10
11680,"190,000",,1999,2020,12,17,역삼동,현대이스트빌,244.14,3,728-45
11680,"160,000",,2003,2020,12,26,삼성동,미켈란107,83,15,107
11680,"140,000",,1999,2020,12,29,도곡동,매봉삼성,59.82,7,966
11680,"285,000",,2006,2020,12,26,역삼동,역삼I'PARK,116.285,15,713-11
11680,"38,000",,2001,2020,12,19,역삼동,한화진넥스빌,39.2,24,706-20
11680,"355,000",,2005,2020,12,19,대치동,동부센트레빌,121.74,2,670
11680,"174,000",,1997,2020,12,24,수서동,삼성,84.97,6,747
11680,"240,000",,2010,2020,12,30,역삼동,래미안그레이튼(진달래2차),84.87,2,762-3
11680,"282,000",,1983,2020,12,31,대치동,쌍용대치2,120.76,11,65
11680,"365,000",,2006,2020,12,30,도곡동,도곡렉슬,134.9023,3,527
11680,"244,000",,2007,2020,12,24,삼성동,롯데캐슬프레미어,84.484,12,11
11680,"145,000",,1992,2020,12,31,개포동,성원대치2단지아파트,49.86,7,12
11680,"115,800",,1992,2020,12,22,수서동,삼익,49.2,5,708
11680,"119,000",,2008,2020,12,28,삼성동,삼성동힐스테이트 1단지,31.402,5,16-2
11680,"132,000",,2014,2020,12,27,자곡동,강남브리즈힐(토지임대부아파트),84.29,3,618
11680,"338,000",,1987,2020,12,17,압구정동,미성2차,140.9,8,397
11680,"223,000",,1984,2020,12,23,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,13,63
11680,"527,000",,1976,2020,12,21,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,7,369-1
11680,"177,000",,1992,2020,12,20,도곡동,대림,84.95,4,960
11680,"271,000",,1982,2020,12,18,압구정동,신현대9차,109.24,2,426
11680,"170,000",,2014,2020,12,30,자곡동,강남자곡아이파크,84.92,15,602
11680,"240,000",,1979,2020,12,18,대치동,은마,84.43,9,316
11680,"265,000",,1984,2020,12,26,개포동,경남1,123.28,8,649
11680,"225,000",,1987,2020,12,28,압구정동,미성2차,74.4,10,397
11680,"315,000",,2004,2020,12,21,도곡동,타워팰리스3,163.567,21,467-29
11680,"185,000",,1994,2020,12,30,일원동,푸른마을아파트101동~111동,84.93,7,719
11680,"456,000",,1983,2020,12,11,압구정동,신현대11차,183.41,5,433
11680,"286,000",,2008,2020,12,19,대치동,대치아이파크,84.95,20,888
11680,"207,000",,1983,2020,12,21,개포동,개포주공5단지,61.19,6,187
11680,"335,000",,2006,2020,12,19,도곡동,도곡렉슬,134.9023,12,527
11680,"274,000",,2019,2020,12,17,개포동,디에이치아너힐즈,76.1709,7,1281
11680,"265,000",,1984,2020,12,20,개포동,개포우성3차,133.46,4,652
11680,"300,000",,1986,2020,12,21,개포동,현대2,165.08,4,654
11680,"101,500",,1993,2020,12,19,수서동,까치마을,39.6,13,746
11680,"290,000",,2001,2020,12,31,도곡동,삼성래미안,122.81,17,91-5
11680,"355,000",,2002,2020,12,29,도곡동,타워팰리스1,164.95,35,467
11680,"135,000",,2011,2020,12,23,세곡동,강남신동아파밀리에2단지,84.98,8,511
11680,"228,000",,1979,2020,12,15,대치동,은마,84.43,2,316
11680,"400,000",,2009,2020,12,2,청담동,상지리츠빌카일룸3차,196.42,9,129-16
11680,"400,000",,1983,2020,12,16,대치동,한보미도맨션1,191.07,1,511
11680,"300,000",,1985,2020,12,16,대치동,한보미도맨션2,115.05,9,511
11680,"133,000",,2012,2020,12,17,세곡동,세곡푸르지오,59.89,13,533
11680,"182,000",,1977,2020,12,14,압구정동,한양1차(영동한양),49.98,10,490
11680,"193,000",,2020,2020,12,23,개포동,개포래미안포레스트,59.92,5,1282
11680,"215,000",,1979,2020,12,19,대치동,은마,76.79,9,316
11680,"33,500",,2002,2020,12,17,역삼동,대우디오빌,30.03,9,720-25
11680,"72,500",,2001,2020,12,16,개포동,포이벨리,84.69,5,1164-28
11680,"344,500",,1982,2020,12,14,압구정동,미성1차,153.32,3,414
11680,"280,000",,2002,2020,12,25,도곡동,타워팰리스1,137.24,18,467
11680,"147,000",,2004,2020,12,23,도곡동,아카데미스위트1,83,29,467-7
11680,"208,000",,2004,2020,12,31,도곡동,아카데미스위트1,122.07,18,467-7
11680,"135,000",,2014,2020,12,18,자곡동,강남자곡아이파크,59.96,5,602
11680,"136,500",,1993,2020,12,16,수서동,까치마을,49.5,10,746
11680,"439,000",,1982,2020,12,26,압구정동,신현대9차,152.28,8,426
11680,"208,000",,1987,2020,12,19,일원동,우성7,84.06,5,615
11680,"180,000",,1977,2020,12,23,압구정동,한양1차(영동한양),49.98,1,490
11680,"36,000",,2004,2020,12,23,삼성동,LG선릉에클라트(B),36.47,15,142-3
11680,"228,000",,2006,2020,12,15,도곡동,도곡렉슬,59.9818,15,527
11680,"89,000",,1992,2020,12,15,수서동,신동아,33.18,4,736
11680,"185,000",,1977,2020,12,17,압구정동,한양1차(영동한양),49.98,10,490
11680,"87,000",,1992,2020,12,15,수서동,신동아,33.18,5,736
11680,"34,500",,2001,2020,12,29,역삼동,한화진넥스빌,39.2,14,706-20
11680,"193,000",,1978,2020,12,21,도곡동,도곡쌍용예가,107.53,1,933
11680,"209,500",,1978,2020,12,12,도곡동,도곡쌍용예가,107.53,9,933
11680,"34,000",,2004,2020,12,17,삼성동,LG선릉에클라트(B),36.35,12,142-3
11680,"340,000",,2003,2020,12,17,도곡동,타워팰리스2,176.72,16,467-17
11680,"91,000",,1993,2020,12,12,수서동,까치마을,34.44,11,746
11680,"145,000",,2015,2020,12,13,율현동,강남한신휴플러스6단지,84.83,8,365
11680,"83,500",,2006,2020,12,26,역삼동,역삼I'PARK,28.246,13,713-11
11680,"290,000",,1984,2020,12,14,개포동,현대1차101동~106동,176.56,6,653
11680,"184,000",,1977,2020,12,31,압구정동,한양1차(영동한양),49.98,9,490
11680,"149,500",,2005,2020,12,17,신사동,진흥아마란스,180.92,5,626-1
11680,"176,000",,2004,2020,12,14,도곡동,아카데미스위트1,122.07,4,467-7
11680,"456,000",,1983,2020,12,11,압구정동,신현대11차,183.41,5,433
11680,"150,000",,2012,2020,12,27,세곡동,세곡푸르지오,74.74,9,533
11680,"287,000",,1978,2020,12,13,압구정동,한양3,116.94,9,489
11680,"193,500",,2006,2020,12,12,역삼동,역삼푸르지오,59.8848,23,754-1
11680,"257,000",,1999,2020,12,18,도곡동,대림아크로빌,172.467,21,467-6
11680,"129,500",,1993,2020,12,17,수서동,까치마을,49.5,15,746
11680,"270,000",,1982,2020,12,18,압구정동,신현대9차,108.88,3,426
11680,"158,000",,2020,2020,12,28,논현동,논현아이파크,59.75,7,225-6
11680,"149,500",,2008,2020,12,12,신사동,래미안신사,84.89,1,506-9
11680,"229,000",,2004,2020,12,14,역삼동,상지리츠빌(1호라인),153.65,14,761-9
11680,"362,000",,1983,2020,12,17,대치동,선경1차(1동-7동),136.68,9,506
11680,"84,190",,1997,2020,12,21,삼성동,삼성월드타워,58.776,4,3-1
11680,"350,000",,2002,2020,12,8,도곡동,타워팰리스1,174.67,46,467
11680,"195,000",,1995,2020,12,30,도곡동,럭키(963),84.97,3,963
11680,"104,500",,1992,2020,12,13,수서동,신동아,39.53,15,736
11680,"179,500",,1986,2020,12,19,도곡동,도곡우성아파트,84.83,1,934-10
11680,"70,000",,2003,2020,12,30,역삼동,공간쉐르빌,79.48,2,783-30
11680,"264,000",,2019,2020,12,24,개포동,디에이치아너힐즈,76.1709,26,1281
11680,"95,000",,2012,2020,12,8,역삼동,강남서해그랑블,78.57,3,796-29
11680,"125,000",,1992,2020,12,12,개포동,성원대치2단지아파트,39.53,9,12
11680,"205,000",,1983,2020,12,17,개포동,개포주공5단지,61.19,7,187
11680,"220,000",,1984,2020,12,21,개포동,개포우성3차,104.43,3,652
11680,"450,000",,1983,2020,12,22,압구정동,신현대11차,183.41,8,433
11680,"132,500",,2014,2020,12,9,자곡동,강남자곡아이파크,59.96,11,602
11680,"228,500",,2000,2020,12,16,대치동,대치삼성,84.58,18,1014-3
11680,"93,000",,1993,2020,12,18,수서동,까치마을,34.44,13,746
11680,"315,000",,1983,2020,12,16,대치동,개포우성1,127.61,1,503
11680,"133,500",,2014,2020,12,26,자곡동,강남자곡아이파크,59.96,3,602
11680,"225,000",,1987,2020,12,6,압구정동,미성2차,74.4,17,397
11680,"126,500",,2012,2020,12,8,세곡동,세곡푸르지오,59.89,10,533
11680,"249,500",,1976,2020,12,12,압구정동,현대3차(61~64동),82.5,8,443
11680,"193,000",,2005,2020,12,9,역삼동,e-편한세상,59.606,8,755-4
11680,"136,000",,2013,2020,12,6,세곡동,강남엘에이치1단지,59.86,13,579
11680,"445,000",,2012,2020,12,8,논현동,논현라폴리움,240.03,5,252
11680,"232,000",,2006,2020,12,21,역삼동,역삼푸르지오,84.9097,2,754-1
11680,"133,500",,2008,2020,12,7,도곡동,조이너스도곡,84.98,3,950-19
11680,"22,900",,2012,2020,12,19,역삼동,대명벨리온,23.626,3,727-2
11680,"182,000",,1996,2020,12,3,역삼동,네스빌(728-10),244.52,2,728-10
11680,"120,000",,2005,2020,12,5,논현동,논현동한화꿈에그린,67.671,7,205-2
11680,"210,000",,1993,2020,12,23,일원동,가람,84.95,4,735
11680,"151,000",,2014,2020,12,26,수서동,강남데시앙포레,59.97,7,795
11680,"35,800",,2004,2020,12,26,논현동,마일스디오빌,36.29,6,58-2
11680,"208,000",,1994,2020,12,26,일원동,한솔마을,84.73,5,731
11680,"164,500",,2014,2020,12,16,자곡동,강남자곡아이파크,74.97,6,602
11680,"126,000",,2014,2020,12,17,자곡동,강남자곡아이파크,59.96,14,602
11680,"145,000",,1992,2020,12,22,개포동,성원대치2단지아파트,49.86,11,12
11680,"130,500",,2011,2020,12,10,세곡동,강남데시앙파크,84.97,4,525
11680,"323,000",,1985,2020,12,16,대치동,한보미도맨션2,126.33,5,511
11680,"300,000",,1987,2020,12,16,압구정동,"현대14차(203,204,205,206동)",84.94,11,447
11680,"225,000",,1983,2020,12,11,대치동,쌍용대치2,84.49,11,65
11680,"100,000",,1992,2020,12,15,개포동,성원대치2단지아파트,33.18,5,12
11680,"144,000",,2004,2020,12,5,논현동,한진로즈힐,84.94,5,105-4
11680,"178,000",,2014,2020,12,12,자곡동,래미안강남힐즈,91.96,14,611
11680,"181,000",,2001,2020,12,15,도곡동,삼성래미안,59.96,6,91-5
11680,"382,500",,2005,2020,12,21,대치동,동부센트레빌,145.83,11,670
11680,"123,000",,1992,2020,12,19,개포동,삼익대청아파트,39.53,13,12
11680,"175,000",,1977,2020,12,8,압구정동,한양1차(영동한양),49.98,6,490
11680,"98,000",,1992,2020,12,12,개포동,성원대치2단지아파트,33.18,2,12
11680,"315,000",,1984,2020,12,10,개포동,경남2차,186.16,2,649
11680,"210,000",,1993,2020,12,26,일원동,목련타운,99.79,4,716
11680,"341,000",,1983,2020,12,5,대치동,개포우성1,127.61,2,503
11680,"97,000",,1992,2020,12,9,개포동,성원대치2단지아파트,33.18,11,12
11680,"149,000",,1994,2020,12,8,일원동,푸른마을아파트101동~111동,59.76,8,719
11680,"33,000",,2001,2020,12,8,역삼동,한화진넥스빌,34.82,17,706-20
11680,"250,000",,1983,2020,12,10,대치동,한보미도맨션1,84.48,3,511
11680,"180,000",,1994,2020,12,10,일원동,한솔마을,84.73,1,731
11680,"265,000",,1981,2020,12,6,압구정동,한양7,106.22,12,528
11680,"285,800",,1982,2020,12,5,압구정동,신현대12차,107.16,7,434
11680,"124,500",,1992,2020,12,5,개포동,성원대치2단지아파트,39.53,14,12
11680,"205,000",,1983,2020,12,17,개포동,개포주공5단지,61.19,13,187
11680,"141,000",,1992,2020,12,30,개포동,성원대치2단지아파트,49.86,5,12
11680,"299,500",,1987,2020,12,7,압구정동,미성2차,118.63,12,397
11680,"298,000",,1986,2020,12,9,개포동,현대2,165.08,9,654
11680,"39,500",,1999,2020,12,9,도곡동,현대비젼21,32.65,18,467-19
11680,"397,000",,1978,2020,12,31,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,11,456
11680,"135,000",,1998,2020,12,30,신사동,로데오현대,90.94,5,658
11680,"43,500",,2004,2020,12,30,대치동,테헤란로대우아이빌(891-6),35.51,23,891-6
11680,"320,000",,2006,2020,12,5,도곡동,도곡렉슬,114.9931,6,527
11680,"193,500",,2009,2020,12,31,역삼동,래미안그레이튼,59.97,19,763-16
11680,"185,000",,1992,2020,12,7,도곡동,대림,84.95,10,960
11680,"175,000",,1983,2020,12,5,도곡동,삼익,104.01,6,869
11680,"185,000",,1994,2020,12,5,일원동,푸른마을아파트101동~111동,84.93,7,719
11680,"195,000",,1979,2020,12,1,대치동,은마,76.79,9,316
11680,"255,000",,2000,2020,12,10,대치동,대치삼성,97.35,12,1014-3
11680,"257,000",,1984,2020,12,4,개포동,현대1차101동~106동,128.62,3,653
11680,"205,000",,1977,2020,12,12,압구정동,한양1차(영동한양),63.87,9,490
11680,"425,000",,1976,2020,12,7,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,4,369-1
11680,"255,000",,1982,2020,12,2,압구정동,신현대9차,109.24,1,426
11680,"81,000",,2006,2020,12,2,역삼동,역삼I'PARK,28.246,14,713-11
11680,"350,000",,1976,2020,12,5,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,7,369-1
11680,"20,500",,2015,2020,12,24,청담동,청담스위트,13.425,9,34-13
11680,"450,000",,2004,2020,12,23,신사동,압구정하이츠파크,213.05,6,632
11680,"127,000",,2013,2020,12,30,세곡동,강남엘에이치1단지,59.89,14,579
11680,"430,000",,1976,2020,12,1,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,5,369-1
11680,"149,500",,2005,2020,12,10,대치동,대치한신휴플러스,84.99,1,907-2
11680,"76,000",,2002,2020,12,29,역삼동,대우디오빌,59.505,24,720-25
11680,"59,998",,2004,2020,12,10,대치동,테헤란로대우아이빌(891-6),65.24,14,891-6
11680,"265,000",,2019,2020,12,16,개포동,래미안블레스티지,84.94,10,1280
11680,"75,000",,2005,2020,12,5,청담동,휴먼스타빌,39.95,9,5-25
11680,"94,000",,2004,2020,12,2,논현동,두영,84.84,4,216-1
11680,"119,000",,1992,2020,12,12,개포동,삼익대청아파트,39.53,8,12
11680,"99,000",,1992,2020,12,7,개포동,성원대치2단지아파트,33.18,4,12
11680,"123,000",,1992,2020,12,12,개포동,성원대치2단지아파트,39.53,9,12
11680,"176,000",,1994,2020,12,6,일원동,한솔마을,84.73,5,731
11680,"255,000",,1980,2020,12,2,압구정동,현대8차(성수현대:91~95동),111.5,9,481
11680,"190,000",,2000,2020,12,7,도곡동,벨라빌,244.55,1,193-42
11680,"235,000",,1979,2020,12,5,대치동,은마,84.43,11,316
11680,"330,000",,2006,2020,12,28,도곡동,도곡렉슬,114.9931,16,527
11680,"86,000",,2004,2020,12,4,대치동,대치동우정에쉐르1,79.07,3,891-28
11680,"180,000",,2007,2020,12,14,역삼동,롯데캐슬노블,176.03,9,835-68
11680,"278,000",,1982,2020,12,1,압구정동,신현대9차,108.88,3,426
11680,"210,000",,2019,2020,12,16,개포동,디에이치아너힐즈,59.8732,12,1281
11680,"243,000",,1980,2020,12,23,압구정동,현대8차(성수현대:91~95동),107.64,3,481
11680,"153,000",,2007,2020,12,16,논현동,논현동월드메르디앙,115.7511,6,212-13
11680,"200,000",,1987,2020,12,18,일원동,우성7,84.06,2,615
11680,"428,000",,1982,2020,12,19,압구정동,신현대12차,155.52,11,434
11680,"281,000",,2002,2020,12,3,도곡동,타워팰리스1,137.24,50,467
11680,"176,000",,1985,2020,12,2,도곡동,한신(개포),52.73,4,464
11680,"32,000",,2002,2020,12,28,역삼동,대우디오빌,30.03,16,720-25
11680,"297,000",,1977,2020,12,28,압구정동,"현대5차(71,72동)",82.23,11,455
11680,"310,000",,2016,2020,12,28,수서동,강남 더샵 포레스트,146.7139,7,799
11680,"249,000",,1983,2020,12,5,대치동,한보미도맨션1,84.48,14,511
11680,"118,000",,1992,2020,12,1,개포동,성원대치2단지아파트,39.53,15,12
11680,"200,000",,1979,2020,12,3,대치동,은마,76.79,5,316
11680,"156,000",,1997,2020,12,15,논현동,현대인텔렉스,142.88,18,261
11680,"133,000",,2020,2020,12,16,논현동,논현아이파크,47.46,16,225-6
11680,"148,750",,2005,2020,12,3,역삼동,역삼동월드메르디앙,83.27,5,795-41
11680,"220,000",,1977,2020,12,23,압구정동,한양1차(영동한양),78.05,6,490
11680,"215,000",,1998,2020,12,24,삼성동,현대타워(13층-27층),149.99,26,143-37
11680,"500,000",,2004,2020,12,28,삼성동,아이파크,145.046,34,87
11680,"430,000",,1979,2020,12,23,압구정동,"현대7차(73~77,82,85동)",157.36,7,456
11680,"275,000",,1980,2020,12,2,압구정동,현대8차(성수현대:91~95동),107.64,11,481
11680,"35,000",,2004,2020,12,18,논현동,마일스디오빌,36.29,7,58-2
11680,"34,000",,2003,2020,12,11,대치동,대우아이빌멤버스(891-26),35.236,11,891-26
11680,"267,000",,1986,2020,12,4,개포동,현대2,131.83,2,654
11680,"32,000",,2002,2020,12,7,역삼동,대우디오빌,30.03,10,720-25
11680,"186,000",,1993,2020,12,1,일원동,상록수,74.54,2,734
11680,"442,500",,1978,2020,12,1,압구정동,한양2,175.92,8,493
11680,"182,500",,1986,2020,12,2,도곡동,우성사원5,78.99,1,463-1
11680,"428,000",,1982,2020,12,18,압구정동,신현대12차,155.52,11,434
11680,"105,000",,1992,2020,12,11,수서동,신동아,39.53,6,736
11680,"51,000",,2004,2020,12,22,삼성동,동구싼타빌,68.59,5,108-2
11680,"132,000",,2014,2020,12,24,수서동,강남데시앙포레,84.92,3,795
11680,"34,000",,2002,2020,12,14,역삼동,대우디오빌,30.03,9,720-25
11680,"288,000",,2018,2020,12,21,일원동,래미안 개포 루체하임,101.99,14,741
11680,"174,500",,2005,2020,12,3,도곡동,경남,84.94,16,967
11680,"159,000",,2014,2020,12,12,자곡동,강남자곡아이파크,74.97,10,602
11680,"435,000",,1982,2020,12,3,압구정동,신현대12차,182.95,1,434
11680,"240,000",,2018,2020,12,22,일원동,래미안 개포 루체하임,121.71,3,741
11680,"230,000",,2005,2020,12,21,역삼동,역삼래미안,80.87,11,757
11680,"100,000",,1992,2020,12,3,개포동,성원대치2단지아파트,33.18,6,12
11680,"400,000",,1979,2020,12,4,압구정동,"현대7차(73~77,82,85동)",144.2,14,456
11680,"270,000",,2006,2020,12,12,도곡동,도곡렉슬,84.9231,22,527
11680,"270,000",,1984,2020,12,22,개포동,경남2차,182.2,8,649
11680,"84,550",,2014,2020,12,28,자곡동,강남자곡아이파크,74.97,3,602
11680,"225,000",,1983,2020,12,24,개포동,개포주공6단지,73.02,11,185
11680,"210,000",,1983,2020,12,2,개포동,개포주공5단지,61.19,9,187
11680,"125,500",,1993,2020,12,9,수서동,까치마을,49.5,4,746
11680,"235,000",,1976,2020,12,1,압구정동,현대3차(61~64동),82.5,2,443
11680,"217,500",,1987,2020,12,22,압구정동,미성2차,74.4,8,397
11680,"241,500",,2018,2020,12,12,일원동,래미안 개포 루체하임,71.68,17,741
11680,"29,700",,1999,2020,12,22,역삼동,현대휴먼터치빌,35.88,14,606-18
11680,"220,000",,1977,2020,12,18,압구정동,한양1차(영동한양),63.87,11,490
11680,"520,000",,1979,2020,12,1,압구정동,"현대7차(73~77,82,85동)",196.7,12,456
11680,"243,000",,1980,2020,12,23,압구정동,현대8차(성수현대:91~95동),107.64,3,481
11680,"198,000",,1993,2020,12,4,일원동,가람,84.95,1,735
11680,"132,500",,2002,2020,12,5,논현동,논현한가람빌라트,84.95,5,105-3
11680,"210,000",,2019,2020,12,7,개포동,래미안블레스티지,59.967,10,1280
11680,"152,500",,2005,2020,12,2,도곡동,경남,59.76,1,967
11680,"253,500",,2002,2020,12,5,도곡동,타워팰리스1,120.78,34,467
11680,"138,000",,2011,2020,12,7,세곡동,강남데시앙파크,84.95,6,525
11680,"179,000",,1977,2020,12,22,압구정동,한양1차(영동한양),49.98,1,490
11680,"350,000",,1982,2020,12,7,압구정동,신현대9차,152.39,12,426
11680,"141,500",,1992,2020,12,12,개포동,성원대치2단지아파트,49.86,5,12
11680,"213,000",,1986,2020,12,9,개포동,현대2,84.81,3,654
11680,"350,000",,1976,2020,12,21,압구정동,"현대2차(10,11,20,23,24,25동)",162.27,1,369-1
11680,"500,000",,1976,2020,12,21,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,12,369-1
11680,"189,000",,1995,2020,12,11,도곡동,럭키(963),84.97,2,963
11680,"184,000",,1977,2020,12,9,압구정동,한양1차(영동한양),49.98,11,490
11680,"33,000",,2004,2020,12,8,삼성동,LG선릉에클라트(B),36.47,9,142-3
11680,"92,000",,1992,2020,12,7,개포동,성원대치2단지아파트,33.18,1,12
11680,"270,000",,1982,2020,12,23,압구정동,신현대9차,109.24,1,426
11680,"244,000",,2006,2020,12,23,역삼동,역삼푸르지오,84.9097,10,754-1
11680,"129,300",,1993,2020,12,19,수서동,까치마을,49.5,15,746
11680,"236,000",,1976,2020,12,23,압구정동,현대3차(61~64동),82.5,6,443
11680,"358,000",,1999,2020,12,11,청담동,연세리버빌3,243.21,4,104
11680,"162,500",,1993,2020,12,1,수서동,동익,84.46,8,738
11680,"165,000",,1986,2020,12,12,도곡동,우성사원5,70.89,3,463-1
11680,"207,000",,2004,2020,12,16,청담동,대우유로카운티,105.52,12,50-5
11680,"540,000",,1984,2020,12,17,압구정동,한양8(81동한개동),204.64,15,510
11680,"118,500",,1992,2020,12,13,개포동,삼익대청아파트,39.53,3,12
11680,"245,000",,2009,2020,12,19,역삼동,래미안그레이튼,84.97,14,763-16
11680,"170,000",,2005,2020,12,5,도곡동,도곡푸르지오,168.33,5,949-1
11680,"147,700",,2003,2020,12,7,대치동,풍림아이원아파트,84.69,4,910-4
11680,"91,000",,1997,2020,12,12,논현동,신동아(22),35.73,12,22
11680,"160,000",,1997,2020,12,5,논현동,신동아(22),84.52,10,22
11680,"184,000",,1977,2020,12,9,압구정동,한양1차(영동한양),49.98,11,490
11680,"86,750",,2014,2020,12,21,자곡동,강남자곡아이파크,74.89,14,602
11680,"207,000",,1977,2020,12,9,압구정동,한양1차(영동한양),63.87,1,490
11680,"190,000",,2005,2020,12,19,역삼동,역삼래미안,59.73,16,757
11680,"265,000",,2019,2020,12,5,개포동,디에이치아너힐즈,76.1709,17,1281
11680,"195,000",,2005,2020,12,5,역삼동,e-편한세상,59.606,19,755-4
11680,"179,000",,2004,2020,12,18,도곡동,아카데미스위트1,122.07,17,467-7
11680,"213,000",,2004,2020,12,2,신사동,압구정케이씨씨(622-1),107.75,12,622-1
11680,"279,000",,2004,2020,12,23,청담동,상지리츠빌9차,200.88,5,116-10
11680,"25,000",,2012,2020,12,23,역삼동,요진와이시티미니,17.47,7,727-9
11680,"290,000",,1982,2020,12,10,압구정동,신현대12차,110.82,12,434
11680,"278,000",,1978,2020,12,19,압구정동,한양3,116.94,4,489
11680,"78,500",,2006,2020,12,5,역삼동,역삼I'PARK,28.246,18,713-11
11680,"240,000",,1983,2020,12,14,개포동,개포주공7단지,83.7,14,185
11680,"200,000",,1987,2020,12,4,개포동,우성8,79.61,7,179
