gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"260,000",중개거래,2016,2025,10,1,옥수동,옥수파크힐스101동~116동,84.3,7,528
11200,"143,000",중개거래,2006,2025,10,13,금호동1가,신금호두산위브,84.33,13,1818
11200,"165,000",중개거래,2011,2025,10,13,행당동,서울숲행당푸르지오,84.74,12,376
11200,"125,000",중개거래,2017,2025,10,1,성수동1가,트리마제,25.3284,19,718
11200,"173,000",중개거래,1999,2025,10,13,옥수동,옥수삼성,59.7,4,250
11200,"160,000",중개거래,2005,2025,10,3,행당동,행당브라운스톤,84.94,11,364
11200,"140,000",중개거래,1986,2025,10,3,마장동,세림,84.93,7,784
11200,"152,500",중개거래,2000,2025,10,12,행당동,행당한진타운,59.96,21,346
11200,"145,000",중개거래,1986,2025,10,4,마장동,세림,84.93,11,784
11200,"272,000",중개거래,2002,2025,10,1,성수동1가,강변건영아파트,73.912,13,710
11200,"125,000",중개거래,2001,2025,10,12,하왕십리동,금호베스트빌,84.97,6,1052
11200,"158,500",중개거래,2001,2025,10,12,금호동1가,벽산,59.9,16,633
11200,"197,000",중개거래,2003,2025,10,12,행당동,서울숲 한신 더 휴,114.97,7,349
11200,"215,000",중개거래,2012,2025,10,12,금호동2가,래미안하이리버,84.98,19,1217
11200,"229,000",중개거래,2011,2025,10,12,옥수동,옥수어울림,84.65,10,560
11200,"125,000",중개거래,1997,2025,10,3,옥수동,극동그린,59.9,5,436
11200,"190,000",중개거래,2016,2025,10,3,하왕십리동,센트라스,59.94,6,1070
11200,"238,500",중개거래,2016,2025,10,10,옥수동,옥수파크힐스101동~116동,59.91,7,528
11200,"170,000",중개거래,2012,2025,10,11,금호동3가,금호자이2차,84.9796,19,700
11200,"129,500",중개거래,2006,2025,10,11,마장동,왕십리금호어울림,84.97,1,820
11200,"153,000",중개거래,2000,2025,10,11,행당동,행당한진타운,59.96,23,346
11200,"210,000",중개거래,2015,2025,10,3,하왕십리동,텐즈힐(1단지),84.96,5,1066
11200,"212,000",중개거래,1990,2025,10,1,옥수동,현대,84.9,14,4
11200,"195,000",중개거래,2003,2025,10,8,행당동,서울숲 한신 더 휴,114.97,15,349
11200,"270,000",중개거래,2014,2025,10,4,행당동,서울숲더샵,114.4,30,377
11200,"210,000",중개거래,2015,2025,10,10,하왕십리동,텐즈힐(1단지),84.92,16,1066
11200,"207,000",중개거래,2014,2025,10,5,행당동,서울숲더샵,84.18,8,377
11200,"105,000",중개거래,2004,2025,10,10,성수동2가,서울숲금강아미움,80.89,1,836
11200,"88,000",중개거래,2000,2025,10,10,송정동,건영,84.945,2,90
11200,"120,000",중개거래,1989,2025,10,10,하왕십리동,한신무학,94.46,3,990
11200,"220,000",중개거래,2014,2025,10,1,상왕십리동,텐즈힐(2단지),127.44,19,811
11200,"90,000",중개거래,2001,2025,10,4,하왕십리동,금호베스트빌,59.79,19,1052
11200,"103,500",중개거래,2005,2025,10,2,마장동,신명스카이뷰,84.038,3,830
11200,"203,000",중개거래,2016,2025,10,1,하왕십리동,센트라스,84.96,2,1070
11200,"114,700",중개거래,2001,2025,10,10,하왕십리동,금호베스트빌,114.93,3,1052
11200,"205,000",중개거래,2003,2025,10,1,성수동2가,현대I-PARK,116.22,8,834
11200,"83,000",중개거래,2000,2025,10,2,송정동,건영,59.21,5,90
11200,"229,000",중개거래,2012,2025,10,4,옥수동,래미안 옥수 리버젠,59.25,14,561
11200,"176,000",중개거래,2001,2025,10,9,응봉동,대림강변타운,84.42,22,15
11200,"154,500",중개거래,2017,2025,10,4,하왕십리동,왕십리자이,59.99,13,1071
11200,"125,000",중개거래,1992,2025,10,2,성수동1가,뚝섬현대,84.22,1,13-157
11200,"180,000",중개거래,2001,2025,10,8,금호동1가,벽산,84.82,6,633
11200,"130,000",중개거래,1996,2025,10,7,마장동,왕십리삼성아파트,84.93,16,817
11200,"189,000",중개거래,2001,2025,10,5,응봉동,대림강변타운,84.42,10,15
11200,"150,000",중개거래,2001,2025,10,4,금호동1가,금호삼성래미안,84.45,8,1500
11200,"190,000",중개거래,2003,2025,10,4,행당동,서울숲 한신 더 휴,114.97,14,349
11200,"138,000",중개거래,2004,2025,10,4,하왕십리동,왕십리풍림아이원,114.928,2,1061
11200,"199,000",중개거래,2011,2025,10,4,옥수동,옥수어울림,84.96,1,560
11200,"129,000",중개거래,2009,2025,10,4,송정동,서울숲아이파크,84.87,13,104
11200,"112,500",중개거래,2000,2025,10,4,송정동,건영,110.08,14,90
11200,"278,000",중개거래,2016,2025,10,3,옥수동,옥수파크힐스101동~116동,84.51,11,528
11200,"185,000",중개거래,2015,2025,10,3,하왕십리동,텐즈힐(1단지),84.88,2,1066
11200,"158,000",중개거래,2003,2025,10,3,금호동4가,롯데,84.99,5,1250
11200,"117,000",중개거래,2004,2025,10,2,마장동,대성유니드,84.71,16,825
11200,"98,000",중개거래,2000,2025,10,2,송정동,건영,84.945,19,90
11200,"115,000",중개거래,1999,2025,10,2,마장동,마장동중앙하이츠,84.8,12,819
11200,"145,000",중개거래,1999,2025,10,2,성수동1가,동아그린,84.91,4,708
11200,"210,000",중개거래,2016,2025,10,1,하왕십리동,센트라스,84.99,17,1070
11200,"137,800",중개거래,2005,2025,10,2,금호동3가,금호한신,114.76,2,1662
11200,"95,000",중개거래,1996,2025,10,2,하왕십리동,무학현대,84.495,7,992
11200,"180,000",중개거래,2001,2025,10,2,응봉동,대림강변타운,84.42,10,15
11200,"161,000",중개거래,2001,2025,10,2,금호동1가,벽산,84.82,3,633
11200,"140,000",중개거래,1997,2025,10,1,성수동2가,금호타운2차아파트,84.94,2,832
11200,"112,500",중개거래,2003,2025,10,1,옥수동,동인샤인빌,57.16,11,12
11200,"152,000",중개거래,2009,2025,10,2,행당동,행당두산위브,70.76,1,375
11200,"187,000",중개거래,2014,2025,10,1,상왕십리동,텐즈힐(2단지),84.92,4,811
11200,"114,000",중개거래,2001,2025,10,1,하왕십리동,금호베스트빌,114.93,3,1052
11200,"190,000",중개거래,2003,2025,10,1,성수동2가,현대I-PARK,104.56,14,834
11200,"195,000",중개거래,2003,2025,10,1,성수동1가,중앙하이츠빌,84.7215,9,715
11200,"170,500",중개거래,2007,2025,10,1,금호동4가,서울숲푸르지오,59.99,1,340
11200,"145,000",중개거래,1986,2025,10,1,마장동,세림,84.93,12,784
11200,"151,000",중개거래,2003,2025,10,1,성수동1가,금호,84.98,1,714
11200,"110,000",중개거래,1996,2025,10,1,응봉동,신동아,59.97,3,275
11200,"150,000",중개거래,2000,2025,10,1,행당동,행당한진타운,59.96,24,346
11200,"136,000",중개거래,1996,2025,10,1,하왕십리동,벽산,84.94,7,258
11200,"135,000",중개거래,2000,2025,10,1,행당동,대림e-편한세상,59.96,2,347
11200,"94,000",중개거래,1999,2025,10,1,성수동2가,성수우방2차아파트,59.82,18,286
11200,"110,000",중개거래,1997,2025,10,1,행당동,두산,84.87,11,345
11200,"137,500",중개거래,1997,2025,10,1,옥수동,극동그린,84.92,2,436
11200,"145,000",중개거래,2012,2025,10,1,금호동3가,금호자이2차,59.9663,4,700
11200,"105,000",중개거래,2001,2025,10,1,하왕십리동,금호베스트빌,84.97,1,1052
