gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"62,500",,2006,2020,12,7,묵동,SM해그린,84.32,6,390
11260,"67,900",,2003,2020,12,4,면목동,동원베네스트,84.86,12,1508
11260,"45,000",,2000,2020,12,23,신내동,벽산,59.783,12,437
11260,"52,000",,1993,2020,12,23,신내동,동성1,65.56,10,397
11260,"29,800",,1996,2020,12,22,신내동,신내9진흥,33.18,7,657
11260,"9,500",,2013,2020,12,23,망우동,더하이어,12.0156,15,508-6
11260,"27,000",,1975,2020,12,14,묵동,우성,47.11,3,245-64
11260,"45,000",,2004,2020,12,5,면목동,한건브리앙,84.81,6,88-52
11260,"98,000",,1995,2020,12,15,묵동,신내대림아파트,126.28,5,20
11260,"55,000",,1998,2020,12,11,묵동,신도,59.89,6,167
11260,"38,000",,1992,2020,12,2,신내동,라이프미성,59.6,8,487
11260,"49,700",,1996,2020,12,5,신내동,신내9진흥,49.82,6,657
11260,"59,000",,1997,2020,12,1,신내동,석탑,84.6,13,787
11260,"74,700",,2002,2020,12,10,상봉동,우정아파트,81.783,6,496
11260,"58,700",,1996,2020,12,3,신내동,건영2차,57.3,9,785
11260,"30,300",,1996,2020,12,4,신내동,신내9진흥,33.18,8,657
11260,"59,000",,2020,2020,12,2,망우동,세움삼익플라주,59.87,5,207-6
11260,"80,000",,2005,2020,12,23,신내동,우남푸르미아,117.15,13,802
11260,"35,000",,2020,2020,12,5,상봉동,레그노시티,37.583,7,89-10
11260,"42,000",,1996,2020,12,21,신내동,신내6대주,39.84,5,650
11260,"55,900",,1997,2020,12,18,면목동,면목삼익아파트,59.5,21,1516
11260,"34,700",,2004,2020,12,5,면목동,한건브리앙,57.36,4,88-52
11260,"30,000",,1996,2020,12,14,신내동,신내9진흥,33.18,14,657
11260,"59,000",,1996,2020,12,1,상봉동,"엘지,쌍용아파트",68.12,3,484
11260,"75,000",,1997,2020,12,9,중화동,한신아파트상가동유치원동(103~109),84.87,3,450
11260,"60,000",,1994,2020,12,4,면목동,현대,84.99,1,1502
11260,"64,900",,2004,2020,12,19,묵동,동구햇살,84.97,4,388
11260,"49,500",,1996,2020,12,11,신내동,신내11대명,49.77,15,661
11260,"62,000",,1995,2020,12,8,신내동,화성.두산아파트,66.96,6,656
11260,"57,000",,1997,2020,12,5,중화동,한신아파트상가동유치원동(103~109),50.37,16,450
11260,"31,000",,1987,2020,12,17,면목동,면목한신,35.3,5,193-1
11260,"51,000",,1987,2020,12,3,면목동,면목한신,58.46,3,193-1
11260,"81,000",,2014,2020,12,11,신내동,신내우디안1단지,84.65,7,816
11260,"67,000",,1987,2020,12,3,면목동,면목한신,84.92,4,193-1
11260,"49,000",,2000,2020,12,12,신내동,벽산,59.783,17,437
11260,"31,500",,1987,2020,12,17,면목동,면목한신,35.3,6,193-1
11260,"10,900",,2014,2020,12,12,상봉동,포시티,14.855,6,113-1
11260,"85,000",,2002,2020,12,2,면목동,늘푸른동아,114.73,11,715
11260,"73,000",,1997,2020,12,8,상봉동,건영1,84.96,7,1
11260,"44,500",,1996,2020,12,12,신내동,신내6대주,39.84,6,650
11260,"54,800",,2007,2020,12,3,중화동,현대휴앤미,100.17,5,11
11260,"46,500",,2001,2020,12,13,망우동,청광,59.6625,6,575
11260,"69,500",,2003,2020,12,1,면목동,동원베네스트,84.86,11,1508
11260,"44,200",,1996,2020,12,3,신내동,신내9진흥,49.93,2,657
11260,"45,000",,1996,2020,12,2,신내동,신내11대명,49.77,6,661
11260,"76,000",,1995,2020,12,16,묵동,신내두산아파트,126.28,2,20
11260,"30,900",,1989,2020,12,10,신내동,경원,59.4,1,449-1
11260,"59,800",,1997,2020,12,1,중화동,한신아파트상가동유치원동(103~109),59.76,17,450
11260,"89,400",,2019,2020,12,4,면목동,한양수자인사가정파크,59.9816,11,1543
11260,"69,000",,1992,2020,12,5,면목동,용마금호타운,84.9,12,494
11260,"68,500",,1998,2020,12,16,신내동,새한,115.84,15,795
11260,"58,000",,1997,2020,12,5,중화동,한신아파트상가동유치원동(103~109),59.76,19,450
11260,"111,500",,2017,2020,12,10,묵동,이편한세상화랑대,84.902,22,396
11260,"64,000",,2002,2020,12,9,면목동,늘푸른동아,59.65,13,715
11260,"57,500",,2003,2020,12,1,중화동,한영(101),116.25,6,274-51
11260,"59,000",,1996,2020,12,6,신내동,신내6대주,59.76,5,650
11260,"19,500",,2019,2020,12,1,상봉동,상봉베스트원,22.14,8,101-19
11260,"75,500",,1996,2020,12,5,상봉동,건영2차아파트,84.96,7,63
11260,"79,000",,2014,2020,12,11,신내동,신내우디안1단지,84.82,14,816
11260,"104,200",,2016,2020,12,2,상봉동,상봉듀오트리스,117.07,13,501
11260,"29,500",,1996,2020,12,7,신내동,신내9진흥,33.18,4,657
11260,"8,500",,2013,2020,12,4,면목동,신영,14.43,5,538
11260,"98,000",,2013,2020,12,14,상봉동,프레미어스엠코,128.93,38,500
11260,"62,500",,1997,2020,12,11,중화동,한신아파트상가동유치원동(103~109),59.76,19,450
11260,"9,200",,2012,2020,12,12,망우동,EGSoulLeader,13.55,8,506-8
11260,"39,000",,1996,2020,12,5,신내동,신내11대명,39.76,12,661
11260,"60,000",,1996,2020,12,8,신내동,중앙하이츠,84.97,2,479
11260,"24,500",,2008,2020,12,7,면목동,동성네스트빌,44.1425,10,181-30
11260,"122,000",,2013,2020,12,4,상봉동,프레미어스엠코,111.56,39,500
11260,"47,000",,1996,2020,12,1,신내동,중앙하이츠,84.97,14,479
11260,"105,000",,2020,2020,12,5,면목동,라온프라이빗,84.9672,27,1544
11260,"49,500",,1996,2020,12,3,묵동,신내,59.76,1,13
11260,"81,000",,2010,2020,12,1,신내동,데시앙,114.48,9,317
