gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"80,500",중개거래,2011,2023,5,21,휘경동,휘경센트레빌,84.64,2,367
11230,"62,000",중개거래,2001,2023,5,29,휘경동,주공2,59.13,18,57
11230,"70,000",중개거래,2003,2023,5,20,장안동,장안현대홈타운(336),58.42,20,336
11230,"64,000",중개거래,2001,2023,5,29,답십리동,동아,59.88,10,10
11230,"88,000",중개거래,2003,2023,5,20,장안동,장안현대홈타운(336),84.87,15,336
11230,"96,300",중개거래,2000,2023,5,28,답십리동,답십리청솔우성,114.76,6,80
11230,"89,500",중개거래,2001,2023,5,15,휘경동,주공1,114.62,4,57
11230,"53,000",중개거래,1992,2023,5,17,전농동,전농우성,59.78,6,6
11230,"57,000",중개거래,2001,2023,5,27,휘경동,주공2,59.97,9,57
11230,"54,700",중개거래,2001,2023,5,31,휘경동,주공2,59.97,4,57
11230,"70,000",중개거래,1989,2023,5,18,회기동,신현대,84.96,12,65
11230,"82,900",중개거래,2000,2023,5,20,전농동,전농SK,84.95,12,10
11230,"140,000",중개거래,2014,2023,5,25,답십리동,래미안위브,121.66,6,1003
11230,"81,000",중개거래,2018,2023,5,19,답십리동,힐스테이트청계,48.98,7,1009
11230,"112,000",중개거래,2019,2023,5,27,답십리동,래미안미드카운티,84.99,15,1013
11230,"49,000",직거래,2002,2023,5,11,휘경동,동양2차,113.607,13,117
11230,"82,000",중개거래,2000,2023,5,13,답십리동,두산,114.97,7,990
11230,"97,000",중개거래,2007,2023,5,23,장안동,장안힐스테이트,84.568,19,329-2
11230,"77,000",중개거래,2007,2023,5,23,장안동,장안힐스테이트,59.885,17,329-2
11230,"78,000",중개거래,2007,2023,5,14,답십리동,두산위브,59.91,11,998
11230,"82,900",중개거래,2000,2023,5,20,전농동,전농SK,84.95,12,10
11230,"73,000",중개거래,2007,2023,5,27,장안동,래미안장안2차,64.85,2,329-3
11230,"85,000",중개거래,2014,2023,5,29,답십리동,래미안위브,59.97,1,1003
11230,"59,500",중개거래,2001,2023,5,26,휘경동,주공2,59.79,20,57
11230,"85,000",중개거래,2007,2023,5,27,답십리동,두산위브,59.91,12,998
11230,"70,000",중개거래,1999,2023,5,12,제기동,현대,59.92,3,892-66
11230,"61,000",중개거래,2020,2023,5,26,답십리동,답십리엘림퍼스트,52.6987,10,1015
11230,"77,500",중개거래,2000,2023,5,13,전농동,전농SK,84.95,16,10
11230,"103,000",중개거래,1978,2023,5,13,청량리동,미주,102.15,14,235-1
11230,"70,000",중개거래,2000,2023,5,22,답십리동,답십리청솔우성,59.89,5,80
11230,"87,000",중개거래,2000,2023,5,18,전농동,전농SK,114.3,17,10
11230,"70,500",중개거래,2001,2023,5,20,휘경동,주공1,84.86,19,57
11230,"16,800",중개거래,2014,2023,5,31,제기동,어진재,15.61,4,1213
11230,"59,990",중개거래,2001,2023,5,13,답십리동,동아,59.88,4,10
11230,"71,500",중개거래,2000,2023,5,26,이문동,쌍용,84.89,10,64
11230,"85,000",중개거래,2011,2023,5,29,휘경동,휘경센트레빌,84.89,15,367
11230,"84,500",중개거래,2019,2023,5,30,휘경동,휘경SK뷰,59.55,17,372
11230,"89,000",중개거래,2014,2023,5,22,답십리동,래미안위브,59.99,7,1003
11230,"88,500",중개거래,2007,2023,5,23,장안동,래미안장안2차,81.05,12,329-3
11230,"60,000",직거래,2003,2023,5,5,이문동,대림e-편한세상,84.972,11,225
11230,"142,000",중개거래,2014,2023,5,12,답십리동,래미안위브,121.64,9,1003
11230,"97,500",중개거래,2014,2023,5,17,전농동,래미안크레시티,59.99,9,690
11230,"83,500",중개거래,2010,2023,5,26,답십리동,청계한신휴플러스,59.74,16,1002
11230,"61,000",중개거래,2000,2023,5,22,전농동,전농SK,59.34,6,10
11230,"90,000",중개거래,2007,2023,5,16,장안동,래미안장안2차,81.05,14,329-3
11230,"78,000",직거래,2000,2023,5,13,이문동,쌍용,114.35,9,64
11230,"69,000",중개거래,2002,2023,5,25,답십리동,답십리대우,59.76,17,111
11230,"98,700",중개거래,2014,2023,5,7,전농동,래미안크레시티,59.99,8,690
11230,"68,000",중개거래,2003,2023,5,23,이문동,대림e-편한세상,59.958,17,225
11230,"64,000",중개거래,2004,2023,5,24,제기동,한신아파트,59.84,4,1212
11230,"63,800",중개거래,2000,2023,5,22,이문동,쌍용,59.99,18,64
11230,"61,000",중개거래,2000,2023,5,18,이문동,쌍용,59.99,10,64
11230,"79,500",중개거래,2021,2023,5,20,휘경동,휘경해모로프레스티지,59.77,10,375
11230,"85,000",중개거래,2007,2023,5,16,장안동,래미안장안2차,81.05,11,329-3
11230,"64,500",중개거래,2000,2023,5,28,답십리동,답십리청솔우성,59.89,21,80
11230,"119,000",중개거래,2014,2023,5,5,전농동,래미안크레시티,84.96,2,690
11230,"104,000",중개거래,1978,2023,5,8,청량리동,미주,102.15,9,235-1
11230,"75,000",직거래,2011,2023,5,25,휘경동,휘경센트레빌,114.88,18,367
11230,"59,400",중개거래,2000,2023,5,17,전농동,전농SK,59.34,3,10
11230,"82,000",중개거래,2018,2023,5,11,답십리동,힐스테이트청계,48.98,6,1009
11230,"95,000",중개거래,2014,2023,5,7,답십리동,래미안위브,59.99,8,1003
11230,"37,000",중개거래,2015,2023,5,22,답십리동,청계푸르지오시티,30.42,5,497-23
11230,"79,000",중개거래,1987,2023,5,13,답십리동,신답극동,105.59,12,464-1
11230,"107,000",중개거래,2019,2023,5,17,휘경동,휘경SK뷰,84.31,17,372
11230,"110,000",중개거래,2011,2023,5,4,용두동,래미안 허브리츠,84.96,15,792
11230,"12,300",직거래,2016,2023,5,12,답십리동,현대썬앤빌청계,14.82,6,530-15
11230,"67,500",중개거래,1991,2023,5,26,답십리동,신답경남,82.5,3,645-8
11230,"67,600",직거래,2003,2023,5,26,장안동,장안현대홈타운(336),112.78,4,336
11230,"84,500",중개거래,2019,2023,5,5,답십리동,답십리파크자이,59.91,4,1014
11230,"115,000",중개거래,2019,2023,5,1,답십리동,래미안미드카운티,84.99,12,1013
11230,"120,000",중개거래,1978,2023,5,2,청량리동,미주,124.76,5,235-1
11230,"49,500",직거래,1985,2023,5,24,휘경동,서울가든,71.53,7,49-5
11230,"121,000",중개거래,2014,2023,5,24,전농동,래미안크레시티,84.96,3,690
11230,"93,000",직거래,2007,2023,5,15,답십리동,두산위브,84.91,19,998
11230,"78,500",중개거래,2019,2023,5,5,답십리동,답십리파크자이,49.54,14,1014
11230,"12,500",중개거래,2013,2023,5,24,장안동,장안푸르미에,12.9463,2,466-5
11230,"62,000",중개거래,1997,2023,5,19,청량리동,한신,59.97,13,60
11230,"77,000",중개거래,2007,2023,5,4,장안동,래미안장안2차,64.85,22,329-3
11230,"87,000",중개거래,2011,2023,5,1,용두동,래미안 허브리츠,59.98,3,792
11230,"105,000",중개거래,2014,2023,5,23,전농동,래미안크레시티,59.99,4,690
11230,"63,000",직거래,2000,2023,5,24,이문동,쌍용,114.35,16,64
11230,"65,000",중개거래,2000,2023,5,13,답십리동,답십리청솔우성,59.89,17,80
11230,"82,500",중개거래,2018,2023,5,10,답십리동,힐스테이트청계,48.98,18,1009
11230,"92,000",중개거래,2014,2023,5,20,전농동,래미안크레시티,59.99,2,690
11230,"81,000",중개거래,2009,2023,5,23,용두동,용두두산위브,59.99,10,791
11230,"83,800",중개거래,2003,2023,5,2,장안동,장안현대홈타운(336),84.87,6,336
11230,"94,300",중개거래,2014,2023,5,22,답십리동,래미안위브,59.97,4,1003
11230,"60,000",중개거래,2008,2023,5,15,신설동,주함해븐아파트,68.6,2,8-1
11230,"114,000",중개거래,2022,2023,5,4,용두동,래미안엘리니티,84.92,5,796
11230,"74,500",중개거래,2001,2023,5,4,이문동,대우,84.891,18,45
11230,"73,000",중개거래,2001,2023,5,11,이문동,대우,84.891,1,45
11230,"69,000",중개거래,2002,2023,5,9,답십리동,답십리대우,59.76,17,111
11230,"67,000",중개거래,2004,2023,5,15,제기동,한신아파트,59.84,23,1212
11230,"74,000",중개거래,2000,2023,5,22,답십리동,두산,84.83,13,990
11230,"60,000",중개거래,2000,2023,5,20,이문동,쌍용,59.99,20,64
11230,"77,500",중개거래,2000,2023,5,12,답십리동,두산,84.83,17,990
11230,"79,000",중개거래,2018,2023,5,6,답십리동,힐스테이트청계,48.98,6,1009
11230,"114,000",직거래,2022,2023,5,4,용두동,래미안엘리니티,84.92,5,796
11230,"70,000",중개거래,2003,2023,5,7,이문동,대림e-편한세상,59.958,15,225
11230,"95,000",중개거래,2018,2023,5,5,답십리동,힐스테이트청계,59.81,8,1009
11230,"12,800",직거래,2012,2023,5,13,장안동,장안뉴시티,17.63,6,372-5
11230,"78,500",중개거래,2007,2023,5,17,장안동,래미안장안2차,64.85,13,329-3
11230,"65,000",중개거래,2009,2023,5,12,용두동,용두두산위브,59.99,14,791
11230,"60,000",중개거래,1994,2023,5,20,용두동,신동아,49.68,6,779
11230,"107,000",중개거래,2019,2023,5,2,휘경동,휘경SK뷰,100.53,4,372
11230,"12,500",중개거래,2013,2023,5,19,장안동,장안푸르미에,12.9463,3,466-5
11230,"79,000",직거래,2003,2023,5,19,장안동,장안현대홈타운(336),112.78,4,336
11230,"123,000",중개거래,2014,2023,5,1,전농동,래미안크레시티,84.96,12,690
11230,"71,500",중개거래,2001,2023,5,3,휘경동,주공1,84.75,10,57
11230,"67,000",중개거래,2001,2023,5,2,이문동,이문삼성래미안아파트,59.919,8,425
11230,"73,000",중개거래,2019,2023,5,1,답십리동,답십리파크자이,49.54,9,1014
11230,"84,000",중개거래,2019,2023,5,5,휘경동,휘경SK뷰,59.39,15,372
11230,"31,000",직거래,2020,2023,5,16,이문동,이문스카이뷰,25.99,17,291-35
11230,"44,000",중개거래,2017,2023,5,4,장안동,청명에버아트3차,52.96,5,372-8
11230,"14,400",중개거래,2015,2023,5,13,답십리동,청계푸르지오시티,18.92,12,497-23
11230,"23,000",중개거래,2019,2023,5,9,답십리동,보광타워,22.96,10,530-4
11230,"72,000",중개거래,2001,2023,5,2,휘경동,주공1,84.82,21,57
11230,"59,500",중개거래,2001,2023,5,1,휘경동,주공2,59.13,19,57
11230,"96,000",중개거래,2007,2023,5,16,장안동,장안힐스테이트,84.854,21,329-2
11230,"74,400",중개거래,2001,2023,5,1,휘경동,주공1,84.82,17,57
11230,"51,000",중개거래,1989,2023,5,3,답십리동,동서울한양,59.67,11,41
11230,"117,000",중개거래,2014,2023,5,4,전농동,래미안크레시티,84.96,3,690
11230,"50,800",중개거래,1989,2023,5,9,답십리동,동서울한양,59.67,6,41
11230,"62,000",중개거래,2004,2023,5,13,제기동,한신아파트,59.84,4,1212
11230,"119,900",중개거래,2014,2023,5,4,전농동,래미안크레시티,84.96,11,690
11230,"93,000",중개거래,2012,2023,5,6,전농동,래미안아름숲,84.91,13,688
11230,"68,300",중개거래,2001,2023,5,1,답십리동,동아,84.72,1,10
11230,"15,500",중개거래,2014,2023,5,9,제기동,어진재,15.36,3,1213
11230,"85,000",중개거래,2015,2023,5,6,용두동,용두롯데캐슬리치,59.9858,17,794
11230,"11,000",중개거래,2015,2023,5,2,장안동,현대썬앤빌601,18.35,7,373-3
11230,"10,000",중개거래,2014,2023,5,3,장안동,양우내안애애플,15.3388,2,373-1
11230,"55,000",직거래,2002,2023,5,9,이문동,중앙하이츠빌,84.81,16,84
11230,"10,800",중개거래,2015,2023,5,1,장안동,현대썬앤빌601,18.35,18,373-3
11230,"145,000",중개거래,2014,2023,5,2,전농동,래미안크레시티,121.93,19,690
11230,"87,700",중개거래,2014,2023,5,1,전농동,래미안크레시티,59.99,1,690
11230,"60,000",중개거래,1989,2023,5,2,답십리동,동서울한양,76.41,7,41
11230,"14,500",중개거래,2015,2023,5,1,답십리동,청계푸르지오시티,18.92,17,497-23
11230,"88,000",중개거래,2012,2023,5,1,전농동,래미안아름숲,84.91,10,688
11230,"73,000",중개거래,1994,2023,5,1,용두동,신동아,84.63,11,779
