gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"92,200",,2000,2020,2,29,구로동,신도림태영타운,84.87,14,1267
11530,"65,000",,2001,2020,2,2,개봉동,현대홈타운,84.915,23,480
11530,"63,600",,1999,2020,2,19,구로동,현대파크빌,153.259,22,108
11530,"55,000",,2002,2020,2,7,오류동,영풍마드레빌,84.741,4,342
11530,"61,000",,2006,2020,2,19,개봉동,개봉동현대아이파크,59.99,7,489
11530,"84,500",,2004,2020,2,8,구로동,신도림LG자이,84.952,24,42
11530,"42,000",,1995,2020,2,28,개봉동,삼환,59.4,8,470
11530,"68,700",,2001,2020,2,22,개봉동,현대,84.99,8,481
11530,"64,000",,2004,2020,2,8,구로동,삼성래미안,58.136,14,256-1
11530,"57,000",,2002,2020,2,24,오류동,영풍마드레빌,84.741,8,342
11530,"67,500",,2014,2020,2,7,개봉동,개봉푸르지오,84.83,5,492
11530,"64,000",,1995,2020,2,4,구로동,우성(1058),84.38,7,1058
11530,"48,800",,1995,2020,2,15,개봉동,삼환,114.48,4,470
11530,"69,500",,2011,2020,2,24,천왕동,천왕이펜하우스2단지,84.97,11,279-2
11530,"64,000",,2014,2020,2,5,개봉동,개봉푸르지오,71.49,19,492
11530,"45,500",,1998,2020,2,20,구로동,구일우성,59.44,17,1259
11530,"40,000",,1998,2020,2,24,오류동,삼천리,59.73,3,340
11530,"42,500",,1999,2020,2,26,고척동,경남2,84.85,1,306
11530,"40,980",,2006,2020,2,8,구로동,구로두산위브,36.88,8,1278
11530,"83,000",,2004,2020,2,5,구로동,신도림LG자이,84.952,10,42
11530,"73,500",,2001,2020,2,22,신도림동,대림2,59.88,2,642
11530,"47,700",,1988,2020,2,21,구로동,한신,59.88,12,642-9
11530,"91,000",,2003,2020,2,21,신도림동,대림e-편한세상5,84.789,2,647
11530,"85,000",,2004,2020,2,21,구로동,삼성래미안,110.188,19,256-1
11530,"75,000",,2014,2020,2,28,천왕동,천왕연지타운2단지,101.92,10,281
11530,"37,500",,1988,2020,2,29,구로동,한신,45.563,8,642-9
11530,"36,150",,2012,2020,2,26,궁동,다청림102동(143-0),84.19,1,143
11530,"64,800",,2009,2020,2,20,고척동,고척LIG리가2차,84.91,8,340-1
11530,"42,000",,1999,2020,2,29,고척동,청구,59.94,3,326
11530,"52,400",,1995,2020,2,18,구로동,다솜금호,84.95,8,43-4
11530,"52,500",,2006,2020,2,24,구로동,한일유앤아이,84.962,3,1281
11530,"76,000",,2003,2020,2,17,고척동,벽산,84.878,8,334
11530,"24,800",,1976,2020,2,26,고척동,산업인,47.26,3,57-9
11530,"65,000",,2000,2020,2,21,고척동,동아한신,131.82,6,327
11530,"50,000",,2003,2020,2,29,오류동,경남아너스빌,59.98,20,344
11530,"46,000",,1998,2020,2,21,구로동,구일우성,59.44,18,1259
11530,"45,000",,1987,2020,2,24,고척동,"우성,현대아파트",68.7,7,76-55
11530,"65,000",,2007,2020,2,18,구로동,신구로자이,84.87,15,501
11530,"67,500",,1994,2020,2,22,구로동,신도림현대,80.01,2,560
11530,"51,800",,2008,2020,2,24,구로동,우성에비뉴,84.9916,2,1284
11530,"69,800",,2006,2020,2,22,개봉동,개봉동현대아이파크,84.98,8,489
11530,"41,800",,2000,2020,2,24,고척동,청솔우성,84.66,14,329
11530,"75,000",,1986,2020,2,26,구로동,주공1,73.08,12,685-222
11530,"64,500",,2001,2020,2,15,개봉동,현대,84.99,3,481
11530,"48,000",,1988,2020,2,29,구로동,한신,59.88,6,642-9
11530,"25,000",,1976,2020,2,29,고척동,산업인,47.01,1,57-9
11530,"72,700",,2007,2020,2,21,구로동,한신휴플러스(1280-1),84.94,11,1280-1
11530,"64,800",,1984,2020,2,22,구로동,보광,83.97,1,440
11530,"88,000",,1996,2020,2,25,신도림동,우성2,84.82,11,639
11530,"66,000",,1984,2020,2,18,구로동,보광,83.97,5,440
11530,"74,000",,1986,2020,2,28,구로동,주공1,73.08,2,685-222
11530,"43,900",,1987,2020,2,8,구로동,주공2,32.39,7,685-223
11530,"70,000",,2001,2020,2,19,개봉동,현대,84.99,23,481
11530,"25,500",,1977,2020,2,20,고척동,삼명,43.74,2,97-3
11530,"39,700",,2000,2020,2,15,개봉동,한진,59.95,14,478
11530,"40,000",,1999,2020,2,29,고척동,대우,59.97,5,296
11530,"60,000",,2008,2020,2,26,고척동,마젤란,94.421,3,338
11530,"38,000",,1998,2020,2,21,구로동,구로두산,44.64,21,1265
11530,"58,000",,1992,2020,2,26,구로동,구로현대,84.57,5,1256
11530,"60,000",,2006,2020,2,11,개봉동,개봉동현대아이파크,59.99,10,489
11530,"67,500",,1999,2020,2,13,구로동,신도림롯데아파트,59.68,6,1263
11530,"7,000",,1994,2020,2,29,구로동,청우아트빌라3차,42.3,1,740-9
11530,"58,400",,2001,2020,2,25,개봉동,현대,59.94,17,481
11530,"26,200",,1996,2020,2,27,오류동,금강,54.92,19,335
11530,"52,800",,1994,2020,2,21,고척동,센츄리,84.56,12,320
11530,"58,500",,2011,2020,2,27,천왕동,천왕이펜하우스1단지,59.94,13,282
11530,"43,000",,1999,2020,2,21,고척동,청구,59.94,14,326
11530,"59,900",,1998,2020,2,6,구로동,구일우성,84.49,10,1259
11530,"66,000",,2014,2020,2,27,천왕동,천왕연지타운2단지,84.97,9,281
11530,"41,500",,1999,2020,2,25,고척동,청구,59.94,22,326
11530,"45,000",,1994,2020,2,17,개봉동,거성푸르뫼2,132.68,9,60-82
11530,"68,000",,2001,2020,2,27,개봉동,현대,114.99,1,481
11530,"74,400",,1986,2020,2,18,구로동,주공1,73.68,12,685-222
11530,"69,000",,2001,2020,2,23,개봉동,현대홈타운,115,5,480
11530,"64,700",,2019,2020,2,25,항동,항동중흥에스클래스베르데카운티,84.9416,8,236
11530,"60,000",,1976,2020,2,15,고척동,산업인,89.26,3,57-9
11530,"72,000",,1999,2020,2,26,신도림동,현대홈타운아파트,59.73,7,641
11530,"32,500",,1988,2020,2,11,구로동,한신,45.563,1,642-9
11530,"45,500",,1989,2020,2,14,구로동,현대연예인,54.86,4,685-70
11530,"46,500",,2004,2020,2,22,항동,현대홈타운스위트,84.9852,4,233
11530,"66,200",,2001,2020,2,23,개봉동,현대홈타운,84.915,21,480
11530,"34,000",,2000,2020,2,11,개봉동,한진,59.95,1,478
11530,"45,500",,2007,2020,2,18,구로동,근상프리즘,84.74,4,1283
11530,"52,500",,2006,2020,2,15,구로동,구로두산위브,50.14,2,1278
11530,"62,000",,2006,2020,2,15,구로동,구로에스케이뷰,84.945,2,567-4
11530,"56,800",,1999,2020,2,15,개봉동,한마을,59.57,25,476
11530,"44,000",,1995,2020,2,11,구로동,다솜금호,59.95,5,43-4
11530,"42,500",,1995,2020,2,12,구로동,다솜금호,59.95,16,43-4
11530,"40,300",,1992,2020,2,9,구로동,구로현대,56.49,1,1256
11530,"85,000",,1993,2020,2,24,신도림동,우성3,84.81,7,637
11530,"52,200",,2001,2020,2,23,개봉동,현대홈타운,59.49,7,480
11530,"39,500",,2005,2020,2,26,개봉동,개봉동상우,64.91,13,487
11530,"44,800",,1992,2020,2,29,구로동,구로현대,63.98,1,1256
11530,"51,300",,1998,2020,2,29,구로동,이화우성,59.82,5,1260
11530,"49,500",,1996,2020,2,27,개봉동,삼호,84.88,23,471
11530,"16,000",,1995,2020,2,26,구로동,(797-15),55.44,4,797-15
11530,"13,000",,1997,2020,2,20,구로동,(741-7),34.12,2,741-7
11530,"37,000",,2003,2020,2,15,개봉동,신세기,105.39,4,306-3
11530,"44,000",,1989,2020,2,15,구로동,현대연예인,54.86,12,685-70
11530,"51,000",,1996,2020,2,24,개봉동,삼호,84.88,5,471
11530,"11,000",,1997,2020,2,29,구로동,(780-31),36.48,4,780-31
11530,"45,000",,2001,2020,2,18,개봉동,현대홈타운,59.49,1,480
11530,"65,000",,2009,2020,2,22,고척동,고척LIG리가1차,84.98,3,340
11530,"55,500",,2008,2020,2,22,고척동,마젤란,84.923,7,338
11530,"60,000",,2010,2020,2,17,온수동,온수힐스테이트,59.98,9,155
11530,"40,500",,1995,2020,2,20,개봉동,삼환,59.4,15,470
11530,"43,800",,1987,2020,2,29,구로동,주공2,32.39,1,685-223
11530,"27,200",,2007,2020,2,22,항동,동보수목원,75.84,2,16-33
11530,"57,300",,2009,2020,2,29,고척동,고척LIG리가2차,59.95,5,340-1
11530,"74,500",,1986,2020,2,20,구로동,주공1,73.08,4,685-222
11530,"43,000",,1998,2020,2,17,구로동,구일우성,59.44,10,1259
11530,"25,500",,2013,2020,2,22,궁동,대명그린(아),53.44,2,190-121
11530,"36,000",,1996,2020,2,24,고척동,우성꿈동산,80.29,9,321
11530,"46,000",,1992,2020,2,15,구로동,구로현대,56.49,9,1256
11530,"21,100",,2002,2020,2,19,구로동,성호메이플라워멤버스빌,41.4,13,104-9
11530,"47,500",,1987,2020,2,18,고척동,"우성,현대아파트",68.7,4,76-55
11530,"68,000",,2006,2020,2,18,개봉동,개봉동현대아이파크,84.98,3,489
11530,"66,500",,2001,2020,2,3,개봉동,현대홈타운,115,2,480
11530,"70,000",,2001,2020,2,13,개봉동,현대,84.99,24,481
11530,"51,800",,2001,2020,2,27,고척동,삼익(2단지),114.9,6,331
11530,"44,000",,1987,2020,2,20,구로동,주공2,32.39,7,685-223
11530,"64,000",,2007,2020,2,19,구로동,한신휴플러스(1280-0),58.03,9,1280
11530,"45,500",,2005,2020,2,18,고척동,한일유앤아이,59.647,13,337
11530,"45,800",,1992,2020,2,15,구로동,구로현대,56.49,14,1256
11530,"69,800",,2011,2020,2,13,천왕동,천왕이펜하우스1단지,84.94,8,282
11530,"55,300",,2003,2020,2,26,오류동,경남아너스빌,84.93,8,344
11530,"28,500",,1987,2020,2,8,구로동,현대로얄,52.46,5,701-76
11530,"31,900",,2001,2020,2,8,고척동,삼익(1단지),59.82,1,330
11530,"38,500",,2002,2020,2,22,개봉동,율포그레이스빌,84.78,5,483
11530,"60,800",,2003,2020,2,25,구로동,신성미소지움,84.23,10,1274
11530,"53,000",,2001,2020,2,5,구로동,중앙하이츠(1269),59.73,5,1269
11530,"56,500",,1989,2020,2,21,구로동,현대연예인,74.66,5,685-70
11530,"27,500",,1996,2020,2,29,오류동,금강,55.56,12,335
11530,"64,000",,2014,2020,2,18,천왕동,천왕연지타운2단지,84.98,7,281
11530,"34,750",,1996,2020,2,5,오류동,금강,84.96,3,335
11530,"102,500",,1999,2020,2,23,신도림동,동아1,84.908,16,643
11530,"61,500",,2004,2020,2,16,구로동,삼성래미안,56.036,15,256-1
11530,"46,500",,1998,2020,2,8,오류동,동부골든,105.21,11,338
11530,"23,800",,1976,2020,2,20,고척동,산업인,47.24,1,57-9
11530,"25,000",,1976,2020,2,28,고척동,산업인,47.23,4,57-9
11530,"55,500",,1999,2020,2,8,구로동,현대파크빌,153.259,15,108
11530,"59,700",,2006,2020,2,22,신도림동,신도림팰러티움,84.51,6,412-3
11530,"63,000",,2006,2020,2,18,신도림동,신도림팰러티움,84.51,11,412-3
11530,"43,800",,1987,2020,2,4,고척동,"우성,현대아파트",68.7,8,76-55
11530,"9,000",,1996,2020,2,20,구로동,(743-18),30.36,1,743-18
11530,"28,850",,2018,2020,2,22,개봉동,한양아이클래스구로,47.74,12,493
11530,"72,000",,2001,2020,2,16,개봉동,현대,114.99,25,481
11530,"52,700",,1994,2020,2,18,고척동,센츄리,84.56,13,320
11530,"42,750",,1999,2020,2,24,오류동,동부(105동~106동),84.9,13,339
11530,"54,000",,2006,2020,2,20,구로동,대림역대성스카이렉스,84.8,18,107-1
11530,"65,500",,2009,2020,2,16,고척동,고척LIG리가1차,84.98,3,340
11530,"43,200",,1998,2020,2,15,구로동,구로두산,51.84,12,1265
11530,"65,000",,2011,2020,2,19,천왕동,천왕이펜하우스3단지,84.98,5,278
11530,"68,000",,2011,2020,2,7,천왕동,천왕이펜하우스1단지,84.95,9,282
11530,"65,500",,2011,2020,2,22,천왕동,천왕이펜하우스2단지,84.97,3,279-2
11530,"42,000",,1996,2020,2,21,고척동,우성꿈동산,84.19,5,321
11530,"39,500",,2006,2020,2,8,구로동,구로두산위브,36.88,2,1278
11530,"65,000",,2001,2020,2,12,개봉동,현대홈타운,84.915,23,480
11530,"57,250",,2001,2020,2,6,개봉동,현대,59.94,15,481
11530,"37,000",,2002,2020,2,4,개봉동,동도센트리움(70-12),78.476,5,70-12
11530,"56,000",,2001,2020,2,22,개봉동,현대,59.94,10,481
11530,"69,800",,2014,2020,2,17,개봉동,개봉푸르지오,84.83,9,492
11530,"72,500",,2014,2020,2,13,개봉동,개봉푸르지오,84.94,17,492
11530,"34,500",,1998,2020,2,19,오류동,동부골든,59.94,8,338
11530,"44,600",,2000,2020,2,8,고척동,동아한신,59.9,1,327
11530,"64,000",,2006,2020,2,22,구로동,구로에스케이뷰,84.999,21,567-4
11530,"22,350",,1997,2020,2,27,고척동,그랜드,57.74,1,323
11530,"75,500",,2001,2020,2,26,신도림동,대림2,59.9,14,642
11530,"31,700",,1998,2020,2,8,가리봉동,효성,59.94,11,139
11530,"49,900",,2001,2020,2,12,개봉동,현대홈타운,59.49,10,480
11530,"24,500",,1976,2020,2,20,고척동,산업인,47.27,2,57-9
11530,"143,000",,2003,2020,2,19,신도림동,대림e-편한세상4,117.74,12,646
11530,"42,500",,1998,2020,2,25,구로동,구로두산,51.84,5,1265
11530,"73,000",,2004,2020,2,15,구로동,삼성래미안,78.665,7,256-1
11530,"64,250",,1998,2020,2,18,구로동,구로두산,84.9,14,1265
11530,"42,450",,1994,2020,2,19,구로동,현대의보아파트,83.02,7,642-33
11530,"36,800",,1988,2020,2,22,구로동,한신,44.78,8,642-9
11530,"46,900",,1998,2020,2,22,오류동,동부골든,113.43,14,338
11530,"93,000",,2011,2020,2,22,신도림동,디큐브시티,59.95,4,692
11530,"38,000",,2000,2020,2,22,개봉동,한진,59.95,6,478
11530,"43,000",,2006,2020,2,29,구로동,덕영드림,56.19,1,1282
11530,"76,500",,2001,2020,2,17,개봉동,현대,114.99,20,481
11530,"50,850",,1995,2020,2,22,개봉동,삼환,114.48,9,470
11530,"49,000",,1995,2020,2,26,개봉동,삼환,84.945,3,470
11530,"50,800",,2000,2020,2,24,개봉동,한진,84.96,10,478
11530,"27,000",,2000,2020,2,28,개봉동,진로,82.98,1,479
11530,"43,700",,1997,2020,2,29,구로동,도림두산베어스타워,109.25,18,110-4
11530,"62,200",,2006,2020,2,11,구로동,한일유앤아이,114.722,10,1281
11530,"40,800",,1998,2020,2,8,오류동,삼천리,59.73,5,340
11530,"104,000",,1999,2020,2,22,신도림동,동아1,84.908,22,643
11530,"52,000",,1994,2020,2,29,고척동,센츄리,84.56,4,320
11530,"47,500",,1996,2020,2,18,개봉동,삼호,59.86,9,471
11530,"49,000",,1998,2020,2,27,구로동,구로두산,63.33,3,1265
11530,"46,900",,1999,2020,2,24,고척동,경남2,84.85,3,306
11530,"51,000",,2001,2020,2,19,개봉동,현대,59.94,1,481
11530,"38,000",,1998,2020,2,8,구로동,구로두산,44.64,23,1265
11530,"68,300",,2001,2020,2,22,개봉동,현대,84.99,22,481
11530,"22,000",,1988,2020,2,29,개봉동,거성,58.23,3,270-80
11530,"64,000",,2001,2020,2,19,개봉동,현대,84.99,3,481
11530,"43,400",,1999,2020,2,20,고척동,청구,59.94,17,326
11530,"38,800",,1995,2020,2,23,개봉동,삼환,59.4,4,470
11530,"66,700",,2009,2020,2,17,고척동,고척LIG리가2차,84.98,9,340-1
11530,"30,200",,1984,2020,2,29,구로동,극동,55.57,2,314
11530,"37,000",,1984,2020,2,26,구로동,극동,64,7,314
11530,"71,000",,2004,2020,2,24,고척동,삼환로즈빌,84.994,22,336
11530,"45,200",,1999,2020,2,26,고척동,청구,59.94,14,326
11530,"59,800",,1999,2020,2,15,개봉동,한마을,84.57,1,476
11530,"39,500",,1999,2020,2,13,고척동,청구,59.94,2,326
11530,"76,700",,2003,2020,2,12,고척동,벽산,84.878,8,334
11530,"57,850",,1999,2020,2,4,개봉동,한마을,59.57,7,476
11530,"66,000",,1999,2020,2,2,개봉동,한마을,84.57,22,476
11530,"11,000",,1997,2020,2,12,구로동,(746-17),34.47,2,746-17
11530,"39,000",,1998,2020,2,25,구로동,구일우성,59.44,19,1259
11530,"24,000",,2013,2020,2,27,오류동,다청림(356),36.01,4,356
11530,"61,800",,1989,2020,2,19,구로동,현대연예인,84.91,11,685-70
11530,"55,000",,2002,2020,2,9,오류동,영풍마드레빌,84.741,5,342
11530,"63,800",,2011,2020,2,5,고척동,고척월드메르디앙,84.93,9,343
11530,"69,200",,2004,2020,2,26,고척동,삼환로즈빌,84.994,5,336
11530,"44,800",,1993,2020,2,4,구로동,우방,84.9,15,642-46
11530,"60,000",,2019,2020,2,24,항동,항동중흥에스클래스베르데카운티,84.9416,1,236
11530,"58,500",,2008,2020,2,26,고척동,마젤란,94.421,6,338
11530,"54,500",,1998,2020,2,15,구로동,신안타워,134.94,15,100-8
11530,"105,500",,2003,2020,2,19,신도림동,대림e-편한세상5,84.789,10,647
11530,"38,000",,2000,2020,2,22,개봉동,한진,59.95,6,478
11530,"39,000",,2000,2020,2,22,개봉동,한진,59.95,5,478
11530,"39,500",,1988,2020,2,1,구로동,현대,56.49,12,74-30
11530,"40,700",,2000,2020,2,25,개봉동,한진,59.95,17,478
11530,"35,500",,1988,2020,2,18,구로동,한신,45.563,2,642-9
11530,"50,500",,1985,2020,2,27,고척동,한효,63.57,5,52-332
11530,"39,900",,2000,2020,2,25,개봉동,한진,59.95,15,478
11530,"70,500",,2004,2020,2,10,구로동,삼성래미안,78.665,7,256-1
11530,"53,000",,1999,2020,2,7,개봉동,한마을,59.57,4,476
11530,"40,000",,1998,2020,2,1,오류동,삼천리,59.73,21,340
11530,"34,000",,1994,2020,2,26,개봉동,건영,84.41,10,47-1
11530,"40,500",,1994,2020,2,12,구로동,현대의보아파트,82.76,5,642-33
11530,"19,000",,1988,2020,2,13,개봉동,거성,47.52,2,270-80
11530,"54,700",,2004,2020,2,19,구로동,삼성래미안,56.036,1,256-1
11530,"65,500",,2011,2020,2,28,고척동,고척월드메르디앙,84.93,5,343
11530,"59,000",,2001,2020,2,21,개봉동,현대,84.99,1,481
11530,"45,500",,2007,2020,2,22,구로동,근상프리즘,84.74,6,1283
11530,"55,000",,1987,2020,2,8,구로동,중앙하이츠,70.52,8,685-124
11530,"76,500",,1992,2020,2,11,신도림동,우성1,73.18,6,312-17
11530,"101,000",,2001,2020,2,14,신도림동,대림2,101.48,18,642
11530,"28,400",,1993,2020,2,17,개봉동,거성푸르뫼,59.89,15,60-101
11530,"38,000",,1997,2020,2,15,개봉동,두산,59.69,14,472
11530,"41,000",,2002,2020,2,8,개봉동,율포그레이스빌,84.78,5,483
11530,"9,800",,2014,2020,2,5,오류동,포스시티,14.29,16,51-31
11530,"51,000",,2003,2020,2,12,고척동,벽산,84.878,21,334
11530,"35,500",,1988,2020,2,26,구로동,한신,45.563,7,642-9
11530,"45,000",,1994,2020,2,26,구로동,현대의보아파트,84.22,16,642-33
11530,"45,000",,1994,2020,2,3,구로동,현대의보아파트,83.95,14,642-33
11530,"22,500",,1977,2020,2,27,고척동,삼명,43.74,3,97-3
11530,"57,500",,2010,2020,2,16,온수동,온수힐스테이트,59.98,9,155
11530,"52,500",,2010,2020,2,15,온수동,온수힐스테이트,59.98,4,155
11530,"13,900",,1996,2020,2,16,구로동,(797-43),51.04,2,797-43
11530,"45,000",,1984,2020,2,27,구로동,보광,66.42,5,440
11530,"44,000",,2019,2020,2,5,항동,하버라인4단지,59.86,7,가-238
11530,"50,000",,1995,2020,2,14,개봉동,삼환,84.945,14,470
11530,"50,500",,2001,2020,2,22,개봉동,현대홈타운,59.49,24,480
11530,"74,800",,1986,2020,2,21,구로동,주공1,73.08,6,685-222
11530,"24,800",,2000,2020,2,5,개봉동,진로,59.82,5,479
11530,"49,000",,1999,2020,2,7,고척동,대우,84.98,4,296
11530,"66,400",,2001,2020,2,2,개봉동,현대,84.96,19,481
11530,"58,000",,2001,2020,2,9,개봉동,현대,59.94,24,481
11530,"82,500",,1992,2020,2,24,신도림동,우성1,84.96,6,312-17
11530,"47,750",,1998,2020,2,11,오류동,동부골든,105.21,8,338
11530,"61,000",,2003,2020,2,8,구로동,대림아르빌,111.8,8,1273
11530,"56,000",,2004,2020,2,16,구로동,우민늘푸른,84.702,4,1279
11530,"61,000",,2006,2020,2,17,개봉동,개봉동현대아이파크,59.99,14,489
11530,"103,500",,2001,2020,2,22,신도림동,대림2,84.95,17,642
11530,"65,000",,2001,2020,2,4,개봉동,현대,84.99,8,481
11530,"86,500",,2000,2020,2,15,구로동,신도림태영타운,84.87,12,1267
11530,"83,800",,1986,2020,2,12,구로동,주공1,84.87,7,685-222
