gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"260,000",중개거래,1978,2022,5,13,도곡동,도곡쌍용예가,207.52,7,933
11680,"33,900",중개거래,2013,2022,5,26,청담동,청담신원아침도시마인,27.0875,5,122-35
11680,"90,000",직거래,1994,2022,5,25,일원동,푸른마을아파트101동~111동,59.76,11,719
11680,"45,000",직거래,1999,2022,5,11,도곡동,현대비젼21,32.65,15,467-19
11680,"420,000",중개거래,2020,2022,5,2,개포동,개포래미안포레스트,136.06,17,1282
11680,"243,500",중개거래,1984,2022,5,2,청담동,진흥아파트,109.31,7,65
11680,"201,000",직거래,2008,2022,5,24,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2
11680,"263,000",직거래,2019,2022,5,24,역삼동,Bienestar,127.3819,7,682-1
11680,"303,000",직거래,2004,2022,5,24,논현동,동양파라곤,157.41,4,245
11680,"83,000",중개거래,2003,2022,5,12,역삼동,공간쉐르빌,78.08,2,783-30
11680,"124,500",중개거래,2008,2022,5,9,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2
11680,"54,500",중개거래,1999,2022,5,4,도곡동,현대비젼21,34.995,25,467-19
11680,"330,000",중개거래,2005,2022,5,18,청담동,청담대우로얄카운티6차,166.3,5,101-1
11680,"243,000",중개거래,2021,2022,5,13,삼성동,래미안라클래시,59.99,4,189
11680,"32,000",중개거래,2004,2022,5,6,역삼동,대우디오빌플러스,34.41,5,824-25
11680,"330,000",중개거래,2018,2022,5,14,일원동,래미안 개포 루체하임,121.71,6,741
11680,"288,000",중개거래,1994,2022,5,16,청담동,청담건영,84.595,8,108
11680,"230,000",중개거래,1986,2022,5,17,도곡동,우성사원5,70.89,9,463-1
11680,"177,000",중개거래,2004,2022,5,2,삼성동,이안애빌,106.89,5,130
11680,"33,500",중개거래,2003,2022,5,13,대치동,대우아이빌멤버스(891-26),35.796,7,891-26
11680,"500,000",중개거래,2004,2022,5,12,삼성동,아이파크,145.046,25,87
11680,"224,000",중개거래,1978,2022,5,5,도곡동,도곡쌍용예가,107.53,3,933
11680,"29,500",중개거래,2003,2022,5,13,대치동,아름빌(889-74),30.46,8,889-74
11680,"360,000",중개거래,1976,2022,5,12,압구정동,현대3차(61~64동),82.5,5,443
11680,"284,500",중개거래,2003,2022,5,5,도곡동,타워팰리스2,111.39,18,467-17
11680,"34,000",중개거래,2004,2022,5,4,대치동,대우아이빌명문가(891-23),33.06,11,891-23
11680,"103,000",중개거래,2007,2022,5,2,신사동,RudenHouse,84.44,1,524-8
