gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"124,000",중개거래,2019,2023,6,18,상일동,고덕롯데캐슬베네루체,84.923,29,514
11740,"116,000",중개거래,2003,2023,6,23,길동,강동LG자이,84.88,21,474
11740,"117,000",중개거래,1985,2023,6,22,명일동,고덕주공9,83.52,4,257
11740,"33,700",중개거래,2004,2023,6,22,성내동,에스케이허브진,33.71,11,194
11740,"96,000",중개거래,2003,2023,6,24,길동,강동LG자이,84.88,2,474
11740,"150,000",중개거래,2020,2023,6,24,상일동,고덕아르테온,84.94,12,519
11740,"127,000",중개거래,1987,2023,6,19,명일동,고덕삼환아파트,121.987,5,41
11740,"143,000",중개거래,2019,2023,6,24,고덕동,고덕그라시움,73.873,8,693
11740,"121,000",중개거래,2019,2023,6,19,고덕동,고덕그라시움,59.785,9,693
11740,"74,300",중개거래,1989,2023,6,14,길동,한전우성1,81.63,5,332
11740,"134,000",중개거래,2016,2023,6,27,고덕동,래미안힐스테이트고덕,84.88,16,688
11740,"147,500",중개거래,2016,2023,6,24,고덕동,래미안힐스테이트고덕,84.94,15,688
11740,"146,000",중개거래,2008,2023,6,17,암사동,롯데캐슬퍼스트,112.11,6,414-2
11740,"155,000",중개거래,2019,2023,6,22,고덕동,고덕그라시움,84.244,18,693
11740,"115,000",중개거래,2019,2023,6,27,명일동,래미안솔베뉴,59.29,19,359
11740,"139,000",중개거래,2019,2023,6,17,고덕동,고덕그라시움,73.566,16,693
11740,"59,000",중개거래,1998,2023,6,13,암사동,대원,59.9,15,461
11740,"157,000",중개거래,2019,2023,6,25,고덕동,고덕그라시움,84.244,4,693
11740,"240,000",중개거래,2011,2023,6,29,고덕동,고덕 아이파크,177.99,19,499
11740,"105,300",중개거래,2008,2023,6,24,암사동,롯데캐슬퍼스트,59.99,22,414-2
11740,"74,900",직거래,2022,2023,6,12,성내동,한영해시안아파트,64.24,3,552-1
11740,"105,000",중개거래,2011,2023,6,24,강일동,고덕리엔파크1단지,84.98,4,707
11740,"115,000",중개거래,2019,2023,6,16,명일동,래미안솔베뉴,59.25,6,359
11740,"137,500",중개거래,2019,2023,6,17,상일동,고덕센트럴IPARK,84.91,17,513
11740,"138,000",중개거래,2016,2023,6,24,고덕동,래미안힐스테이트고덕,84.83,22,688
11740,"89,500",중개거래,2009,2023,6,23,강일동,강일리버파크2단지,84.74,10,668
11740,"89,900",중개거래,1999,2023,6,27,암사동,한강현대,59.94,22,442-1
11740,"115,000",중개거래,2019,2023,6,22,고덕동,고덕그라시움,59.785,6,693
11740,"138,000",중개거래,2016,2023,6,24,고덕동,래미안힐스테이트고덕,84.88,20,688
11740,"74,500",중개거래,1999,2023,6,24,명일동,명일지에스아파트,59.79,19,332
11740,"105,000",중개거래,1982,2023,6,11,길동,삼익파크맨션,95.96,9,53
11740,"68,500",중개거래,1982,2023,6,10,길동,삼익파크맨션,55.7,2,53
11740,"122,700",중개거래,2019,2023,6,27,암사동,힐스테이트 강동 리버뷰,84.9979,21,675
11740,"129,300",중개거래,2017,2023,6,17,천호동,래미안강동팰리스,84.97,17,571
11740,"136,000",중개거래,2019,2023,6,24,상일동,고덕센트럴IPARK,84.97,8,513
11740,"144,000",중개거래,2016,2023,6,19,고덕동,래미안힐스테이트고덕,84.94,5,688
11740,"123,000",중개거래,2019,2023,6,19,암사동,힐스테이트 강동 리버뷰,84.9979,25,675
11740,"90,000",중개거래,1983,2023,6,17,명일동,삼익그린2차,54.81,5,15
11740,"92,500",중개거래,2010,2023,6,24,둔촌동,둔촌푸르지오,59.98,3,630
11740,"145,000",중개거래,2020,2023,6,25,상일동,고덕아르테온,84.97,12,519
11740,"76,900",직거래,2022,2023,6,9,성내동,한영해시안아파트,64.24,5,552-1
11740,"124,800",중개거래,2019,2023,6,21,고덕동,고덕그라시움,59.785,13,693
11740,"115,000",중개거래,1992,2023,6,30,명일동,삼환,84.92,11,47
11740,"134,400",중개거래,2019,2023,6,11,상일동,고덕센트럴IPARK,84.97,15,513
11740,"112,500",중개거래,2019,2023,6,17,명일동,래미안솔베뉴,59.29,25,359
11740,"123,000",중개거래,2019,2023,6,19,암사동,힐스테이트 강동 리버뷰,84.9979,25,675
11740,"126,000",중개거래,2017,2023,6,16,천호동,래미안강동팰리스,84.97,8,571
11740,"160,000",중개거래,2019,2023,6,27,고덕동,고덕그라시움,84.046,8,693
11740,"98,500",중개거래,2010,2023,6,28,둔촌동,둔촌푸르지오,59.98,3,630
11740,"59,800",중개거래,1998,2023,6,30,길동,라인,59.94,10,365-1
11740,"114,000",중개거래,2016,2023,6,14,고덕동,래미안힐스테이트고덕,59.96,15,688
11740,"160,000",중개거래,2019,2023,6,12,고덕동,고덕그라시움,84.244,15,693
11740,"123,500",중개거래,2019,2023,6,25,고덕동,고덕그라시움,59.028,11,693
11740,"62,300",중개거래,2000,2023,6,15,천호동,동아하이빌아파트,59.98,2,217-132
11740,"117,800",중개거래,2020,2023,6,28,상일동,고덕아르테온,59.96,3,519
11740,"106,500",중개거래,2017,2023,6,18,천호동,래미안강동팰리스,59.98,18,571
11740,"89,800",중개거래,1999,2023,6,19,명일동,명일지에스아파트,84.96,8,332
11740,"113,000",중개거래,2019,2023,6,20,고덕동,고덕그라시움,59.785,3,693
11740,"80,000",중개거래,1999,2023,6,9,성내동,둔촌역청구,59.87,13,419-1
11740,"102,500",중개거래,2015,2023,6,26,천호동,강동역신동아파밀리에,94.61,28,447-17
11740,"113,000",중개거래,2010,2023,6,27,둔촌동,둔촌푸르지오,84.9,8,630
11740,"83,000",중개거래,1983,2023,6,18,명일동,삼익그린2차,42.93,11,15
11740,"60,000",중개거래,2004,2023,6,13,성내동,신이모닝빌,70.37,10,413-6
11740,"109,000",중개거래,2019,2023,6,11,명일동,래미안솔베뉴,59.11,2,359
11740,"64,500",중개거래,2001,2023,6,18,길동,한빛골드빌1차,72.41,11,384-1
11740,"112,500",중개거래,1982,2023,6,17,길동,삼익파크맨션,88.23,9,53
11740,"86,000",중개거래,1999,2023,6,5,성내동,둔촌역청구,84.94,8,419-1
11740,"117,000",중개거래,2019,2023,6,11,고덕동,고덕그라시움,59.785,10,693
11740,"118,000",중개거래,2019,2023,6,20,고덕동,고덕그라시움,59.785,8,693
11740,"80,000",중개거래,2021,2023,6,20,강일동,강동리버스트8단지,59.97,20,66
11740,"85,000",중개거래,2000,2023,6,27,암사동,선사현대아파트,59.64,11,509
11740,"121,500",중개거래,2017,2023,6,16,천호동,래미안강동팰리스,84.97,2,571
11740,"34,300",중개거래,2001,2023,6,29,천호동,고려아파트(C동),46.61,6,22-11
11740,"113,200",중개거래,2021,2023,6,24,상일동,고덕자이,59.9398,9,521
11740,"84,500",중개거래,2000,2023,6,10,암사동,선사현대아파트,59.64,15,509
11740,"133,500",중개거래,2019,2023,6,21,상일동,고덕센트럴IPARK,84.97,17,513
11740,"117,500",중개거래,2016,2023,6,19,고덕동,래미안힐스테이트고덕,59.23,27,688
11740,"152,000",중개거래,2020,2023,6,22,상일동,고덕아르테온,84.97,11,519
11740,"135,000",중개거래,1986,2023,6,21,명일동,한양,84.92,7,54
11740,"86,000",중개거래,2000,2023,6,24,암사동,선사현대아파트,59.64,19,509
11740,"115,000",중개거래,2019,2023,6,23,암사동,힐스테이트 강동 리버뷰,84.9979,5,675
11740,"114,000",중개거래,2007,2023,6,8,암사동,프라이어팰리스,84.949,25,413
11740,"115,000",중개거래,1985,2023,6,6,명일동,고덕주공9,83.52,13,257
11740,"148,000",중개거래,2020,2023,6,30,상일동,고덕아르테온,84.95,16,519
11740,"155,000",중개거래,2019,2023,6,17,고덕동,고덕그라시움,84.244,6,693
11740,"82,000",중개거래,2009,2023,6,16,강일동,강일리버파크2단지,84.83,9,668
11740,"149,000",중개거래,2008,2023,6,6,암사동,롯데캐슬퍼스트,112.11,8,414-2
11740,"102,499",중개거래,2019,2023,6,17,상일동,고덕롯데캐슬베네루체,59.981,4,514
11740,"145,000",중개거래,2008,2023,6,12,암사동,롯데캐슬퍼스트,112.11,3,414-2
11740,"88,000",중개거래,2011,2023,6,22,상일동,고덕리엔파크3단지,84.83,16,490
11740,"114,500",중개거래,1985,2023,6,19,명일동,고덕주공9,83.52,6,257
11740,"115,000",중개거래,2007,2023,6,17,암사동,프라이어팰리스,84.949,6,413
11740,"130,000",중개거래,2016,2023,6,26,고덕동,래미안힐스테이트고덕,84.9,2,688
11740,"104,000",중개거래,2019,2023,6,14,상일동,고덕롯데캐슬베네루체,59.981,7,514
11740,"98,000",중개거래,2007,2023,6,17,암사동,프라이어팰리스,59.983,12,413
11740,"89,500",중개거래,2009,2023,6,15,강일동,강일리버파크10단지,84.53,7,695
11740,"100,000",중개거래,1999,2023,6,17,성내동,성내동삼성아파트,84.99,2,590
11740,"115,800",중개거래,2019,2023,6,24,명일동,래미안솔베뉴,59.11,10,359
11740,"122,500",중개거래,2019,2023,6,16,고덕동,고덕그라시움,59.785,16,693
11740,"21,000",직거래,2020,2023,6,26,천호동,미사아름채아파트,12.995,7,452-15
11740,"62,800",중개거래,2001,2023,6,17,길동,한빛골드빌1차,72.41,13,384-1
11740,"97,000",중개거래,2007,2023,6,20,천호동,강변그대가리버뷰,84.93,6,568
11740,"155,000",중개거래,2019,2023,6,13,고덕동,고덕그라시움,84.244,5,693
11740,"112,000",중개거래,2021,2023,6,16,상일동,고덕자이,59.9398,14,521
11740,"144,000",중개거래,2020,2023,6,12,상일동,고덕아르테온,84.97,3,519
11740,"79,500",중개거래,1999,2023,6,22,성내동,성내동삼성아파트,59.88,9,590
11740,"84,000",중개거래,1999,2023,6,15,성내동,성내동삼성아파트,59.88,5,590
11740,"11,000",중개거래,2013,2023,6,26,길동,강동큐브(2차),15.12,6,415-13
11740,"127,000",중개거래,2019,2023,6,16,상일동,고덕롯데캐슬베네루체,84.146,19,514
11740,"103,000",중개거래,2019,2023,6,5,상일동,고덕롯데캐슬베네루체,59.981,16,514
11740,"127,000",중개거래,2019,2023,6,5,상일동,고덕센트럴IPARK,84.91,8,513
11740,"123,000",중개거래,2019,2023,6,24,고덕동,고덕그라시움,59.785,15,693
11740,"62,000",중개거래,2009,2023,6,22,강일동,강일리버파크7단지,59.88,6,686
11740,"105,000",중개거래,2008,2023,6,9,암사동,롯데캐슬퍼스트,59.99,6,414-2
11740,"135,000",중개거래,2019,2023,6,12,상일동,고덕센트럴IPARK,84.91,8,513
11740,"102,000",중개거래,1999,2023,6,6,성내동,코오롱(1차),114.5,2,196-8
11740,"62,500",직거래,2017,2023,6,7,천호동,다성이즈빌(320),57.78,3,320
11740,"125,000",중개거래,1986,2023,6,17,명일동,명일우성,84.93,10,42
11740,"160,000",중개거래,2019,2023,6,10,고덕동,고덕그라시움,84.244,23,693
11740,"94,800",중개거래,1983,2023,6,3,명일동,삼익그린2차,54.81,2,15
11740,"88,000",중개거래,2021,2023,6,8,상일동,고덕자이,48.6765,8,521
11740,"78,000",중개거래,1996,2023,6,13,길동,현대1,84.87,2,470
11740,"107,000",중개거래,2016,2023,6,13,고덕동,래미안힐스테이트고덕,59.35,26,688
11740,"129,800",중개거래,2008,2023,6,3,암사동,롯데캐슬퍼스트,84.81,6,414-2
11740,"123,000",중개거래,2008,2023,6,3,암사동,롯데캐슬퍼스트,84.98,20,414-2
11740,"142,000",중개거래,2019,2023,6,3,고덕동,고덕그라시움,73.566,15,693
11740,"87,000",중개거래,1999,2023,6,5,명일동,명일지에스아파트,84.9,8,332
11740,"87,500",중개거래,2009,2023,6,8,강일동,강일리버파크7단지,84.74,5,686
11740,"115,000",중개거래,2018,2023,6,7,상일동,고덕숲아이파크,84.97,2,515
11740,"80,000",중개거래,1983,2023,6,12,명일동,삼익그린2차,42.93,5,15
11740,"170,000",중개거래,2019,2023,6,9,고덕동,고덕그라시움,84.24,33,693
11740,"92,000",중개거래,2004,2023,6,10,암사동,현대홈타운,59.97,18,400
11740,"155,000",중개거래,1986,2023,6,8,명일동,한양,119.37,12,54
11740,"125,000",중개거래,2019,2023,6,13,고덕동,고덕그라시움,59.785,13,693
11740,"122,500",중개거래,2008,2023,6,12,암사동,롯데캐슬퍼스트,84.98,8,414-2
11740,"77,000",중개거래,2020,2023,6,21,강일동,강동리버스트4단지,59.99,4,114
11740,"113,000",중개거래,2019,2023,6,3,명일동,래미안솔베뉴,59.25,12,359
11740,"125,000",중개거래,1986,2023,6,17,명일동,한양,84.92,3,54
11740,"104,000",중개거래,2008,2023,6,10,암사동,롯데캐슬퍼스트,59.99,27,414-2
11740,"138,000",중개거래,2011,2023,6,12,고덕동,고덕 아이파크,84.98,20,499
11740,"99,500",중개거래,1983,2023,6,17,명일동,삼익그린2차,54.81,5,15
11740,"168,000",중개거래,2019,2023,6,5,고덕동,고덕그라시움,84.24,16,693
11740,"112,000",중개거래,2011,2023,6,15,고덕동,고덕 아이파크,59.99,8,499
11740,"80,800",중개거래,2000,2023,6,1,암사동,선사현대아파트,59.64,15,509
11740,"56,000",직거래,1998,2023,6,21,암사동,중앙하이츠,59.52,5,493-14
11740,"159,900",중개거래,2019,2023,6,9,고덕동,고덕그라시움,84.24,9,693
11740,"123,000",중개거래,2019,2023,6,10,고덕동,고덕그라시움,59.785,7,693
11740,"52,000",직거래,1998,2023,6,21,암사동,중앙하이츠,59.52,5,493-14
11740,"133,000",중개거래,2019,2023,6,17,고덕동,고덕그라시움,73.873,4,693
11740,"104,700",중개거래,2007,2023,6,1,암사동,프라이어팰리스,84.988,1,413
11740,"113,000",중개거래,2019,2023,6,2,명일동,래미안솔베뉴,59.32,24,359
11740,"123,000",중개거래,2019,2023,6,10,고덕동,고덕그라시움,59.785,7,693
11740,"90,500",중개거래,2004,2023,6,1,암사동,현대홈타운,59.97,15,400
11740,"61,000",중개거래,2020,2023,6,3,강일동,강동리버스트4단지,49.82,3,114
11740,"110,000",중개거래,2019,2023,6,3,명일동,래미안솔베뉴,59.32,13,359
11740,"113,500",중개거래,2019,2023,6,4,고덕동,고덕그라시움,59.785,2,693
11740,"115,000",중개거래,2019,2023,6,16,상일동,고덕센트럴IPARK,59.99,5,513
11740,"149,500",중개거래,2020,2023,6,8,상일동,고덕아르테온,84.97,20,519
11740,"99,300",중개거래,2018,2023,6,2,상일동,고덕숲아이파크,59.97,3,515
11740,"121,800",중개거래,2019,2023,6,4,고덕동,고덕그라시움,59.052,13,693
11740,"158,000",중개거래,2019,2023,6,3,고덕동,고덕그라시움,84.244,18,693
11740,"114,700",중개거래,2007,2023,6,15,암사동,프라이어팰리스,84.949,4,413
11740,"150,000",중개거래,2020,2023,6,15,상일동,고덕아르테온,84.97,11,519
11740,"150,000",중개거래,1986,2023,6,3,명일동,한양,119.37,14,54
11740,"135,000",중개거래,2008,2023,6,9,암사동,롯데캐슬퍼스트,102.34,29,414-2
11740,"101,000",중개거래,2002,2023,6,5,둔촌동,신동아파밀리에,84.72,5,555
11740,"23,000",중개거래,2021,2023,6,19,천호동,아스하임,12.88,19,432-7
11740,"109,500",중개거래,2019,2023,6,7,상일동,고덕센트럴IPARK,59.97,14,513
11740,"97,000",중개거래,1986,2023,6,3,명일동,삼익그린11차,84.51,10,38
11740,"118,000",중개거래,2019,2023,6,2,고덕동,고덕그라시움,59.785,14,693
11740,"79,500",중개거래,1999,2023,6,2,성내동,성내동삼성아파트,59.88,8,590
11740,"55,300",중개거래,1998,2023,6,2,암사동,대원,59.9,9,461
11740,"81,000",중개거래,1998,2023,6,5,둔촌동,신성둔촌미소지움1,59.78,7,546
11740,"155,000",중개거래,2008,2023,6,8,암사동,롯데캐슬퍼스트,112.11,23,414-2
11740,"113,500",중개거래,2019,2023,6,9,고덕동,고덕그라시움,59.785,3,693
11740,"57,000",중개거래,2004,2023,6,12,길동,예전이룸1차,71.49,4,242-6
11740,"102,500",중개거래,2008,2023,6,13,암사동,롯데캐슬퍼스트,59.99,5,414-2
11740,"65,000",중개거래,2004,2023,6,9,명일동,우성102동,79.62,8,312-257
11740,"76,000",중개거래,1988,2023,6,3,둔촌동,현대2,69.17,7,70-5
11740,"81,000",중개거래,1998,2023,6,5,둔촌동,신성둔촌미소지움1,59.78,7,546
11740,"90,000",중개거래,2020,2023,6,3,길동,이편한세상강동에코포레,59.99,21,477
11740,"60,900",중개거래,2004,2023,6,14,성내동,에스케이허브진,47.36,7,194
11740,"52,000",중개거래,1998,2023,6,14,암사동,중앙하이츠,59.52,3,493-14
11740,"141,700",중개거래,2019,2023,6,1,고덕동,고덕그라시움,84.046,2,693
11740,"77,000",중개거래,1996,2023,6,6,길동,현대1,84.87,6,470
11740,"121,000",중개거래,1986,2023,6,2,명일동,명일우성,84.93,13,42
11740,"96,000",중개거래,2020,2023,6,3,길동,이편한세상강동에코포레,59.99,5,477
11740,"114,250",중개거래,2020,2023,6,8,상일동,고덕아르테온,59.98,4,519
11740,"70,000",중개거래,1992,2023,6,13,길동,삼익세라믹,84.85,4,184
11740,"75,500",중개거래,1998,2023,6,1,둔촌동,둔촌하이츠,59.79,11,545
11740,"153,500",중개거래,2019,2023,6,4,고덕동,고덕그라시움,84.046,13,693
11740,"122,500",중개거래,2020,2023,6,12,길동,이편한세상강동에코포레,84.97,11,477
11740,"61,800",중개거래,2020,2023,6,6,강일동,강동리버스트4단지,49.82,17,114
11740,"36,000",중개거래,1987,2023,6,2,천호동,금호아파트,27.61,14,44
11740,"105,000",중개거래,2019,2023,6,10,상일동,고덕롯데캐슬베네루체,59.981,11,514
11740,"122,000",중개거래,2019,2023,6,7,고덕동,고덕그라시움,59.785,17,693
11740,"82,500",중개거래,2000,2023,6,6,암사동,선사현대아파트,59.64,6,509
11740,"143,800",중개거래,2020,2023,6,6,상일동,고덕아르테온,84.97,11,519
11740,"112,000",중개거래,2019,2023,6,1,명일동,래미안솔베뉴,59.11,12,359
11740,"103,000",중개거래,1997,2023,6,3,천호동,천호동삼성아파트,114.65,13,528
11740,"110,000",중개거래,2020,2023,6,1,상일동,고덕아르테온,59.98,5,519
11740,"120,000",중개거래,2021,2023,6,3,상일동,고덕자이,84.445,18,521
11740,"121,000",중개거래,2019,2023,6,2,상일동,고덕롯데캐슬베네루체,84.923,6,514
11740,"111,700",중개거래,2019,2023,6,3,명일동,래미안솔베뉴,59.11,11,359
11740,"105,000",중개거래,2019,2023,6,10,상일동,고덕롯데캐슬베네루체,59.981,11,514
11740,"85,000",중개거래,2009,2023,6,5,강일동,강일리버파크7단지,84.53,2,686
11740,"83,500",중개거래,2000,2023,6,10,암사동,선사현대아파트,59.64,13,509
11740,"159,300",중개거래,1986,2023,6,3,명일동,명일우성,133.65,12,42
11740,"139,000",중개거래,2007,2023,6,6,암사동,프라이어팰리스,114.272,15,413
11740,"133,500",중개거래,2019,2023,6,2,상일동,고덕센트럴IPARK,84.91,9,513
11740,"110,000",중개거래,1986,2023,6,2,명일동,현대(고덕),84.91,1,56
11740,"137,000",중개거래,2016,2023,6,7,고덕동,래미안힐스테이트고덕,84.83,5,688
11740,"110,000",중개거래,2007,2023,6,3,암사동,프라이어팰리스,84.975,13,413
11740,"100,800",중개거래,2008,2023,6,2,암사동,롯데캐슬퍼스트,59.99,6,414-2
11740,"110,000",중개거래,2019,2023,6,2,명일동,래미안솔베뉴,59.11,17,359
11740,"134,600",중개거래,2019,2023,6,5,고덕동,고덕그라시움,73.566,3,693
11740,"61,000",중개거래,1997,2023,6,3,천호동,삼익아파트,59.8,2,288-5
11740,"25,000",직거래,2018,2023,6,7,길동,다성이즈빌,20.85,9,456-4
11740,"119,000",중개거래,1986,2023,6,3,명일동,현대(고덕),84.91,9,56
11740,"123,500",중개거래,2019,2023,6,5,암사동,힐스테이트 강동 리버뷰,84.9921,19,675
11740,"12,500",중개거래,2014,2023,6,3,길동,청광플러스원큐브3차,13.265,17,415-16
