gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"30,000",2003,2022,3,30,서초동,서초이오빌,45.96,11,1593-7,신규,22.04~24.04,,
11650,60,"110,000",2002,2022,3,28,잠원동,동아,84.91,5,157,신규,22.05~24.05,,
11650,0,"57,494",2017,2022,3,31,서초동,서초푸르지오써밋,59.95,4,1311-10,신규,,,
11650,0,"23,500",2015,2022,3,28,서초동,동아아파트,27.29,3,1344-7,갱신,22.04~24.04,"22,500",
11650,79,"25,120",2018,2022,3,30,방배동,방배아트자이,59.9938,3,3278,신규,,,
11650,0,"74,602",2009,2022,3,31,반포동,반포자이,84.982,5,20-43,신규,,,
11650,7,"50,000",1975,2022,3,5,방배동,삼호1동~3동,116.96,1,770-1,갱신,22.03~24.03,"50,000",
11650,100,"60,000",2001,2022,3,26,방배동,방배한화,84.7,2,169-24,신규,22.05~24.05,,
11650,0,"235,000",2020,2022,3,23,잠원동,반포센트럴자이,114.96,30,162,갱신,22.07~24.07,"165,000",
11650,0,"63,000",1979,2022,3,30,잠원동,신반포4,100.11,2,70,갱신,22.05~24.05,"60,000",
11650,100,"130,000",2017,2022,3,30,서초동,서초푸르지오써밋,97.7,14,1311-10,갱신,22.04~23.09,"130,000",
11650,0,"141,750",2010,2022,3,30,서초동,서초교대e편한세상,110.32,15,1686-9,갱신,22.06~24.06,"135,000",
11650,230,"56,700",2018,2022,3,29,서초동,래미안서초에스티지S,84.96,30,1754,,22.04~24.04,,
11650,79,"25,120",2018,2022,3,30,방배동,방배아트자이,59.905,5,3278,신규,,,
11650,10,"40,000",1978,2022,3,13,서초동,신동아아파트(1차),101.6,8,1333,갱신,22.04~24.04,"40,000",
11650,80,"3,000",2013,2022,3,5,서초동,한라비발디스튜디오193,19.99,6,1363-25,신규,22.03~23.03,,
11650,0,"73,500",1999,2022,3,2,서초동,서초한신리빙타워,84.86,13,1533,갱신,22.06~24.06,"70,000",
11650,0,"110,000",1978,2022,3,26,잠원동,신반포2,150.58,10,73,갱신,22.05~24.05,"105,000",
11650,0,"54,757",2017,2022,3,30,서초동,서초푸르지오써밋,59.62,10,1311-10,신규,,,
11650,420,"10,500",2004,2022,3,22,서초동,아크로비스타,138.96,13,1685-3,갱신,22.03~24.03,"10,000",400
11650,0,"83,785",2016,2022,3,17,반포동,아크로리버파크,59.98,12,2-12,,,,
11650,87,"1,000",2019,2022,3,14,서초동,지웰홈스서초,14.1,13,1575-1,,,,
11650,0,"37,800",1978,2022,3,19,서초동,신동아아파트(1차),101.6,4,1333,신규,22.05~24.05,,
11650,0,"31,000",1999,2022,3,30,서초동,서초한신리빙타워,42.55,17,1533,갱신,22.03~24.03,"31,000",
11650,184,"5,250",2002,2022,3,8,잠원동,동아,59.92,3,157,갱신,22.03~24.03,"5,000",175
11650,0,"13,000",2012,2022,3,8,서초동,서초자연인아파트(101동),27.38,3,1344-22,신규,22.03~24.03,,
11650,470,"50,000",2016,2022,3,7,반포동,아크로리버파크,84.99,13,2-12,신규,22.05~24.05,,
11650,0,"110,000",2002,2022,3,30,잠원동,월드메르디앙,84.78,3,33-11,신규,22.03~23.03,,
11650,0,"40,248",2011,2022,3,29,우면동,서초네이처힐5단지,114.95,7,730,,,,
11650,0,"65,100",1992,2022,3,18,방배동,대우(효령),84.93,2,1038,갱신,22.03~24.03,"62,000",
11650,0,"65,000",1992,2022,3,26,방배동,방배대우(562-1),84.67,3,562-1,신규,22.05~24.05,,
11650,0,"89,250",2014,2022,3,23,신원동,서초포레스타3단지,114.81,19,568,갱신,22.03~24.03,"85,000",
11650,0,"70,000",2013,2022,3,26,우면동,호반써밋서초파크,59.93,17,788,,,,
11650,0,"57,750",1991,2022,3,17,방배동,방배우성,80.2,6,2525,갱신,22.03~24.03,"55,000",
11650,0,"87,000",2002,2022,3,30,방배동,방배호원,169.8,7,593-32,갱신,22.04~24.04,"83,000",
11650,140,"60,000",2002,2022,3,26,잠원동,동아,84.91,10,157,신규,22.05~24.05,,
11650,0,"84,000",2004,2022,3,26,서초동,상지리츠빌(6),143.78,2,1491-31,갱신,,"80,000",
11650,0,"155,000",2021,2022,3,21,반포동,디에이치반포라클라스,59.9951,31,1343,신규,22.05~24.05,,
11650,0,"55,650",1995,2022,3,24,우면동,동고,77.14,8,59,갱신,22.04~24.04,"53,000",
11650,173,600,2021,2022,3,28,서초동,에피소드강남262,18.6,18,1339-9,신규,,,
11650,0,"75,000",2015,2022,3,2,신원동,서초포레스타6단지,59.93,3,619,갱신,22.03~24.03,"65,000",
11650,0,"19,950",1978,2022,3,29,서초동,신동아아파트(1차),76.21,3,1333,갱신,22.03~24.03,"19,000",
11650,0,"68,250",2002,2022,3,24,잠원동,동아,59.92,16,157,갱신,22.04~24.04,"65,000",
11650,0,"75,000",2015,2022,3,25,신원동,서초포레스타6단지,59.93,3,619,갱신,22.04~24.04,"60,000",
11650,189,"80,000",2009,2022,3,28,반포동,반포자이,84.998,13,20-43,갱신,22.05~24.05,"80,000",170
11650,11,"100,000",1987,2022,3,20,반포동,한신서래,147.67,9,70-1,갱신,22.03~24.03,"100,000",
11650,240,"70,000",2010,2022,3,12,반포동,반포리체,84.967,2,30-26,갱신,22.04~24.04,"70,000",220
11650,99,"1,000",2014,2022,3,14,우면동,우솔마을서초리슈빌S아파트,30.015,3,764,갱신,22.04~23.04,"1,000",95
11650,0,"167,000",2003,2022,3,29,방배동,대림e-편한세상1,164.25,5,884-21,갱신,22.03~24.03,"147,000",
11650,0,"70,000",1992,2022,3,29,잠원동,훼미리,84.9,2,51,신규,22.05~24.12,,
11650,0,"63,000",2011,2022,3,15,우면동,서초네이처힐7단지,59.99,1,735,갱신,22.03~24.03,"60,000",
11650,0,"92,000",2000,2022,3,19,반포동,반포푸르지오,59.91,11,10,신규,22.06~24.06,,
11650,0,"18,769",2013,2022,3,29,우면동,엘에이치서초3단지,51.32,11,784,갱신,22.04~24.03,"18,769",
11650,0,"44,100",1994,2022,3,26,우면동,한라,59.98,4,67,갱신,22.04~24.04,"42,000",
11650,0,"89,000",2006,2022,3,29,서초동,삼환바우스,84.98,7,1677-11,갱신,,"89,000",
11650,0,"94,500",2003,2022,3,26,서초동,서초래미안,84.95,15,1682,갱신,22.06~24.06,"90,000",
11650,400,"10,000",2009,2022,3,29,서초동,래미안서초스위트,84.9571,16,1301-6,신규,22.06~24.06,,
11650,36,"34,500",1978,2022,3,29,잠원동,신반포2,79.42,2,73,갱신,22.05~24.05,"34,500",
11650,32,"5,346",2013,2022,3,29,우면동,엘에이치서초3단지,46.76,18,784,갱신,22.04~24.03,"4,546",36
11650,0,"68,250",1991,2022,3,5,반포동,현대동궁아파트,82.35,7,64-5,갱신,22.03~24.03,"65,000",
11650,0,"84,000",1978,2022,3,29,잠원동,신반포2,107.31,3,73,갱신,22.05~24.05,"80,000",
11650,380,"300,000",2009,2022,3,27,반포동,래미안퍼스티지,169.31,24,18-1,신규,22.05~24.05,,
11650,220,"85,000",2017,2022,3,28,서초동,서초푸르지오써밋,84.93,17,1311-10,신규,22.05~24.05,,
11650,84,"26,480",2019,2022,3,28,잠원동,래미안신반포리오센트,59.92,5,161,신규,,,
11650,0,"120,000",2001,2022,3,28,방배동,방배2차현대홈타운,84.94,14,2001,신규,22.06~24.06,,
11650,0,"140,000",2010,2022,3,18,반포동,반포리체,59.994,13,30-26,신규,22.06~24.06,,
11650,0,"78,700",1989,2022,3,25,잠원동,한신타운,78.39,3,60-4,갱신,22.04~24.04,"75,000",
11650,0,"39,900",1994,2022,3,14,우면동,한라,59.98,5,67,갱신,22.03~24.03,"38,000",
11650,0,"80,000",1989,2022,3,7,반포동,반포미도2차아파트,71.49,6,60-5,신규,22.04~24.04,,
11650,0,"73,500",1988,2022,3,26,서초동,삼풍아파트,79.47,2,1685,,,,
11650,0,"84,000",2006,2022,3,26,양재동,한솔로이젠트,84.97,14,11-17,갱신,22.05~24.05,"80,000",
11650,26,"8,172",2015,2022,3,28,신원동,서초 선포레,29.26,2,605,신규,,,
11650,69,"3,000",2015,2022,3,22,서초동,동아아파트,21.54,10,1344-7,신규,22.03~23.03,,
11650,0,"99,750",2002,2022,3,26,잠원동,동아,84.91,20,157,갱신,22.06~24.06,"95,000",
11650,0,"180,000",2018,2022,3,28,서초동,래미안서초에스티지S,111.01,23,1754,갱신,22.04~24.04,"120,000",170
11650,0,"112,000",1992,2022,3,26,잠원동,한신,84.52,9,56-3,신규,22.06~24.06,,
11650,0,"300,000",2002,2022,3,2,방배동,대우로얄빌라트(1027-1),244.34,10,1027-1,신규,22.03~24.03,,
11650,400,"10,000",2017,2022,3,14,서초동,서초푸르지오써밋,59.92,30,1311-10,신규,22.03~24.03,,
11650,0,"27,500",2003,2022,3,28,서초동,서초대우아이빌,35.307,10,1675-11,신규,22.04~24.04,,
11650,0,"57,500",1996,2022,3,26,양재동,우성KBS(113동),84.69,10,160-2,갱신,22.04~23.04,"55,000",
11650,0,"65,000",2013,2022,3,26,우면동,호반써밋서초파크,59.93,7,788,신규,22.05~24.05,,
11650,0,"152,000",2004,2022,3,28,방배동,방배3차현대홈타운,122.825,10,2233,신규,22.06~24.06,,
11650,0,"85,000",1978,2022,3,28,잠원동,신반포2,107.31,11,73,신규,22.06~24.06,,
11650,90,"1,000",2013,2022,3,19,서초동,한라비발디스튜디오193,19.99,6,1363-25,신규,22.03~23.03,,
11650,0,"30,000",2009,2022,3,4,반포동,반포자이,84.984,14,20-43,신규,22.03~22.07,,
11650,140,"40,000",2021,2022,3,28,서초동,서초프라임헤센아파트,73.1369,1,1756,신규,22.05~24.05,,
11650,0,"64,000",2003,2022,3,28,방배동,삼성래미안1,59.9,10,2626,갱신,22.06~24.06,"61,000",
11650,50,"70,000",2012,2022,3,28,우면동,서초네이처힐2단지,84.82,3,712,신규,22.05~24.05,,
11650,0,"140,000",2010,2022,3,18,반포동,반포리체,59.994,13,30-26,신규,22.06~24.06,,
11650,0,"108,045",2016,2022,3,28,반포동,아크로리버파크,59.98,17,2-12,신규,22.06~24.06,,
11650,0,"87,150",2013,2022,3,26,방배동,롯데캐슬아르떼,59.9742,8,424-28,갱신,,"83,000",
11650,0,"80,000",2011,2022,3,2,우면동,서초네이처힐7단지,59.99,4,735,신규,22.03~26.03,,
11650,40,"40,000",1995,2022,3,26,우면동,동고,77.14,12,59,갱신,22.03~24.03,"40,000",25
11650,0,"57,750",1989,2022,3,27,반포동,반포미도2차아파트,71.49,14,60-5,갱신,22.04~24.04,"55,000",
11650,158,"10,000",1979,2022,3,9,잠원동,신반포4,100.11,9,70,갱신,22.04~24.04,"10,000",150
11650,0,"100,000",1992,2022,3,25,잠원동,한신,84.52,7,56-3,갱신,22.05~24.05,"85,000",
11650,0,"85,000",2003,2022,3,5,방배동,삼성래미안1,84.91,2,2626,신규,22.04~24.04,,
11650,0,"83,000",2006,2022,3,26,서초동,서초쌍용플래티넘,82.46,12,1445-13,갱신,22.03~24.03,"60,000",
11650,0,"63,000",2012,2022,3,26,우면동,서초힐스,74.96,11,773,갱신,22.03~24.03,"60,000",
11650,0,"52,500",1989,2022,3,10,반포동,반포미도2차아파트,71.49,7,60-5,갱신,22.03~24.03,"50,000",
11650,60,"60,000",1989,2022,3,26,잠원동,한강,84.53,3,49-8,신규,22.05~24.05,,
11650,0,"130,000",1983,2022,3,26,잠원동,신반포20,143.95,9,60-78,신규,22.06~24.06,,
11650,40,"55,000",2002,2022,3,8,잠원동,동아,59.8,17,157,갱신,22.03~23.08,"55,000",40
11650,0,"64,050",1992,2022,3,26,잠원동,훼미리,84.9,9,51,갱신,22.04~24.04,"61,000",
11650,0,"65,000",2001,2022,3,26,서초동,서초태동스위트,100.02,5,1668-1,,,,
11650,28,"19,813",2019,2022,3,25,잠원동,래미안신반포리오센트,48.48,4,161,신규,,,
11650,73,"1,000",2013,2022,3,9,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89,신규,22.03~23.03,,
11650,0,"120,000",2018,2022,3,26,서초동,래미안서초에스티지S,84.96,19,1754,갱신,22.03~23.03,"115,000",
11650,0,"145,000",1983,2022,3,22,방배동,방배신삼호,185.46,12,725,갱신,22.08~24.08,"97,000",
11650,45,"75,000",2005,2022,3,5,서초동,서초2차e-편한세상,84.67,2,1529,갱신,22.03~24.10,"71,000",45
11650,0,"31,000",1978,2022,3,26,서초동,신동아아파트(1차),88.68,13,1333,갱신,22.04~24.04,"27,000",
11650,0,"47,250",2003,2022,3,24,양재동,비젼(102),84.46,5,16-22,갱신,22.03~24.01,"45,000",
11650,0,"29,400",2003,2022,3,24,서초동,서초이오빌,45.96,19,1593-7,갱신,22.03~24.03,"28,000",
11650,0,"190,000",2018,2022,3,4,잠원동,신반포자이,84.97,23,160,신규,22.03~24.03,,
11650,0,"115,500",2004,2022,3,24,잠원동,롯데캐슬갤럭시(50-1),109.56,13,50-1,갱신,22.03~24.03,"110,000",
11650,0,"63,000",1992,2022,3,9,방배동,방배대우(562-1),84.91,2,562-1,신규,22.05~24.05,,
11650,140,"80,000",2003,2022,3,9,잠원동,브라운스톤잠원,84.94,12,67-2,신규,22.05~24.05,,
11650,6,"54,000",2014,2022,3,19,신원동,서초포레스타3단지,59.96,3,568,갱신,22.03~24.03,"54,000",
11650,0,"85,000",1978,2022,3,25,잠원동,신반포2,135.97,10,73,,22.05~24.05,,
11650,410,"50,000",2018,2022,3,25,서초동,래미안서초에스티지S,134.27,26,1754,갱신,22.04~24.04,"50,000",390
11650,60,"110,000",2002,2022,3,24,서초동,현대성우주상복합아파트,150.85,3,1316-15,신규,22.05~24.05,,
11650,29,"4,900",2002,2022,3,1,양재동,신영체르니,32.08,4,90,,,,
11650,97,"1,000",2003,2022,3,25,서초동,서초이오빌,36.66,5,1593-7,신규,22.03~23.03,,
11650,253,"10,000",2013,2022,3,19,우면동,서초네이처힐3단지,114.79,14,717,갱신,22.03~24.03,"10,000",240
11650,0,"65,000",1979,2022,3,25,잠원동,신반포4,96.48,8,70,갱신,22.04~24.04,"65,000",
11650,0,"63,000",2005,2022,3,24,서초동,강남태영데시앙루브,94.69,11,1303-35,신규,,,
11650,0,"85,000",2002,2022,3,25,잠원동,월드메르디앙,84.78,5,33-11,갱신,22.05~24.05,"60,000",
11650,0,"99,750",2010,2022,3,12,반포동,반포리체,59.993,33,30-26,갱신,22.06~24.06,"95,000",
11650,0,"190,000",2021,2022,3,5,반포동,디에이치반포라클라스,84.9858,4,1343,신규,22.05~24.05,,
11650,25,"68,000",1989,2022,3,12,잠원동,한강,84.53,2,49-8,신규,22.05~24.05,,
11650,0,"91,000",1999,2022,3,25,서초동,서초현대,114.84,15,1648-2,갱신,22.06~24.06,"87,000",
11650,0,"28,000",2005,2022,3,24,방배동,방배대우디오빌,29.6,6,866-20,신규,22.04~24.04,,
11650,30,"4,163",2013,2022,3,25,우면동,서초네이처힐3단지,49.9,4,717,,,,
11650,0,"52,500",1995,2022,3,12,우면동,동고,77.14,15,59,갱신,22.04~24.04,"50,000",
11650,280,"50,000",2004,2022,3,7,방배동,방배대우멤버스카운티301,121.65,3,841-12,신규,22.03~24.03,,
11650,0,"89,250",2005,2022,3,10,방배동,브라운스톤방배,84.96,7,899-16,갱신,22.04~24.04,"85,000",
11650,200,"110,000",2020,2022,3,18,서초동,래미안 리더스원,84.94,6,1755,신규,22.04~24.04,,
11650,0,"115,000",2014,2022,3,11,내곡동,서초더샵포레,114.71,1,411,신규,22.03~24.03,,
11650,120,"40,000",1991,2022,3,23,방배동,방배우성,80.2,12,2525,신규,22.03~24.03,,
11650,0,"40,950",2015,2022,3,24,내곡동,서초포레스타2단지,59.09,9,384,신규,,,
11650,0,"28,109",2013,2022,3,23,신원동,서초포레스타7단지,59.94,6,615,신규,,,
11650,40,"3,067",2015,2022,3,23,내곡동,서초포레스타2단지,49.33,3,384,신규,,,
11650,0,"75,000",2022,2022,3,19,잠원동,멀버리힐스,37.2656,12,27-2,신규,22.03~23.03,,
11650,0,"110,000",2002,2022,3,19,반포동,타운빌,111.78,1,76-2,신규,22.08~24.08,,
11650,0,"152,250",2012,2022,3,24,반포동,반포힐스테이트,84.77,26,16-6,갱신,22.05~24.05,"145,000",
11650,0,"134,000",2001,2022,3,24,방배동,방배2차현대홈타운,147.26,5,2001,갱신,22.05~24.05,"128,000",
11650,0,"48,297",2011,2022,3,24,우면동,서초네이처힐5단지,114.98,4,730,신규,,,
11650,170,"90,000",2002,2022,3,24,서초동,현대성우주상복합아파트,161.91,12,1316-15,신규,22.06~24.06,,
11650,87,"1,000",2019,2022,3,3,서초동,지웰홈스서초,14.1,19,1575-1,신규,22.03~23.03,,
11650,128,"20,000",2005,2022,3,24,방배동,보아스방배,83.42,3,831-6,갱신,22.04~24.04,"20,000",120
11650,500,"10,000",2018,2022,3,22,서초동,래미안서초에스티지S,84.8,14,1754,신규,22.03~24.03,,
11650,0,"34,000",2020,2022,3,23,서초동,디아레나서초,29.69,11,1588-5,갱신,22.05~24.05,"33,000",
11650,0,"76,600",1993,2022,3,14,서초동,유원서초,84.82,6,1687,갱신,22.04~24.04,"73,000",
11650,90,"100,000",1980,2022,3,22,잠원동,신반포7,140.04,4,65-32,갱신,22.07~24.07,"100,000",
11650,0,"94,500",2018,2022,3,24,방배동,방배아트자이,59.9938,8,3278,갱신,22.03~24.03,"90,000",
11650,580,"100,000",2012,2022,3,23,반포동,반포힐스테이트,155.95,9,16-6,갱신,22.08~24.08,"90,000",200
11650,30,"4,163",2013,2022,3,24,우면동,서초네이처힐3단지,49.91,3,717,,,,
11650,0,"90,000",2013,2022,3,23,우면동,호반써밋서초파크뷰,84.99,3,789,신규,22.06~24.06,,
11650,0,"77,700",2002,2022,3,21,반포동,금정노블,99.66,3,81-8,갱신,22.04~24.04,"74,000",
11650,50,"20,000",2004,2022,3,19,방배동,한신트리플,39.31,4,816-1,신규,22.04~24.04,,
11650,100,"80,000",2017,2022,3,24,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,4,1498-5,신규,22.05~24.05,,
11650,0,"115,500",2003,2022,3,23,서초동,현대ESA2,136.25,10,1542-6,갱신,22.04~24.04,"110,000",
11650,0,"119,700",2004,2022,3,24,잠원동,롯데캐슬갤럭시(50-1),109.56,12,50-1,갱신,22.05~24.05,"114,000",
11650,0,"37,895",2014,2022,3,24,양재동,양재리본타워2단지,59.96,9,212,,,,
11650,0,"61,950",2012,2022,3,23,우면동,서초힐스,59.91,2,773,갱신,22.04~23.04,"59,000",
11650,0,"34,650",2020,2022,3,23,서초동,디아레나서초,29.08,14,1588-5,갱신,22.04~24.04,"33,000",
11650,0,"66,150",1992,2022,3,23,방배동,대우(효령),84.91,5,1038,갱신,22.03~24.03,"63,000",
11650,200,"90,000",2018,2022,3,19,서초동,래미안서초에스티지S,84.96,23,1754,신규,22.05~24.05,,
11650,86,"15,000",1978,2022,3,12,잠원동,신반포2,68.91,11,73,,22.05~24.05,,
11650,80,"60,000",2012,2022,3,12,우면동,서초힐스,84.96,25,773,,22.05~24.05,,
11650,32,"4,692",2013,2022,3,23,우면동,서초네이처힐6단지,49.9,3,737,신규,,,
11650,35,"50,000",1994,2022,3,23,우면동,한라,59.98,1,67,신규,22.05~24.05,,
11650,0,"77,700",2013,2022,3,19,우면동,서초호반써밋,101.0107,20,753,갱신,22.03~24.03,"74,000",
11650,0,"241,500",2009,2022,3,22,반포동,반포자이,165.052,23,20-43,갱신,22.05~24.05,"230,000",
11650,0,"55,100",1989,2022,3,5,서초동,아남,71.1,13,1641-13,갱신,22.05~24.05,"52,500",
11650,30,"4,163",2013,2022,3,23,우면동,서초네이처힐3단지,49.91,1,717,,,,
11650,0,"200,000",2009,2022,3,16,서초동,서초아트자이,165.5725,20,1583-10,신규,22.06~24.06,,
11650,430,"50,000",1988,2022,3,23,서초동,삼풍아파트,165.92,5,1685,갱신,22.04~24.04,"50,000",300
11650,0,"105,800",2009,2022,3,23,반포동,반포자이,59.98,21,20-43,갱신,22.05~24.05,"86,000",40
11650,0,"79,000",1987,2022,3,23,반포동,반포미도,84.96,8,60-4,갱신,22.04~24.04,"77,000",
11650,46,"6,700",2021,2022,3,23,서초동,서초꽃마을주얼리,16.63,7,1502-12,,,,
11650,67,"30,000",1991,2022,3,19,방배동,방배우성,80.2,4,2525,,22.03~24.03,,
11650,0,"58,759",2017,2022,3,23,서초동,서초푸르지오써밋,59.62,3,1311-10,,,,
11650,0,"54,757",2017,2022,3,23,서초동,서초푸르지오써밋,59.92,10,1311-10,신규,,,
11650,0,"160,000",2017,2022,3,14,서초동,서초푸르지오써밋,84.95,19,1311-10,신규,22.04~24.04,,
11650,0,"39,375",1994,2022,3,19,우면동,한라,59.98,5,67,갱신,22.05~24.05,"37,500",
11650,0,"275,000",2018,2022,3,21,반포동,반포써밋,106.5162,29,1342,신규,22.03~24.03,,
11650,0,"180,000",2004,2022,3,23,잠원동,롯데캐슬갤럭시(50-1),148.86,7,50-1,신규,22.06~24.12,,
11650,177,"50,000",2017,2022,3,23,서초동,서초푸르지오써밋,59.92,19,1311-10,갱신,22.06~24.06,"10,000",270
11650,0,"64,312",2016,2022,3,23,반포동,아크로리버파크,59.98,10,2-12,,,,
11650,0,"36,000",2014,2022,3,23,양재동,양재리본타워,59.77,8,102,,,,
11650,80,"70,000",2005,2022,3,23,방배동,한진로즈힐,102.503,5,3276,갱신,22.03~24.03,"65,000",80
11650,0,"41,737",2013,2022,3,22,신원동,서초포레스타7단지,59.57,6,615,신규,,,
11650,0,"50,000",1987,2022,3,17,반포동,한신서래,45.72,3,70-1,신규,22.05~24.05,,
11650,0,"100,000",1984,2022,3,19,반포동,궁전,117.11,1,65-1,갱신,22.04~24.04,"75,000",
11650,0,"51,000",2011,2022,3,22,우면동,서초네이처힐5단지,84.85,7,730,신규,,,
11650,690,"30,000",2018,2022,3,12,잠원동,아크로리버뷰신반포,84.79,9,159,신규,22.04~24.04,,
11650,0,"51,000",2013,2022,3,21,우면동,서초네이처힐3단지,84.61,9,717,신규,,,
11650,0,"61,031",2011,2022,3,21,우면동,서초네이처힐5단지,114.95,5,730,신규,,,
11650,0,"59,625",2011,2022,3,22,우면동,서초네이처힐5단지,114.98,10,730,신규,,,
11650,0,"13,620",2013,2022,3,18,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,0,"50,375",2014,2022,3,22,내곡동,서초더샵포레,59.94,2,411,신규,,,
11650,0,"50,375",2014,2022,3,22,신원동,서초포레스타3단지,59.96,8,568,신규,,,
11650,0,"50,375",2014,2022,3,22,신원동,서초포레스타5단지,59.96,7,579,신규,,,
11650,0,"50,375",2014,2022,3,22,내곡동,서초더샵포레,59.88,5,411,신규,,,
11650,0,"50,375",2014,2022,3,22,신원동,서초포레스타3단지,59.96,8,568,신규,,,
11650,79,"5,000",1982,2022,3,22,잠원동,신반포12,56.2,1,50-5,갱신,22.04~24.04,"5,000",75
11650,0,"69,875",2009,2022,3,22,반포동,반포자이,59.98,20,20-43,신규,,,
11650,29,"4,044",2011,2022,3,22,우면동,서초네이처힐5단지,49.9,15,730,,,,
11650,0,"73,500",2004,2022,3,18,서초동,오로라빌,154.8,3,1523-9,갱신,22.03~24.03,"70,000",
11650,0,"115,000",2013,2022,3,1,우면동,서초호반써밋,101.0515,5,753,신규,22.05~24.05,,
11650,100,"150,000",2004,2022,3,5,서초동,아크로비스타,149.17,9,1685-3,신규,22.04~24.04,,
11650,0,"59,625",2011,2022,3,22,우면동,서초네이처힐5단지,114.98,9,730,신규,,,
11650,0,"76,600",1987,2022,3,18,반포동,반포미도,84.96,7,60-4,갱신,22.06~24.06,"73,000",
11650,100,"120,000",2006,2022,3,12,서초동,롯데캐슬클래식,120.18,7,1312-3,갱신,22.03~24.03,"110,000",
11650,95,"75,000",2003,2022,3,11,서초동,현대ESA2,136.25,18,1542-6,갱신,22.03~24.06,"75,000",80
11650,0,"69,875",2009,2022,3,22,반포동,반포자이,59.98,19,20-43,신규,,,
11650,0,"37,895",2014,2022,3,22,양재동,양재리본타워2단지,59.77,23,212,신규,,,
11650,0,"300,000",2004,2022,3,2,서초동,아크로비스타,220.55,18,1685-3,신규,22.04~24.04,,
11650,0,"38,850",2001,2022,3,15,반포동,반포두산힐스빌,47.84,3,54-5,갱신,22.04~24.04,"37,000",
11650,0,"51,000",2013,2022,3,22,우면동,서초네이처힐3단지,84.61,16,717,신규,,,
11650,0,"51,000",2011,2022,3,22,우면동,서초네이처힐5단지,84.85,1,730,신규,,,
11650,0,"34,650",2020,2022,3,13,서초동,디아레나서초,27.92,8,1588-5,신규,22.04~24.04,,
11650,0,"44,493",2014,2022,3,22,양재동,양재리본타워2단지,84.98,24,212,신규,,,
11650,0,"83,785",2016,2022,3,22,반포동,아크로리버파크,59.97,16,2-12,신규,,,
11650,300,"20,000",2003,2022,3,22,방배동,방배대우멤버스카운티,125.49,5,809-22,갱신,22.03~24.03,"20,000",280
11650,0,"37,800",1994,2022,3,19,우면동,코오롱,52.47,1,70,갱신,22.05~23.08,"36,000",
11650,30,"85,000",1988,2022,3,16,방배동,방배임광3차,100.82,2,1010-1,신규,22.06~24.06,,
11650,39,"6,072",2015,2022,3,22,신원동,서초포레스타6단지,49.34,2,619,신규,,,
11650,0,"50,375",2014,2022,3,22,신원동,서초포레스타3단지,59.96,8,568,신규,,,
11650,0,"50,375",2015,2022,3,22,내곡동,서초포레스타2단지,59.97,3,384,신규,,,
11650,0,"69,875",2009,2022,3,22,반포동,반포자이,59.98,4,20-43,신규,,,
11650,41,"6,000",2021,2022,3,16,서초동,서초꽃마을주얼리,16.63,6,1502-12,,,,
11650,0,"28,350",2004,2022,3,22,방배동,한신트리플,39.31,10,816-1,갱신,22.04~24.04,"27,000",
11650,0,"37,895",2014,2022,3,22,양재동,양재리본타워2단지,59.98,22,212,신규,,,
11650,180,"30,000",1993,2022,3,21,서초동,유원서초,84.82,4,1687,신규,22.03~24.03,,
11650,0,"50,375",2014,2022,3,21,내곡동,서초더샵포레,59.84,1,411,신규,,,
11650,0,"50,375",2014,2022,3,21,내곡동,서초더샵포레,59.88,6,411,신규,,,
11650,0,"50,375",2014,2022,3,21,내곡동,서초더샵포레,59.88,10,411,신규,,,
11650,0,"50,375",2013,2022,3,21,신원동,서초포레스타7단지,59.57,3,615,신규,,,
11650,0,"41,860",2013,2022,3,21,신원동,서초포레스타7단지,49.39,2,615,신규,,,
11650,0,"50,375",2014,2022,3,21,신원동,서초포레스타5단지,59.96,6,579,신규,,,
11650,0,"83,785",2009,2022,3,21,반포동,래미안퍼스티지,59.89,8,18-1,신규,,,
11650,0,"83,785",2009,2022,3,21,반포동,래미안퍼스티지,59.89,9,18-1,신규,,,
11650,0,"69,875",2009,2022,3,21,반포동,반포자이,59.98,21,20-43,신규,,,
11650,0,"58,100",2017,2022,3,22,서초동,서초푸르지오써밋,59.92,3,1311-10,신규,,,
11650,0,"58,100",2017,2022,3,21,서초동,서초푸르지오써밋,59.62,4,1311-10,신규,,,
11650,24,"2,917",2011,2022,3,21,우면동,서초네이처힐4단지,39.93,6,720,,,,
11650,30,"4,163",2013,2022,3,21,우면동,서초네이처힐3단지,49.9,14,717,,,,
11650,0,"40,950",2015,2022,3,21,내곡동,서초포레스타2단지,59.21,8,384,신규,,,
11650,35,"1,665",2013,2022,3,21,우면동,서초네이처힐3단지,49.91,3,717,신규,,,
11650,0,"40,248",2011,2022,3,21,우면동,서초네이처힐5단지,114.95,8,730,신규,,,
11650,0,"51,000",2012,2022,3,21,우면동,서초네이처힐1단지,84.82,1,707,신규,,,
11650,0,"36,000",2014,2022,3,21,양재동,양재리본타워,59.77,18,102,신규,,,
