gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"50,000",중개거래,2000,2024,5,17,중계동,대호,59.98,5,591
11350,"71,300",중개거래,1996,2024,5,30,중계동,성원1,59.75,12,580
11350,"38,000",중개거래,1989,2024,5,27,상계동,상계주공14(고층),41.3,7,626
11350,"66,000",중개거래,2000,2024,5,6,월계동,현대,59.95,18,929
11350,"37,500",중개거래,1989,2024,5,27,상계동,상계주공14(고층),41.3,14,626
11350,"71,500",중개거래,1998,2024,5,30,월계동,대우,134.64,20,775
11350,"48,200",중개거래,1988,2024,5,31,상계동,상계주공9(고층),49.94,10,670
11350,"57,000",중개거래,2000,2024,5,16,중계동,대호,84.93,7,591
11350,"45,000",중개거래,1988,2024,5,14,상계동,상계주공11(고층),49.94,3,652
11350,"53,500",중개거래,1989,2024,5,25,하계동,장미(시영6),49.5,15,273
11350,"59,500",중개거래,1988,2024,5,30,상계동,상계주공7(고층),49.94,5,691
11350,"85,500",중개거래,1988,2024,5,22,상계동,대림,93.75,5,695
11350,"121,250",중개거래,1996,2024,5,31,중계동,청구3,84.77,6,360-2
11350,"40,500",중개거래,1988,2024,5,22,상계동,보람아파트,44.33,7,639
11350,"85,000",중개거래,2020,2024,5,15,상계동,포레나노원,59.9866,17,680
11350,"25,000",중개거래,1988,2024,5,27,하계동,한신1,27,2,284
11350,"91,000",중개거래,1992,2024,5,13,중계동,주공5,84.79,6,359-1
11350,"50,000",중개거래,1989,2024,5,21,중계동,경남,50.97,6,505
11350,"63,800",중개거래,2009,2024,5,25,상계동,수락리버시티4단지,84.69,9,1313
11350,"122,000",중개거래,1993,2024,5,29,중계동,청구(366),115.47,13,366
11350,"48,000",직거래,1992,2024,5,13,중계동,주공5,58.46,15,359-1
11350,"53,500",중개거래,1988,2024,5,18,상계동,상계주공1(고층),60.5,6,765
11350,"68,500",중개거래,2000,2024,5,17,공릉동,청솔아파트8,84.65,5,91
11350,"62,300",중개거래,1986,2024,5,23,월계동,미성,50.14,8,13
11350,"43,500",중개거래,1989,2024,5,31,상계동,상계주공14(고층),49.94,2,626
11350,"29,500",중개거래,1992,2024,5,31,월계동,주공2,38.64,1,556
11350,"67,000",중개거래,1987,2024,5,23,상계동,상계주공3(고층),58.01,5,730-2
11350,"47,000",중개거래,1988,2024,5,23,상계동,상계주공16(고층),58.01,7,624
11350,"57,000",중개거래,1988,2024,5,17,상계동,상계주공11(고층),58.01,5,652
11350,"67,500",중개거래,2000,2024,5,31,상계동,상계불암대림,84.96,23,1289
11350,"34,000",중개거래,2006,2024,5,27,상계동,동일씨티빌,64.33,5,1065-6
11350,"51,800",중개거래,1993,2024,5,14,중계동,주공8,49.72,9,362-1
11350,"79,000",중개거래,2022,2024,5,19,공릉동,태릉해링턴플레이스,59.98,17,758
11350,"45,400",중개거래,1999,2024,5,21,공릉동,태강아파트(아이파크),49.6,5,81
11350,"69,000",중개거래,2018,2024,5,28,중계동,현대(6차),84.98,8,34-5
11350,"60,000",중개거래,2009,2024,5,17,상계동,수락리버시티4단지,84.69,12,1313
11350,"74,000",중개거래,1999,2024,5,9,하계동,학여울청구,84.77,10,354
11350,"51,500",중개거래,1989,2024,5,28,중계동,상아,51.29,9,505
11350,"66,000",중개거래,1995,2024,5,18,공릉동,삼익포레스트아파트,84.6,7,737
11350,"78,500",중개거래,1997,2024,5,30,하계동,하계1청구,84.6,1,251
11350,"42,200",중개거래,1999,2024,5,31,공릉동,비선아파트,48.6,12,109
11350,"78,000",중개거래,2005,2024,5,23,중계동,한화꿈에그린,84.902,2,598
11350,"59,800",중개거래,2005,2024,5,31,월계동,월계역신도브래뉴,59.8587,6,942
11350,"44,000",중개거래,1987,2024,5,15,상계동,상계주공2(고층),41.3,4,740
11350,"37,500",중개거래,1992,2024,5,27,중계동,주공2,44.52,7,369
11350,"92,000",중개거래,2020,2024,5,27,월계동,월계센트럴아이파크,84.99,18,951
11350,"35,200",중개거래,1994,2024,5,31,공릉동,시영3차(라이프)아파트,39.6,4,715
11350,"54,800",중개거래,1988,2024,5,28,상계동,상계주공11(고층),60.5,7,652
11350,"50,000",직거래,1988,2024,5,27,상계동,상계주공4(고층),58.01,5,749-5
11350,"51,900",중개거래,1998,2024,5,20,상계동,상계2차중앙하이츠,59.82,1,1282
11350,"76,500",중개거래,1988,2024,5,25,상계동,상계주공9(고층),79.07,15,670
11350,"64,000",중개거래,2000,2024,5,30,공릉동,청솔아파트8,84.83,8,91
11350,"58,000",중개거래,1988,2024,5,21,상계동,상계주공7(고층),49.94,7,691
11350,"46,000",중개거래,1990,2024,5,30,중계동,중계그린1단지,49.85,1,502-1
11350,"41,900",중개거래,1987,2024,5,10,상계동,상계주공2(고층),41.3,10,740
11350,"64,900",중개거래,1992,2024,5,24,중계동,주공5,58.46,8,359-1
11350,"39,200",중개거래,1988,2024,5,15,상계동,상계주공9(고층),45.9,6,670
11350,"37,500",중개거래,1992,2024,5,23,월계동,주공2,44.94,5,556
11350,"60,000",중개거래,1999,2024,5,15,상계동,불암현대,84.9,4,1293
11350,"52,300",중개거래,1987,2024,5,17,상계동,상계주공5(저층),31.98,1,721
11350,"87,000",중개거래,1999,2024,5,11,하계동,학여울청구,113.51,16,354
11350,"65,000",중개거래,1995,2024,5,18,공릉동,삼익포레스트아파트,84.6,12,737
11350,"36,400",직거래,2006,2024,5,9,상계동,미라보(성림),84.5,2,1320
11350,"60,000",중개거래,1988,2024,5,25,상계동,상계주공7(고층),59.39,12,691
11350,"113,500",중개거래,1993,2024,5,22,중계동,신동아(366),115.35,5,366
11350,"59,500",중개거래,1998,2024,5,9,중계동,현대그린,84.99,3,49
11350,"13,000",중개거래,2018,2024,5,8,공릉동,미라쉘,16.69,16,670-6
11350,"76,500",중개거래,1988,2024,5,25,상계동,상계주공9(고층),79.07,15,670
11350,"62,300",중개거래,1988,2024,5,31,상계동,상계주공6(고층),59.39,13,720
11350,"49,500",중개거래,1999,2024,5,28,공릉동,태강아파트(아이파크),49.6,12,81
11350,"69,000",중개거래,1995,2024,5,21,중계동,주공10,58.14,3,360-16
11350,"77,500",중개거래,1996,2024,5,18,중계동,염광,123.41,13,445
11350,"36,500",중개거래,1992,2024,5,22,중계동,주공2,44.52,11,369
11350,"58,400",중개거래,1999,2024,5,13,공릉동,태강아파트(아이파크),59.34,12,81
11350,"35,800",중개거래,1992,2024,5,31,중계동,주공2,44.52,14,369
11350,"51,200",중개거래,1984,2024,5,15,월계동,삼창,77.84,1,448-3
11350,"59,000",중개거래,1988,2024,5,28,상계동,상계주공4(고층),58.01,12,749-5
11350,"45,000",중개거래,1989,2024,5,30,하계동,장미(시영6),39.78,9,273
11350,"54,700",중개거래,1983,2024,5,30,월계동,동신,71.94,11,436
11350,"60,000",중개거래,1999,2024,5,4,상계동,동아불암,84.9,10,1285
11350,"35,500",중개거래,1992,2024,5,20,중계동,주공2,44.52,13,369
11350,"74,000",중개거래,2001,2024,5,20,공릉동,풍림아파트A,84.99,4,725
11350,"88,000",중개거래,2022,2024,5,17,공릉동,태릉해링턴플레이스,74.95,7,758
11350,"48,500",중개거래,1994,2024,5,27,공릉동,삼익4단지아파트,49.5,11,714
11350,"49,000",중개거래,1989,2024,5,23,중계동,경남,50.97,12,505
11350,"118,000",중개거래,1993,2024,5,6,중계동,대림벽산(363),114.39,8,363
11350,"105,000",중개거래,2022,2024,5,24,공릉동,태릉해링턴플레이스,84.98,3,758
11350,"34,000",중개거래,1989,2024,5,28,상계동,상계주공14(고층),41.3,12,626
11350,"49,200",중개거래,1988,2024,5,16,상계동,보람아파트,54.59,10,639
11350,"38,500",직거래,1989,2024,5,10,하계동,청솔(시영7),39.78,3,274
11350,"83,000",중개거래,2002,2024,5,27,월계동,한진한화그랑빌,84.97,27,18
11350,"49,700",중개거래,2000,2024,5,27,상계동,상계불암대림,59.22,18,1289
11350,"87,000",중개거래,2020,2024,5,15,상계동,포레나노원,59.9908,20,680
11350,"46,000",중개거래,1984,2024,5,27,월계동,삼창,56.59,11,448-3
11350,"71,000",중개거래,2001,2024,5,8,상계동,대동황토방,84.97,23,1284
11350,"41,000",중개거래,1988,2024,5,16,상계동,보람아파트,44.33,10,639
11350,"54,000",중개거래,2005,2024,5,21,월계동,월계역신도브래뉴,59.8587,15,942
11350,"117,000",중개거래,2020,2024,5,11,상계동,포레나노원,84.9014,15,680
11350,"61,000",중개거래,1999,2024,5,27,상계동,상계현대3차,84.96,10,1063
11350,"60,000",중개거래,2000,2024,5,27,월계동,현대,59.95,3,929
11350,"82,500",중개거래,2005,2024,5,20,중계동,한화꿈에그린,84.902,10,598
11350,"49,500",중개거래,1990,2024,5,28,중계동,중계그린1단지,49.5,7,502-1
11350,"47,000",직거래,1998,2024,5,14,중계동,현대그린,84.99,5,49
11350,"89,000",중개거래,2022,2024,5,25,공릉동,태릉해링턴플레이스,74.95,11,758
11350,"48,800",중개거래,1995,2024,5,18,상계동,한신4차,84.84,1,995
11350,"46,500",중개거래,1998,2024,5,22,상계동,은빛2단지,59.92,5,1256
11350,"53,000",중개거래,1989,2024,5,20,상계동,벽산,75.03,3,173-1
11350,"90,000",중개거래,1988,2024,5,27,하계동,우성,84.91,10,270
11350,"56,300",중개거래,1989,2024,5,1,하계동,장미(시영6),49.5,11,273
11350,"47,000",중개거래,1988,2024,5,3,상계동,상계주공12(고층),49.94,6,647
11350,"59,900",중개거래,1988,2024,5,27,상계동,상계주공10(고층),59.28,7,666
11350,"34,500",중개거래,1994,2024,5,25,공릉동,시영2단지(라이프)아파트,39.6,9,707
11350,"33,000",중개거래,1988,2024,5,20,상계동,상계주공1(고층),32.39,1,765
11350,"35,100",중개거래,1992,2024,5,16,중계동,주공2,44.52,14,369
11350,"67,000",중개거래,1999,2024,5,25,중계동,신안,59.97,9,590
11350,"83,000",중개거래,1999,2024,5,18,중계동,중계3벽산,85,13,592
11350,"89,800",중개거래,1998,2024,5,18,중계동,양지마을(대림)1,84.9,7,587
11350,"47,500",중개거래,1998,2024,5,15,상계동,은빛2단지,59.92,15,1256
11350,"34,800",중개거래,1994,2024,5,24,공릉동,시영2단지(라이프)아파트,39.6,4,707
11350,"54,500",중개거래,1988,2024,5,24,하계동,벽산,57.71,7,271-3
11350,"55,000",직거래,1988,2024,5,28,상계동,상계주공7(고층),49.94,2,691
11350,"99,800",중개거래,1992,2024,5,14,중계동,주공5,84.79,7,359-1
11350,"42,000",중개거래,1989,2024,5,28,하계동,장미(시영6),39.78,10,273
11350,"77,000",중개거래,2021,2024,5,18,상계동,노원센트럴푸르지오,59.996,10,1355
11350,"50,300",중개거래,1990,2024,5,25,중계동,중계그린1단지,44.1,10,502-1
11350,"78,000",중개거래,2021,2024,5,11,상계동,노원센트럴푸르지오,59.996,10,1355
11350,"60,000",중개거래,1988,2024,5,9,상계동,상계주공7(고층),58.01,3,691
11350,"49,000",중개거래,1997,2024,5,12,월계동,대동,59.76,2,925
11350,"58,000",중개거래,1991,2024,5,27,중계동,주공4,59.39,4,358-2
11350,"95,000",중개거래,2002,2024,5,27,월계동,한진한화그랑빌,139.08,19,18
11350,"43,700",중개거래,1988,2024,5,25,상계동,상계주공1(고층),41.3,5,765
11350,"74,000",중개거래,1999,2024,5,9,하계동,학여울청구,84.77,10,354
11350,"59,900",중개거래,1988,2024,5,27,상계동,상계주공10(고층),59.28,7,666
11350,"49,000",중개거래,1988,2024,5,17,상계동,상계주공7(고층),41.3,9,691
11350,"48,000",중개거래,1988,2024,5,23,상계동,상계주공7(고층),41.3,13,691
11350,"51,800",중개거래,1993,2024,5,6,상계동,상계1차현대아파트,83.92,2,1055
11350,"42,800",중개거래,1989,2024,5,2,상계동,상계대림,59.67,4,172
11350,"56,000",중개거래,1995,2024,5,16,상계동,금호타운,84.54,14,1270
11350,"51,000",중개거래,1990,2024,5,25,중계동,중계그린1단지,49.5,9,502-1
11350,"82,500",중개거래,2000,2024,5,10,공릉동,화랑타운아파트,84.65,10,111
11350,"53,800",중개거래,1988,2024,5,17,상계동,상계주공1(고층),49.94,8,765
11350,"43,000",중개거래,1989,2024,5,14,하계동,청솔(시영7),49.5,4,274
11350,"32,800",중개거래,1995,2024,5,22,월계동,사슴3,39.6,1,320-11
11350,"59,900",중개거래,1988,2024,5,20,상계동,상계주공6(고층),58.01,12,720
11350,"78,000",중개거래,2003,2024,5,27,상계동,동양엔파트,84.88,16,1305
11350,"45,000",중개거래,2004,2024,5,18,공릉동,삼익2차아파트,54.74,1,754
11350,"60,500",중개거래,2005,2024,5,25,상계동,한일유앤아이,59.877,2,1309
11350,"83,000",중개거래,2002,2024,5,11,월계동,한진한화그랑빌,84.97,27,18
11350,"40,700",중개거래,2001,2024,5,25,상계동,청암2단지,49.77,9,1276
11350,"85,700",중개거래,2020,2024,5,5,상계동,포레나노원,59.9866,16,680
11350,"43,500",중개거래,1999,2024,5,25,공릉동,태강아파트(아이파크),49.6,1,81
11350,"51,500",중개거래,1989,2024,5,25,중계동,상아,51.29,14,505
11350,"83,000",중개거래,2002,2024,5,22,월계동,한진한화그랑빌,84.97,13,18
11350,"98,000",중개거래,2008,2024,5,24,중계동,중앙하이츠아쿠아,84.4675,6,514
11350,"88,500",중개거래,2020,2024,5,15,상계동,포레나노원,59.9908,13,680
11350,"51,000",중개거래,2000,2024,5,4,공릉동,현대성우아파트,59.98,17,741
11350,"50,000",중개거래,1988,2024,5,18,상계동,상계주공10(고층),45.77,6,666
11350,"81,000",중개거래,2002,2024,5,13,월계동,한진한화그랑빌,84.97,17,18
11350,"54,400",중개거래,2002,2024,5,9,공릉동,남청파인힐,62.817,4,379-5
11350,"40,500",중개거래,1994,2024,5,1,상계동,두산,58.65,1,1110
11350,"56,800",중개거래,1988,2024,5,22,상계동,상계주공4(고층),59.2,10,749-5
11350,"65,000",중개거래,1986,2024,5,4,월계동,미륭,51.48,13,13
11350,"34,450",중개거래,1992,2024,5,23,중계동,주공2,44.52,2,369
11350,"60,000",중개거래,1988,2024,5,11,상계동,상계주공4(고층),59.28,13,749-5
11350,"37,000",중개거래,1988,2024,5,11,상계동,상계주공4(고층),32.39,13,749-5
11350,"59,900",중개거래,1990,2024,5,2,중계동,중계그린1단지,59.22,15,502-1
11350,"49,500",중개거래,1990,2024,5,18,중계동,중계그린1단지,49.5,1,502-1
11350,"85,000",직거래,2022,2024,5,22,공릉동,태릉해링턴플레이스,74.95,25,758
11350,"50,400",중개거래,2018,2024,5,11,중계동,현대(6차),59.84,5,34-5
11350,"47,800",중개거래,1988,2024,5,10,상계동,상계주공7(고층),45.9,7,691
11350,"37,300",중개거래,1992,2024,5,20,월계동,주공2,44.52,14,556
11350,"72,000",중개거래,2021,2024,5,21,상계동,노원센트럴푸르지오,59.994,2,1355
11350,"75,000",중개거래,1988,2024,5,15,상계동,상계주공4(고층),73.94,11,749-5
11350,"29,500",중개거래,1998,2024,5,18,월계동,청백4,39.84,9,781
11350,"50,000",중개거래,1998,2024,5,21,상계동,은빛2단지,59.95,6,1256
11350,"26,500",중개거래,1998,2024,5,15,월계동,초안1,39.6,15,923
11350,"39,000",중개거래,1988,2024,5,1,상계동,상계주공1(고층),41.3,12,765
11350,"64,000",중개거래,1999,2024,5,19,공릉동,현대(고려)아파트,84.09,7,590-1
11350,"45,000",중개거래,1998,2024,5,9,상계동,은빛1단지,59.95,11,1255
11350,"41,000",중개거래,1987,2024,5,10,상계동,상계주공2(고층),41.3,10,740
11350,"59,700",직거래,2001,2024,5,20,공릉동,풍림아파트A,59.94,2,725
11350,"35,000",중개거래,1987,2024,5,13,상계동,상계주공2(고층),32.39,14,740
11350,"75,500",중개거래,2000,2024,5,3,공릉동,두산힐스빌아파트,84.9,13,747
11350,"82,000",중개거래,2005,2024,5,4,상계동,한일유앤아이,84.991,15,1309
11350,"46,000",중개거래,1989,2024,5,20,상계동,상계주공13(고층),58.01,15,637
11350,"64,800",중개거래,1995,2024,5,3,중계동,주공10,58.14,10,360-16
11350,"84,600",중개거래,2002,2024,5,2,월계동,한진한화그랑빌,84.97,25,18
11350,"54,700",중개거래,1999,2024,5,13,중계동,중계3벽산,59.88,4,592
11350,"51,700",중개거래,1991,2024,5,18,중계동,중계무지개,49.89,15,512
11350,"27,000",직거래,1990,2024,5,13,중계동,중계그린1단지,39.92,15,502-1
11350,"54,500",중개거래,1991,2024,5,11,중계동,중계무지개,59.26,2,512
11350,"93,900",중개거래,2020,2024,5,20,월계동,월계센트럴아이파크,84.99,15,951
11350,"92,000",중개거래,2009,2024,5,16,상계동,노원IPARK,180.34,11,1318
11350,"80,500",중개거래,2009,2024,5,16,상계동,노원IPARK,139.28,9,1318
11350,"65,700",중개거래,1986,2024,5,17,월계동,미륭,51.48,7,13
11350,"52,000",중개거래,2001,2024,5,7,상계동,대동황토방,60,14,1284
11350,"64,200",중개거래,2003,2024,5,18,공릉동,대주파크빌아파트,81.12,9,751
11350,"46,200",중개거래,1999,2024,5,12,공릉동,태강아파트(아이파크),49.6,14,81
11350,"56,500",중개거래,2002,2024,5,13,공릉동,남청파인힐,76.912,6,379-5
11350,"54,800",중개거래,1999,2024,5,11,공릉동,동신아파트,59.99,13,745
11350,"74,000",중개거래,1987,2024,5,16,상계동,상계주공3(고층),68.86,12,730-2
11350,"86,500",중개거래,2020,2024,5,1,상계동,포레나노원,59.9428,25,680
11350,"46,000",중개거래,1988,2024,5,14,상계동,상계주공16(고층),59.39,6,624
11350,"67,000",중개거래,1988,2024,5,11,상계동,상계주공9(고층),66.56,9,670
11350,"55,000",중개거래,1991,2024,5,1,중계동,중계무지개,59.26,3,512
11350,"50,000",중개거래,1988,2024,5,6,상계동,상계주공10(고층),49.94,9,666
11350,"35,500",중개거래,1994,2024,5,14,공릉동,시영2단지(라이프)아파트,39.6,7,707
11350,"80,500",중개거래,2006,2024,5,7,월계동,롯데캐슬루나,84.9852,12,947
11350,"47,000",중개거래,2006,2024,5,16,상계동,미라보(성림),84.5,1,1320
11350,"50,500",중개거래,1999,2024,5,11,공릉동,비선아파트,59.74,14,109
11350,"39,800",중개거래,1990,2024,5,11,중계동,중계그린1단지,39.91,5,502-1
11350,"87,500",중개거래,1992,2024,5,1,중계동,주공5,76.51,1,359-1
11350,"43,000",중개거래,1999,2024,5,1,공릉동,비선아파트,48.6,10,109
11350,"46,000",중개거래,1989,2024,5,1,상계동,상계주공14(고층),49.94,3,626
11350,"75,500",중개거래,2009,2024,5,9,상계동,노원IPARK,131.25,11,1318
11350,"75,500",중개거래,2009,2024,5,1,상계동,노원IPARK,139.28,8,1318
11350,"69,500",중개거래,1997,2024,5,11,상계동,상계1차중앙하이츠,84.6,2,1279
11350,"38,000",중개거래,1988,2024,5,1,상계동,상계주공12(고층),41.3,12,647
11350,"78,500",중개거래,2006,2024,5,10,월계동,롯데캐슬루나,84.9852,4,947
11350,"30,000",중개거래,1997,2024,5,15,월계동,초안2,49.6,12,924
11350,"87,000",중개거래,1988,2024,5,1,상계동,대림,93.75,10,695
11350,"60,500",중개거래,1988,2024,5,15,상계동,상계주공10(고층),58.01,10,666
11350,"73,000",중개거래,2002,2024,5,2,월계동,한진한화그랑빌,59.94,20,18
11350,"59,800",중개거래,1995,2024,5,6,상계동,수락현대,84.74,2,1272
11350,"77,000",중개거래,1989,2024,5,2,하계동,미성,84.94,10,280
11350,"48,000",중개거래,1998,2024,5,16,상계동,은빛2단지,59.95,7,1256
11350,"54,300",중개거래,1989,2024,5,3,하계동,장미(시영6),49.75,9,273
11350,"39,500",중개거래,1988,2024,5,2,상계동,상계주공4(고층),41.3,5,749-5
11350,"63,000",중개거래,1988,2024,5,11,상계동,상계주공6(고층),58.01,4,720
11350,"47,000",직거래,1993,2024,5,14,중계동,주공8,49.72,5,362-1
11350,"52,000",중개거래,1983,2024,5,10,월계동,동신,71.77,5,436
11350,"66,000",중개거래,2000,2024,5,6,월계동,현대,59.95,18,929
11350,"50,000",중개거래,1988,2024,5,1,상계동,상계주공16(고층),58.01,5,624
11350,"68,500",중개거래,1988,2024,5,3,상계동,상계주공7(고층),58.01,13,691
11350,"55,000",직거래,1999,2024,5,10,상계동,동아불암,114.24,22,1285
11350,"57,500",중개거래,1988,2024,5,1,상계동,상계주공12(고층),61.52,7,647
11350,"39,500",중개거래,1988,2024,5,10,상계동,상계주공11(고층),41.3,9,652
11350,"40,500",중개거래,1988,2024,5,12,상계동,상계주공11(고층),41.3,12,652
11350,"36,950",중개거래,1988,2024,5,7,상계동,상계주공16(고층),45.77,2,624
11350,"45,900",중개거래,1999,2024,5,11,공릉동,태강아파트(아이파크),49.6,1,81
11350,"40,000",중개거래,1990,2024,5,6,중계동,중계그린1단지,39.78,3,502-1
11350,"59,900",직거래,1999,2024,5,11,중계동,중계3벽산,59.88,15,592
11350,"59,000",중개거래,1988,2024,5,1,상계동,상계주공11(고층),58.01,5,652
11350,"64,000",중개거래,1986,2024,5,4,월계동,미륭,51.48,8,13
11350,"50,000",중개거래,1987,2024,5,13,상계동,상계주공2(고층),58.01,2,740
11350,"61,000",중개거래,1998,2024,5,11,중계동,중앙하이츠,84.98,2,161-1
11350,"51,500",중개거래,2000,2024,5,14,공릉동,공릉동한보에센시티아파트,59.4,10,743
11350,"50,000",중개거래,1999,2024,5,6,공릉동,태강아파트(아이파크),49.6,12,81
11350,"39,500",중개거래,1988,2024,5,11,상계동,보람아파트,44.33,12,639
11350,"63,700",중개거래,2005,2024,5,4,상계동,한일유앤아이,59.877,15,1309
11350,"47,700",중개거래,1999,2024,5,11,공릉동,태강아파트(아이파크),49.6,3,81
11350,"58,000",중개거래,1999,2024,5,2,중계동,중계3우성,59.94,10,585
11350,"44,500",중개거래,1989,2024,5,2,하계동,장미(시영6),39.78,9,273
11350,"52,100",중개거래,1989,2024,5,1,하계동,장미(시영6),49.75,2,273
11350,"51,500",중개거래,1987,2024,5,7,상계동,상계주공5(저층),31.98,2,721
11350,"95,000",중개거래,2002,2024,5,1,월계동,한진한화그랑빌,139.08,19,18
11350,"50,800",중개거래,2000,2024,5,11,공릉동,공릉동한보에센시티아파트,59.4,11,743
11350,"87,350",중개거래,2002,2024,5,8,월계동,한진한화그랑빌,84.97,9,18
11350,"61,000",중개거래,1998,2024,5,11,중계동,중앙하이츠,84.98,2,161-1
11350,"46,800",중개거래,2001,2024,5,8,상계동,청암2단지,59.4,3,1276
