gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"158,000",중개거래,2017,2025,9,29,신길동,래미안에스티움,59.95,12,4950
11560,"93,000",중개거래,2003,2025,9,25,당산동,강변한솔그라치아,94.48,2,121-41
11560,"72,500",중개거래,1992,2025,9,20,대림동,현대1,84.75,15,785-1
11560,"182,000",중개거래,2020,2025,9,24,신길동,보라매에스케이뷰,100.95,4,4958
11560,"161,000",중개거래,2021,2025,9,29,신길동,신길센트럴자이아파트,59.98,13,4964
11560,"88,000",중개거래,1998,2025,9,27,양평동5가,동보,84.48,1,9-1
11560,"118,000",중개거래,1986,2025,9,19,당산동3가,당산한양,73.87,9,2-6
11560,"103,000",중개거래,2000,2025,9,26,양평동6가,동양,84.85,9,100
11560,"55,500",중개거래,2000,2025,9,22,신길동,신기목련아파트,59.4,4,4935
11560,"111,000",중개거래,1999,2025,9,5,신길동,경남,114.97,5,67-1
11560,"82,700",중개거래,1996,2025,9,23,양평동1가,한신공영,59.98,8,14-1
11560,"110,000",중개거래,1986,2025,9,19,당산동4가,현대2,80.07,9,92
11560,"118,500",중개거래,2020,2025,9,16,문래동6가,e편한세상 문래 에듀플라츠,59.9854,3,58
11560,"19,000",중개거래,2020,2025,9,24,영등포동1가,여의도더리브스타일,14.8376,7,94-2
11560,"169,500",중개거래,2022,2025,9,28,신길동,신길파크자이,84.99,12,4967
11560,"120,000",중개거래,1988,2025,9,29,문래동3가,문래공원한신,79.46,10,77-2
11560,"81,000",중개거래,1985,2025,9,20,신길동,건영,60.27,10,364
11560,"93,000",중개거래,1986,2025,9,19,신길동,우성1,64.4,13,365
11560,"92,000",중개거래,1982,2025,9,13,양평동1가,신동아,50.81,12,20
11560,"144,700",중개거래,2000,2025,9,6,당산동4가,당산현대5차,84.69,2,30-1
11560,"124,000",중개거래,1996,2025,9,5,양평동5가,양평한신,84.87,18,76
11560,"130,000",중개거래,2008,2025,9,27,신길동,포레나 신길,84.5802,16,4937
11560,"95,000",중개거래,2005,2025,9,26,신길동,보라매경남아너스빌,84.79,1,4780
11560,"157,000",중개거래,2020,2025,9,22,신길동,힐스테이트클래시안,59.91,11,4969
11560,"124,500",중개거래,2020,2025,9,25,영등포동7가,포레나영등포센트럴,59.8976,30,208
11560,"133,000",중개거래,2002,2025,9,17,영등포동,영등포푸르지오,79.777,22,647
11560,"174,500",중개거래,2001,2025,9,30,당산동5가,당산효성타운2차,84.38,13,13
11560,"470,000",중개거래,1975,2025,9,19,여의도동,삼부,146.68,10,30-2
11560,"98,000",중개거래,2000,2025,9,13,양평동3가,양평현대6차,59.98,14,101
11560,"176,000",중개거래,2020,2025,9,20,신길동,보라매에스케이뷰,84.98,10,4958
11560,"126,500",중개거래,2020,2025,9,14,대림동,e편한세상영등포아델포레,84.9948,9,1127
11560,"126,500",중개거래,2020,2025,9,14,대림동,e편한세상영등포아델포레,84.9948,9,1127
11560,"88,500",중개거래,1998,2025,9,30,대림동,코오롱,59.94,21,607-1
11560,"80,000",중개거래,2014,2025,9,19,당산동3가,당산계룡리슈빌3단지,49.963,4,565
11560,"103,000",중개거래,2000,2025,9,29,양평동3가,양평현대6차,59.98,9,101
11560,"125,000",중개거래,2020,2025,9,30,대림동,e편한세상영등포아델포레,84.9948,2,1127
11560,"73,000",중개거래,1991,2025,9,28,문래동5가,현대3차,84.44,5,21
11560,"173,000",중개거래,2010,2025,9,10,당산동4가,당산반도유보라팰리스,157.87,15,96
11560,"133,000",중개거래,1994,2025,9,8,당산동2가,당산2가현대홈타운,82.77,19,164
11560,"151,000",중개거래,2020,2025,9,27,신길동,힐스테이트클래시안,59.91,8,4969
11560,"105,000",중개거래,1993,2025,9,9,양평동4가,성원,84.66,19,12
11560,"175,000",중개거래,2003,2025,9,15,문래동3가,문래힐스테이트,119.47,9,94
11560,"105,500",중개거래,1997,2025,9,30,신길동,삼환,84.84,12,897-1
11560,"186,000",중개거래,2017,2025,9,30,당산동4가,당산롯데캐슬프레스티지,84.98,8,99
11560,"173,500",중개거래,2021,2025,9,30,신길동,신길센트럴자이아파트,84.98,9,4964
11560,"111,500",중개거래,2021,2025,9,29,양평동1가,영등포중흥에스클래스,59.91,4,271
11560,"172,000",중개거래,2020,2025,9,9,신길동,힐스테이트클래시안,84.86,22,4969
11560,"115,000",중개거래,2020,2025,9,28,대림동,e편한세상영등포아델포레,59.9792,15,1127
11560,"70,500",중개거래,2014,2025,9,30,당산동3가,당산계룡리슈빌1단지,39.986,7,564
11560,"96,000",중개거래,2016,2025,9,29,대림동,보라매 신동아 파밀리에,84.88,2,1125
11560,"130,000",중개거래,2020,2025,9,27,대림동,e편한세상영등포아델포레,84.9571,9,1127
11560,"145,000",중개거래,1994,2025,9,15,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"85,000",중개거래,1998,2025,9,17,문래동3가,문래우정,59.76,10,78
11560,"106,700",중개거래,2010,2025,9,26,당산동3가,쌍용예가클래식,68.28,13,559
11560,"89,000",중개거래,1992,2025,9,13,문래동5가,문래현대5차,84.79,3,23-1
11560,"128,000",중개거래,1994,2025,9,3,당산동2가,당산2가현대홈타운,82.77,2,164
11560,"9,500",중개거래,2013,2025,9,30,대림동,쌍용플래티넘S,18.24,3,717
11560,"135,000",중개거래,1997,2025,9,15,신길동,한성,134.33,15,769-1
11560,"88,000",중개거래,2005,2025,9,16,신길동,보라매경남아너스빌,59.78,19,4780
11560,"59,900",중개거래,1987,2025,9,22,문래동6가,현대2차,41.04,2,45
11560,"154,500",중개거래,2001,2025,9,16,문래동3가,문래자이,84.98,2,54
11560,"76,700",중개거래,1992,2025,9,4,대림동,현대1,84.75,7,785-1
11560,"61,500",중개거래,1997,2025,9,27,대림동,현대3차,43.92,13,608-1
11560,"124,000",중개거래,1996,2025,9,5,양평동5가,양평한신,84.87,18,76
11560,"99,000",중개거래,1991,2025,9,30,신길동,우성4,84.95,3,102-8
11560,"66,500",중개거래,1997,2025,9,30,문래동6가,현대6차,50.55,16,55-1
11560,"155,800",중개거래,2017,2025,9,29,영등포동7가,아크로타워스퀘어,59.7,17,203
11560,"95,000",중개거래,1997,2025,9,29,대림동,현대3차,63.48,10,608-1
11560,"142,500",중개거래,2000,2025,9,29,당산동4가,당산현대5차,59.75,5,30-1
11560,"160,000",중개거래,1999,2025,9,29,당산동5가,당산효성1차,84.9,8,12
11560,"184,500",중개거래,2017,2025,9,28,신길동,래미안에스티움,84.93,20,4950
11560,"89,800",중개거래,2008,2025,9,27,대림동,한솔솔파크,84.89,7,1123
11560,"139,000",중개거래,2000,2025,9,29,당산동4가,당산현대5차,59.55,17,30-1
11560,"112,000",중개거래,1997,2025,9,29,신길동,삼환,84.83,17,897-1
11560,"104,000",중개거래,1998,2025,9,26,양평동2가,삼성래미안,84.69,3,38-1
11560,"106,800",중개거래,1991,2025,9,29,신길동,우성4,84.95,13,102-8
11560,"127,500",중개거래,1997,2025,9,7,신길동,한성,134.33,18,769-1
11560,"230,000",중개거래,2020,2025,9,27,당산동5가,당산센트럴아이파크,84.98,25,43
11560,"115,000",중개거래,2005,2025,9,29,신길동,보라매경남아너스빌,84.79,16,4780
11560,"93,000",중개거래,1997,2025,9,29,대림동,현대3차,59.83,18,608-1
11560,"150,000",중개거래,2020,2025,9,26,영등포동7가,포레나영등포센트럴,84.8025,14,208
11560,"67,500",중개거래,1985,2025,9,1,대림동,우성1,62.37,13,696
11560,"45,000",직거래,2003,2025,9,11,영등포동,동도하이츠,84.9,4,585-25
11560,"90,500",중개거래,2001,2025,9,20,문래동4가,문래동삼환,84.98,4,43
11560,"105,000",중개거래,1997,2025,9,21,신길동,삼환,84.84,9,897-1
11560,"94,000",중개거래,1997,2025,9,28,신길동,한성,59.87,19,769-1
11560,"177,500",중개거래,2017,2025,9,28,신길동,래미안에스티움,84.95,16,4950
11560,"105,000",중개거래,1997,2025,9,27,대림동,현대3차,84.89,11,608-1
11560,"105,000",중개거래,1997,2025,9,28,신길동,한성,84.98,7,769-1
11560,"68,000",중개거래,1992,2025,9,27,대림동,우성2,79.91,11,695
11560,"142,000",중개거래,2015,2025,9,27,신길동,래미안영등포프레비뉴,59.99,9,4945
11560,"141,000",중개거래,2017,2025,9,27,신길동,래미안에스티움,59.95,3,4950
11560,"153,000",중개거래,2017,2025,9,27,영등포동7가,아크로타워스퀘어,59.7,8,203
11560,"110,000",중개거래,1997,2025,9,19,대림동,현대3차,140.54,13,608-1
11560,"133,000",중개거래,2002,2025,9,27,영등포동,영등포푸르지오,79.777,23,647
11560,"83,000",중개거래,1985,2025,9,27,문래동6가,한신,62.36,7,43
11560,"127,500",중개거래,1998,2025,9,27,영등포동7가,경남아너스빌,84.93,4,46-1
11560,"206,000",중개거래,2017,2025,9,24,신길동,래미안에스티움,118.39,14,4950
11560,"89,500",중개거래,1996,2025,9,27,문래동6가,문래미원,84.93,2,54
11560,"80,000",중개거래,1993,2025,9,27,신길동,우성5,84.98,2,4933
11560,"58,500",중개거래,1998,2025,9,27,문래동6가,미주프라자,59.94,6,56-1
11560,"96,000",중개거래,1997,2025,9,27,신길동,삼환,59.53,13,897-1
11560,"88,000",중개거래,1997,2025,9,27,대림동,현대3차,59.83,2,608-1
11560,"137,000",중개거래,2021,2025,9,27,신길동,신길센트럴자이아파트,52.95,2,4964
11560,"177,000",중개거래,2015,2025,9,27,신길동,래미안영등포프레비뉴,114.99,1,4945
11560,"62,800",중개거래,1997,2025,9,27,대림동,현대3차,43.92,20,608-1
11560,"105,000",중개거래,1997,2025,9,27,신길동,한성,84.98,4,769-1
11560,"154,000",중개거래,2017,2025,9,27,신길동,래미안에스티움,59.95,9,4950
11560,"167,000",중개거래,2021,2025,9,27,신길동,신길센트럴자이아파트,75.87,9,4964
11560,"99,000",중개거래,1997,2025,9,27,신길동,삼환,59.53,6,897-1
11560,"81,000",중개거래,1985,2025,9,22,신길동,건영,60.27,4,364
11560,"150,000",중개거래,1998,2025,9,26,영등포동7가,경남아너스빌,114.77,8,46-1
11560,"129,000",중개거래,2002,2025,9,26,영등포동,영등포푸르지오,84.84,3,647
11560,"108,000",중개거래,2011,2025,9,18,신길동,신길자이,84.94,3,4938
11560,"11,000",중개거래,2012,2025,9,25,신길동,여의도리버뷰,13.06,6,4942
11560,"158,000",중개거래,2015,2025,9,20,신길동,래미안영등포프레비뉴,84.98,6,4945
11560,"178,000",중개거래,2020,2025,9,24,신길동,힐스테이트클래시안,84.86,15,4969
11560,"85,000",중개거래,1997,2025,9,26,신길동,삼환,59.53,1,897-1
11560,"92,000",중개거래,1991,2025,9,26,신길동,우성4,75.36,7,102-8
11560,"14,600",중개거래,2018,2025,9,22,대림동,G밸리소홈,16.1,11,1101-7
11560,"75,000",중개거래,1996,2025,9,25,양평동2가,오목교벽산블루밍,59.85,18,39-1
11560,"75,000",중개거래,1983,2025,9,3,문래동2가,남성,58.52,14,35
11560,"15,000",중개거래,2018,2025,9,25,대림동,G밸리소홈,16.1,12,1101-7
11560,"77,000",중개거래,1998,2025,9,15,문래동6가,대원,59.99,4,47-1
11560,"82,500",중개거래,1998,2025,9,24,도림동,한라,84.91,14,231-1
11560,"124,300",중개거래,1998,2025,9,8,영등포동7가,경남아너스빌,114.77,2,46-1
11560,"138,000",중개거래,2019,2025,9,13,신길동,신길센트럴아이파크,59.97,11,4955
11560,"93,700",중개거래,2000,2025,9,25,양평동4가,삼호한숲,59.9,6,94
11560,"135,000",중개거래,2021,2025,9,25,양평동1가,영등포중흥에스클래스,84.95,9,271
11560,"86,200",중개거래,2004,2025,9,23,영등포동7가,브라운스톤영등포,84.78,2,202
11560,"130,000",중개거래,2020,2025,9,20,대림동,e편한세상영등포아델포레,84.9571,9,1127
11560,"189,000",중개거래,2001,2025,9,17,문래동3가,문래자이,121.53,14,54
11560,"97,500",중개거래,1999,2025,9,25,당산동4가,한강아파트,59.4,10,29
11560,"134,000",중개거래,1995,2025,9,11,당산동,래미안당산1차,114.79,3,374
11560,"185,000",중개거래,2001,2025,9,13,문래동3가,문래자이,121.53,11,54
11560,"118,000",중개거래,1997,2025,9,23,당산동1가,진로,84.87,2,16-1
11560,"164,500",중개거래,1999,2025,9,24,당산동5가,당산효성1차,84.9,6,12
11560,"71,000",중개거래,2000,2025,9,20,문래동5가,문래대림,59.96,4,1
11560,"152,700",중개거래,2000,2025,9,19,당산동4가,당산현대5차,84.69,15,30-1
11560,"48,500",중개거래,2021,2025,9,20,영등포동,라르파크,30.7084,2,651
11560,"305,000",중개거래,1975,2025,9,19,여의도동,대교,95.5,9,41
11560,"320,000",중개거래,1975,2025,9,20,여의도동,대교,95.5,10,41
11560,"180,000",중개거래,2020,2025,9,22,신길동,보라매에스케이뷰,84.98,17,4958
11560,"288,000",중개거래,1971,2025,9,18,여의도동,시범,79.24,6,50
11560,"77,000",중개거래,1998,2025,9,15,문래동6가,대원,59.99,4,47-1
11560,"78,900",중개거래,1996,2025,9,17,양평동1가,한신공영,59.98,4,14-1
11560,"114,000",중개거래,2002,2025,9,24,영등포동,영등포푸르지오,79.777,1,647
11560,"130,400",중개거래,1996,2025,9,24,양평동5가,양평한신,84.87,10,76
11560,"70,000",중개거래,2005,2025,9,22,양평동1가,이너스삼성,71.2,7,269
11560,"92,000",중개거래,1982,2025,9,21,양평동1가,신동아,50.81,12,20
11560,"110,000",중개거래,1997,2025,9,24,신길동,삼환,84.83,22,897-1
11560,"137,000",중개거래,2000,2025,9,24,당산동4가,당산현대5차,59.75,11,30-1
11560,"180,000",중개거래,2017,2025,9,24,당산동4가,당산롯데캐슬프레스티지,84.99,20,99
11560,"81,800",중개거래,1992,2025,9,24,문래동5가,문래현대5차,84.79,2,23-1
11560,"124,100",중개거래,2002,2025,9,24,영등포동,영등포푸르지오,73.133,3,647
11560,"141,000",중개거래,2010,2025,9,24,당산동4가,당산반도유보라팰리스,84.79,3,96
11560,"99,000",중개거래,1986,2025,9,1,신길동,우성1,83.64,9,365
11560,"19,200",중개거래,2020,2025,9,23,영등포동1가,여의도더리브스타일,14.8376,22,94-2
11560,"220,000",중개거래,2020,2025,9,9,당산동5가,당산센트럴아이파크,84.98,23,43
11560,"154,500",중개거래,2020,2025,9,24,신길동,힐스테이트클래시안,59.87,11,4969
11560,"135,000",중개거래,2002,2025,9,20,영등포동,영등포푸르지오,84.84,8,647
11560,"250,000",중개거래,2003,2025,9,24,당산동5가,당산삼성래미안4차,115.78,20,42
11560,"136,000",중개거래,2019,2025,9,20,신길동,신길센트럴아이파크,59.97,13,4955
11560,"106,200",중개거래,1997,2025,9,4,당산동4가,당산삼성2차,59.76,17,94-1
11560,"131,500",중개거래,1997,2025,9,13,당산동4가,당산삼성2차,84.93,22,94-1
11560,"138,000",직거래,2003,2025,9,22,당산동5가,당산삼성래미안4차,133.42,7,42
11560,"34,500",중개거래,1999,2025,9,15,당산동2가,당산대우,31.73,5,16-1
11560,"74,700",중개거래,1987,2025,9,24,문래동6가,현대2차,59.31,15,45
11560,"174,500",중개거래,2020,2025,9,23,신길동,힐스테이트클래시안,84.86,12,4969
11560,"91,000",중개거래,1997,2025,9,24,신길동,한성,59.87,3,769-1
11560,"186,000",직거래,1976,2025,9,24,여의도동,수정,74.55,15,32
11560,"13,700",중개거래,2013,2025,9,19,영등포동1가,여의도씨티아이,13.87,13,113-1
11560,"172,000",중개거래,2017,2025,9,4,당산동4가,당산롯데캐슬프레스티지,84.99,6,99
11560,"78,000",중개거래,1986,2025,9,3,신길동,우성1,49.64,3,365
