gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"205,000",2016,2022,9,27,반포동,아크로리버파크,84.97,14,2-12,신규,22.10~24.12,,
11650,0,"120,000",2012,2022,9,1,우면동,서초네이처힐1단지,114.71,3,707,신규,22.10~24.10,,
11650,150,"30,000",2012,2022,9,24,우면동,서초힐스,74.97,18,773,신규,22.11~24.11,,
11650,55,"14,000",2003,2022,9,26,서초동,서초이오빌,45.96,3,1593-7,신규,22.10~24.10,,
11650,150,"120,000",2020,2022,9,28,서초동,래미안 리더스원,114.7,2,1755,신규,23.02~25.01,,
11650,0,"130,000",2009,2022,9,19,서초동,래미안서초스위트,84.9722,10,1301-6,신규,22.10~24.10,,
11650,250,"75,000",2004,2022,9,7,서초동,서초1차e-편한세상,130.53,10,1487-63,신규,22.10~24.10,,
11650,333,"10,000",1993,2022,9,15,서초동,장복엘리트타운,142.51,1,1517-1,신규,22.10~24.10,,
11650,30,"37,360",2018,2022,9,14,잠원동,신반포자이,59.93,4,160,신규,,,
11650,290,"52,500",1988,2022,9,24,서초동,삼풍아파트,130.73,14,1685,신규,22.09~24.09,,
11650,180,"95,000",2017,2022,9,29,서초동,서초푸르지오써밋,97.7,25,1311-10,신규,22.10~24.10,,
11650,0,"130,000",2006,2022,9,29,서초동,롯데캐슬클래식,84.98,4,1312-3,신규,22.10~24.10,,
11650,0,"75,000",1979,2022,9,19,잠원동,신반포4,100.11,3,70,신규,22.10~24.10,,
11650,0,"162,750",2009,2022,9,28,반포동,래미안퍼스티지,84.93,6,18-1,갱신,22.10~24.10,"155,000",
11650,280,"80,000",2010,2022,9,13,반포동,반포리체,84.967,22,30-26,신규,22.10~24.10,,
11650,160,"50,000",2014,2022,9,26,신원동,서초포레스타3단지,84.39,11,568,신규,22.11~24.11,,
11650,105,"31,500",1998,2022,9,26,서초동,우성아파트,59.93,5,1326-17,갱신,22.11~24.11,"30,000",100
11650,270,"80,000",2009,2022,9,3,반포동,반포자이,84.984,9,20-43,신규,22.10~24.10,,
11650,250,"10,000",1987,2022,9,19,반포동,반포미도,84.96,15,60-4,신규,22.11~24.11,,
11650,120,"70,000",2013,2022,9,15,우면동,서초호반써밋,101.0482,22,753,신규,22.10~24.10,,
11650,4,"8,620",2015,2022,9,13,신원동,서초 선포레,20.52,5,605,신규,,,
11650,0,"220,000",2006,2022,9,14,서초동,더샵서초,235.86,24,1445-14,갱신,22.10~24.11,"168,000",
11650,0,"110,000",2010,2022,9,12,서초동,롯데캐슬메디치,124.18,9,1656-4,갱신,22.11~24.11,"110,000",
11650,100,"73,500",2010,2022,9,14,방배동,서리풀e편한세상,84.97,4,906-13,갱신,22.10~24.10,"70,000",
11650,51,"110,000",2017,2022,9,22,서초동,서초푸르지오써밋,74.93,18,1311-10,갱신,22.11~24.11,"110,000",30
11650,240,"100,000",2017,2022,9,24,서초동,서초푸르지오써밋,104.4,2,1311-10,갱신,22.10~24.10,"100,000",107
11650,0,"90,000",2008,2022,9,27,잠원동,데뜨아르,84.94,10,67-1,갱신,22.12~24.12,"71,660",
11650,235,"10,000",2013,2022,9,24,우면동,호반써밋서초파크뷰,84.95,18,789,신규,22.10~24.10,,
11650,0,"89,000",2007,2022,9,24,방배동,벨루체팰리스,118.36,1,808-10,갱신,22.10~24.10,"85,000",
11650,149,"15,000",2006,2022,9,30,방배동,디오수페리움2,45.34,14,3001-1,신규,22.10~23.10,,
11650,0,"43,500",1975,2022,9,24,방배동,삼호1동~3동,81.39,10,770-1,갱신,22.10~24.10,"35,700",
11650,310,"10,000",1993,2022,9,13,서초동,유원서초,84.82,4,1687,신규,22.11~24.11,,
11650,250,"5,000",1979,2022,9,20,서초동,진흥아파트,101.32,11,1315,갱신,22.09~24.09,"5,000",160
11650,360,"50,000",2020,2022,9,20,잠원동,반포센트럴자이,84.98,2,162,신규,22.10~24.10,,
11650,450,"10,000",2016,2022,9,30,잠원동,래미안신반포팰리스,133.06,9,158,갱신,22.09~24.09,"10,000",388
11650,170,"80,000",1976,2022,9,29,방배동,삼호2,177.52,9,758-4,신규,22.12~24.12,,
11650,140,"2,000",2003,2022,9,26,서초동,대림서초리시온,49.79,13,1671-5,신규,22.10~24.10,,
11650,0,"34,500",2001,2022,9,16,잠원동,대우아이빌,35.38,3,42-13,신규,22.10~24.10,,
11650,250,"4,000",2003,2022,9,30,서초동,예성그린(1667-3),84.96,3,1667-3,신규,22.10~24.10,,
11650,150,"25,000",2002,2022,9,5,양재동,마로니에,84.48,2,352-7,신규,22.10~24.10,,
11650,0,"140,000",2016,2022,9,22,반포동,아크로리버파크,59.98,11,2-12,신규,22.10~24.10,,
11650,440,"130,000",2016,2022,9,6,반포동,아크로리버파크,112.99,27,2-12,신규,22.10~24.11,,
11650,40,"19,000",2003,2022,9,19,서초동,서초대우아이빌,32.647,11,1675-11,신규,22.10~24.10,,
11650,0,"98,000",2014,2022,9,5,신원동,서초포레스타3단지,84.61,18,568,신규,22.12~24.12,,
11650,530,"110,000",2009,2022,9,11,반포동,반포자이,132.439,17,20-43,신규,22.10~24.10,,
11650,140,"2,000",2006,2022,9,24,서초동,더샵서초,33.06,26,1445-14,신규,22.10~24.10,,
11650,530,"10,000",2018,2022,9,25,반포동,반포써밋,84.9716,12,1342,신규,22.11~24.11,,
11650,53,"10,000",2015,2022,9,13,서초동,동아아파트,24.57,4,1344-7,신규,22.10~24.10,,
11650,100,"70,000",2022,2022,9,13,잠원동,반포르엘,97.47,14,163,신규,22.10~24.10,,
11650,0,"154,000",2012,2022,9,24,반포동,반포힐스테이트,84.8,8,16-6,갱신,22.12~24.12,"147,000",
11650,0,"47,000",2002,2022,9,27,양재동,선경에버빌,71.9,4,382,신규,22.10~24.10,,
11650,0,"83,000",1978,2022,9,27,잠원동,신반포2,92.2,10,73,신규,22.12~24.12,,
11650,20,"32,000",1983,2022,9,30,잠원동,신반포16,52.32,4,55-12,갱신,22.10~24.10,"32,000",10
11650,150,"100,000",2004,2022,9,17,서초동,서초1차e-편한세상,130.53,2,1487-63,신규,22.11~24.11,,
11650,220,"10,000",1996,2022,9,28,양재동,우성KBS(113동),84.69,7,160-2,,,,
11650,0,"152,200",2009,2022,9,27,반포동,반포자이,84.943,10,20-43,갱신,22.12~24.12,"145,000",
11650,0,"145,000",2001,2022,9,27,서초동,서초삼성래미안,121.66,8,1641-1,신규,22.11~24.12,,
11650,0,"73,400",2003,2022,9,23,방배동,삼성래미안1,84.91,8,2626,신규,22.11~24.11,,
11650,0,"68,000",2014,2022,9,27,내곡동,서초더샵포레,59.94,14,411,갱신,22.11~24.10,"65,000",
11650,135,"3,000",1985,2022,9,23,잠원동,신반포27,53.46,1,56-2,신규,22.11~24.11,,
11650,316,"10,000",2020,2022,9,29,서초동,래미안 리더스원,59.97,12,1755,갱신,22.11~24.11,"10,000",300
11650,150,"5,000",1989,2022,9,27,서초동,현대아파트,62.05,9,1346,신규,22.09~23.08,,
11650,210,"200,000",2022,2022,9,2,잠원동,반포르엘,121.61,28,163,신규,22.10~24.10,,
11650,48,"10,000",2013,2022,9,17,서초동,한라비발디스튜디오193,19.99,10,1363-25,갱신,22.10~23.10,"24,000",
11650,0,"79,000",2012,2022,9,24,우면동,서초힐스,84.98,8,773,신규,22.11~24.11,,
11650,0,"170,000",2021,2022,9,12,서초동,서초그랑자이,84.51,19,1757,신규,22.11~24.11,,
11650,250,"5,000",1979,2022,9,20,서초동,진흥아파트,101.32,11,1315,,,,
11650,50,"6,700",2021,2022,9,29,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,22.10~24.10,,
11650,0,"68,000",1993,2022,9,28,잠원동,현대,84.87,13,53,갱신,22.11~24.11,"62,000",
11650,0,"34,000",2005,2022,9,8,방배동,방배대우디오빌,36.63,19,866-20,신규,22.10~24.10,,
11650,150,"30,000",1998,2022,9,29,잠원동,중앙하이츠,75.44,9,71-17,,22.10~24.10,,
11650,280,"10,000",1999,2022,9,28,서초동,서초현대,84.69,4,1648-2,갱신,22.11~24.11,"10,000",180
11650,0,"24,150",2005,2022,9,29,방배동,방배대우디오빌,29.6,3,866-20,신규,22.10~24.10,,
11650,120,"2,000",2003,2022,9,15,서초동,래미안서초유니빌,47.356,22,1445-4,신규,22.10~23.10,,
11650,290,"40,000",2021,2022,9,26,잠원동,신반포중앙하이츠,53.31,5,71-9,신규,22.11~24.11,,
11650,0,"112,000",1992,2022,9,26,잠원동,한신,84.52,14,56-3,갱신,22.11~24.11,"115,000",
11650,0,"65,000",1987,2022,9,23,반포동,한신서래,64.53,12,70-1,갱신,22.10~24.10,"49,350",
11650,0,"60,000",1978,2022,9,22,잠원동,신반포2,107.31,1,73,신규,22.10~24.10,,
11650,16,"37,952",2018,2022,9,14,서초동,래미안서초에스티지S,59.5,18,1754,신규,,,
11650,160,"20,000",1979,2022,9,16,잠원동,신반포4,100.11,13,70,신규,22.10~24.10,,
11650,0,"165,000",2021,2022,9,19,방배동,방배그랑자이,84.972,12,3283,신규,22.10~24.10,,
11650,0,"89,250",2013,2022,9,30,우면동,서초호반써밋,101.0482,7,753,,22.10~24.10,,
11650,0,"252,000",2009,2022,9,17,반포동,반포자이,165.446,2,20-43,갱신,22.10~24.10,"260,000",
11650,404,"30,000",2018,2022,9,17,반포동,반포써밋,84.9716,19,1342,갱신,22.11~24.11,"30,000",380
11650,0,"59,535",1991,2022,9,9,양재동,우성,84.58,6,154-2,갱신,22.11~24.11,"56,700",
11650,0,"111,350",2016,2022,9,20,잠원동,래미안신반포팰리스,84.42,7,158,갱신,22.10~24.10,"106,050",
11650,15,"80,000",1987,2022,9,17,반포동,한신서래,137.47,4,70-1,,22.09~24.09,,
11650,"1,200","30,000",2016,2022,9,17,반포동,아크로리버파크,129.97,6,2-12,신규,22.10~24.10,,
11650,0,"110,000",2022,2022,9,30,반포동,더샵반포리버파크,49.7576,7,114-1,신규,22.11~24.10,,
11650,0,"47,250",2001,2022,9,3,서초동,밀라텔쉐르빌,45.62,19,1316-31,갱신,22.11~24.11,"45,000",
11650,0,"260,000",2022,2022,9,6,잠원동,반포르엘,121.61,28,163,신규,22.10~24.10,,
11650,55,"70,000",1993,2022,9,24,서초동,유원서초,84.82,17,1687,신규,22.10~24.10,,
11650,0,"200,000",2018,2022,9,16,방배동,방배아트자이,126.6211,2,3278,신규,22.12~24.12,,
11650,165,"6,000",1991,2022,9,29,방배동,방배우성,80.2,10,2525,갱신,22.11~24.11,"6,000",160
11650,0,"70,000",1989,2022,9,26,반포동,반포미도2차아파트,71.49,10,60-5,신규,22.11~24.11,,
11650,120,"3,000",1983,2022,9,27,잠원동,신반포16,52.26,9,55-12,신규,,,
11650,0,"185,000",2004,2022,9,28,방배동,동부센트레빌,134.04,21,3275,신규,22.12~24.12,,
11650,92,"1,000",2013,2022,9,24,서초동,한라비발디스튜디오193,19.99,8,1363-25,신규,22.10~23.10,,
11650,0,"29,400",2003,2022,9,30,서초동,래미안서초유니빌,43.625,4,1445-4,신규,22.10~23.10,,
11650,25,"30,000",1983,2022,9,2,잠원동,신반포16,52.32,9,55-12,신규,22.09~24.09,,
11650,0,"28,000",2003,2022,9,17,서초동,서초대우아이빌,32.647,11,1675-11,신규,22.10~24.10,,
11650,90,"40,000",1985,2022,9,30,방배동,임광,84.78,2,1015,신규,22.12~24.12,,
11650,0,"140,000",2020,2022,9,3,서초동,래미안 리더스원,74.93,9,1755,신규,22.10~24.10,,
11650,0,"170,000",2018,2022,9,20,반포동,반포래미안아이파크,84.93,9,1341,,22.12~24.09,,
11650,0,"126,000",2018,2022,9,8,잠원동,신반포자이,59.86,10,160,,,,
11650,140,"20,000",2013,2022,9,21,우면동,호반써밋서초파크,59.93,2,788,신규,22.12~24.12,,
11650,0,"165,000",2018,2022,9,30,반포동,반포래미안아이파크,84.88,3,1341,신규,22.12~24.11,,
11650,120,"5,000",1983,2022,9,29,잠원동,신반포16,52.26,7,55-12,,22.09~24.09,,
11650,340,"10,000",2003,2022,9,22,서초동,서초래미안,84.95,6,1682,갱신,22.10~24.10,"10,000",280
11650,140,"75,000",2018,2022,9,16,반포동,반포써밋,59.3264,17,1342,갱신,22.10~24.10,"75,000",120
11650,20,"65,000",1991,2022,9,29,방배동,방배우성,84.95,9,2525,,,,
11650,0,"175,000",2009,2022,9,30,반포동,래미안퍼스티지,84.93,26,18-1,신규,22.12~24.12,,
11650,0,"157,500",2012,2022,9,8,반포동,반포힐스테이트,84.77,26,16-6,갱신,22.11~24.11,"150,000",
11650,190,"21,000",2011,2022,9,17,우면동,서초네이처힐4단지,84.77,5,720,갱신,22.10~24.10,"20,000",181
11650,95,"2,000",2004,2022,9,16,서초동,풍림아이원플러스,28.666,15,1338-1,신규,22.09~23.09,,
11650,0,"70,000",2004,2022,9,20,양재동,베누시아,90.169,4,17-33,신규,22.11~24.11,,
11650,0,"110,250",2018,2022,9,24,반포동,반포래미안아이파크,84.88,6,1341,갱신,22.10~24.10,"105,000",
11650,0,"27,500",1978,2022,9,15,서초동,신동아아파트(1차),86.61,8,1333,갱신,22.09~24.09,"27,500",
11650,0,"260,000",2022,2022,9,3,잠원동,반포르엘,121.61,26,163,신규,22.10~24.10,,
11650,100,"158,800",1999,2022,9,17,잠원동,현대실크빌,244.89,9,62-6,,22.10~24.10,,
11650,0,"60,000",1978,2022,9,20,잠원동,신반포2,107.31,1,73,신규,22.10~24.10,,
11650,0,"126,000",2020,2022,9,2,서초동,래미안 리더스원,84.94,22,1755,갱신,22.10~24.10,"120,000",
11650,0,"29,400",2003,2022,9,20,서초동,서초이오빌,45.96,17,1593-7,갱신,22.10~24.10,"28,000",
11650,0,"93,000",2002,2022,9,30,잠원동,동아,84.91,12,157,갱신,22.10~24.10,"89,000",
11650,580,"10,000",2009,2022,9,23,반포동,래미안퍼스티지,84.93,15,18-1,신규,22.10~24.10,,
11650,42,"55,000",1998,2022,9,21,서초동,우성아파트,59.93,13,1326-17,갱신,22.09~24.09,"55,000",30
11650,0,"48,400",2003,2022,9,14,반포동,팔라디오,77.28,2,551,신규,22.09~24.09,,
11650,600,"10,000",2020,2022,9,16,서초동,래미안 리더스원,84.93,14,1755,신규,22.10~24.10,,
11650,0,"157,500",2003,2022,9,27,서초동,현대슈퍼빌,185.02,7,1446-11,갱신,22.11~24.11,"150,000",
11650,0,"80,000",2004,2022,9,24,서초동,대성유니드,84.991,10,1641-3,,,,
11650,10,"60,000",1978,2022,9,21,잠원동,신반포2,92.2,12,73,갱신,22.10~24.10,"60,000",
11650,180,"3,000",2022,2022,9,29,서초동,DK밸리뷰서초2차,26.49,7,1597-6,신규,22.10~23.10,,
11650,65,"83,000",1980,2022,9,26,잠원동,신반포7,140.04,3,65-32,갱신,22.10~25.02,"63,000",75
11650,150,"15,000",1994,2022,9,8,우면동,코오롱,52.47,4,70,신규,22.10~24.10,,
11650,83,"17,164",2020,2022,9,13,서초동,래미안 리더스원,59.97,22,1755,신규,,,
11650,0,"100,000",2014,2022,9,27,내곡동,서초더샵포레,114.71,6,411,갱신,22.10~24.10,"97,000",
11650,0,"100,000",1998,2022,9,24,잠원동,신반포청구,84.84,5,63-2,,22.10~24.10,,
11650,158,"68,250",2004,2022,9,14,방배동,방배아크로리버,124.569,7,752-36,갱신,22.10~24.10,"65,000",150
11650,85,"1,000",2014,2022,9,22,서초동,urbanplace,20.334,7,1337-3,신규,22.10~23.10,,
11650,128,"10,000",1976,2022,9,16,방배동,삼호2,127.94,9,758-4,갱신,22.10~24.10,"10,000",120
11650,430,"30,000",2020,2022,9,20,서초동,래미안 리더스원,84.94,20,1755,신규,22.11~24.11,,
11650,180,"2,000",2022,2022,9,24,서초동,DK밸리뷰서초2차,28.65,8,1597-6,신규,22.10~23.10,,
11650,105,"1,000",2003,2022,9,26,서초동,대림서초리시온,29.76,11,1671-5,신규,22.10~23.10,,
11650,140,"75,000",2018,2022,9,16,반포동,반포써밋,59.3264,17,1342,,,,
11650,0,"90,000",2006,2022,9,5,서초동,서초타운트라팰리스,82.9,15,1327,신규,22.10~24.10,,
11650,15,"85,000",1979,2022,9,25,서초동,진흥아파트,160.46,9,1315,갱신,23.01~25.01,"85,000",
11650,15,"82,500",2003,2022,9,18,서초동,서초래미안,84.95,1,1682,갱신,22.10~24.10,"82,500",
11650,0,"67,200",2005,2022,9,19,서초동,강남태영데시앙루브,84.2,12,1303-35,,22.10~24.10,,
11650,0,"110,000",2003,2022,9,28,방배동,삼성래미안1,114.94,7,2626,신규,22.11~24.11,,
11650,0,"20,890",2015,2022,9,20,서초동,동아아파트,19.51,5,1344-7,갱신,22.10~24.10,"19,900",
11650,430,"101,800",2009,2022,9,17,반포동,반포자이,132.439,11,20-43,갱신,22.11~24.11,"99,500",400
11650,0,"78,000",2012,2022,9,22,우면동,서초힐스,84.97,8,773,신규,22.11~24.11,,
11650,320,"30,000",2018,2022,9,23,반포동,반포래미안아이파크,59.97,26,1341,신규,22.10~24.10,,
11650,0,"84,000",2002,2022,9,26,서초동,현대이에스에이아파트,116.04,5,1338,갱신,22.10~24.10,"80,000",
11650,180,"5,000",2003,2022,9,28,서초동,래미안서초유니빌,58.601,4,1445-4,신규,22.10~24.10,,
11650,120,"50,000",2022,2022,9,26,반포동,더샵반포리버파크,49.7795,3,114-1,신규,22.10~24.10,,
11650,0,"137,000",2020,2022,9,15,서초동,래미안 리더스원,84.94,11,1755,갱신,22.11~24.11,"130,000",
11650,0,"120,000",2018,2022,9,30,반포동,반포써밋,59.9207,27,1342,갱신,23.01~25.01,"99,000",60
11650,0,"147,000",2017,2022,9,23,서초동,서초푸르지오써밋,84.95,18,1311-10,갱신,22.10~24.10,"140,000",
11650,260,"50,000",2016,2022,9,15,반포동,아크로리버파크,59.97,2,2-12,신규,22.10~24.10,,
11650,90,"40,000",1978,2022,9,21,잠원동,신반포2,93.71,4,73,신규,22.11~24.11,,
11650,250,"90,000",2018,2022,9,6,잠원동,아크로리버뷰신반포,84.82,10,159,신규,22.09~24.09,,
11650,0,"126,000",2018,2022,9,23,잠원동,신반포자이,59.93,16,160,갱신,22.10~24.10,"120,000",
11650,0,"80,000",1992,2022,9,28,방배동,대우(효령),84.91,2,1038,신규,22.11~24.11,,
11650,20,"95,000",2002,2022,9,21,잠원동,동아,84.91,16,157,신규,22.11~24.11,,
11650,0,"118,650",2006,2022,9,26,서초동,롯데캐슬클래식,120.18,13,1312-3,갱신,,"113,000",
11650,0,"60,900",1978,2022,9,17,잠원동,신반포2,79.42,11,73,갱신,22.10~24.10,"58,000",
11650,0,"136,500",2008,2022,9,22,서초동,서초두산위브트레지움,130.3,17,1310-4,갱신,22.10~25.02,"130,000",
11650,0,"136,500",2008,2022,9,22,서초동,서초두산위브트레지움,130.3,17,1310-4,,,,
11650,0,"70,000",2001,2022,9,30,방배동,금강프리빌,81.73,5,940-8,갱신,22.10~24.10,"70,000",
11650,0,"87,000",2005,2022,9,29,서초동,서초트라팰리스,81.76,10,1344-13,갱신,22.10~23.10,"83,000",
11650,102,"50,000",1978,2022,9,27,잠원동,신반포2,107.31,6,73,갱신,22.11~24.11,"50,000",89
11650,340,"70,000",2009,2022,9,17,반포동,반포자이,84.943,4,20-43,,,,
11650,0,"99,750",2013,2022,9,30,우면동,서초네이처힐3단지,114.79,12,717,갱신,22.12~24.12,"95,000",
11650,0,"21,000",2014,2022,9,21,서초동,urbanplace,20.334,5,1337-3,갱신,22.11~23.11,"21,000",
11650,265,"20,000",2017,2022,9,15,서초동,서초푸르지오써밋,84.93,11,1311-10,갱신,22.10~24.10,"20,000",250
11650,0,"31,000",2004,2022,9,20,방배동,한신트리플,39.31,4,816-1,갱신,22.09~24.09,"31,000",
11650,140,"3,000",1978,2022,9,16,서초동,신동아아파트(1차),88.68,3,1333,갱신,22.09~24.09,"3,000",70
11650,280,"160,000",2022,2022,9,7,잠원동,반포르엘,121.61,13,163,신규,22.10~24.10,,
11650,130,"5,000",1978,2022,9,21,서초동,신동아아파트(1차),86.61,9,1333,신규,22.10~24.10,,
11650,100,"80,000",2017,2022,9,19,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,5,1498-5,신규,22.10~23.10,,
11650,0,"110,250",2020,2022,9,23,서초동,서초센트럴IPARK,80.5098,33,1582-3,갱신,22.10~24.10,"105,000",
11650,0,"30,870",1983,2022,9,21,잠원동,신반포16,52.26,4,55-12,갱신,22.10~24.10,"29,400",
11650,420,"50,000",2022,2022,9,1,잠원동,반포르엘,84.98,23,163,신규,22.09~24.09,,
11650,0,"252,000",2016,2022,9,15,반포동,아크로리버파크,112.97,21,2-12,갱신,22.12~24.12,"240,000",
11650,0,"230,000",2018,2022,9,27,잠원동,아크로리버뷰신반포,84.79,20,159,신규,22.10~24.10,,
11650,0,"126,000",1979,2022,9,24,잠원동,신반포4,137.1,4,70,갱신,22.09~25.03,"120,000",
11650,0,"120,000",2016,2022,9,27,서초동,래미안서초에스티지,83.6,8,1332-13,갱신,22.10~24.10,"115,000",
11650,0,"72,000",1984,2022,9,14,잠원동,신반포25,84.49,7,61-1,갱신,22.10~24.10,"45,000",
11650,0,"145,000",2003,2022,9,22,방배동,대림e-편한세상1,164.25,6,884-21,,22.09~24.09,,
11650,30,"68,000",1979,2022,9,3,잠원동,신반포4,105.89,3,70,갱신,22.10~24.10,"68,000",
11650,0,"47,000",1988,2022,9,24,방배동,방배임광3차,51.84,10,1010-1,신규,22.11~24.11,,
11650,0,"47,250",1978,2022,9,28,잠원동,신반포2,68.91,3,73,갱신,22.10~24.10,"45,000",
11650,148,"70,000",2020,2022,9,2,서초동,서초센트럴IPARK,80.5154,31,1582-3,신규,22.10~24.10,,
11650,23,"3,324",2015,2022,9,19,신원동,서초 선포레,20.52,5,605,,,,
11650,0,"112,350",2018,2022,9,24,반포동,반포써밋,59.9207,6,1342,갱신,22.10~24.10,"107,000",
11650,510,"140,000",2009,2022,9,19,반포동,반포자이,165.446,8,20-43,,22.11~24.11,,
11650,540,"30,000",2021,2022,9,28,서초동,서초그랑자이,84.51,12,1757,신규,22.10~24.10,,
11650,0,"210,000",2018,2022,9,7,반포동,반포래미안아이파크,112.95,12,1341,갱신,22.10~24.10,"180,000",
11650,0,"140,000",2001,2022,9,30,방배동,방배2차현대홈타운,147.26,14,2001,신규,22.09~24.09,,
11650,316,"10,000",2016,2022,9,28,서초동,래미안서초에스티지,59.99,15,1332-13,갱신,23.02~25.02,"10,000",300
11650,0,"180,000",1997,2022,9,9,반포동,끄레메빌,244.09,7,612-30,신규,22.10~24.10,,
11650,0,"65,000",1987,2022,9,28,반포동,반포미도,84.96,1,60-4,신규,22.12~24.12,,
11650,63,"50,000",1979,2022,9,27,잠원동,신반포4,96.48,9,70,갱신,22.10~24.10,"50,000",55
11650,136,"4,200",1994,2022,9,3,우면동,코오롱,52.47,4,70,갱신,22.10~24.10,"4,000",130
11650,0,"126,000",2020,2022,9,1,서초동,래미안 리더스원,84.93,9,1755,갱신,22.10~24.10,"120,000",
11650,165,"80,000",2020,2022,9,23,서초동,래미안 리더스원,84.94,12,1755,갱신,22.10~23.10,"80,000",150
11650,0,"152,250",2018,2022,9,17,잠원동,신반포자이,84.97,11,160,갱신,22.10~24.10,"145,000",
11650,0,"94,500",1976,2022,9,16,방배동,삼호3,181.6,2,759-3,갱신,22.10~24.10,"90,000",
11650,0,"122,850",2018,2022,9,6,서초동,래미안서초에스티지S,84.17,6,1754,갱신,22.11~24.11,"117,000",
11650,0,"125,000",2014,2022,9,16,내곡동,서초더샵포레,114.71,14,411,신규,22.12~24.12,,
11650,0,"135,000",2020,2022,9,14,서초동,래미안 리더스원,84.94,28,1755,갱신,22.10~24.10,"110,000",
11650,160,"5,000",1982,2022,9,30,잠원동,신반포19,80.25,8,61-2,갱신,22.10~24.10,"5,000",150
11650,15,"70,000",2013,2022,9,28,우면동,호반써밋서초파크뷰,84.99,17,789,신규,22.11~24.11,,
11650,0,"70,000",2002,2022,9,30,양재동,금일,96.51,4,6-11,갱신,22.11~23.05,"48,000",
11650,0,"76,650",1992,2022,9,30,잠원동,한신로얄,81.23,11,63-34,갱신,22.11~24.12,"73,000",
11650,400,"90,000",2022,2022,9,8,잠원동,반포르엘,97.47,2,163,신규,22.10~24.10,,
11650,0,"130,000",2013,2022,9,27,우면동,서초호반써밋,118.0474,17,753,신규,22.12~24.12,,
11650,474,"10,000",2018,2022,9,24,반포동,반포래미안아이파크,99.92,18,1341,갱신,22.10~24.10,"10,000",450
11650,380,"70,000",2018,2022,9,14,잠원동,아크로리버뷰신반포,84.82,13,159,신규,22.10~24.10,,
11650,0,"130,000",2009,2022,9,19,서초동,래미안서초스위트,84.9722,10,1301-6,신규,22.10~24.10,,
11650,20,"65,000",1991,2022,9,29,방배동,방배우성,84.95,9,2525,신규,22.11~24.11,,
11650,0,"105,000",2018,2022,9,24,잠원동,신반포자이,59.93,24,160,신규,22.11~24.11,,
11650,150,"30,000",1998,2022,9,29,잠원동,중앙하이츠,75.44,9,71-17,,,,
11650,0,"130,000",2022,2022,9,7,반포동,더샵반포리버파크,49.9281,6,114-1,신규,22.09~25.09,,
11650,284,"5,000",2009,2022,9,6,서초동,래미안서초스위트,59.9958,5,1301-6,갱신,22.10~24.10,"5,000",270
11650,510,"10,000",2022,2022,9,17,잠원동,반포르엘,84.11,3,163,신규,22.09~24.09,,
11650,25,"70,000",2020,2022,9,24,서초동,비버리캐슬,59.49,5,1486-17,신규,22.10~24.10,,
11650,0,"40,000",2003,2022,9,5,서초동,대림서초리시온,45.72,8,1671-5,신규,22.10~24.10,,
11650,0,"150,000",2018,2022,9,8,반포동,반포래미안아이파크,59.95,9,1341,갱신,22.11~24.11,"83,600",
11650,340,"45,000",2021,2022,9,29,서초동,서초그랑자이,59.98,27,1757,신규,22.10~24.10,,
11650,300,"20,000",2013,2022,9,21,우면동,서초네이처힐3단지,114.79,10,717,신규,22.11~24.11,,
11650,0,"160,000",2022,2022,9,21,잠원동,반포르엘,84.35,17,163,신규,22.10~24.10,,
11650,297,"20,000",2020,2022,9,30,서초동,래미안 리더스원,59.97,23,1755,갱신,22.10~24.10,"20,000",280
11650,70,"62,000",1987,2022,9,29,반포동,반포미도,84.96,4,60-4,신규,22.11~24.11,,
11650,550,"110,000",2009,2022,9,15,반포동,반포자이,132.439,5,20-43,신규,22.10~24.10,,
11650,86,"1,000",2019,2022,9,30,서초동,지웰홈스서초,14.1,14,1575-1,신규,22.09~23.09,,
11650,100,"131,000",2019,2022,9,30,잠원동,래미안신반포리오센트,108.37,15,161,갱신,,"131,000",100
11650,470,"220,000",2009,2022,9,29,반포동,반포자이,244.543,13,20-43,갱신,22.11~24.11,"220,000",150
11650,390,"50,000",2009,2022,9,17,반포동,반포자이,84.982,23,20-43,갱신,22.10~23.10,"45,000",210
11650,0,"29,400",2003,2022,9,30,서초동,래미안서초유니빌,43.625,4,1445-4,,,,
11650,630,"10,000",2009,2022,9,23,반포동,래미안퍼스티지,84.93,15,18-1,신규,22.10~23.10,,
11650,0,"140,000",2019,2022,9,2,잠원동,래미안신반포리오센트,84.92,7,161,신규,22.10~24.10,,
11650,165,"149,200",2020,2022,9,21,잠원동,반포센트럴자이,114.96,34,162,갱신,22.10~24.10,"140,000",165
11650,190,"160,000",2018,2022,9,30,잠원동,신반포자이,114.94,3,160,갱신,22.10~24.10,"150,000",190
11650,0,"96,000",1992,2022,9,30,잠원동,한신,84.52,1,56-3,갱신,22.12~24.12,"84,000",
11650,70,"70,000",1980,2022,9,30,잠원동,신반포7,140.04,5,65-32,신규,22.12~24.12,,
11650,0,"80,000",1989,2022,9,17,잠원동,한강,84.53,13,49-8,신규,22.10~24.10,,
