gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"86,700",2008,2024,10,23,신천동,파크리오,84.9,15,17,갱신,25.01~27.01,"82,600",
11710,62,"1,000",2001,2024,10,29,가락동,보보스하우스A,59.6,7,93-1,신규,24.11~26.11,,
11710,0,"88,000",2001,2024,10,10,송파동,송파삼성래미안아파트,105.99,5,162,신규,25.01~27.01,,
11710,0,"40,000",1984,2024,10,26,가락동,삼환,84.704,11,176,갱신,25.02~27.02,"50,000",
11710,210,"10,000",2008,2024,10,27,장지동,송파파인타운3단지,84.94,7,849,신규,24.11~26.11,,
11710,100,"1,000",2015,2024,10,7,석촌동,석촌호수효성해링턴타워,15.8307,20,24-3,신규,24.10~25.10,,
11710,0,"65,000",2008,2024,10,24,장지동,송파파인타운5단지,84.93,19,845,갱신,25.01~27.01,"59,000",
11710,100,"60,000",1988,2024,10,22,문정동,올림픽훼밀리타운,117.585,9,150,갱신,25.02~27.02,"60,000",80
11710,0,"70,000",2006,2024,10,24,풍납동,송파현대힐스테이트,84.99,5,511,신규,24.12~26.12,,
11710,0,"67,000",1997,2024,10,7,거여동,거여2단지효성아파트,134.88,6,291,신규,24.11~26.11,,
11710,0,"20,000",1989,2024,10,1,문정동,문정시영,39.69,13,145,신규,24.12~26.12,,
11710,315,"10,000",2006,2024,10,25,잠실동,레이크팰리스,59.97,7,44,갱신,24.12~26.12,"10,000",300
11710,165,"22,800",2021,2024,10,26,거여동,e편한세상송파파크센트럴,59.94,3,696,갱신,24.12~26.12,"30,000",120
11710,120,"50,000",1988,2024,10,31,방이동,올림픽선수기자촌3단지,100.31,6,89,신규,25.02~27.02,,
11710,139,"2,000",2008,2024,10,10,잠실동,리센츠,27.68,2,22,신규,24.11~26.12,,
11710,290,"5,000",2008,2024,10,16,잠실동,잠실엘스,59.96,19,19,갱신,24.12~26.12,"5,000",280
11710,30,"80,000",2008,2024,10,25,신천동,파크리오,59.64,13,17,신규,25.01~27.01,,
11710,0,"68,000",1988,2024,10,11,문정동,올림픽훼밀리타운,84.705,10,150,갱신,24.12~26.12,"65,000",
11710,130,"10,000",1985,2024,10,12,가락동,프라자,134.09,12,199,갱신,24.10~26.10,"10,000",160
11710,0,"115,000",2018,2024,10,11,가락동,헬리오시티,99.6,3,913,신규,24.11~26.11,,
11710,100,"71,400",2006,2024,10,19,잠실동,레이크팰리스,59.97,6,44,갱신,25.01~27.01,"71,400",80
11710,0,"56,000",2007,2024,10,3,장지동,송파파인타운10단지,59.96,3,856,신규,24.11~26.11,,
11710,200,"60,000",2018,2024,10,5,가락동,헬리오시티,84.95,12,913,신규,24.11~26.11,,
11710,74,"1,000",2016,2024,10,10,방이동,올림픽파크리움,16.056,17,51,갱신,24.12~25.12,"1,000",70
11710,0,"90,000",2016,2024,10,9,장지동,송파와이즈더샵,96.9356,1,895,신규,24.12~26.12,,
11710,170,"10,000",2008,2024,10,9,잠실동,리센츠,27.68,17,22,신규,24.11~26.11,,
11710,0,"87,000",2008,2024,10,29,잠실동,잠실엘스,59.96,4,19,갱신,25.01~27.01,"85,000",
11710,200,"50,000",2018,2024,10,19,가락동,헬리오시티,84.99,11,913,갱신,24.12~26.12,"50,000",180
11710,0,"75,000",1988,2024,10,28,방이동,올림픽선수기자촌3단지,83.06,8,89,갱신,25.01~27.01,"79,000",
11710,250,"30,000",2008,2024,10,11,잠실동,잠실엘스,59.96,18,19,신규,24.11~26.11,,
11710,340,"10,000",2008,2024,10,14,잠실동,리센츠,84.99,30,22,갱신,24.11~26.11,"10,000",260
11710,164,"25,000",2008,2024,10,26,잠실동,잠실엘스,59.96,3,19,갱신,25.01~26.03,"25,000",151
11710,200,"70,000",2008,2024,10,23,잠실동,잠실엘스,84.97,21,19,신규,25.01~27.01,,
11710,0,"68,250",1988,2024,10,19,방이동,올림픽선수기자촌3단지,83.06,22,89,갱신,24.10~26.10,"68,250",
11710,0,"73,000",1988,2024,10,25,방이동,올림픽선수기자촌2단지,83.06,23,89,신규,25.01~27.01,,
11710,0,"98,000",2021,2024,10,15,거여동,송파위례리슈빌,111.5354,8,654,신규,24.12~26.12,,
11710,340,"10,000",2018,2024,10,28,가락동,헬리오시티,59.96,12,913,신규,24.11~26.11,,
11710,0,"63,000",1988,2024,10,13,방이동,올림픽선수기자촌1단지,83.06,17,89,신규,24.11~26.11,,
11710,0,"118,500",2008,2024,10,17,잠실동,잠실엘스,84.8,13,19,갱신,24.12~26.12,"115,000",
11710,130,"30,000",1995,2024,10,19,풍납동,현대1,83.02,15,413-1,신규,24.12~26.12,,
11710,40,"70,000",2024,2024,10,26,오금동,송파더플래티넘,106.23,3,67,신규,24.11~26.11,,
11710,0,"87,100",2008,2024,10,30,신천동,파크리오,84.9,30,17,갱신,25.02~27.02,"83,000",
11710,0,"90,000",2016,2024,10,31,문정동,파크하비오,84.9725,14,618,갱신,24.11~26.10,"81,000",
11710,327,"10,000",2018,2024,10,3,가락동,헬리오시티,84.98,18,913,갱신,24.12~26.12,"10,000",310
11710,230,"60,000",2008,2024,10,1,잠실동,리센츠,84.99,26,22,갱신,24.12~26.12,"60,000",230
11710,80,"90,000",2008,2024,10,19,잠실동,리센츠,84.99,6,22,갱신,24.12~26.12,"90,000",80
11710,0,"63,000",1995,2024,10,12,풍납동,현대1,83.02,6,413-1,신규,25.02~27.02,,
11710,0,"30,000",1988,2024,10,4,오금동,상아2차아파트,45.77,11,165,신규,24.12~26.12,,
11710,360,"20,000",2008,2024,10,29,신천동,파크리오,84.97,10,17,신규,24.11~26.11,,
11710,220,"5,000",1999,2024,10,26,문정동,문정대우푸르지오1차,84.86,17,18,신규,24.12~29.12,,
11710,0,"18,060",1998,2024,10,21,마천동,한보1,49.54,8,175,갱신,24.12~26.12,"17,200",
11710,0,"33,000",2020,2024,10,21,방이동,이스턴잠실,29.57,3,46-1,신규,24.11~26.11,,
11710,0,"70,000",1979,2024,10,29,신천동,장미1,99,5,7,갱신,24.10~26.10,"78,750",
11710,248,"30,000",2008,2024,10,22,잠실동,잠실엘스,84.8,12,19,갱신,24.12~26.12,"30,000",230
11710,0,"85,000",1988,2024,10,21,문정동,올림픽훼밀리타운,136.325,6,150,갱신,24.11~26.11,"90,000",
11710,0,"35,000",1986,2024,10,12,가락동,우성,43.79,1,96-1,신규,24.11~26.11,,
11710,0,"13,944",2008,2024,10,22,장지동,송파파인타운6단지,59.96,14,847,갱신,24.10~26.10,"13,944",
11710,0,"50,000",1985,2024,10,26,방이동,한양3,84.92,13,225,신규,25.02~27.02,,
11710,0,"66,000",1988,2024,10,16,문정동,올림픽훼밀리타운,84.705,15,150,신규,24.12~26.12,,
11710,160,"10,000",1993,2024,10,27,풍납동,신동아파밀리에,84.63,14,220-2,신규,25.01~27.01,,
11710,0,"52,000",1978,2024,10,29,잠실동,주공아파트 5단지,76.5,6,27,갱신,24.11~26.11,"52,000",
11710,0,"85,000",2008,2024,10,26,신천동,파크리오,59.86,21,17,신규,24.07~27.01,,
11710,85,"15,000",1988,2024,10,31,신천동,한신잠실코아,50.76,13,11-9,신규,25.01~27.01,,
11710,90,"30,000",2002,2024,10,19,마천동,마천금호어울림1차아파트,81.18,8,575,신규,24.12~26.12,,
11710,0,"24,000",1989,2024,10,9,문정동,문정시영,39.69,4,145,신규,24.12~26.12,,
11710,120,"50,000",2004,2024,10,26,가락동,송파동부쎈트레빌,84.98,7,478,신규,24.12~26.12,,
11710,0,"60,000",1988,2024,10,1,가락동,대림,69.74,13,70-19,갱신,24.09~26.09,"60,000",
11710,75,"1,000",2004,2024,10,7,가락동,한화오벨리스크,25.32,22,78-1,신규,24.10~26.10,,
11710,0,"64,500",1996,2024,10,28,문정동,건영1,84.39,4,72-3,신규,24.12~26.12,,
11710,0,"45,000",1995,2024,10,28,풍납동,한강극동,59.26,9,508,신규,25.01~27.01,,
11710,60,"60,700",2008,2024,10,17,잠실동,잠실엘스,59.96,8,19,신규,25.01~27.01,,
11710,0,"55,000",1981,2024,10,11,잠실동,우성아파트,80.35,11,101-1,갱신,24.10~26.10,"58,000",
11710,0,"120,000",2007,2024,10,21,잠실동,트리지움,84.83,25,35,신규,25.01~27.01,,
11710,150,"2,500",1997,2024,10,23,거여동,거여1단지,59.73,2,290,갱신,25.01~27.01,"2,500",105
11710,130,"5,000",1997,2024,10,29,거여동,거여1단지,49.8,6,290,신규,24.12~26.12,,
11710,285,"40,000",2007,2024,10,24,잠실동,트리지움,84.83,22,35,신규,24.12~26.12,,
11710,250,"10,000",2018,2024,10,30,가락동,헬리오시티,39.12,16,913,신규,24.12~26.12,,
11710,0,"40,000",1986,2024,10,28,가락동,우성,43.79,5,96-1,신규,24.12~26.12,,
11710,160,"5,000",2008,2024,10,18,잠실동,리센츠,27.68,32,22,신규,24.11~26.11,,
11710,40,"40,000",1979,2024,10,25,신천동,장미1,71.2,6,7,신규,25.01~27.04,,
11710,0,"68,250",1979,2024,10,19,신천동,장미2,82.45,1,11,갱신,24.11~26.11,"68,250",
11710,0,"48,012",1997,2024,10,6,가락동,가락금호아파트,59.91,20,95-1,갱신,24.11~26.11,"45,726",
11710,200,"35,000",2008,2024,10,31,신천동,파크리오,84.79,5,17,갱신,25.01~27.01,"35,000",200
11710,0,"84,000",2008,2024,10,25,신천동,파크리오,59.86,7,17,갱신,24.12~26.12,"80,000",
11710,100,"90,000",2008,2024,10,21,잠실동,잠실엘스,84.88,8,19,신규,24.11~26.11,,
11710,0,"57,000",1995,2024,10,19,풍납동,동아한가람1,84.38,8,506,신규,24.11~26.11,,
11710,140,"9,000",1983,2024,10,19,잠실동,우성4차,95.84,3,320,신규,24.12~26.12,,
11710,0,"53,000",2006,2024,10,30,문정동,트윈팰리스(101동),84.78,4,112,신규,24.12~26.12,,
11710,140,"33,000",2008,2024,10,12,장지동,송파파인타운5단지,84.93,2,845,갱신,24.11~26.11,"30,000",140
11710,0,"70,000",2000,2024,10,30,풍납동,신성노바빌아파트,114.6,18,510,신규,24.12~26.12,,
11710,0,"89,000",2007,2024,10,22,잠실동,트리지움,84.83,26,35,갱신,25.02~27.02,"85,000",
11710,0,"71,600",1988,2024,10,22,방이동,올림픽선수기자촌2단지,83.06,12,89,갱신,24.11~26.11,"68,200",
11710,0,"74,500",2022,2024,10,26,거여동,송파레이크파크호반써밋Ⅰ,108.8119,16,597,신규,25.01~27.01,,
11710,200,"5,000",2008,2024,10,29,잠실동,리센츠,27.68,33,22,갱신,24.10~26.10,"5,000",185
11710,0,"95,000",2016,2024,10,8,장지동,힐스테이트송파위례,101.95,17,883,갱신,24.11~26.11,"115,000",
11710,0,"108,000",2018,2024,10,8,가락동,헬리오시티,84.99,12,913,신규,24.12~26.12,,
11710,0,"65,000",1988,2024,10,29,방이동,올림픽선수기자촌3단지,83.06,20,89,갱신,24.12~26.12,"67,000",
11710,0,"70,000",1988,2024,10,25,문정동,올림픽훼밀리타운,84.705,6,150,갱신,24.11~26.11,"68,000",
11710,0,"101,000",2008,2024,10,25,신천동,파크리오,84.97,13,17,신규,24.12~26.12,,
11710,0,"100,000",2008,2024,10,12,신천동,파크리오,84.79,20,17,갱신,24.11~26.11,"80,000",75
11710,100,"30,000",1995,2024,10,25,가락동,풍림1,80.52,9,142,신규,24.12~26.12,,
11710,0,"34,700",1978,2024,10,12,잠실동,주공아파트 5단지,76.5,10,27,신규,24.12~26.12,,
11710,330,"10,000",2007,2024,10,30,잠실동,트리지움,84.97,16,35,갱신,24.08~26.08,"10,000",300
11710,425,"20,000",2018,2024,10,17,가락동,헬리오시티,84.95,21,913,신규,24.11~26.11,,
11710,250,"40,000",2018,2024,10,25,가락동,헬리오시티,84.99,12,913,신규,24.12~26.12,,
11710,0,"90,000",2008,2024,10,18,신천동,파크리오,59.95,8,17,신규,24.12~26.12,,
11710,0,"47,000",1978,2024,10,29,잠실동,주공아파트 5단지,76.5,15,27,신규,24.12~26.12,,
11710,0,"65,000",1984,2024,10,25,송파동,2차한양아파트,108.68,10,151,신규,24.12~26.12,,
11710,410,"10,000",2018,2024,10,2,가락동,헬리오시티,84.99,25,913,신규,24.11~26.11,,
11710,0,"60,000",1985,2024,10,4,방이동,대림,84.915,13,217,신규,25.01~27.01,,
11710,0,"48,000",1984,2024,10,25,송파동,2차한양아파트,84.92,7,151,신규,24.12~26.12,,
11710,300,"30,000",2008,2024,10,26,잠실동,리센츠,84.99,2,22,갱신,24.12~26.12,"30,000",300
11710,25,"61,950",2007,2024,10,19,가락동,래미안파크팰리스,59.968,10,165,신규,24.11~26.11,,
11710,0,"31,000",1997,2024,10,15,거여동,거여4단지,39.6,10,293,신규,24.10~25.05,,
11710,520,"50,000",2007,2024,10,29,잠실동,트리지움,149.45,19,35,갱신,24.12~26.12,"50,000",500
11710,0,"95,000",2008,2024,10,29,신천동,파크리오,84.79,2,17,신규,25.01~27.01,,
11710,410,"10,000",2008,2024,10,15,잠실동,리센츠,84.99,16,22,신규,25.01~27.01,,
11710,0,"62,000",2021,2024,10,8,거여동,송파시그니처롯데캐슬,59.98,8,697,신규,24.12~26.12,,
11710,0,"93,000",2008,2024,10,25,신천동,파크리오,84.9,23,17,신규,24.12~26.12,,
11710,56,"3,000",2001,2024,10,7,가락동,보보스하우스A,31.59,4,93-1,신규,24.11~26.11,,
11710,350,"20,000",2018,2024,10,26,가락동,헬리오시티,59.96,13,913,신규,24.11~26.11,,
11710,0,"40,000",1984,2024,10,17,가락동,삼환,72.7,5,176,신규,24.11~26.11,,
11710,0,"62,000",2018,2024,10,16,가락동,헬리오시티,39.1,4,913,신규,24.11~26.11,,
11710,189,"5,000",2013,2024,10,14,장지동,송파더센트레,51.82,15,879,갱신,25.02~27.02,"5,000",180
11710,65,"30,000",1987,2024,10,20,풍납동,극동,58.11,3,391,신규,24.10~26.10,,
11710,54,"8,000",2021,2024,10,29,거여동,송파시그니처롯데캐슬,84.98,3,697,갱신,24.12~26.12,"8,000",50
11710,0,"22,000",1989,2024,10,31,문정동,문정시영,39.69,4,145,갱신,24.10~26.10,"22,000",
11710,100,"5,000",1999,2024,10,25,풍납동,현대리버빌1지구,43.2,13,260,신규,25.01~27.01,,
11710,0,"70,000",2021,2024,10,26,거여동,e편한세상송파파크센트럴,59.96,15,696,신규,25.01~27.01,,
11710,0,"50,800",2011,2024,10,9,마천동,송파파크데일2단지,84.99,3,607,갱신,24.11~26.11,"48,500",
11710,0,"70,000",1997,2024,10,5,오금동,현대백조,114.36,5,11,신규,25.01~27.01,,
11710,78,"49,613",2007,2024,10,5,잠실동,트리지움,59.88,16,35,갱신,24.11~26.11,"47,250",74
11710,30,"84,000",2008,2024,10,23,신천동,파크리오,84.9,27,17,갱신,24.11~26.12,"80,000",30
11710,150,"6,750",1989,2024,10,26,오금동,삼성,84.87,5,160,갱신,24.10~26.10,"6,750",150
11710,0,"77,000",2007,2024,10,24,장지동,송파파인타운11단지,84.94,18,854,갱신,24.11~26.11,"77,000",
11710,0,"67,500",1996,2024,10,2,방이동,올림픽베어스타운1,84.24,6,171,신규,24.12~26.12,,
11710,250,"55,000",2007,2024,10,11,잠실동,트리지움,84.95,21,35,신규,25.01~27.01,,
11710,0,"99,750",2018,2024,10,5,가락동,헬리오시티,84.95,8,913,갱신,24.12~26.12,"95,000",
11710,0,"62,000",2018,2024,10,26,가락동,헬리오시티,39.17,6,913,갱신,25.01~27.01,"60,000",
11710,0,"46,000",2008,2024,10,28,잠실동,리센츠,27.68,33,22,갱신,25.01~25.04,"46,000",
11710,0,"72,000",1988,2024,10,22,방이동,올림픽선수기자촌1단지,100.82,12,89,신규,24.12~26.12,,
11710,340,"10,000",2007,2024,10,31,잠실동,트리지움,59.88,22,35,신규,24.11~26.11,,
11710,0,"90,000",1981,2024,10,24,잠실동,우성아파트,131.08,7,101-1,신규,24.12~26.12,,
11710,0,"5,000",2004,2024,10,31,문정동,프라임,84.79,2,4-1,신규,24.11~26.10,,
11710,100,"71,400",2006,2024,10,19,잠실동,레이크팰리스,59.97,6,44,갱신,25.01~27.11,"71,400",80
11710,0,"89,250",2018,2024,10,29,가락동,헬리오시티,59.96,12,913,갱신,24.12~26.12,"85,000",
11710,120,"100,000",2008,2024,10,26,잠실동,잠실엘스,84.97,11,19,신규,25.02~27.02,,
11710,0,"105,000",2008,2024,10,30,신천동,파크리오,84.9,5,17,신규,24.12~26.12,,
11710,0,"53,500",2006,2024,10,25,풍납동,송파해모로아파트,84.96,1,512,신규,25.01~27.01,,
11710,0,"90,000",1979,2024,10,29,신천동,장미1,155.22,5,7,신규,24.12~26.12,,
11710,60,"52,000",1988,2024,10,23,방이동,올림픽선수기자촌2단지,83.06,12,89,신규,25.02~27.02,,
11710,110,"15,000",1993,2024,10,9,문정동,현대(62-5),54.6,10,62-5,신규,24.11~26.11,,
11710,0,"69,000",1988,2024,10,31,방이동,올림픽선수기자촌1단지,83.06,8,89,신규,25.02~27.02,,
11710,90,"2,000",2003,2024,10,16,오금동,리오파크빌,18.48,6,49-3,신규,24.11~26.11,,
11710,0,"60,000",2021,2024,10,31,거여동,송파시그니처롯데캐슬,84.98,16,697,신규,24.12~26.12,,
11710,0,"58,500",2018,2024,10,31,가락동,헬리오시티,49.29,17,913,갱신,25.01~27.01,"56,000",
11710,85,"30,000",2008,2024,10,30,신천동,파크리오,35.24,15,17,신규,24.12~26.12,,
11710,0,"62,000",1997,2024,10,28,가락동,가락(1차)쌍용아파트,84.69,3,140,갱신,24.11~26.11,"62,000",
11710,0,"55,000",1979,2024,10,28,신천동,장미1,71.2,8,7,갱신,24.11~26.11,"53,000",
11710,0,"37,400",2004,2024,10,23,오금동,한두리,61.78,5,114-29,갱신,24.12~26.12,"37,400",
11710,190,"4,000",1988,2024,10,26,방이동,올림픽선수기자촌1단지,131.76,9,89,신규,25.01~27.01,,
11710,180,"5,000",1981,2024,10,13,잠실동,우성아파트,80.35,5,101-1,신규,25.01~27.01,,
11710,40,"2,451",2017,2024,10,31,장지동,위례포레샤인23단지,49.48,7,905,신규,~26.01,,
11710,80,"60,000",2001,2024,10,31,가락동,동부센트레빌,115.93,10,95,신규,25.01~27.01,,
11710,0,"78,000",2012,2024,10,31,송파동,래미안송파파인탑,64.99,22,243,신규,24.10~26.10,,
11710,0,"54,000",2006,2024,10,29,거여동,쌍용스윗닷홈거여역1차,84.95,3,28,신규,25.01~27.01,,
11710,200,"30,000",2001,2024,10,24,신천동,잠실아이스페이스,84.56,21,11-10,신규,24.12~26.10,,
11710,0,"115,000",2008,2024,10,23,신천동,파크리오,84.97,16,17,갱신,24.10~26.10,"110,000",
11710,168,"50,000",2018,2024,10,31,가락동,헬리오시티,84.99,28,913,갱신,25.01~27.01,"50,000",150
11710,430,"20,000",2018,2024,10,17,가락동,헬리오시티,84.99,7,913,신규,25.01~27.01,,
11710,75,"10,000",1988,2024,10,31,오금동,상아2차아파트,45.77,13,165,갱신,24.12~26.12,"10,000",50
11710,0,"110,000",2006,2024,10,31,잠실동,레이크팰리스,84.82,24,44,갱신,24.12~26.12,"107,400",
11710,0,"49,000",1998,2024,10,31,마천동,마천동금호타운1,84.79,6,304,신규,24.12~26.12,,
11710,21,"16,748",2018,2024,10,31,가락동,헬리오시티,39.17,21,913,신규,~26.11,,
11710,44,"14,131",2018,2024,10,31,가락동,헬리오시티,49.21,16,913,신규,~25.05,,
11710,250,"35,000",2008,2024,10,31,신천동,파크리오,84.79,8,17,신규,24.12~26.12,,
11710,100,"120,000",2005,2024,10,19,신천동,롯데캐슬골드,166.91,29,7-18,갱신,24.10~25.06,"120,000",100
11710,0,"135,000",2006,2024,10,31,신천동,더샵스타리버,142.17,16,11-8,신규,24.10~27.10,,
11710,280,"20,000",2008,2024,10,1,잠실동,잠실엘스,59.96,20,19,신규,24.12~26.12,,
11710,195,"2,000",2008,2024,10,31,잠실동,리센츠,27.68,22,22,신규,24.10~26.10,,
11710,0,"94,500",2008,2024,10,26,신천동,파크리오,84.9,7,17,갱신,24.12~26.11,"90,000",
11710,0,"84,000",2018,2024,10,30,가락동,헬리오시티,59.96,2,913,신규,24.12~26.12,,
11710,0,"80,000",2012,2024,10,31,송파동,래미안송파파인탑,64.99,4,243,신규,24.10~26.10,,
11710,0,"84,000",2008,2024,10,31,신천동,파크리오,59.95,24,17,갱신,24.12~26.12,"80,000",
11710,0,"46,400",1991,2024,10,29,풍납동,강변현대,83.19,2,299-1,신규,24.10~25.02,,
11710,200,"40,000",2018,2024,10,24,가락동,헬리오시티,59.96,7,913,신규,24.11~26.11,,
11710,0,"55,000",1994,2024,10,31,풍납동,쌍용,84.85,1,401-1,신규,24.10~26.10,,
11710,0,"38,000",1997,2024,10,31,거여동,거여5단지,59.74,5,294,갱신,24.11~26.11,"35,700",
11710,0,"93,000",2022,2024,10,19,거여동,송파레이크파크호반써밋Ⅱ,108.8109,5,607,신규,24.11~26.11,,
11710,0,"67,000",2006,2024,10,31,거여동,쌍용스윗닷홈거여역1차,105.2,5,28,갱신,24.10~26.10,"63,000",
11710,0,"72,000",1988,2024,10,31,방이동,올림픽선수기자촌3단지,100.31,7,89,갱신,24.12~26.12,"78,200",
11710,0,"65,000",1997,2024,10,31,가락동,가락(1차)쌍용아파트,84.69,11,140,신규,24.10~26.10,,
11710,0,"107,000",2018,2024,10,31,가락동,헬리오시티,84.98,15,913,신규,25.01~27.01,,
11710,0,"65,000",2021,2024,10,31,거여동,e편한세상송파파크센트럴,59.96,25,696,신규,24.12~26.12,,
11710,0,"64,827",2012,2024,10,30,송파동,래미안송파파인탑,53.36,13,243,갱신,24.10~26.01,"61,740",
11710,0,"105,000",2018,2024,10,31,가락동,헬리오시티,84.98,33,913,신규,24.12~26.12,,
11710,22,"3,962",2017,2024,10,31,마천동,송파파크데일3단지,21.92,5,605,신규,~26.10,,
11710,0,"48,500",2013,2024,10,12,장지동,위례24단지(꿈에그린),51.77,10,901,갱신,24.10~26.10,"46,200",
11710,70,"50,000",2004,2024,10,31,문정동,문정래미안,84.96,3,1,신규,22.01~27.01,,
11710,0,"14,460",1989,2024,10,29,문정동,문정시영,25.65,5,145,신규,24.12~26.12,,
11710,110,"75,000",2005,2024,10,11,석촌동,로쟌뷰,134.43,4,1-1,갱신,24.10~26.10,"95,000",55
11710,0,"65,000",2013,2024,10,31,장지동,위례24단지(꿈에그린),59.63,7,901,신규,24.10~26.10,,
11710,173,"31,500",2007,2024,10,1,잠실동,트리지움,59.88,7,35,갱신,24.12~26.12,"30,000",165
11710,0,"112,000",2008,2024,10,29,잠실동,잠실엘스,84.88,2,19,갱신,24.10~26.10,"105,000",
11710,100,"60,000",2008,2024,10,31,잠실동,리센츠,84.99,12,22,신규,25.01~27.01,,
11710,0,"66,000",2001,2024,10,11,문정동,문정대우푸르지오2차,84.82,14,19,신규,24.12~26.12,,
11710,0,"57,000",1991,2024,10,30,방이동,코오롱아파트,84.95,4,212-8,갱신,24.11~26.11,"65,000",
11710,400,"20,000",2018,2024,10,23,가락동,헬리오시티,84.95,8,913,신규,24.12~26.12,,
11710,0,"38,000",1997,2024,10,31,거여동,거여5단지,59.4,12,294,갱신,24.10~26.10,"38,000",
11710,150,"70,000",2018,2024,10,30,가락동,헬리오시티,84.99,5,913,신규,25.01~27.01,,
11710,110,"70,000",2018,2024,10,26,가락동,헬리오시티,84.99,1,913,신규,25.02~27.02,,
11710,50,"50,000",2008,2024,10,15,장지동,송파파인타운6단지,84.98,13,847,신규,24.12~26.12,,
11710,100,"30,000",1991,2024,10,7,방이동,코오롱아파트,84.95,8,212-8,신규,25.01~27.01,,
11710,140,"5,000",1984,2024,10,28,송파동,가락삼익맨숀,127.808,7,166,신규,24.12~26.12,,
11710,0,"55,000",1984,2024,10,28,송파동,2차한양아파트,108.68,1,151,신규,25.01~27.01,,
11710,0,"60,000",2013,2024,10,31,장지동,송파더센트레,59.85,11,879,신규,24.10~25.02,,
11710,0,"137,500",2018,2024,10,21,가락동,헬리오시티,110.66,23,913,갱신,24.12~26.12,"150,000",
11710,51,"3,000",2001,2024,10,22,가락동,보보스하우스A,26.18,7,93-1,갱신,24.11~26.11,"3,000",48
11710,8,"65,000",1997,2024,10,30,가락동,가락(1차)쌍용아파트,84.69,17,140,갱신,24.11~26.11,"65,000",5
11710,70,"20,000",1984,2024,10,30,송파동,가락삼익맨숀,84.828,8,166,신규,24.12~26.12,,
11710,0,"105,000",2007,2024,10,25,잠실동,트리지움,59.88,12,35,신규,24.12~26.12,,
11710,14,"1,129",1997,2024,10,30,거여동,거여6단지,38.5,14,295,신규,~26.10,,
11710,0,"60,000",1991,2024,10,30,가락동,현대(6차),84.8,9,55,갱신,24.10~26.10,"68,500",
11710,0,"70,000",2008,2024,10,30,장지동,송파파인타운3단지,84.93,4,849,신규,24.10~26.03,,
11710,189,"52,500",2008,2024,10,29,잠실동,리센츠,84.99,21,22,갱신,24.12~26.12,"50,000",180
11710,0,"77,000",1988,2024,10,17,방이동,올림픽선수기자촌2단지,100.31,11,89,신규,24.12~26.12,,
11710,240,"40,000",2007,2024,10,30,잠실동,트리지움,84.83,12,35,갱신,24.11~26.11,"40,000",220
11710,32,"4,991",2008,2024,10,30,장지동,송파파인타운5단지,49.93,16,845,신규,~26.10,,
11710,300,"20,000",2006,2024,10,3,잠실동,레이크팰리스,84.82,17,44,갱신,24.12~26.12,"30,000",240
11710,230,"10,000",1988,2024,10,25,방이동,올림픽선수기자촌3단지,83.06,12,89,신규,25.01~27.01,,
11710,0,"58,000",1979,2024,10,30,신천동,장미2,82.45,1,11,갱신,24.11~25.04,"58,000",
11710,0,"103,000",2008,2024,10,29,잠실동,잠실엘스,59.96,11,19,갱신,25.01~26.09,"77,100",
11710,0,"110,000",2018,2024,10,25,가락동,헬리오시티,84.95,9,913,신규,25.02~27.02,,
11710,0,"150,000",1988,2024,10,30,방이동,올림픽선수기자촌2단지,163.44,3,89,신규,24.10~24.12,,
11710,42,"50,000",1995,2024,10,30,풍납동,현대1,83.02,4,413-1,갱신,24.10~26.10,"47,200",42
11710,0,"64,000",1994,2024,10,25,풍납동,쌍용,84.85,3,401-1,신규,24.12~26.12,,
11710,0,"50,000",1993,2024,10,30,거여동,현대3차,84.94,4,46,갱신,24.10~26.10,"49,000",
11710,0,"105,000",2018,2024,10,9,가락동,헬리오시티,84.98,34,913,신규,24.10~26.10,,
11710,0,"67,000",1991,2024,10,26,방이동,코오롱아파트,84.95,2,212-8,갱신,24.12~26.12,"80,000",
11710,132,"5,000",2008,2024,10,28,잠실동,리센츠,27.68,16,22,갱신,24.11~26.11,"5,000",125
11710,0,"53,000",1997,2024,10,21,가락동,가락금호아파트,59.66,4,95-1,신규,25.01~27.01,,
11710,0,"68,000",2008,2024,10,26,장지동,송파파인타운3단지,84.94,3,849,신규,24.11~26.11,,
11710,0,"77,000",1988,2024,10,29,방이동,올림픽선수기자촌3단지,100.31,10,89,갱신,25.01~27.01,"85,000",
11710,0,"44,000",1978,2024,10,26,잠실동,주공아파트 5단지,76.5,8,27,신규,25.01~27.01,,
11710,100,"3,000",1985,2024,10,8,가락동,프라자,156.93,9,199,신규,24.10~26.10,,
11710,0,"46,300",1995,2024,10,21,방이동,신동아타워,80.13,14,39-2,신규,24.11~26.11,,
11710,16,491,1997,2024,10,30,거여동,거여6단지,39.15,1,295,신규,~26.10,,
11710,0,"110,000",2018,2024,10,30,가락동,헬리오시티,84.99,4,913,갱신,25.03~27.03,"85,000",
11710,0,"60,000",1988,2024,10,29,방이동,올림픽선수기자촌3단지,73.14,1,89,신규,25.01~27.01,,
11710,110,"30,000",1990,2024,10,30,잠실동,현대,84.68,4,331,갱신,24.10~26.10,"30,000",90
11710,130,"20,000",1995,2024,10,30,풍납동,현대1,71.17,10,413-1,신규,24.12~26.12,,
