gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,27,"8,215",2020,2024,6,25,서교동,서교동효성해링턴타워,37.17,12,494,갱신,24.06~26.06,"7,824",25
11440,0,"85,600",2006,2024,6,25,상암동,상암월드컵파크4단지,104.78,25,1655,갱신,24.06~26.06,"75,600",
11440,0,"48,000",2000,2024,6,22,중동,현대,59.54,17,40-12,신규,24.08~26.08,,
11440,0,"46,000",1997,2024,6,21,염리동,상록,57.88,16,515-1,신규,24.09~26.09,,
11440,120,"40,000",2007,2024,6,15,대흥동,동양엔파트,84.933,4,803,신규,24.09~26.09,,
11440,0,"54,000",1991,2024,6,15,도화동,우성,79.97,5,82,갱신,24.06~26.06,"60,000",
11440,0,"26,700",1986,2024,6,24,성산동,성산시영(대우),50.03,11,446,갱신,24.07~26.07,"25,200",
11440,0,"60,000",2004,2024,6,25,공덕동,공덕3삼성래미안,84.98,8,457,신규,24.06~26.06,,
11440,250,"15,000",2003,2024,6,22,연남동,코오롱,114.88,8,573,신규,24.08~26.08,,
11440,0,"7,535",2015,2024,6,18,아현동,공덕자이(임대),36.4,10,799,갱신,24.06~26.06,"7,179",
11440,0,"86,000",2015,2024,6,21,아현동,공덕자이,84.99,8,800,신규,24.08~26.08,,
11440,0,"95,000",2022,2024,6,22,염리동,마포자이더센트리지(102동~112동),84.866,6,533,신규,24.07~26.07,,
11440,0,"45,000",1997,2024,6,24,염리동,상록,58.71,4,515-1,갱신,24.06~26.06,"47,000",
11440,72,"13,760",2020,2024,6,21,서교동,서교동효성해링턴타워,37.17,6,494,신규,24.09~26.09,,
11440,158,"5,000",1997,2024,6,24,도화동,삼성,84.985,4,550,신규,24.08~26.08,,
11440,0,"75,000",1996,2024,6,24,도화동,도화동현대,128.26,8,357,갱신,24.09~26.09,"87,000",
11440,50,"81,900",2014,2024,6,18,아현동,마포래미안푸르지오4단지,84.8919,18,777,신규,24.07~26.07,,
11440,0,"30,098",1986,2024,6,22,성산동,성산시영(유원),59.43,9,446,갱신,24.07~26.07,"28,665",
11440,270,"7,500",2022,2024,6,14,아현동,더클래시,59.97,7,804,신규,24.06~26.06,,
11440,0,"44,000",1996,2024,6,22,신수동,현대,84.85,9,445-5,갱신,24.06~26.06,"42,000",
11440,120,"10,000",1997,2024,6,22,염리동,상록,49.02,13,515-1,갱신,24.07~26.07,"10,000",120
11440,0,"38,870",2010,2024,6,24,상암동,상암월드컵파크11단지,84.89,3,1741,신규,~26.06,,
11440,72,"13,760",2020,2024,6,24,서교동,서교동효성해링턴타워,37.17,7,494,갱신,24.09~26.09,"13,760",70
11440,500,"5,000",2011,2024,6,24,신공덕동,펜트라우스,115.04,12,172,신규,24.07~26.07,,
11440,13,"3,961",2020,2024,6,24,서교동,서교동효성해링턴타워,17.93,10,494,신규,24.07~26.07,,
11440,0,"51,000",1970,2024,6,22,아현동,예미원,77.08,3,371-1,신규,24.07~26.07,,
11440,0,"49,000",2021,2024,6,3,망원동,마포월드컵제이스카이,49.61,6,523,신규,24.08~26.08,,
11440,0,"50,000",2000,2024,6,14,마포동,마포쌍용황금아파트,59.9,6,253,신규,24.08~26.08,,
11440,55,"30,000",1991,2024,6,24,도화동,우성,68.94,12,82,갱신,24.06~26.06,"30,000",55
11440,0,"77,000",2014,2024,6,24,아현동,마포래미안푸르지오2단지,59.9656,13,777,갱신,24.07~26.07,"81,000",
11440,0,"28,000",2016,2024,6,21,현석동,래미안웰스트림,84.98,20,225,신규,24.07~26.07,,
11440,114,"3,060",2020,2024,6,24,서교동,서교동효성해링턴타워,37.17,6,494,갱신,24.09~26.09,"3,060",112
11440,70,"35,000",2003,2024,6,24,상암동,상암월드컵파크2단지,59.92,13,1637,신규,24.07~26.07,,
11440,100,"1,000",2004,2024,6,13,노고산동,신촌포스빌,32.34,7,1-3,신규,24.06~25.08,,
11440,0,"66,000",1998,2024,6,22,도화동,도화현대,84.42,3,547,갱신,24.07~26.07,"66,000",
11440,0,"73,000",2020,2024,6,20,대흥동,마포그랑자이,84.99,3,806,신규,24.08~26.08,,
11440,100,"5,000",1986,2024,6,12,성산동,성산시영(선경),50.54,2,446,신규,24.06~26.06,,
11440,0,"27,000",1986,2024,6,22,성산동,성산시영(대우),50.03,13,446,신규,24.09~26.09,,
11440,8,"6,032",2015,2024,6,24,아현동,공덕자이(임대),36.4,5,799,신규,~26.04,,
11440,80,"40,000",2004,2024,6,22,공덕동,공덕2삼성래미안,59.97,4,43,신규,24.08~26.08,,
11440,0,"62,000",2023,2024,6,17,아현동,마포푸르지오더센트럴,41.59,17,275-2,신규,24.07~26.07,,
11440,145,"10,000",2008,2024,6,23,신공덕동,뉴마인,59.24,2,5-5,신규,24.08~26.08,,
11440,0,"30,000",1986,2024,6,22,성산동,성산시영(선경),50.54,13,446,갱신,24.02~26.02,"32,000",
11440,0,"50,000",1989,2024,6,24,공덕동,공덕현대,84.61,5,370-9,갱신,24.07~26.07,"65,000",
11440,0,"42,100",2000,2024,6,22,신공덕동,신공덕래미안2차,59.48,7,159,신규,24.07~26.07,,
11440,320,"30,000",2016,2024,6,19,합정동,마포한강2차푸르지오,83.45,30,473,신규,24.07~26.07,,
11440,160,"60,000",2022,2024,6,8,아현동,더클래시,84.98,16,804,신규,24.06~26.06,,
11440,13,"7,159",2008,2024,6,24,상암동,상암월드컵파크8단지,49.94,18,1674,갱신,24.06~26.06,"6,963",11
11440,0,"51,000",1996,2024,6,24,도화동,도화동현대,68.22,15,357,신규,24.06~26.06,,
11440,0,"25,000",1986,2024,6,24,성산동,성산시영(대우),50.03,1,446,신규,24.09~26.09,,
11440,30,"35,000",1992,2024,6,23,마포동,강변한신코아,83.16,8,350,갱신,24.08~26.08,"35,000",30
11440,0,"15,954",2010,2024,6,24,상암동,상암월드컵파크10단지,59.69,14,1736,신규,~26.06,,
11440,0,"58,000",2005,2024,6,22,상암동,상암월드컵파크7단지,84.9,5,1660,신규,24.07~26.07,,
11440,0,"73,000",2011,2024,6,24,공덕동,래미안공덕5차,59.959,14,469,신규,24.06~27.06,,
11440,0,"35,000",1986,2024,6,22,성산동,성산시영(선경),50.54,3,446,신규,24.09~26.09,,
11440,120,"10,000",2009,2024,6,22,성산동,월드컵아이파크(667),59.73,14,667,신규,24.07~26.07,,
11440,150,"20,000",2003,2024,6,22,용강동,마포용강삼성래미안,59.98,7,380,신규,24.08~26.08,,
11440,0,"60,000",1989,2024,6,22,공덕동,공덕현대,84.79,4,370-9,신규,24.10~26.10,,
11440,80,"32,000",1997,2024,6,21,토정동,한강삼성,59.76,19,138,갱신,24.06~26.06,"27,000",57
11440,0,"85,000",2019,2024,6,22,신수동,신촌숲아이파크,59.751,6,462,신규,24.09~26.09,,
11440,0,"85,000",2021,2024,6,22,염리동,마포프레스티지자이,59.9286,14,532,신규,24.09~26.09,,
11440,0,"85,000",2022,2024,6,10,염리동,마포자이더센트리지(102동~112동),59.972,11,533,갱신,24.07~26.07,"85,000",
11440,0,"25,150",1986,2024,6,22,성산동,성산시영(선경),50.54,12,446,갱신,24.07~26.07,"24,150",
11440,0,"84,000",2021,2024,6,21,염리동,마포프레스티지자이,59.9286,12,532,신규,24.08~26.08,,
11440,340,"10,000",2014,2024,6,22,대흥동,마포자이2차,84.95,24,804,신규,24.08~26.08,,
11440,270,"1,000",2010,2024,6,22,상암동,상암월드컵파크11단지,84.89,3,1741,신규,24.08~26.02,,
11440,255,"30,000",2011,2024,6,15,신공덕동,펜트라우스,84.95,6,172,갱신,24.09~26.09,"30,000",255
11440,0,"87,000",2021,2024,6,21,염리동,마포프레스티지자이,59.9413,2,532,신규,24.08~26.08,,
11440,0,"30,000",1986,2024,6,21,성산동,성산시영(선경),50.54,12,446,신규,24.08~26.08,,
11440,0,"30,000",1986,2024,6,6,성산동,성산시영(대우),50.03,10,446,신규,24.08~26.08,,
11440,0,"80,000",2022,2024,6,4,아현동,더클래시,59.97,23,804,신규,24.06~26.06,,
11440,240,"20,000",2020,2024,6,18,대흥동,마포그랑자이,84.99,12,806,신규,24.07~26.07,,
11440,160,"34,000",2016,2024,6,9,현석동,래미안웰스트림,59.96,28,225,신규,24.09~26.09,,
11440,0,"80,000",2014,2024,6,21,아현동,마포래미안푸르지오2단지,59.9656,25,777,신규,24.08~26.08,,
11440,80,"50,000",2006,2024,6,21,상암동,상암월드컵파크4단지,84.66,14,1655,신규,24.06~26.07,,
11440,0,"42,000",2005,2024,6,21,서교동,대우미래사랑,68.03,10,487,신규,24.06~26.06,,
11440,0,"96,000",2014,2024,6,12,아현동,마포래미안푸르지오1단지,84.8919,19,777,신규,24.08~26.08,,
11440,80,"50,000",2006,2024,6,21,상암동,상암월드컵파크4단지,84.66,14,1655,신규,24.07~26.07,,
11440,0,"50,000",1998,2024,6,21,창전동,창전래미안,59.94,5,437,갱신,24.06~26.06,"44,100",
11440,400,0,2016,2024,6,5,용강동,이편한세상마포리버파크,84.98,7,508,신규,24.08~26.08,,
11440,72,"13,760",2020,2024,6,21,서교동,서교동효성해링턴타워,37.17,3,494,갱신,24.09~26.09,"13,760",70
11440,72,"13,760",2020,2024,6,21,서교동,서교동효성해링턴타워,37.17,3,494,갱신,24.09~26.09,"13,760",70
11440,72,"13,760",2020,2024,6,21,서교동,서교동효성해링턴타워,37.17,15,494,갱신,24.09~26.09,"13,760",70
11440,0,"38,870",2010,2024,6,21,상암동,상암월드컵파크11단지,84.89,8,1741,신규,~26.06,,
11440,320,"30,000",2016,2024,6,19,합정동,마포한강2차푸르지오,83.45,30,473,신규,24.07~26.10,,
11440,13,"7,159",2008,2024,6,21,상암동,상암월드컵파크8단지,49.94,11,1674,신규,~26.06,,
11440,80,"50,000",2006,2024,6,21,상암동,상암월드컵파크4단지,84.66,14,1655,신규,24.07~26.07,,
11440,0,"72,450",2005,2024,6,6,상암동,상암월드컵파크5단지,104.69,8,1658,갱신,24.06~26.06,"72,450",
11440,0,"54,000",2010,2024,6,21,상암동,상암월드컵파크9단지,114.72,9,1752,신규,~26.06,,
11440,0,"70,000",2005,2024,6,18,신수동,경남아너스빌,84.97,10,455,갱신,24.09~26.08,"78,000",
11440,72,"13,760",2020,2024,6,21,서교동,서교동효성해링턴타워,37.17,14,494,갱신,24.09~26.09,"13,760",70
11440,0,"52,000",2000,2024,6,20,도화동,현대홈타운,59.17,10,353,신규,24.09~26.09,,
11440,0,"76,000",2022,2024,6,15,염리동,마포자이더센트리지(102동~112동),59.99,6,533,신규,24.08~26.08,,
11440,0,"27,000",1992,2024,6,20,마포동,강변한신코아,51.48,3,350,신규,24.07~26.07,,
11440,64,"13,331",2020,2024,6,21,대흥동,마포그랑자이(임대),39.99,16,806,신규,~26.06,,
11440,260,"30,000",2022,2024,6,19,아현동,더클래시,84.98,13,804,신규,24.07~26.07,,
11440,0,"80,000",2007,2024,6,20,창전동,서강예가,84.988,10,444,신규,24.09~26.09,,
11440,0,"70,000",1997,2024,6,20,도화동,삼성,84.985,17,550,신규,24.09~26.09,,
11440,0,"47,000",2009,2024,6,20,상암동,DMC상암센트럴파크2단지,51.98,6,1618,갱신,24.06~26.06,"39,800",
11440,0,"47,000",1996,2024,6,19,도화동,도화동현대,54.72,11,357,신규,24.09~26.09,,
11440,0,"56,000",2006,2024,6,20,중동,울트라월드컵(참누리),84.9406,6,398,갱신,24.06~26.06,"53,000",
11440,0,"37,012",2010,2024,6,20,상암동,상암월드컵파크10단지,84.89,12,1736,신규,~26.06,,
11440,218,"35,000",2014,2024,6,17,아현동,마포래미안푸르지오2단지,84.5978,18,777,갱신,24.06~26.06,"35,000",200
11440,240,"50,000",2016,2024,6,20,합정동,마포한강2차푸르지오,83.45,20,473,갱신,24.09~26.09,"50,000",151
11440,0,"51,000",2004,2024,6,20,성산동,성산월드타운대림,84.549,15,601,갱신,24.06~26.06,"41,000",40
11440,240,"10,000",2000,2024,6,20,도화동,현대홈타운,113.25,3,353,신규,24.08~26.08,,
11440,250,"50,000",2006,2024,6,19,합정동,KCC엠파이어리버,145.33,14,381-16,신규,24.07~26.07,,
11440,0,"95,000",2014,2024,6,20,아현동,마포래미안푸르지오3단지,84.8919,7,777,신규,24.06~26.06,,
11440,72,"13,760",2020,2024,6,20,서교동,서교동효성해링턴타워,37.17,6,494,신규,24.08~26.08,,
11440,0,"29,760",1986,2024,6,19,성산동,성산시영(유원),59.43,2,446,신규,24.08~26.08,,
11440,160,"30,000",2009,2024,6,20,상암동,DMC상암센트럴파크1단지,84.91,12,1630,신규,24.08~26.08,,
11440,0,"68,000",2004,2024,6,20,공덕동,공덕2삼성래미안,84.94,6,43,갱신,24.09~26.09,"60,585",
11440,0,"100,000",2022,2024,6,20,아현동,더클래시,84.98,11,804,신규,24.06~26.06,,
11440,0,"56,000",2004,2024,6,20,중동,동원월드타운,84.869,1,395,신규,24.09~26.09,,
11440,0,"52,000",1998,2024,6,19,염리동,중앙하이츠,60,1,161-1,갱신,24.07~24.12,"52,000",
11440,0,"41,000",1999,2024,6,7,망원동,성원2,59.43,4,489,신규,24.08~26.08,,
11440,0,"42,000",1996,2024,6,11,신수동,현대,84.47,14,445-5,갱신,24.06~26.06,"40,000",
11440,0,"20,350",1986,2024,6,17,성산동,성산시영(대우),50.03,5,446,신규,24.08~26.08,,
11440,0,"71,500",2000,2024,6,1,신공덕동,신공덕1차삼성래미안1아파트,84.9,21,155,갱신,24.07~26.07,"61,900",
11440,30,"35,000",1984,2024,6,18,도화동,성지,81.84,13,538,갱신,24.07~26.07,"35,000",30
11440,100,"20,000",1997,2024,6,19,염리동,상록,49.8,10,515-1,신규,24.07~26.07,,
11440,150,"10,000",1998,2024,6,15,창전동,창전래미안,59.94,12,437,갱신,24.07~26.07,"60,000",
11440,150,"35,000",2009,2024,6,15,신공덕동,브라운스톤공덕아파트,59.89,7,170,갱신,24.06~26.06,"35,000",150
11440,0,"30,000",1986,2024,6,8,성산동,성산시영(유원),59.43,2,446,신규,24.07~26.07,,
11440,0,"60,000",1996,2024,6,14,도화동,도화동현대,68.22,14,357,신규,24.07~26.07,,
11440,0,"54,000",2010,2024,6,19,상암동,상암월드컵파크9단지,114.72,4,1752,신규,~26.06,,
11440,0,"38,870",2010,2024,6,19,상암동,상암월드컵파크11단지,84.89,5,1741,신규,~26.06,,
11440,0,"54,000",2010,2024,6,19,상암동,상암월드컵파크9단지,114.26,9,1752,신규,~26.06,,
11440,160,"50,000",2015,2024,6,15,아현동,공덕자이,84.99,11,800,신규,24.08~26.08,,
11440,0,"62,000",1996,2024,6,15,도화동,도화동현대,79.83,13,357,갱신,24.06~26.06,"70,000",
11440,70,"40,000",1991,2024,6,12,도화동,우성,79.97,8,82,갱신,24.09~26.08,"40,000",60
11440,72,"13,760",2020,2024,6,19,서교동,서교동효성해링턴타워,37.17,7,494,갱신,24.09~26.09,"13,760",70
11440,30,"4,124",2008,2024,6,19,상암동,상암월드컵파크8단지,49.94,7,1674,신규,~26.06,,
11440,0,"3,721",1999,2024,6,19,대흥동,대흥동태영아파트,32.4,21,660,갱신,24.06~26.06,"3,544",
11440,13,"29,552",2019,2024,6,19,신수동,신촌숲아이파크,59.376,27,462,신규,~26.07,,
11440,0,"75,000",2011,2024,6,3,공덕동,래미안공덕5차,59.959,5,469,갱신,24.08~26.08,"75,000",
11440,72,"13,760",2020,2024,6,13,서교동,서교동효성해링턴타워,37.17,9,494,갱신,24.09~26.09,"13,760",70
11440,24,"5,153",2008,2024,6,19,상암동,상암월드컵파크8단지,49.94,2,1674,신규,~26.06,,
11440,30,"60,000",2011,2024,6,6,공덕동,래미안공덕5차,59.959,16,469,신규,24.08~26.08,,
11440,0,"16,714",2010,2024,6,18,상암동,상암월드컵파크10단지,59.69,3,1736,신규,~26.06,,
11440,0,"54,000",2010,2024,6,19,상암동,상암월드컵파크11단지,114.72,10,1741,신규,~26.06,,
11440,90,"60,000",2014,2024,6,18,아현동,마포래미안푸르지오2단지,59.9656,10,777,갱신,24.06~26.06,"60,000",
11440,15,"44,000",1983,2024,6,18,도화동,정우상가맨션,105.52,9,536,갱신,24.07~26.07,"44,000",
11440,50,"80,000",2014,2024,6,15,아현동,마포래미안푸르지오4단지,84.5978,21,777,갱신,24.08~26.08,"80,000",85
11440,0,"50,000",2004,2024,6,18,망원동,휴먼빌,59.943,9,509,신규,24.08~26.08,,
11440,25,"5,337",2021,2024,6,18,창전동,이랜드PEER신촌,17.296,5,450,신규,24.07~26.07,,
11440,115,"60,000",2016,2024,6,4,현석동,래미안웰스트림,84.98,21,225,갱신,24.07~25.07,"60,000",100
11440,0,"100,000",1997,2024,6,5,도화동,삼성,136.65,4,550,신규,24.07~26.07,,
11440,0,"50,000",1984,2024,6,13,도화동,고려,84.95,9,544,신규,24.08~26.08,,
11440,0,"83,000",2019,2024,6,10,신수동,신촌숲아이파크,59.376,13,462,갱신,24.06~26.06,"57,750",
11440,0,"65,000",1997,2024,6,11,도화동,삼성,72.185,16,550,신규,24.08~26.08,,
11440,0,"26,000",1986,2024,6,17,성산동,성산시영(선경),50.54,4,446,갱신,24.07~26.07,"25,000",
11440,0,"6,120",2014,2024,6,18,대흥동,마포자이2차,40.29,15,804,신규,~26.06,,
11440,200,"40,000",2021,2024,6,5,공덕동,공덕SK리더스뷰,59.92,17,479,신규,24.08~26.08,,
11440,0,"105,000",2015,2024,6,15,공덕동,공덕파크자이,84.9541,16,476,갱신,24.07~26.07,"89,250",
11440,4,"2,936",1999,2024,6,18,대흥동,대흥동태영아파트,32.4,11,660,갱신,24.06~26.06,"2,887",4
11440,0,"90,000",2004,2024,6,12,신수동,대원칸타빌,117.183,4,453,갱신,24.06~26.06,"87,000",
11440,1,"5,520",2014,2024,6,18,대흥동,마포자이2차,37.17,1,804,신규,~26.06,,
11440,120,"30,000",2003,2024,6,18,상암동,상암월드컵파크3단지,84.84,8,1643,신규,24.08~26.08,,
11440,0,"57,000",1994,2024,6,18,중동,DMC마포청구아파트,84.6,11,390,신규,24.09~26.09,,
11440,60,"47,730",1997,2024,6,18,도화동,삼성,84.985,5,550,갱신,24.06~26.06,"47,730",30
11440,0,"85,000",2017,2024,6,15,아현동,마포센트럴 아이파크,84.9668,11,802,신규,24.06~26.06,,
11440,0,"110,000",2014,2024,6,18,아현동,마포래미안푸르지오3단지,84.5978,19,777,신규,24.06~26.06,,
11440,0,"70,000",2000,2024,6,15,신공덕동,신공덕래미안2차,84.73,14,159,갱신,24.08~26.08,"76,000",
11440,0,"55,000",1994,2024,6,15,중동,DMC마포청구아파트,84.9,20,390,신규,24.08~26.08,,
11440,0,"98,000",2014,2024,6,8,대흥동,마포자이2차,84.44,10,804,신규,24.08~26.08,,
11440,30,"4,124",2008,2024,6,17,상암동,상암월드컵파크8단지,49.62,10,1674,신규,~26.06,,
11440,11,"4,182",2014,2024,6,17,대흥동,마포자이2차,40.29,15,804,신규,~26.06,,
11440,0,"40,000",1997,2024,6,15,망원동,미원2,59.79,5,433-9,갱신,24.07~26.07,"40,000",
11440,0,"89,000",2021,2024,6,15,염리동,마포프레스티지자이,59.9413,17,532,신규,24.08~26.08,,
11440,35,"1,767",2008,2024,6,17,상암동,상암월드컵파크8단지,49.62,8,1674,신규,~26.06,,
11440,35,"1,767",2008,2024,6,17,상암동,상암월드컵파크8단지,49.85,2,1674,신규,~26.06,,
11440,13,"7,159",2008,2024,6,17,상암동,상암월드컵파크8단지,49.62,13,1674,신규,~26.06,,
11440,0,"19,257",2010,2024,6,17,상암동,상암월드컵파크10단지,59.37,5,1736,신규,~26.06,,
11440,0,"39,000",1986,2024,6,15,성산동,성산시영(유원),59.43,14,446,갱신,24.06~26.06,"39,000",
11440,0,"43,000",2004,2024,6,17,망원동,태경크레앙스(101동),80.67,3,456-65,신규,24.07~26.07,,
11440,0,"63,000",2000,2024,6,17,대흥동,대흥동세양,60,3,802,신규,24.08~26.08,,
11440,80,"60,000",2005,2024,6,17,공덕동,래미안공덕4차,83.42,17,464,갱신,24.08~25.12,"60,000",90
11440,0,"79,000",2009,2024,6,8,신공덕동,브라운스톤공덕아파트,59.89,4,170,신규,24.08~26.08,,
11440,0,"50,000",2002,2024,6,15,중동,건영월드컵,125.19,18,393,신규,24.06~26.06,,
11440,160,"30,000",2011,2024,6,15,공덕동,래미안공덕5차,59.959,7,469,신규,24.08~26.08,,
11440,0,"65,000",2003,2024,6,14,신공덕동,신공덕래미안3차,59.96,8,161,신규,24.07~26.07,,
11440,35,"1,767",2008,2024,6,17,상암동,상암월드컵파크8단지,49.62,8,1674,신규,~26.06,,
11440,100,"40,000",2004,2024,6,15,공덕동,공덕3삼성래미안,59.97,6,457,갱신,24.07~26.06,"40,000",90
11440,0,"46,000",1991,2024,6,17,도화동,우성,79.97,9,82,신규,24.08~26.08,,
11440,95,"1,000",2019,2024,6,14,신수동,신촌숲아이파크,84.665,15,462,신규,24.08~26.08,,
11440,0,"62,000",2004,2024,6,17,망원동,신부파스카4차,84.62,8,507,신규,24.08~26.08,,
11440,25,"27,000",2003,2024,6,16,성산동,골든빌3차,84.18,4,50-1,갱신,24.06~26.06,"23,000",25
11440,0,"75,000",2011,2024,6,13,공덕동,래미안공덕5차,59.975,13,469,신규,24.08~26.08,,
11440,0,"68,000",2004,2024,6,15,신수동,대원칸타빌,84.873,11,453,신규,24.08~26.08,,
11440,0,"100,000",2000,2024,6,14,신공덕동,신공덕1차삼성래미안1아파트,114.75,16,155,신규,24.09~26.09,,
11440,0,"47,250",1988,2024,6,8,공덕동,마포현대,72.49,8,188-108,갱신,24.08~26.08,"45,000",
11440,35,"1,767",2008,2024,6,17,상암동,상암월드컵파크8단지,49.85,1,1674,신규,~26.06,,
11440,70,"50,000",1991,2024,6,15,도화동,우성,111.725,1,82,갱신,24.07~26.10,"50,000",100
11440,18,"6,138",2008,2024,6,17,상암동,상암월드컵파크8단지,49.94,8,1674,신규,~26.06,,
11440,80,"20,000",1988,2024,6,1,공덕동,마포현대,59.95,2,188-108,신규,24.08~26.08,,
11440,0,"57,000",2000,2024,6,10,신공덕동,신공덕1차삼성래미안1아파트,84.9,4,155,갱신,24.06~26.06,"55,000",
11440,17,"3,013",2014,2024,6,17,대흥동,마포자이2차,40.29,17,804,신규,~26.06,,
11440,0,"53,000",1991,2024,6,15,도화동,우성,79.97,9,82,신규,24.07~26.07,,
11440,10,"13,600",2015,2024,6,15,신공덕동,공덕프로포즈Ⅱ,14.03,11,15-80,갱신,24.08~26.08,"15,000",
11440,50,"60,000",1999,2024,6,15,대흥동,대흥동태영아파트,84.77,4,660,신규,24.09~26.09,,
11440,0,"48,000",1997,2024,6,15,염리동,상록,49.8,20,515-1,갱신,24.08~25.08,"47,000",
11440,0,"65,000",2000,2024,6,4,신공덕동,신공덕1차삼성래미안1아파트,59.76,19,155,갱신,24.08~26.08,"65,000",
11440,72,"13,760",2020,2024,6,14,서교동,서교동효성해링턴타워,37.17,5,494,갱신,24.09~26.09,"13,760",70
11440,0,"62,000",2004,2024,6,1,용강동,대림2차,59.81,7,501,신규,24.09~26.09,,
11440,0,"53,000",1991,2024,6,8,도화동,우성,79.97,8,82,갱신,24.06~26.06,"50,000",
11440,0,"45,000",1988,2024,6,8,공덕동,마포현대,59.95,6,188-108,갱신,24.07~26.07,"55,000",
11440,0,"55,000",1991,2024,6,5,도화동,우성,54.72,6,82,갱신,24.06~26.06,"40,000",
11440,88,"1,000",2022,2024,6,10,아현동,아르띠타워,18.48,11,330-5,신규,24.06~25.06,,
11440,0,"27,000",1986,2024,6,14,성산동,성산시영(선경),50.54,9,446,신규,24.07~26.07,,
11440,0,"42,000",2001,2024,6,14,망원동,광남캐스빌,84.73,4,435-4,갱신,24.07~26.07,"42,000",
11440,260,"3,000",2010,2024,6,6,상암동,상암월드컵파크9단지,84.98,9,1752,갱신,24.07~26.06,"3,000",235
11440,0,"95,000",2016,2024,6,14,현석동,래미안웰스트림,84.9,4,225,신규,24.08~26.08,,
11440,0,"60,000",2007,2024,6,1,대흥동,동양엔파트,84.893,1,803,신규,24.08~26.08,,
11440,0,"130,000",2021,2024,6,12,공덕동,공덕SK리더스뷰,115.61,9,479,신규,24.07~26.07,,
11440,0,"55,125",1997,2024,6,12,토정동,한강삼성,59.76,18,138,갱신,24.06~26.06,"52,500",
11440,0,"105,000",2011,2024,6,14,공덕동,래미안공덕5차,113.866,13,469,신규,24.09~26.09,,
11440,0,"48,000",1984,2024,6,13,도화동,성지,84.25,9,538,신규,24.08~26.08,,
11440,100,"60,000",2020,2024,6,4,대흥동,마포그랑자이,59.96,9,806,신규,24.07~26.07,,
11440,260,"20,000",2015,2024,6,11,아현동,공덕자이,84.99,3,800,갱신,24.06~25.01,"20,000",260
11440,59,"6,100",2021,2024,6,12,상수동,상수크리원,16.9,9,355-2,신규,24.09~26.09,,
11440,300,"10,000",2014,2024,6,13,대흥동,마포자이2차,84.44,15,804,신규,24.06~26.06,,
11440,0,"60,000",2003,2024,6,12,창전동,신촌태영데시앙,84.97,1,439,신규,24.07~26.07,,
11440,74,"13,760",2020,2024,6,7,서교동,서교동효성해링턴타워,37.17,4,494,갱신,24.09~26.09,"13,760",72
11440,0,"61,000",2000,2024,6,6,도화동,현대홈타운,84.95,3,353,신규,24.08~26.08,,
11440,52,"5,400",2021,2024,6,5,상수동,상수크리원,18.83,3,355-2,신규,24.08~26.08,,
11440,0,"48,000",1991,2024,6,10,도화동,우성,79.97,8,82,갱신,24.07~25.02,"43,000",
11440,50,"47,700",2004,2024,6,12,성산동,성산월드타운대림,84.689,6,601,갱신,24.07~26.07,"45,000",50
11440,0,"125,000",2016,2024,6,12,현석동,래미안웰스트림,114.95,7,225,신규,24.08~26.08,,
11440,0,"85,000",2021,2024,6,2,염리동,마포프레스티지자이,59.8772,3,532,신규,24.07~26.07,,
11440,0,"105,000",2021,2024,6,13,염리동,마포프레스티지자이,84.8079,19,532,갱신,24.06~26.06,"92,000",
11440,0,"68,000",2011,2024,6,8,공덕동,래미안공덕5차,59.959,1,469,갱신,24.06~26.06,"64,000",
11440,0,"95,000",1999,2024,6,3,대흥동,대흥동태영아파트,114.93,16,660,신규,24.09~26.09,,
11440,70,"66,000",1989,2024,6,1,현석동,밤섬예가클래식,82.32,6,118,신규,24.08~26.08,,
11440,0,"110,000",2021,2024,6,10,염리동,마포프레스티지자이,84.9422,18,532,신규,24.06~26.06,,
11440,0,"108,000",2019,2024,6,12,신수동,신촌숲아이파크,84.932,14,462,신규,24.08~26.08,,
11440,0,"78,000",2014,2024,6,8,상수동,래미안밤섬리베뉴Ⅱ,59.99,6,398,신규,24.09~26.09,,
11440,380,"5,000",2009,2024,6,12,신공덕동,브라운스톤공덕아파트,114.74,14,170,신규,24.08~26.08,,
11440,0,"32,000",1986,2024,6,13,성산동,성산시영(선경),50.54,6,446,신규,24.09~26.09,,
11440,0,"60,000",2003,2024,6,12,망원동,한강2차대주피오레,84.97,2,499,신규,24.08~26.08,,
11440,0,"90,000",2022,2024,6,8,염리동,마포자이더센트리지(102동~112동),84.987,6,533,신규,24.07~26.07,,
11440,0,"80,000",2009,2024,6,13,신수동,밤섬경남아너스빌,84.83,3,459,갱신,24.06~26.06,"85,000",
11440,0,"80,000",2005,2024,6,12,상암동,상암월드컵파크6단지,104.32,14,1689,갱신,24.09~26.09,"68,000",
11440,0,"30,000",1986,2024,6,11,성산동,성산시영(유원),59.43,2,446,신규,24.08~26.08,,
11440,140,"20,000",2015,2024,6,12,공덕동,공덕파크자이,27.0714,3,476,신규,24.07~26.07,,
11440,0,"130,000",2011,2024,6,8,신공덕동,펜트라우스,152.85,7,172,신규,24.09~26.09,,
11440,0,"34,000",1986,2024,6,8,성산동,성산시영(대우),50.03,9,446,신규,24.07~26.07,,
