gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"58,000",중개거래,2000,2023,2,10,전농동,전농SK,59.34,2,10
11230,"70,500",중개거래,2000,2023,2,2,답십리동,두산,84.83,13,990
11230,"59,000",중개거래,2020,2023,2,24,답십리동,답십리엘림퍼스트,52.7678,7,1015
11230,"76,500",중개거래,2009,2023,2,15,용두동,용두두산위브,59.99,14,791
11230,"15,000",중개거래,2015,2023,2,9,답십리동,청계푸르지오시티,18.92,18,497-23
11230,"46,500",중개거래,2001,2023,2,11,휘경동,주공2,39.98,17,57
11230,"25,000",중개거래,2019,2023,2,8,답십리동,보광타워,24.27,12,530-4
11230,"54,700",중개거래,1992,2023,2,11,답십리동,동답한신,59.22,5,42
11230,"62,500",중개거래,2000,2023,2,9,답십리동,두산,59.95,9,990
11230,"67,500",중개거래,2003,2023,2,3,이문동,대림e-편한세상,59.958,18,225
11230,"48,500",중개거래,2000,2023,2,8,휘경동,휘경베스트빌현대,59.92,3,52
11230,"85,000",중개거래,2014,2023,2,5,전농동,래미안크레시티,59.99,2,690
11230,"75,000",중개거래,2003,2023,2,8,이문동,대림e-편한세상,84.972,14,225
11230,"76,500",중개거래,2009,2023,2,20,용두동,용두두산위브,59.99,15,791
11230,"58,000",중개거래,2000,2023,2,10,전농동,전농SK,59.34,4,10
11230,"90,000",중개거래,2009,2023,2,10,용두동,용두두산위브,84.99,14,791
11230,"96,000",중개거래,2009,2023,2,8,용두동,용두두산위브,84.99,20,791
11230,"72,000",중개거래,1997,2023,2,17,전농동,동아,83.01,14,645-2
11230,"110,000",중개거래,2014,2023,2,1,답십리동,래미안위브,84.99,8,1003
11230,"118,500",중개거래,2014,2023,2,3,전농동,래미안크레시티,84.96,21,690
11230,"76,500",중개거래,2007,2023,2,7,답십리동,두산위브,59.91,7,998
11230,"109,000",중개거래,2014,2023,2,9,전농동,래미안크레시티,84.96,2,690
11230,"118,500",중개거래,2014,2023,2,3,전농동,래미안크레시티,84.96,10,690
11230,"70,000",중개거래,2003,2023,2,10,답십리동,대림,84.66,12,808
11230,"85,000",직거래,2021,2023,2,4,휘경동,휘경해모로프레스티지,59.77,7,375
11230,"60,000",중개거래,2000,2023,2,1,답십리동,두산,59.96,6,990
11230,"89,500",중개거래,2019,2023,2,4,답십리동,래미안미드카운티,59.98,11,1013
11230,"8,000",중개거래,2013,2023,2,1,이문동,주성아우라,13.375,11,254-40
11230,"16,200",중개거래,2018,2023,2,13,신설동,포레스트힐시티,15.21,17,100-26
11230,"93,500",중개거래,2018,2023,2,4,답십리동,힐스테이트청계,59.94,7,1009
11230,"48,000",중개거래,1992,2023,2,11,답십리동,동답한신,44.35,7,42
11230,"100,000",직거래,2010,2023,2,9,답십리동,청계한신휴플러스,73.96,17,1002
11230,"90,000",중개거래,2014,2023,2,11,전농동,래미안크레시티,59.99,2,690
11230,"12,500",중개거래,2013,2023,2,8,장안동,장안푸르미에,11.9559,5,466-5
11230,"35,800",중개거래,2004,2023,2,4,장안동,대성하이빌(B동),73.84,4,169-54
11230,"13,000",중개거래,2013,2023,2,9,장안동,장안푸르미에,12.9463,7,466-5
11230,"72,500",중개거래,2001,2023,2,4,휘경동,주공1,84.86,19,57
11230,"81,300",중개거래,2003,2023,2,5,제기동,안암골벽산,84.98,15,153
11230,"108,000",중개거래,2014,2023,2,8,답십리동,래미안위브,84.98,3,1003
11230,"24,500",중개거래,2013,2023,2,1,회기동,베라체캠퍼스,24.319,7,346-18
11230,"59,000",중개거래,2020,2023,2,2,답십리동,답십리엘림퍼스트,52.7678,9,1015
11230,"57,000",중개거래,2020,2023,2,2,답십리동,답십리엘림퍼스트,52.7678,4,1015
11230,"16,000",직거래,2016,2023,2,7,답십리동,현대썬앤빌청계,18.27,10,530-15
11230,"24,800",중개거래,2017,2023,2,7,회기동,민족통일MJ캠퍼스경희대,23.32,8,67-3
11230,"24,900",중개거래,2013,2023,2,1,회기동,베라체캠퍼스,24.319,7,346-18
11230,"97,500",중개거래,2007,2023,2,4,답십리동,두산위브,114.96,4,998
11230,"52,000",직거래,2011,2023,2,6,용두동,래미안 허브리츠,59.98,12,792
11230,"73,000",중개거래,2000,2023,2,1,답십리동,두산,84.83,13,990
