gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"110,000",,2004,2021,7,14,제기동,한신아파트,114.885,5,1212
11230,"10,300",,2014,2021,7,27,용두동,한양아이클래스,14.19,3,112-8
11230,"81,000",,2007,2021,7,17,휘경동,동일스위트리버,59.732,16,366
11230,"108,000",,2007,2021,7,28,장안동,래미안장안2차,81.05,6,329-3
11230,"99,900",,2000,2021,7,18,답십리동,답십리청솔우성,84.94,10,80
11230,"86,000",,1987,2021,7,21,답십리동,신답극동,53.1,15,464-1
11230,"93,000",,2004,2021,7,14,제기동,한신아파트,84.76,2,1212
11230,"120,000",,2010,2021,7,10,답십리동,청계한신휴플러스,73.96,3,1002
11230,"115,500",,2019,2021,7,20,답십리동,답십리파크자이,59.91,12,1014
11230,"13,500",,2012,2021,7,26,답십리동,청계지웰에스테이트,19.525,7,498-7
11230,"94,500",,2003,2021,7,18,휘경동,롯데낙천대,112.03,10,109
11230,"121,000",,2014,2021,7,7,답십리동,래미안위브,59.96,3,1003
11230,"27,000",,2016,2021,7,24,답십리동,한일노벨리아,29.786,17,494-1
11230,"89,800",,1994,2021,7,5,용두동,신동아,84.63,11,779
11230,"82,000",,2000,2021,7,12,전농동,전농SK,59.34,10,10
11230,"90,000",,1997,2021,7,30,청량리동,현대코아,69.3,6,738
11230,"75,400",,2000,2021,7,30,이문동,현대,59.92,12,54
11230,"65,500",,1992,2021,7,15,답십리동,동답한신,59.22,14,42
11230,"108,500",,2000,2021,7,26,답십리동,답십리청솔우성,114.76,12,80
11230,"95,500",,2000,2021,7,26,답십리동,답십리청솔우성,84.94,3,80
11230,"100,000",,2019,2021,7,28,휘경동,휘경SK뷰,59.39,3,372
11230,"72,500",,2005,2021,7,20,답십리동,세양청마루,84.98,1,997
11230,"80,000",,2005,2021,7,20,답십리동,세양청마루,84.98,4,997
11230,"83,500",,2003,2021,7,11,장안동,장안현대홈타운(336),59.54,3,336
11230,"118,000",,2019,2021,7,24,장안동,동대문더퍼스트데시앙,84.9609,9,587
11230,"49,000",,2003,2021,7,29,장안동,베스트빌(417-10),81.625,4,417-10
11230,"26,660",,2020,2021,7,31,용두동,동대문베네스트,18.81,16,100-5
11230,"98,000",,2002,2021,7,9,휘경동,동양2차,113.607,2,117
11230,"82,300",,2000,2021,7,9,이문동,쌍용,59.99,19,64
11230,"64,000",,2020,2021,7,12,답십리동,답십리엘림퍼스트,52.9657,10,1015
11230,"92,000",,1992,2021,7,22,전농동,전농우성,115.56,13,6
11230,"86,000",,2011,2021,7,3,답십리동,래미안엘파인아파트,59.95,6,1000
11230,"39,500",,1999,2021,7,3,장안동,정은101동(332-2),59.84,8,332-2
11230,"73,000",,2004,2021,7,22,장안동,르메이에르1차(344-1),116.04,4,344-1
11230,"96,200",,2011,2021,7,20,휘경동,휘경센트레빌,84.64,5,367
11230,"118,000",,2000,2021,7,9,전농동,전농SK,114.3,22,10
11230,"85,000",,2000,2021,7,13,전농동,전농SK,59.34,15,10
11230,"88,000",,2013,2021,7,18,휘경동,브라운스톤휘경,59.78,10,368
11230,"89,000",,2008,2021,7,14,이문동,신이문금호어울림,84.84,2,428
11230,"100,000",,1997,2021,7,3,청량리동,한신,84.92,9,60
11230,"26,500",,2020,2021,7,28,용두동,동대문베네스트,18.81,20,100-5
11230,"10,100",,2012,2021,7,29,장안동,장안뉴시티,17.63,14,372-5
11230,"119,000",,2003,2021,7,20,이문동,대림e-편한세상,114.937,11,225
11230,"100,000",,2003,2021,7,7,이문동,대림e-편한세상,79.35,13,225
11230,"108,000",,2019,2021,7,10,장안동,동대문더퍼스트데시앙,84.9375,16,587
11230,"109,000",,2001,2021,7,5,휘경동,주공1,114.73,17,57
11230,"69,800",,1992,2021,7,15,전농동,전농우성,59.78,4,6
11230,"85,000",,2000,2021,7,7,답십리동,답십리청솔우성,59.89,9,80
11230,"88,000",,2011,2021,7,7,장안동,장안위더스빌,107.97,5,580
11230,"79,500",,2000,2021,7,24,답십리동,답십리청솔우성,59.74,10,80
11230,"148,000",,2014,2021,7,10,답십리동,래미안위브,84.99,7,1003
11230,"74,500",,1997,2021,7,28,답십리동,우성그린,84.98,12,989-1
11230,"65,000",,1985,2021,7,16,휘경동,서울가든,85.92,8,49-5
11230,"104,500",,2007,2021,7,2,장안동,래미안장안2차,81.05,21,329-3
11230,"119,000",,2009,2021,7,17,용두동,용두두산위브,84.99,13,791
11230,"75,000",,1997,2021,7,9,답십리동,우성그린,84.66,18,989-1
11230,"63,000",,2013,2021,7,1,장안동,서희스타힐스,70.84,11,365-4
11230,"70,700",,2004,2021,7,2,장안동,르메이에르1차(344-1),116.04,8,344-1
11230,"89,700",,2003,2021,7,20,장안동,장안현대홈타운(336),59.54,18,336
11230,"86,000",,2006,2021,7,7,답십리동,청계벽산메가트리움,59.93,18,999
11230,"96,000",,1997,2021,7,1,청량리동,한신,84.92,5,60
11230,"148,000",,2018,2021,7,9,답십리동,힐스테이트청계,84.85,23,1009
11230,"58,000",,2006,2021,7,10,장안동,은하수드림필,84.98,6,572
11230,"45,000",,2009,2021,7,10,용두동,롯데캐슬피렌체,30.4,5,790
11230,"130,500",,2007,2021,7,3,장안동,래미안장안2차,112.92,15,329-3
11230,"91,000",,2007,2021,7,2,휘경동,동일스위트리버,84.973,1,366
11230,"100,000",,2013,2021,7,18,휘경동,브라운스톤휘경,84.91,7,368
11230,"106,500",,2005,2021,7,6,전농동,전농동신성미소지움,55.371,9,687
11230,"10,000",,2012,2021,7,23,장안동,장안뉴시티,17.63,6,372-5
11230,"68,000",,2004,2021,7,16,용두동,신설동역대우아이빌1,69.483,11,236-1
11230,"99,900",,2000,2021,7,2,전농동,전농SK,84.95,13,10
11230,"69,000",,2005,2021,7,3,장안동,신일해피트리3차(568),63.7,3,568
11230,"90,000",,1989,2021,7,1,회기동,신현대,84.96,10,65
11230,"80,000",,2005,2021,7,6,장안동,신일해피트리3차(568),84.97,8,568
11230,"80,000",,2007,2021,7,12,휘경동,동일스위트리버,59.732,3,366
11230,"74,800",,1994,2021,7,3,용두동,신동아,58.59,7,779
11230,"78,000",,1989,2021,7,3,답십리동,동서울한양,76.41,4,41
11230,"96,500",,2000,2021,7,3,전농동,전농SK,84.95,6,10
11230,"105,000",,2000,2021,7,11,전농동,전농SK,114.3,18,10
11230,"139,000",,2007,2021,7,5,장안동,래미안장안2차,112.92,23,329-3
11230,"104,500",,2007,2021,7,7,장안동,래미안장안2차,81.05,8,329-3
11230,"92,000",,2000,2021,7,2,답십리동,답십리청솔우성,84.94,4,80
11230,"28,500",,2005,2021,7,13,제기동,동성네스트빌,53.51,5,1158-6
11230,"115,500",,2019,2021,7,10,답십리동,답십리파크자이,59.91,11,1014
11230,"73,400",,1994,2021,7,3,용두동,신동아,58.59,4,779
11230,"73,400",,2001,2021,7,3,휘경동,주공2,59.79,15,57
11230,"89,500",,2000,2021,7,2,이문동,현대,84.58,11,54
11230,"95,500",,2007,2021,7,6,장안동,래미안장안2차,64.85,10,329-3
11230,"9,800",,2015,2021,7,16,장안동,현대썬앤빌601,18.35,15,373-3
11230,"15,500",,2012,2021,7,1,답십리동,청계지웰에스테이트,19.77,8,498-7
11230,"53,000",,1999,2021,7,3,장안동,정은101동(332-2),81.72,5,332-2
11230,"90,000",,2002,2021,7,5,이문동,중앙하이츠빌,84.81,18,84
11230,"30,000",,2001,2021,7,3,휘경동,동성,54.04,6,308-110
11230,"80,500",,2001,2021,7,7,이문동,이문삼성래미안아파트,84.991,1,425
11230,"132,900",,2019,2021,7,6,휘경동,휘경SK뷰,84.62,10,372
11230,"93,000",,2004,2021,7,7,제기동,한신아파트,84.76,17,1212
11230,"84,500",,1992,2021,7,3,전농동,전농우성,84.84,6,6
11230,"73,000",,2000,2021,7,18,휘경동,롯데,59.94,10,78
11230,"59,500",,1978,2021,7,15,제기동,공성,73.62,12,892-65
11230,"90,000",,2002,2021,7,5,이문동,중앙하이츠빌,84.81,18,84
11230,"87,800",,1997,2021,7,6,청량리동,한신,59.97,18,60
11230,"169,500",,2014,2021,7,7,답십리동,래미안위브,121.64,15,1003
11230,"88,000",,2011,2021,7,7,장안동,장안위더스빌,107.97,5,580
11230,"70,000",,1996,2021,7,14,장안동,한신아파트,84.9,5,555-1
11230,"83,700",,2000,2021,7,4,답십리동,답십리청솔우성,59.89,12,80
11230,"149,000",,2019,2021,7,3,답십리동,래미안미드카운티,84.99,3,1013
11230,"69,000",,1999,2021,7,3,휘경동,휘경미소지움,59.84,8,106
11230,"54,500",,2006,2021,7,13,장안동,청원파크빌,72.84,4,570
11230,"63,000",,2005,2021,7,15,제기동,이수브라운스톤,84.9,9,252
11230,"74,800",,2000,2021,7,10,이문동,현대,59.92,23,54
11230,"36,000",,2015,2021,7,13,답십리동,청계푸르지오시티,30.42,21,497-23
11230,"84,000",,2013,2021,7,9,휘경동,브라운스톤휘경,59.96,8,368
11230,"110,000",,2019,2021,7,3,휘경동,휘경SK뷰,59.39,18,372
11230,"80,500",,2007,2021,7,3,장안동,장안평월드메르디앙2차,84.94,1,575
11230,"95,000",,2000,2021,7,5,답십리동,답십리청솔우성,84.94,14,80
11230,"95,000",,2019,2021,7,5,답십리동,답십리파크자이,49.54,6,1014
11230,"83,700",,2000,2021,7,1,답십리동,두산,59.96,10,990
11230,"119,000",,2019,2021,7,9,답십리동,답십리파크자이,59.91,6,1014
11230,"103,000",,2001,2021,7,10,휘경동,주공1,114.73,6,57
11230,"44,000",,2020,2021,7,12,답십리동,한원힐트리움아파트,34.87,2,465-55
11230,"148,000",,2014,2021,7,3,답십리동,래미안위브,84.98,10,1003
11230,"79,900",,2000,2021,7,3,전농동,전농SK,59.34,19,10
11230,"10,500",,2014,2021,7,8,용두동,한양아이클래스,14.19,3,112-8
11230,"10,500",,2014,2021,7,8,용두동,한양아이클래스,14.19,3,112-8
11230,"150,000",,1978,2021,7,2,청량리동,미주,137.42,7,235-1
11230,"97,000",,2011,2021,7,2,휘경동,휘경센트레빌,84.79,11,367
11230,"95,000",,2000,2021,7,3,전농동,전농SK,84.95,22,10
11230,"98,000",,2000,2021,7,5,이문동,쌍용,114.35,7,64
11230,"97,500",,2000,2021,7,1,답십리동,답십리청솔우성,84.94,14,80
11230,"95,000",,2011,2021,7,1,답십리동,래미안엘파인아파트,84.83,18,1000
