gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"162,750",2009,2025,8,30,목동,트라팰리스웨스턴에비뉴,112.33,27,962,갱신,25.10~27.10,"155,000",
11470,0,"68,250",1986,2025,8,26,목동,목동신시가지7,74.12,2,925,갱신,25.10~27.10,"65,000",
11470,0,"50,900",1987,2025,8,28,신정동,목동신시가지9,71.37,14,312,갱신,25.10~27.10,"48,500",
11470,0,"42,000",1986,2025,8,30,목동,목동신시가지6,47.94,16,911,신규,25.10~27.10,,
11470,22,"11,000",1987,2025,8,27,신월동,길훈,49.77,1,341-1,갱신,25.10~27.10,"11,000",20
11470,0,"47,000",1987,2025,8,28,신정동,목동신시가지10,53.82,2,311,신규,25.10~28.01,,
11470,0,"29,400",2000,2025,8,13,신정동,신트리4,48.96,3,1277,갱신,25.09~27.09,"28,000",
11470,0,"62,500",2020,2025,8,9,신월동,목동센트럴아이파크위브4단지,84.97,16,1078,신규,25.10~27.10,,
11470,0,"49,350",1986,2025,8,30,목동,목동신시가지4,65.34,12,904,갱신,25.09~27.09,"47,000",
11470,0,"22,354",2011,2025,8,29,신정동,이펜하우스4단지,84.95,2,1317,갱신,25.09~27.08,"21,290",
11470,0,"45,000",2020,2025,8,20,신월동,목동센트럴아이파크위브3단지,59.88,4,1077,갱신,25.09~27.09,"42,900",
11470,0,"15,000",1988,2025,8,9,신월동,신월시영,43.2,12,987-1,갱신,25.08~27.08,"15,000",
11470,42,"4,500",2017,2025,8,31,신정동,목동경동미르웰,14.02,10,972-2,갱신,25.09~27.09,"7,000",30
11470,39,"10,000",1988,2025,8,22,신월동,신월시영,43.2,7,987-1,갱신,25.09~27.09,"10,000",35
11470,0,"37,800",1987,2025,8,13,신정동,목동신시가지14,55.02,5,329,갱신,25.11~27.11,"36,000",
11470,"1,000","5,000",2003,2025,8,29,목동,현대하이페리온,167.44,51,916,신규,25.08~26.01,,
11470,0,"35,000",2016,2025,8,30,신월동,금하뜨라네,84.94,3,142-14,신규,25.10~27.10,,
11470,0,"68,000",1987,2025,8,30,신정동,목동신시가지14,83.89,2,329,갱신,25.08~27.08,"65,000",
11470,80,"64,000",1986,2025,8,30,목동,목동신시가지5,95.28,2,912,갱신,25.09~27.09,"60,000",80
11470,0,"60,000",1987,2025,8,23,신정동,목동신시가지9,71.37,14,312,신규,25.09~27.09,,
11470,0,"126,000",1986,2025,8,28,목동,목동신시가지2,152.64,5,902,갱신,25.10~27.10,"120,000",
11470,0,"90,000",1986,2025,8,30,목동,목동신시가지5,95.28,5,912,갱신,25.10~27.10,"60,000",100
11470,0,"30,800",1988,2025,8,12,신정동,목동신시가지11,51.48,15,325,신규,25.10~27.10,,
11470,0,"30,760",1988,2025,8,30,신정동,목동신시가지12,56.76,5,326,신규,25.11~27.11,,
11470,70,"30,000",1988,2025,8,28,신정동,목동신시가지11,75.68,4,325,신규,25.11~27.11,,
11470,0,"38,100",2020,2025,8,30,신월동,목동센트럴아이파크위브2단지,52.85,10,1076,신규,25.10~27.10,,
11470,0,"74,060",1997,2025,8,23,목동,목동청구한신아파트,84.76,15,929,갱신,25.08~27.08,"70,560",
11470,0,"85,000",1997,2025,8,28,목동,목동청구한신아파트,84.76,10,929,갱신,25.09~27.08,"75,000",
11470,0,"14,509",2011,2025,8,18,신정동,이펜하우스3단지,59.94,9,1316,갱신,25.08~27.08,"13,819",
11470,100,"7,300",1988,2025,8,30,신정동,목동신시가지11,51.48,10,325,갱신,25.10~27.10,"7,300",80
11470,100,"65,000",2001,2025,8,30,목동,대원칸타빌,84.97,11,808-5,신규,25.11~27.11,,
11470,0,"36,750",2001,2025,8,5,신정동,푸른마을3,84.9,11,1283,갱신,25.08~27.08,"35,000",
11470,0,"23,000",1988,2025,8,31,신정동,목동신시가지11,51.48,6,325,갱신,25.10~26.09,"23,000",
11470,0,"63,000",2020,2025,8,30,신월동,목동센트럴아이파크위브1단지,84.97,8,1075,갱신,25.10~27.10,"60,000",
11470,0,"48,000",2002,2025,8,30,신정동,푸른마을4,84.99,4,1285,신규,25.11~27.11,,
11470,0,"45,000",1986,2025,8,30,목동,목동신시가지2,65.82,5,902,신규,25.09~27.09,,
11470,0,"32,000",2000,2025,8,26,신정동,신트리4,59.73,6,1277,갱신,25.09~27.09,"30,000",
11470,0,"33,250",1988,2025,8,30,신정동,목동신시가지11,51.48,12,325,갱신,25.09~27.09,"26,250",
11470,0,"110,000",2003,2025,8,30,신정동,대림아크로빌,174.25,17,324-7,신규,25.09~27.09,,
11470,11,"60,000",1986,2025,8,30,목동,목동신시가지3,64.98,6,903,갱신,25.10~27.10,"60,000",
11470,0,"73,500",1986,2025,8,22,목동,목동신시가지3,95.16,2,903,갱신,25.08~27.08,"70,000",
11470,0,"79,000",2021,2025,8,30,신정동,래미안목동아델리체(101동~118동),59.98,21,1326,신규,25.10~27.10,,
11470,0,"34,000",1999,2025,8,30,신정동,신트리1,49.8,2,1259,신규,25.09~27.09,,
11470,0,"77,700",2021,2025,8,21,신정동,래미안목동아델리체(101동~118동),84.94,5,1326,갱신,25.08~27.08,"74,000",
11470,0,"84,000",2001,2025,8,16,목동,대원칸타빌,107.268,4,808-5,갱신,25.08~27.08,"80,000",
11470,0,"50,000",2020,2025,8,9,신월동,목동센트럴아이파크위브4단지,59.68,4,1078,갱신,25.09~27.09,"48,000",
11470,30,"8,602",2011,2025,8,29,신정동,이펜하우스3단지,49.92,5,1316,,25.09~27.08,,
11470,0,"180,000",2006,2025,8,29,목동,하이페리온2,155.586,12,961,신규,25.08~27.08,,
11470,50,"30,000",2003,2025,8,29,신월동,벽산블루밍1단지,59.9465,22,1022,신규,25.09~27.09,,
11470,0,"37,800",1997,2025,8,29,목동,목4현대,59.91,7,755-1,갱신,25.10~27.10,"36,000",
11470,0,"84,000",1986,2025,8,29,목동,목동신시가지6,95.03,5,911,신규,25.10~27.10,,
11470,11,971,1995,2025,8,29,신정동,양천,33.62,11,276,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,29,신정동,이펜하우스3단지,59.94,4,1316,,25.09~27.08,,
11470,70,"70,000",1987,2025,8,28,신정동,목동신시가지13,98.63,4,327,신규,25.11~27.11,,
11470,176,"40,000",1987,2025,8,28,신정동,목동신시가지10,106.06,3,311,갱신,25.11~27.11,"40,000",160
11470,190,"48,000",1986,2025,8,18,목동,목동신시가지7,101.2,8,925,갱신,25.11~27.11,"48,000",180
11470,0,"70,000",1990,2025,8,29,신정동,유원목동,84.96,7,87-39,신규,25.10~27.10,,
11470,150,"6,000",1987,2025,8,21,신정동,목동신시가지8,54.94,14,314,갱신,25.08~26.08,"5,250",131
11470,0,"49,000",2020,2025,8,28,신월동,목동센트럴아이파크위브4단지,52.85,14,1078,신규,25.11~27.11,,
11470,0,"225,000",2003,2025,8,29,목동,현대하이페리온,167.44,37,916,신규,25.12~27.12,,
11470,0,"85,000",1997,2025,8,28,목동,목동청구한신아파트,84.77,6,929,갱신,25.10~27.10,"78,000",
11470,0,"14,509",2011,2025,8,29,신정동,이펜하우스3단지,59.94,3,1316,갱신,25.08~27.08,"13,819",
11470,95,"13,000",1999,2025,8,20,신정동,신트리1,49.95,11,1259,신규,25.09~27.09,,
11470,0,"58,000",1992,2025,8,29,신정동,쌍용,84.63,4,334,신규,25.10~27.10,,
11470,240,"20,000",2021,2025,8,13,신정동,래미안목동아델리체(101동~118동),84.72,10,1326,갱신,25.09~27.09,"20,000",180
11470,60,"80,000",1986,2025,8,29,목동,목동신시가지6,95.03,8,911,갱신,25.10~27.10,"100,000",
11470,180,"10,000",1986,2025,8,12,목동,목동신시가지7,59.39,2,925,신규,25.09~27.09,,
11470,140,"75,000",2003,2025,8,28,목동,현대파크빌(907-23),114.4,24,907-23,신규,25.12~27.12,,
11470,0,"47,200",1992,2025,8,29,신정동,쌍용,84.63,8,334,갱신,25.09~27.09,"45,000",
11470,0,"52,500",1987,2025,8,28,신정동,목동신시가지13,70.73,4,327,갱신,25.09~27.09,"50,000",
11470,0,"130,000",2002,2025,8,29,신정동,아이파크,114.756,13,1296,갱신,25.08~27.08,"120,000",
11470,130,"12,000",2003,2025,8,23,신월동,벽산블루밍1단지,84.0145,3,1022,신규,25.10~27.10,,
11470,0,"15,200",1987,2025,8,13,신월동,신안파크,47.6,3,350-2,신규,25.08~27.08,,
11470,160,"10,000",1997,2025,8,16,목동,삼익,59.87,11,933,신규,25.10~27.10,,
11470,132,"5,000",1987,2025,8,29,신정동,목동신시가지14,55.02,10,329,갱신,25.09~27.09,"5,000",125
11470,0,"13,952",2011,2025,8,28,신정동,이펜하우스4단지,59.88,5,1317,갱신,25.08~27.08,"13,288",
11470,0,"22,354",2011,2025,8,22,신정동,이펜하우스3단지,84.86,1,1316,갱신,25.08~27.08,"21,290",
11470,0,"25,000",1988,2025,8,28,신월동,신월시영,59.49,11,987-1,신규,25.10~27.10,,
11470,0,"26,000",1988,2025,8,28,신월동,신월시영,59.49,5,987-1,갱신,25.08~27.08,"21,000",
11470,0,"22,354",2011,2025,8,28,신정동,이펜하우스4단지,84.96,2,1317,,25.09~27.08,,
11470,3,"9,514",2011,2025,8,28,신정동,이펜하우스3단지,49.79,1,1316,,25.09~27.08,,
11470,0,"48,500",2014,2025,8,11,신월동,수명산그린시아,83.75,4,1070,신규,25.11~27.11,,
11470,50,"45,000",1986,2025,8,16,목동,목동신시가지7,66.6,4,925,갱신,25.08~27.08,"40,000",30
11470,0,"85,000",1987,2025,8,28,신정동,목동신시가지14,108.28,15,329,갱신,25.10~27.10,"81,000",
11470,0,"58,000",1987,2025,8,28,신정동,목동신시가지13,70.73,7,327,갱신,25.10~27.10,"48,000",
11470,110,"25,000",1986,2025,8,28,목동,목동신시가지4,65.34,14,904,신규,25.09~27.09,,
11470,50,"26,000",2001,2025,8,21,신정동,푸른마을3,59.91,7,1283,신규,25.12~27.12,,
11470,0,"45,000",2001,2025,8,25,신정동,파인빌,73.138,6,339,갱신,25.08~27.08,"43,000",
11470,0,"33,000",2015,2025,8,23,신월동,리슈리안,52.74,4,500-21,신규,25.10~27.10,,
11470,0,"65,000",2020,2025,8,28,신월동,목동센트럴아이파크위브4단지,84.98,18,1078,신규,25.11~27.11,,
11470,0,"53,000",2002,2025,8,28,목동,목동금호베스트빌,83.71,1,549,갱신,25.10~27.10,"50,000",
11470,0,"89,000",2002,2025,8,23,목동,신동아파밀리에,118.5154,5,772-7,신규,25.10~27.10,,
11470,0,"102,900",1987,2025,8,27,신정동,목동신시가지9,126.53,1,312,갱신,25.10~28.01,"98,000",
11470,36,"4,506",2011,2025,8,27,신정동,이펜하우스3단지,49.92,6,1316,갱신,25.08~27.08,"4,352",35
11470,0,"82,000",1997,2025,8,23,신정동,목동현대3차,84.77,17,1279,신규,25.12~27.12,,
11470,0,"22,354",2011,2025,8,28,신정동,이펜하우스4단지,84.95,6,1317,갱신,25.08~27.08,"21,290",
11470,150,"93,750",2000,2025,8,27,목동,부영2,144.83,15,908-28,신규,25.10~27.10,,
11470,0,"75,000",1986,2025,8,23,목동,목동신시가지7,66.6,5,925,신규,25.10~27.10,,
11470,0,"46,000",1987,2025,8,21,신정동,목동신시가지8,54.94,18,314,신규,25.09~27.09,,
11470,0,"80,000",2022,2025,8,25,신정동,호반써밋목동,84.9828,12,1327,신규,25.10~27.10,,
11470,0,"43,000",1986,2025,8,25,목동,목동신시가지4,47.25,6,904,신규,25.10~27.10,,
11470,274,"10,000",1985,2025,8,27,목동,목동신시가지1,83.23,1,901,갱신,25.10~27.10,"10,000",260
11470,60,"22,000",1985,2025,8,18,목동,목동신시가지1,47.52,12,901,갱신,25.08~27.08,"20,000",60
11470,36,"9,909",2011,2025,8,25,신정동,이펜하우스3단지,49.92,6,1316,갱신,25.08~27.08,"9,755",5
11470,60,"30,000",1987,2025,8,24,신정동,목동신시가지10,53.82,7,311,갱신,25.10~27.10,"15,000",90
11470,0,"44,100",1987,2025,8,25,신정동,목동신시가지13,70.73,4,327,갱신,25.09~27.09,"42,000",
11470,0,"72,450",1994,2025,8,16,목동,목동대림,84.82,4,405,갱신,25.10~27.10,"69,000",
11470,250,"110,000",2006,2025,8,27,목동,하이페리온2,133.363,4,961,갱신,25.10~27.10,"100,000",220
11470,200,"5,000",1997,2025,8,26,목동,목동청구한신아파트,84.76,11,929,신규,25.08~25.11,,
11470,0,"40,790",1987,2025,8,12,신정동,목동신시가지9,71.37,15,312,갱신,25.09~27.09,"38,850",
11470,0,"43,000",2004,2025,8,14,신정동,정은스카이빌2차,59.98,11,1304,신규,25.10~27.10,,
11470,0,"10,003",2011,2025,8,6,신정동,이펜하우스3단지,49.52,5,1316,갱신,25.08~27.08,"9,629",
11470,165,"5,000",1988,2025,8,26,신정동,목동신시가지11,66.24,5,325,신규,25.10~27.10,,
11470,0,"14,509",2011,2025,8,27,신정동,이펜하우스3단지,59.94,14,1316,갱신,25.08~27.08,"13,819",
11470,0,"10,003",2011,2025,8,27,신정동,이펜하우스3단지,49.52,8,1316,갱신,25.09~27.08,"10,679",
11470,0,"85,000",2021,2025,8,27,신정동,래미안목동아델리체(101동~118동),84.9,5,1326,신규,25.10~27.10,,
11470,0,"20,000",2019,2025,8,27,목동,목동에버하임,24.91,7,966,신규,25.09~27.09,,
11470,3,"9,514",2011,2025,8,22,신정동,이펜하우스3단지,49.94,1,1316,갱신,25.08~27.08,"9,360",2
11470,200,"10,000",1987,2025,8,27,신정동,목동신시가지14,74.19,13,329,신규,25.12~27.12,,
11470,169,"3,000",1986,2025,8,23,목동,목동신시가지7,59.39,2,925,갱신,25.10~27.10,"3,000",160
11470,0,"75,000",1997,2025,8,20,신정동,목동현대3차,84.77,18,1279,신규,25.10~27.10,,
11470,60,"80,000",1987,2025,8,26,신정동,목동신시가지14,129.33,14,329,신규,25.11~27.11,,
11470,0,"22,354",2011,2025,8,26,신정동,이펜하우스4단지,84.95,1,1317,갱신,25.08~27.08,"21,290",
11470,85,"10,000",2004,2025,8,21,신정동,정은스카이빌3차,84.88,4,1192-1,갱신,25.08~27.08,"17,000",50
11470,0,"23,000",1988,2025,8,27,신월동,신월시영,43.2,8,987-1,신규,25.08~27.08,,
11470,0,"70,000",1992,2025,8,9,신정동,대림,84.86,15,333,신규,25.10~27.10,,
11470,0,"50,000",2001,2025,8,19,목동,월드메르디앙,84.1969,6,750-5,신규,25.10~27.10,,
11470,0,"61,354",2005,2025,8,27,목동,롯데캐슬위너,84.99,3,956,갱신,25.09~27.09,"58,433",
11470,10,"8,260",2011,2025,8,25,신정동,이펜하우스3단지,49.92,9,1316,갱신,25.08~27.08,"8,106",9
11470,0,"14,509",2011,2025,8,13,신정동,이펜하우스3단지,59.93,3,1316,갱신,25.08~27.08,"13,819",
11470,0,"78,500",2016,2025,8,26,신정동,목동힐스테이트,84.98,4,1323,갱신,25.09~27.09,"75,000",
11470,0,"22,354",2011,2025,8,27,신정동,이펜하우스3단지,84.86,8,1316,갱신,25.08~27.08,"21,290",
11470,60,"101,500",1986,2025,8,27,목동,목동신시가지2,116.82,7,902,갱신,25.09~27.09,"101,500",60
11470,120,"5,000",2000,2025,8,21,신정동,신트리4,48.96,14,1277,신규,25.09~27.09,,
11470,40,"60,000",1997,2025,8,20,목동,목동청구한신아파트,84.76,12,929,신규,25.11~27.11,,
11470,0,"73,000",1985,2025,8,18,목동,목동신시가지1,90.06,4,901,신규,25.09~27.09,,
11470,90,"5,000",2016,2025,8,9,신월동,금하뜨라네,84.83,6,142-14,갱신,25.08~27.08,"7,000",90
11470,0,"71,925",2004,2025,8,23,목동,금호어울림,120.12,1,951,갱신,25.09~27.09,"68,500",
11470,0,"65,000",2019,2025,8,18,목동,목동롯데캐슬마에스트로,59.984,5,965,신규,25.10~27.10,,
11470,0,"61,900",2020,2025,8,23,신월동,목동센트럴아이파크위브4단지,84.98,7,1078,갱신,25.10~27.10,"59,000",
11470,0,"39,900",1988,2025,8,26,신정동,목동신시가지11,66.24,5,325,갱신,25.10~27.10,"38,000",
11470,310,"5,000",1997,2025,8,26,목동,목동현대1,84.9,10,932,갱신,25.10~27.10,"5,000",300
11470,94,"30,000",1987,2025,8,20,신정동,목동신시가지9,71.37,6,312,갱신,25.09~27.09,"30,000",85
11470,0,"65,000",2004,2025,8,16,신정동,경남아너스빌,84.95,8,1307,신규,25.11~27.11,,
11470,0,"95,000",1985,2025,8,26,목동,목동신시가지1,96.9,1,901,신규,25.10~27.10,,
11470,0,"39,000",2007,2025,8,9,신월동,동도센트리움,69.17,8,1052,신규,25.09~27.09,,
11470,0,"78,750",1986,2025,8,15,목동,목동신시가지5,95.22,2,912,갱신,25.09~27.09,"75,000",
11470,104,"10,000",2000,2025,8,16,신정동,목동우성2,84.96,12,337,신규,25.10~27.10,,
11470,0,"24,500",1988,2025,8,25,신월동,신월시영,59.49,2,987-1,신규,25.09~27.09,,
11470,38,"4,731",2011,2025,8,26,신정동,이펜하우스3단지,49.52,4,1316,갱신,25.09~27.08,"4,569",37
11470,70,"2,000",1998,2025,8,12,신월동,금강,59.4,5,207-24,신규,25.09~27.09,,
11470,0,"125,000",1986,2025,8,26,목동,목동신시가지5,115.47,1,912,신규,25.12~27.12,,
11470,0,"65,000",2020,2025,8,5,신월동,목동센트럴아이파크위브4단지,84.97,13,1078,신규,25.10~27.10,,
11470,25,"5,595",2021,2025,8,26,신정동,래미안목동아델리체(119동~123동),49.22,10,1326,갱신,25.09~27.08,"5,129",23
11470,33,"3,111",2011,2025,8,26,신정동,이펜하우스3단지,49.92,4,1316,갱신,25.08~27.08,"3,957",32
11470,0,"53,000",1986,2025,8,8,목동,목동신시가지6,65.1,15,911,갱신,25.10~27.10,"52,000",
11470,0,"63,000",1995,2025,8,26,신정동,현대,84.84,19,1252,신규,25.10~27.10,,
11470,0,"30,000",2004,2025,8,26,신정동,대성유니드2차,59.95,3,1198-3,신규,25.08~26.10,,
11470,22,"6,111",2011,2025,8,25,신정동,이펜하우스3단지,49.92,11,1316,갱신,25.08~27.08,"5,957",21
11470,0,"45,000",1987,2025,8,26,신정동,목동신시가지14,55.02,15,329,신규,25.09~27.09,,
11470,0,"80,000",1990,2025,8,20,신정동,유원목동,84.96,7,87-39,신규,25.09~27.09,,
11470,0,"60,000",1986,2025,8,15,목동,목동신시가지6,65.1,6,911,신규,25.10~27.10,,
11470,0,"85,000",1997,2025,8,25,신정동,목동현대3차,114.93,1,1279,신규,25.11~27.11,,
11470,0,"85,000",2021,2025,8,18,신정동,래미안목동아델리체(101동~118동),84.72,17,1326,신규,25.10~27.10,,
11470,0,"88,000",1997,2025,8,5,목동,목동청구한신아파트,84.76,8,929,신규,25.08~27.08,,
11470,0,"15,750",1988,2025,8,23,신월동,신월시영,43.2,8,987-1,갱신,25.08~27.08,"15,000",
11470,240,"40,000",2000,2025,8,26,목동,목동트윈빌,159.3,6,905-22,신규,25.10~27.10,,
11470,75,"2,000",1988,2025,8,22,신월동,신월시영,43.2,4,987-1,신규,25.09~27.09,,
11470,0,"67,350",1985,2025,8,26,목동,목동신시가지1,99.15,2,901,갱신,25.09~27.09,"67,350",
11470,33,"4,111",2011,2025,8,26,신정동,이펜하우스3단지,49.92,6,1316,갱신,25.08~27.08,"3,957",32
11470,0,"90,000",1986,2025,8,26,목동,목동신시가지4,95.34,2,904,갱신,25.11~27.11,"85,000",
11470,0,"46,000",2000,2025,8,22,신정동,목동우성2,84.96,8,337,갱신,25.08~27.08,"41,000",
11470,0,"10,003",2011,2025,8,25,신정동,이펜하우스3단지,49.92,4,1316,갱신,25.08~27.08,"9,629",
11470,33,"4,111",2011,2025,8,26,신정동,이펜하우스3단지,49.92,6,1316,갱신,25.08~27.08,"3,957",32
11470,70,"50,000",1997,2025,8,26,목동,목동청구한신아파트,84.77,5,929,갱신,25.09~26.03,"5,000",110
11470,280,"11,000",2001,2025,8,25,신정동,목동2삼성래미안,114.16,10,1295,신규,25.08~25.10,,
11470,0,"52,500",1985,2025,8,19,목동,목동신시가지1,66,7,901,갱신,25.08~27.08,"50,000",
11470,90,"13,000",1999,2025,8,26,신정동,신트리1,59.73,8,1259,갱신,25.10~27.10,"13,000",85
11470,0,"68,250",2004,2025,8,23,신정동,롯데캐슬,84.73,1,1309,갱신,25.08~27.08,"65,000",
11470,14,"65,000",2005,2025,8,23,목동,롯데캐슬위너,84.99,10,956,갱신,25.09~27.09,"65,000",
11470,0,"53,000",1987,2025,8,21,신정동,목동신시가지14,71.4,7,329,신규,25.10~27.10,,
11470,3,"9,514",2011,2025,8,25,신정동,이펜하우스3단지,49.63,10,1316,갱신,25.08~27.08,"9,360",
11470,0,"36,225",1987,2025,8,22,신정동,목동신시가지14,55.02,13,329,갱신,25.10~27.10,"34,500",
11470,275,"10,000",1997,2025,8,26,목동,목동청구한신아파트,84.76,10,929,신규,25.10~27.10,,
11470,100,"20,000",1988,2025,8,13,신정동,목동신시가지11,66.24,2,325,신규,25.09~27.09,,
11470,0,"63,000",1986,2025,8,25,목동,목동신시가지5,65.08,11,912,신규,25.09~27.09,,
11470,0,"48,300",1987,2025,8,21,신정동,목동신시가지9,71.37,11,312,갱신,25.08~27.08,"46,000",
11470,0,"22,354",2011,2025,8,26,신정동,이펜하우스4단지,84.95,7,1317,갱신,25.09~27.08,"21,290",
11470,9,"48,000",1987,2025,8,18,신정동,목동신시가지14,71.4,13,329,갱신,25.10~27.10,"48,000",
11470,0,"78,750",1997,2025,8,16,목동,목동청구한신아파트,84.76,14,929,갱신,25.10~27.10,"75,000",
11470,0,"55,000",2005,2025,8,23,신정동,동일하이빌1단지,84.955,3,1310,신규,25.09~27.09,,
11470,50,"2,000",1987,2025,8,13,신월동,길훈,49.77,3,341-1,신규,25.10~27.10,,
11470,150,"3,000",2004,2025,8,9,신월동,대주파크빌,59.98,10,1028,신규,25.09~27.09,,
11470,0,"100,000",1986,2025,8,9,목동,목동신시가지2,95.22,3,902,신규,25.10~27.10,,
11470,0,"75,000",1997,2025,8,18,목동,목동청구한신아파트,84.76,13,929,신규,25.08~26.08,,
11470,0,"65,000",2003,2025,8,14,목동,대원칸타빌2,69.31,11,941,신규,25.08~27.08,,
11470,0,"53,000",2000,2025,8,25,신정동,신트리3,84.8,1,1276,신규,25.10~27.10,,
11470,73,"10,000",1995,2025,8,16,신정동,미광,75.6,3,881-16,갱신,25.08~27.08,"10,000",68
11470,24,"25,500",1987,2025,8,25,신정동,목동신시가지14,55.02,4,329,갱신,25.10~27.10,"24,000",24
11470,0,"60,500",2005,2025,8,22,신정동,동일하이빌1단지,115.321,9,1310,갱신,25.10~27.10,"58,000",
11470,0,"54,400",1986,2025,8,23,목동,목동신시가지7,66.6,7,925,갱신,25.08~27.08,"51,818",
11470,0,"105,000",2006,2025,8,23,목동,목동이-편한세상,134.77,8,950,갱신,26.02~28.02,"105,000",
11470,37,"2,111",2011,2025,8,25,신정동,이펜하우스3단지,49.92,7,1316,갱신,25.08~27.08,"1,957",36
11470,33,"4,111",2011,2025,8,25,신정동,이펜하우스3단지,49.92,6,1316,갱신,25.08~27.08,"3,957",32
11470,0,"10,003",2011,2025,8,25,신정동,이펜하우스3단지,49.52,5,1316,갱신,25.09~27.08,"9,629",
11470,0,"30,450",2001,2025,8,19,신정동,푸른마을3,59.99,2,1283,갱신,25.10~27.10,"29,000",
11470,33,"4,111",2011,2025,8,20,신정동,이펜하우스3단지,49.92,8,1316,갱신,25.08~27.08,"3,957",32
11470,20,"30,000",1995,2025,8,23,목동,왕자상가아파트,94.2,2,736-3,신규,25.10~27.10,,
11470,13,"3,446",1995,2025,8,25,신정동,양천,39.36,13,276,갱신,25.08~27.08,"3,318",13
11470,0,"30,000",2015,2025,8,25,신월동,리슈리안,52.74,2,500-21,갱신,25.08~25.12,"30,000",
11470,0,"65,100",2004,2025,8,25,목동,금호어울림,84.93,11,951,갱신,25.10~27.10,"62,000",
11470,26,"5,395",2011,2025,8,25,신정동,이펜하우스3단지,49.92,7,1316,갱신,25.08~27.08,"5,241",25
11470,60,"21,800",1988,2025,8,21,신정동,목동신시가지11,66.24,1,325,갱신,25.10~27.10,"20,000",60
11470,0,"68,000",1997,2025,8,23,목동,목동청구한신아파트,84.76,9,929,갱신,25.09~27.09,"65,000",
11470,0,"34,000",2003,2025,8,25,신월동,보람쉬움1,58.15,2,416-1,신규,25.10~27.10,,
11470,0,"39,000",1988,2025,8,25,신정동,목동신시가지11,66.24,9,325,신규,25.09~27.09,,
11470,0,"65,000",2020,2025,8,25,신월동,목동센트럴아이파크위브1단지,84.98,6,1075,신규,25.10~27.10,,
11470,85,"3,000",1988,2025,8,25,신월동,신월시영,50.67,10,987-1,신규,25.09~27.09,,
11470,0,"87,000",1986,2025,8,20,목동,목동신시가지4,96.36,4,904,갱신,25.10~27.10,"83,000",
11470,0,"39,900",1986,2025,8,23,목동,목동신시가지4,47.25,13,904,갱신,25.09~27.09,"38,000",
11470,50,"21,000",1987,2025,8,23,신정동,목동신시가지13,70.73,3,327,갱신,25.08~25.10,"32,000",50
11470,0,"105,000",2021,2025,8,23,신정동,래미안목동아델리체(101동~118동),115.97,6,1326,신규,25.10~27.10,,
11470,1,"9,783",2011,2025,8,25,신정동,이펜하우스3단지,49.92,7,1316,갱신,25.08~27.08,"9,360",2
11470,0,"50,000",2002,2025,8,11,신정동,아이파크,59.82,11,1296,갱신,25.09~27.09,"30,000",80
11470,0,"85,000",1987,2025,8,22,신정동,목동신시가지14,108.28,13,329,신규,25.09~27.09,,
11470,33,"4,111",2011,2025,8,22,신정동,이펜하우스3단지,49.6,8,1316,신규,25.08~27.08,,
11470,0,"36,750",2001,2025,8,21,신정동,제이월드,75.0676,6,1020-3,갱신,25.09~27.08,"35,000",
11470,0,"30,000",1987,2025,8,6,신정동,목동신시가지13,70.73,4,327,신규,25.09~27.09,,
11470,270,"5,000",1986,2025,8,12,목동,목동신시가지7,74.12,2,925,신규,25.08~27.08,,
11470,0,"27,500",2000,2025,8,23,신정동,신정6현대,59.4,3,743-2,갱신,25.08~27.08,"26,000",
11470,0,"55,000",1986,2025,8,22,목동,목동신시가지3,64.98,9,903,신규,26.02~27.10,,
11470,0,"22,354",2011,2025,8,25,신정동,이펜하우스4단지,84.96,7,1317,갱신,25.08~27.08,"21,290",
11470,130,"53,000",1986,2025,8,1,목동,목동신시가지6,115.19,8,911,갱신,25.08~27.08,"53,000",80
11470,0,"50,000",2012,2025,8,18,신월동,신정두산위브,59.78,10,1055,신규,25.08~27.08,,
11470,0,"60,000",1987,2025,8,25,신정동,목동신시가지13,84.41,1,327,갱신,25.08~27.08,"56,000",
11470,0,"14,509",2011,2025,8,25,신정동,이펜하우스3단지,59.93,13,1316,신규,25.08~27.08,,
11470,0,"46,000",2008,2025,8,23,신월동,수명산롯데캐슬,84.96,1,1036,신규,25.11~27.11,,
11470,0,"25,000",1997,2025,8,24,신월동,나산,59.9,12,217-2,신규,25.11~27.11,,
11470,0,"48,000",2020,2025,8,24,신월동,목동센트럴아이파크위브2단지,59.68,6,1076,신규,25.10~27.10,,
11470,160,"18,000",1986,2025,8,23,목동,목동신시가지2,65.82,5,902,갱신,25.10~28.01,"50,000",
11470,0,"60,000",1987,2025,8,23,신정동,목동신시가지9,71.37,14,312,신규,25.09~27.09,,
11470,0,"35,856",2020,2025,8,10,신월동,목동센트럴아이파크위브1단지,59.88,7,1075,갱신,25.08~26.09,"34,149",
11470,0,"33,075",2011,2025,8,15,신정동,이펜하우스1단지,59.93,5,1321,갱신,25.08~27.08,"31,500",
11470,90,"11,700",1999,2025,8,17,신정동,신트리1,49.8,12,1259,갱신,25.10~27.09,"10,000",90
