gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"11,850",,2015,2021,5,25,장안동,현대썬앤빌601,18.35,6,373-3
11230,"95,500",,2000,2021,5,3,전농동,전농SK,84.95,24,10
11230,"62,000",,1989,2021,5,17,답십리동,동서울한양,59.67,10,41
11230,"78,000",,2000,2021,5,7,전농동,전농SK,59.34,5,10
11230,"66,500",,1989,2021,5,6,답십리동,동서울한양,76.41,1,41
11230,"38,500",,2016,2021,5,8,장안동,양지쉐르빌아파트(415-1),56.4,5,415-1
11230,"78,000",,2000,2021,5,7,전농동,전농SK,84.95,5,10
11230,"87,000",,2011,2021,5,15,답십리동,래미안엘파인아파트,84.94,4,1000
11230,"108,000",,1997,2021,5,10,청량리동,현대코아,139.98,11,738
11230,"67,000",,2000,2021,5,4,휘경동,동양1차,59.85,9,115
11230,"55,000",,2009,2021,5,21,장안동,은하수드림빌,112.7904,6,579
11230,"128,000",,2014,2021,5,19,전농동,래미안크레시티,59.99,8,690
11230,"90,000",,2005,2021,5,20,제기동,이수브라운스톤,84.9,12,252
11230,"89,700",,1999,2021,5,12,휘경동,휘경미소지움,114.03,8,106
11230,"150,000",,2019,2021,5,4,답십리동,래미안미드카운티,84.99,11,1013
11230,"57,000",,2009,2021,5,7,장안동,한강훼미리주상복합아파트,83.43,9,381-3
11230,"131,500",,2018,2021,5,1,답십리동,힐스테이트청계,59.94,27,1009
11230,"82,000",,2000,2021,5,13,휘경동,동양1차,84.94,7,115
11230,"71,000",,2001,2021,5,1,휘경동,주공2,59.97,25,57
11230,"12,500",,2013,2021,5,18,장안동,장안푸르미에,12.4972,10,466-5
11230,"34,690",,2021,2021,5,1,회기동,민족통일MJ캠퍼스경희대2차,17.67,13,65-39
11230,"84,000",,2004,2021,5,6,이문동,래미안이문2차,84.61,11,311
11230,"13,300",,2012,2021,5,15,답십리동,청계지웰에스테이트,18.585,9,498-7
11230,"77,000",,2012,2021,5,8,장안동,일성트루엘,84.9216,4,581
11230,"57,000",,2009,2021,5,7,장안동,한강훼미리주상복합아파트,83.43,9,381-3
11230,"59,800",,2020,2021,5,14,답십리동,답십리엘림퍼스트,52.9657,4,1015
11230,"58,500",,2009,2021,5,18,장안동,한강훼미리주상복합아파트,76.34,13,381-3
11230,"12,000",,2013,2021,5,17,장안동,장안푸르미에,17.5574,10,466-5
11230,"70,000",,2005,2021,5,12,장안동,형인허브빌아파트301동,97.36,13,561
11230,"68,900",,2000,2021,5,1,전농동,전농SK,59.34,2,10
11230,"14,000",,2015,2021,5,13,답십리동,청계푸르지오시티,18.92,9,497-23
11230,"130,000",,2009,2021,5,15,용두동,용두두산위브,105.6,25,791
11230,"12,000",,2014,2021,5,13,장안동,양우내안애애플,15.3388,4,373-1
11230,"79,700",,2000,2021,5,4,전농동,전농SK,59.34,13,10
11230,"59,000",,2007,2021,5,14,전농동,전농동하우스토리,83.796,7,32-4
11230,"113,000",,2012,2021,5,1,전농동,래미안아름숲,84.92,1,688
11230,"82,000",,1997,2021,5,6,청량리동,현대코아,69.3,7,738
11230,"98,000",,2003,2021,5,11,장안동,장안현대홈타운(336),84.87,11,336
11230,"65,000",,2020,2021,5,8,답십리동,답십리엘림퍼스트,52.7678,5,1015
11230,"46,000",,2008,2021,5,6,장안동,JS아파트,62.37,3,455-10
11230,"129,000",,2003,2021,5,1,장안동,장안현대홈타운(336),133.72,5,336
