gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,30,"78,000",1985,2021,10,2,목동,목동신시가지1,91.26,7,901,,22.02~24.02,,
11470,0,"105,000",1987,2021,10,8,신정동,목동신시가지14,108.28,13,329,신규,21.12~23.12,,
11470,9,"32,000",1987,2021,10,22,신정동,목동신시가지8,54.94,15,314,신규,21.12~23.12,,
11470,0,"120,000",1986,2021,10,11,목동,목동신시가지5,95.01,3,912,신규,22.01~24.01,,
11470,270,"10,000",1986,2021,10,1,목동,목동신시가지2,97.92,3,902,신규,21.12~23.12,,
11470,0,"52,000",2016,2021,10,9,신정동,신정숲속마을,74.97,17,1324,신규,21.12~23.12,,
11470,0,"72,450",1997,2021,10,12,목동,목동청구한신아파트,84.76,13,929,갱신,21.12~23.12,"69,000",
11470,120,"30,000",1987,2021,10,30,신정동,목동신시가지13,70.73,11,327,신규,22.01~24.01,,
11470,7,"9,595",2011,2021,10,19,신정동,이펜하우스3단지,59.93,5,1316,신규,,,
11470,116,"6,000",1987,2021,10,27,신정동,목동신시가지13,70.73,12,327,갱신,22.01~24.01,"6,000",110
11470,0,"31,500",1997,2021,10,9,목동,에이스,58.07,6,769-19,갱신,21.12~23.12,"30,000",
11470,6,"8,495",2011,2021,10,20,신정동,이펜하우스3단지,49.52,10,1316,신규,,,
11470,0,"115,000",1985,2021,10,16,목동,목동신시가지1,99.15,2,901,,,,
11470,0,"50,000",1987,2021,10,16,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"62,000",2000,2021,10,22,신정동,목동우성2,84.96,5,337,신규,21.12~23.12,,
11470,0,"30,450",1988,2021,10,19,신정동,목동신시가지12,56.76,1,326,신규,21.12~23.12,,
11470,320,"130,000",2009,2021,10,2,목동,트라팰리스웨스턴에비뉴,163.54,36,962,신규,22.01~24.01,,
11470,0,"38,000",2009,2021,10,27,신월동,수명산SKVIEW,84.94,3,1053,,,,
11470,0,"52,000",2020,2021,10,12,신월동,목동센트럴아이파크위브4단지,52.85,5,1078,신규,21.11~23.11,,
11470,60,"17,000",1986,2021,10,1,목동,목동신시가지7,59.39,2,925,신규,21.12~24.03,,
11470,40,"25,000",1999,2021,10,21,신정동,신정현대5,59.08,15,1273,신규,21.12~23.12,,
11470,0,"58,000",1986,2021,10,4,목동,목동신시가지4,47.25,6,904,신규,21.12~23.12,,
11470,0,"29,000",1987,2021,10,28,신정동,목동신시가지13,53.9,4,327,갱신,22.01~24.01,"29,000",
11470,0,"28,350",1988,2021,10,27,신정동,목동신시가지12,53.46,11,326,갱신,21.11~23.11,"27,000",
11470,0,"27,000",1987,2021,10,21,신정동,목동신시가지10,53.82,1,311,신규,21.12~23.12,,
11470,70,"75,000",1997,2021,10,19,목동,목동청구한신아파트,84.76,14,929,신규,22.01~24.01,,
11470,140,"6,000",1986,2021,10,4,목동,목동신시가지7,59.39,2,925,신규,21.12~23.12,,
11470,0,"49,350",1987,2021,10,18,신정동,목동신시가지14,84.87,12,329,갱신,21.12~23.12,"47,000",
11470,148,"15,000",1987,2021,10,13,신정동,목동신시가지14,108.28,6,329,신규,21.12~23.12,,
11470,0,"35,500",1987,2021,10,8,신정동,목동신시가지8,54.94,17,314,신규,21.12~23.12,,
11470,0,"95,000",2021,2021,10,2,신정동,래미안목동아델리체(101동~118동),84.95,14,1326,신규,21.12~23.12,,
11470,0,"54,600",1986,2021,10,21,목동,목동신시가지5,65.08,7,912,신규,21.12~23.12,,
11470,0,"50,000",1987,2021,10,30,신정동,목동신시가지14,55.02,11,329,신규,22.01~24.01,,
11470,0,"80,000",2016,2021,10,8,신정동,목동힐스테이트,59.95,3,1323,신규,21.12~23.12,,
11470,160,"10,000",1992,2021,10,4,신정동,쌍용,84.65,8,334,,,,
11470,8,"18,400",2020,2021,10,14,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,35,"4,573",2011,2021,10,19,신정동,이펜하우스3단지,59.93,5,1316,,,,
11470,190,"10,000",2016,2021,10,6,신정동,목동힐스테이트,84.88,12,1323,,,,
11470,150,"20,000",2005,2021,10,26,목동,롯데캐슬위너,84.94,9,956,신규,22.01~24.01,,
11470,32,"3,957",2011,2021,10,21,신정동,이펜하우스3단지,49.52,3,1316,,,,
11470,0,"45,000",1986,2021,10,25,목동,목동신시가지4,47.25,1,904,신규,21.11~23.11,,
11470,0,"51,000",1995,2021,10,20,목동,금호아파트(768),59.67,6,768-5,신규,21.12~23.12,,
11470,100,"75,000",1986,2021,10,13,목동,목동신시가지5,95.28,5,912,신규,21.11~23.11,,
11470,150,"40,000",2021,2021,10,15,신정동,래미안목동아델리체(101동~118동),84.72,13,1326,신규,21.12~23.12,,
11470,0,"39,000",2006,2021,10,31,신월동,양천벽산블루밍1단지,59.99,1,1026,신규,22.01~24.01,,
11470,0,"71,000",1986,2021,10,8,목동,목동신시가지5,65.08,2,912,신규,22.01~24.01,,
11470,7,"9,595",2011,2021,10,20,신정동,이펜하우스3단지,59.93,10,1316,신규,,,
11470,6,"8,495",2011,2021,10,19,신정동,이펜하우스3단지,49.63,5,1316,신규,,,
11470,120,"10,000",2020,2021,10,28,신월동,목동센트럴아이파크위브3단지,52.85,8,1077,신규,21.12~23.12,,
11470,0,"48,000",1987,2021,10,30,신정동,목동신시가지13,53.9,3,327,신규,22.01~24.01,,
11470,120,"10,000",2020,2021,10,25,신월동,목동센트럴아이파크위브2단지,52.96,3,1076,신규,21.11~23.11,,
11470,6,"50,000",1986,2021,10,31,목동,목동신시가지7,66.6,14,925,,,,
11470,6,"8,495",2011,2021,10,19,신정동,이펜하우스3단지,49.94,1,1316,신규,,,
11470,220,"60,000",1997,2021,10,20,목동,목동성원(926-8),114.95,4,926-8,신규,21.12~23.12,,
11470,0,"78,000",2004,2021,10,30,목동,금호어울림,133.03,2,951,갱신,21.11~23.11,"63,000",
11470,15,"8,162",2011,2021,10,19,신정동,이펜하우스3단지,59.88,4,1316,신규,,,
11470,0,"73,500",1997,2021,10,30,목동,목동청구한신아파트,84.77,5,929,,21.12~23.12,,
11470,0,"67,000",1995,2021,10,1,목동,금호아파트(768),84.92,5,768-5,신규,21.11~23.11,,
11470,170,"70,000",1986,2021,10,20,목동,목동신시가지7,101.2,3,925,신규,21.11~23.11,,
11470,70,"25,000",1998,2021,10,28,목동,진도1,59.84,18,935,신규,22.01~24.01,,
11470,80,"10,000",1996,2021,10,12,신정동,보성주상복합,59.73,12,992-1,,,,
11470,100,"70,000",2004,2021,10,20,신정동,경남아너스빌,93.86,18,1307,신규,22.03~24.03,,
11470,150,"70,000",1986,2021,10,31,목동,목동신시가지7,101.2,8,925,신규,22.01~24.01,,
11470,0,"90,000",1987,2021,10,2,신정동,목동신시가지14,83.89,6,329,신규,21.11~23.11,,
11470,0,"25,000",1985,2021,10,16,신월동,신안약수,68,9,591-1,신규,21.12~23.12,,
11470,0,"15,000",2005,2021,10,30,목동,롯데캐슬위너,59.98,11,956,신규,21.12~23.12,,
11470,6,"14,296",2020,2021,10,12,신정동,파크샤인,36.09,4,163-36,신규,,,
11470,0,"67,000",1988,2021,10,2,신정동,목동신시가지12,71.64,9,326,신규,21.12~23.12,,
11470,180,"30,000",2001,2021,10,27,목동,대원칸타빌,81.233,9,808-5,신규,22.01~24.01,,
11470,200,"80,000",1986,2021,10,16,목동,목동신시가지6,142.39,12,911,신규,21.11~23.11,,
11470,0,"100,000",1996,2021,10,12,목동,현대,83.16,6,930,신규,22.01~24.01,,
11470,74,"5,000",2003,2021,10,17,신정동,정은SKY빌,68.098,3,1194-3,갱신,21.10~23.10,"9,000",50
11470,56,"1,000",2017,2021,10,21,신정동,목동경동미르웰,14.02,14,972-2,신규,21.11~22.11,,
11470,0,"73,000",2002,2021,10,28,신정동,아이파크,59.82,18,1296,신규,22.02~24.02,,
11470,0,"40,000",2002,2021,10,5,신월동,명산그린빌,78.45,4,547-1,신규,21.11~23.11,,
11470,0,"33,600",1987,2021,10,30,신정동,목동신시가지14,55.02,13,329,갱신,21.10~23.10,"32,000",
11470,100,"40,000",1992,2021,10,25,신정동,쌍용,84.63,12,334,갱신,21.12~22.12,"30,000",55
11470,0,"40,425",2007,2021,10,23,신정동,이연에버리치,84.88,3,888-8,갱신,21.11~23.10,"38,500",
11470,6,"8,882",2011,2021,10,21,신정동,이펜하우스1단지,59.93,6,1321,,,,
11470,0,"72,450",1986,2021,10,21,목동,목동신시가지5,95.28,9,912,갱신,21.12~23.12,"69,000",
11470,0,"88,000",1992,2021,10,22,목동,우성,84.44,13,200,신규,21.12~23.12,,
11470,0,"25,000",1988,2021,10,20,신월동,신월시영,50.67,4,987-1,신규,21.11~23.11,,
11470,44,"1,000",1987,2021,10,23,신월동,길훈,42.57,5,341-1,,,,
11470,0,"115,000",1986,2021,10,16,목동,목동신시가지5,95.01,5,912,신규,21.12~23.12,,
11470,0,"28,350",1988,2021,10,23,신정동,목동신시가지11,51.48,11,325,갱신,21.11~23.11,"27,000",
11470,0,"50,700",1986,2021,10,21,목동,목동신시가지7,66.6,14,925,갱신,21.12~23.12,"48,300",
11470,45,"25,000",1986,2021,10,18,목동,목동신시가지2,65.25,12,902,갱신,21.11~23.11,"43,000",
11470,37,"4,000",1988,2021,10,9,신월동,우정,62.24,3,350-3,신규,21.11~23.11,,
11470,0,"36,200",1986,2021,10,26,목동,목동신시가지7,53.88,7,925,갱신,,"34,500",
11470,0,"65,000",1988,2021,10,16,신정동,목동신시가지12,71.64,8,326,신규,21.12~23.12,,
11470,0,"42,000",1987,2021,10,1,신정동,목동신시가지13,70.73,13,327,갱신,21.10~23.10,"40,000",
11470,0,"45,000",1999,2021,10,7,신정동,신트리1,59.73,8,1259,신규,21.11~23.11,,
11470,0,"68,000",2019,2021,10,14,목동,목동롯데캐슬마에스트로,59.9846,14,965,신규,21.11~23.11,,
11470,0,"80,500",1987,2021,10,31,신정동,목동신시가지8,71.77,15,314,신규,22.02~24.02,,
11470,0,"38,300",2011,2021,10,20,신정동,이펜하우스2단지,84.51,1,1322,갱신,21.10~23.10,"36,500",
11470,0,"51,000",1986,2021,10,12,목동,목동신시가지7,53.88,4,925,신규,21.11~23.11,,
11470,0,"42,000",1987,2021,10,23,신정동,목동신시가지13,70.73,12,327,갱신,21.12~23.12,"40,000",
11470,0,"35,700",1986,2021,10,28,목동,목동신시가지7,53.88,11,925,갱신,21.11~24.01,"34,000",
11470,0,"55,000",1986,2021,10,29,목동,목동신시가지7,53.88,6,925,갱신,21.12~23.12,"36,000",
11470,80,"31,000",1985,2021,10,27,목동,목동신시가지1,51.48,3,901,신규,22.01~24.01,,
11470,0,"96,000",2003,2021,10,18,목동,대원칸타빌2,84.98,10,941,,22.01~24.01,,
11470,140,"30,000",2003,2021,10,30,목동,월드메르디앙2,72.24,7,948,신규,22.01~24.01,,
11470,90,"60,000",1986,2021,10,26,목동,목동신시가지7,74.12,2,925,신규,21.12~23.12,,
11470,23,"34,100",1987,2021,10,23,신정동,목동신시가지14,71.4,8,329,,21.10~23.02,,
11470,0,"85,000",2000,2021,10,8,목동,성원2,114.57,9,709-2,신규,21.12~23.12,,
11470,0,"53,500",1986,2021,10,2,목동,목동신시가지7,66.6,10,925,,,,
11470,0,"65,500",1987,2021,10,23,신정동,목동신시가지14,74.19,13,329,신규,22.01~24.01,,
11470,145,"52,000",1986,2021,10,18,목동,목동신시가지5,115.47,3,912,갱신,22.01~24.01,"52,000",80
11470,105,"40,000",2020,2021,10,5,신월동,목동센트럴아이파크위브3단지,84.98,5,1077,신규,21.11~23.11,,
11470,0,"36,000",2000,2021,10,29,신정동,신정6현대,59.4,11,743-2,신규,21.11~23.11,,
11470,220,"20,000",2021,2021,10,20,신정동,래미안목동아델리체(101동~118동),84.58,17,1326,신규,22.01~24.01,,
11470,140,"30,000",1986,2021,10,23,목동,목동신시가지7,66.6,13,925,신규,21.12~23.12,,
11470,4,"5,706",2016,2021,10,20,신정동,신정숲속마을,39.99,5,1324,,,,
11470,0,"20,000",1992,2021,10,17,신월동,정원,72.36,3,113-14,,,,
11470,0,"80,850",1987,2021,10,16,신정동,목동신시가지9,126.02,5,312,갱신,22.01~24.01,"77,000",
11470,60,"15,000",2006,2021,10,22,신월동,삼익플라주(81-10),83.95,5,81-10,신규,21.11~23.11,,
11470,170,"45,000",1985,2021,10,30,목동,목동신시가지1,116.29,11,901,갱신,21.12~23.12,"45,000",130
11470,0,"30,450",1987,2021,10,15,신정동,목동신시가지13,53.9,8,327,갱신,21.11~23.11,"29,000",
11470,130,"5,000",1987,2021,10,1,신정동,목동신시가지8,54.94,3,314,신규,21.11~23.11,,
11470,0,"50,000",2001,2021,10,25,신정동,예지아파트,84.64,6,911-11,신규,22.01~24.01,,
11470,70,"25,000",1987,2021,10,15,신정동,목동신시가지10,53.82,2,311,신규,21.12~22.12,,
11470,0,"65,000",1997,2021,10,7,목동,삼익,59.87,6,933,신규,21.11~23.11,,
11470,0,"75,000",2000,2021,10,21,신정동,목동우성2,113.91,3,337,신규,22.02~24.02,,
11470,90,"30,000",1996,2021,10,30,목동,현대,57.84,6,930,신규,22.02~24.02,,
11470,0,"60,000",1986,2021,10,16,목동,목동신시가지7,53.88,13,925,신규,22.02~24.02,,
11470,0,"59,000",1986,2021,10,21,목동,목동신시가지7,53.88,7,925,신규,21.12~23.12,,
11470,0,"40,000",1996,2021,10,25,신정동,목동그린빌라트,119.92,8,118-19,,,,
11470,0,"85,000",2020,2021,10,23,신월동,목동센트럴아이파크위브1단지,84.97,16,1075,신규,22.02~24.02,,
11470,0,"40,000",2005,2021,10,13,신정동,동일하이빌2단지,84.955,22,1311,갱신,21.11~22.11,"27,000",
11470,0,"70,000",2001,2021,10,8,신정동,목동2삼성래미안,59.54,15,1295,신규,21.12~23.12,,
11470,6,"13,508",2020,2021,10,8,신정동,파크샤인,36.09,6,163-36,신규,,,
11470,0,"34,000",1987,2021,10,18,신정동,목동신시가지13,53.9,12,327,갱신,21.10~23.10,"33,000",
11470,0,"100,000",2019,2021,10,25,신정동,목동파크자이(101동~108동),84.993,12,1325,신규,22.01~24.01,,
11470,200,"50,000",1986,2021,10,30,목동,목동신시가지2,122.31,5,902,신규,22.02~24.02,,
11470,4,"5,706",2016,2021,10,21,신정동,신정숲속마을,39.99,13,1324,,,,
11470,180,"20,000",2016,2021,10,28,신정동,목동힐스테이트,84.98,16,1323,갱신,22.02~24.02,"20,000",170
11470,0,"37,275",1988,2021,10,16,신정동,목동신시가지11,66.24,4,325,갱신,21.12~23.12,"35,500",
11470,42,"1,000",2002,2021,10,31,신정동,로얄스위트,17.81,5,913-4,신규,21.11~22.11,,
11470,100,"30,000",1986,2021,10,21,목동,목동신시가지3,95.74,1,903,갱신,21.12~23.12,"30,000",100
11470,80,"4,000",2000,2021,10,13,신정동,신트리4,48.96,9,1277,신규,21.11~23.11,,
11470,100,"60,000",1986,2021,10,15,목동,목동신시가지5,95.21,5,912,갱신,21.10~23.10,"55,000",70
11470,60,"20,000",1986,2021,10,25,목동,목동신시가지7,59.39,5,925,,21.11~23.11,,
11470,0,"22,000",2000,2021,10,16,신정동,학마을1단지,49.99,15,1293,갱신,21.10~23.10,"17,000",
11470,7,"10,553",2011,2021,10,19,신정동,이펜하우스2단지,59.88,5,1322,신규,,,
11470,68,"4,000",2004,2021,10,28,신월동,미리내아파트,59.9,7,54-10,신규,21.11~23.11,,
11470,0,"100,000",2019,2021,10,22,신정동,목동파크자이(101동~108동),84.977,5,1325,신규,22.01~24.01,,
11470,7,"9,130",2011,2021,10,19,신정동,이펜하우스5단지,59.88,4,1318,신규,,,
11470,7,"9,595",2011,2021,10,19,신정동,이펜하우스3단지,59.88,14,1316,신규,,,
11470,0,"100,000",1987,2021,10,21,신정동,목동신시가지13,99.26,4,327,신규,22.01~24.01,,
11470,0,"31,500",1986,2021,10,30,목동,목동신시가지6,47.94,19,911,갱신,21.12~23.12,"30,000",
11470,0,"61,950",1987,2021,10,16,신정동,목동신시가지10,105.58,13,311,갱신,21.11~23.11,"59,000",
11470,130,"30,000",1997,2021,10,2,신정동,목동현대3차,84.77,16,1279,신규,22.02~24.02,,
11470,170,"20,000",1986,2021,10,16,목동,목동신시가지6,65.1,20,911,신규,21.11~23.11,,
11470,50,"3,000",1988,2021,10,15,신월동,신월시영,43.2,11,987-1,신규,21.11~23.11,,
11470,0,"38,000",2001,2021,10,8,신정동,푸른마을3,59.99,11,1283,신규,21.11~23.11,,
11470,220,"15,000",2003,2021,10,12,목동,월드메르디앙3,101.97,10,947,신규,21.12~23.12,,
11470,0,"26,000",2001,2021,10,27,신정동,푸른마을2,49.16,9,1281,갱신,21.12~23.12,"21,000",
11470,0,"42,000",1987,2021,10,16,신정동,목동신시가지13,70.73,10,327,갱신,21.10~23.10,"40,000",
11470,0,"48,300",1987,2021,10,31,신정동,목동신시가지9,71.37,14,312,갱신,21.12~23.12,"46,000",
11470,40,"2,073",2011,2021,10,19,신정동,이펜하우스3단지,59.93,7,1316,신규,,,
11470,0,"33,000",2004,2021,10,19,신정동,리치펠리스,70.85,6,881-14,갱신,21.11~23.10,"30,000",
11470,0,"31,500",2003,2021,10,28,신정동,보성제이드,74.4,6,906-4,갱신,21.11~23.11,"30,000",
11470,110,"5,000",2003,2021,10,8,신월동,벽산블루밍2단지,59.822,13,1023,신규,21.11~23.11,,
11470,0,"24,000",2000,2021,10,16,신정동,신트리4,49.08,9,1277,갱신,21.11~23.11,"23,000",
11470,92,"40,000",1997,2021,10,22,목동,목동성원(926-8),114.95,9,926-8,갱신,21.10~23.10,"40,000",84
11470,0,"51,000",1997,2021,10,12,신정동,목동현대3차,84.77,17,1279,,,,
11470,18,"20,000",1988,2021,10,22,신정동,목동신시가지11,51.48,8,325,갱신,21.12~23.12,"20,000",15
11470,0,"100,000",1996,2021,10,23,신정동,목동삼성,114.93,3,1278,신규,22.01~24.01,,
11470,70,"20,000",2003,2021,10,28,신월동,벽산블루밍2단지,59.822,18,1023,신규,21.12~23.12,,
11470,170,"5,000",1986,2021,10,30,목동,목동신시가지3,64.98,10,903,신규,21.12~23.12,,
11470,0,"72,000",1987,2021,10,25,신정동,목동신시가지10,156.87,5,311,갱신,21.12~23.12,"60,000",
11470,0,"35,000",1996,2021,10,5,신정동,흥영,73.11,9,911-4,신규,21.11~23.11,,
11470,0,"43,000",1988,2021,10,20,신정동,목동신시가지12,71.64,13,326,갱신,21.12~23.12,"41,000",
11470,0,"70,000",1987,2021,10,16,신정동,목동신시가지9,71.37,8,312,신규,21.11~23.11,,
11470,7,"9,595",2011,2021,10,19,신정동,이펜하우스3단지,59.88,13,1316,신규,,,
11470,6,"8,882",2011,2021,10,19,신정동,이펜하우스1단지,59.93,3,1321,신규,,,
11470,0,"39,000",2003,2021,10,22,신월동,벽산블루밍1단지,84.0145,14,1022,,21.11~23.11,,
11470,0,"15,750",2005,2021,10,30,목동,롯데캐슬위너,59.98,11,956,,,,
11470,0,"46,200",1987,2021,10,30,신정동,목동신시가지10,70.2,8,311,신규,22.01~24.01,,
11470,0,"55,000",1987,2021,10,25,신정동,목동신시가지8,54.94,14,314,신규,21.12~23.12,,
11470,0,"50,400",2002,2021,10,1,목동,금강에스쁘아,59.691,2,753-1,갱신,21.12~23.12,"48,000",
11470,0,"87,000",1986,2021,10,16,목동,목동신시가지7,74.12,4,925,,22.02~24.02,,
11470,8,"18,400",2020,2021,10,12,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,0,"72,000",2002,2021,10,28,목동,스카이빌아파트,84.51,4,772-11,,,,
11470,0,"48,300",1997,2021,10,18,목동,금호1,59.88,2,934,갱신,21.12~23.12,"46,000",
11470,213,"30,000",2003,2021,10,30,신정동,삼성쉐르빌,165.14,7,318-10,갱신,21.11~23.01,"30,000",200
11470,0,"65,100",1997,2021,10,30,목동,목동청구한신아파트,84.77,1,929,갱신,22.01~24.01,"62,000",
11470,125,"15,000",1987,2021,10,22,신정동,목동신시가지13,70.73,2,327,신규,21.11~23.11,,
11470,0,"43,500",2005,2021,10,15,신정동,목동휘버스,83.63,7,995-3,갱신,21.12~22.12,"41,500",
11470,0,"60,000",1987,2021,10,21,신정동,목동신시가지13,70.73,4,327,신규,22.02~24.02,,
11470,7,"9,130",2011,2021,10,19,신정동,이펜하우스5단지,59.88,5,1318,신규,,,
11470,23,"30,000",2006,2021,10,1,신정동,세양청마루,84.98,10,1306,갱신,21.10~23.10,"30,000",20
11470,0,"85,000",2005,2021,10,20,신정동,동일하이빌2단지,115.321,8,1311,신규,22.01~24.01,,
11470,0,"33,600",1987,2021,10,26,신정동,목동신시가지10,53.82,15,311,갱신,21.10~23.10,"32,000",
11470,0,"26,250",2001,2021,10,30,신정동,푸른마을3,59.91,3,1283,갱신,21.10~23.10,"25,000",
11470,30,"70,000",1986,2021,10,22,목동,목동신시가지7,66.6,12,925,신규,22.01~24.01,,
11470,0,"50,000",1986,2021,10,30,목동,목동신시가지4,67.58,14,904,갱신,21.10~23.10,"45,000",
11470,50,"30,000",1999,2021,10,7,신정동,신트리1,59.73,4,1259,신규,22.01~24.01,,
11470,0,"75,000",1987,2021,10,30,신정동,목동신시가지9,71.37,11,312,신규,21.12~23.12,,
11470,54,500,2002,2021,10,29,목동,삼성(528-7),33.06,5,528-7,신규,21.11~23.11,,
11470,0,"35,700",1988,2021,10,30,신정동,목동신시가지11,66.24,10,325,갱신,21.11~23.11,"34,000",
11470,70,"45,000",1986,2021,10,25,목동,목동신시가지5,93.24,1,912,신규,,,
11470,0,"140,000",1986,2021,10,28,목동,목동신시가지3,116.12,9,903,신규,21.12~23.12,,
11470,0,"110,000",1986,2021,10,11,목동,목동신시가지6,95.03,1,911,신규,21.12~23.12,,
11470,0,"54,500",1988,2021,10,29,신정동,목동신시가지12,53.46,14,326,신규,21.12~23.12,,
11470,0,"73,000",1986,2021,10,26,목동,목동신시가지3,64.98,14,903,,,,
11470,150,"70,000",1986,2021,10,8,목동,목동신시가지6,95.03,10,911,신규,21.12~23.12,,
11470,27,"32,000",1986,2021,10,14,목동,목동신시가지7,66.6,11,925,갱신,21.10~23.02,"32,000",20
11470,40,"30,000",1985,2021,10,16,목동,목동신시가지1,47.52,4,901,신규,21.12~22.12,,
11470,0,"28,300",1988,2021,10,30,신정동,목동신시가지11,51.48,9,325,갱신,21.12~23.12,"27,000",
11470,80,"10,000",2020,2021,10,16,신월동,스카이캐슬아파트(512-8),52.82,4,512-8,신규,21.12~23.12,,
11470,0,"51,450",1985,2021,10,28,목동,목동신시가지1,65.34,3,901,갱신,22.02~24.02,"49,000",
11470,42,"21,000",1987,2021,10,5,신정동,목동신시가지8,54.94,5,314,갱신,22.02~24.02,"20,000",40
11470,105,"7,350",1986,2021,10,23,목동,목동신시가지5,65.08,15,912,갱신,21.12~23.12,"7,000",100
11470,0,"115,000",1985,2021,10,7,목동,목동신시가지1,98.08,4,901,신규,21.12~23.12,,
11470,0,"85,000",2019,2021,10,16,목동,목동롯데캐슬마에스트로,77.0731,4,965,,,,
11470,0,"46,200",1997,2021,10,27,목동,목동성원(926-8),58.05,9,926-8,갱신,22.01~24.01,"44,000",
11470,120,"3,000",1988,2021,10,29,신정동,목동신시가지11,51.48,15,325,신규,21.12~23.12,,
11470,0,"49,350",1987,2021,10,16,신정동,목동신시가지14,71.4,19,329,갱신,21.12~23.12,"47,000",
11470,0,"69,000",1986,2021,10,27,목동,목동신시가지3,64.98,3,903,신규,21.12~23.12,,
11470,0,"53,000",2006,2021,10,12,신월동,양천벽산블루밍2단지,84.77,11,1027,신규,21.12~23.12,,
11470,64,"8,000",1987,2021,10,22,신정동,목동신시가지10,53.82,9,311,신규,21.11~23.11,,
11470,0,"40,950",1987,2021,10,20,신정동,목동신시가지14,71.4,9,329,갱신,21.10~23.10,"39,000",
11470,0,"52,000",2020,2021,10,25,신월동,양천홈타운3차,46.73,7,470-26,갱신,22.02~24.02,"5,000",
11470,60,"3,000",1988,2021,10,9,신월동,신월시영,50.67,3,987-1,신규,21.11~23.11,,
11470,0,"70,000",1987,2021,10,22,신정동,목동신시가지9,71.37,8,312,신규,21.12~23.12,,
11470,0,"42,000",2002,2021,10,15,목동,인우,125.477,7,771-31,,,,
11470,0,"61,000",2010,2021,10,9,신월동,롯데캐슬(1057-0),84.94,9,1057,신규,22.02~24.02,,
11470,0,"27,200",2003,2021,10,30,신월동,제일캐슬,59.99,8,494-8,,21.11~23.11,,
11470,150,"10,000",1986,2021,10,11,목동,목동신시가지6,47.94,12,911,신규,21.12~23.04,,
11470,0,"98,000",1997,2021,10,29,목동,목동청구한신아파트,84.76,12,929,신규,22.01~24.01,,
11470,0,"48,000",1987,2021,10,28,신정동,목동신시가지9,53.82,1,312,신규,21.11~23.11,,
11470,0,"44,000",1988,2021,10,9,신정동,목동신시가지11,51.48,6,325,신규,21.12~23.12,,
11470,0,"100,000",1985,2021,10,28,목동,목동신시가지1,91.26,11,901,갱신,21.12~23.12,"70,000",
11470,0,"80,000",1997,2021,10,16,목동,삼익,84.88,2,933,신규,21.12~23.12,,
11470,0,"90,000",1986,2021,10,25,목동,목동신시가지2,95.4,1,902,갱신,21.10~23.10,"65,000",
11470,0,"74,550",1997,2021,10,30,목동,삼익,84.88,14,933,갱신,22.02~23.08,"71,000",
11470,0,"100,000",1997,2021,10,26,목동,목동청구한신아파트,84.77,1,929,신규,22.01~24.01,,
11470,0,"47,250",1997,2021,10,8,목동,삼익,59.87,6,933,갱신,21.12~23.12,"45,000",
11470,100,"33,000",1997,2021,10,30,목동,목동청구한신아파트,84.76,14,929,갱신,,"63,000",
11470,0,"70,000",1987,2021,10,13,신정동,목동신시가지10,70.2,7,311,신규,21.12~23.12,,
11470,120,"10,000",1988,2021,10,20,신정동,목동신시가지11,66.24,2,325,신규,21.12~23.12,,
11470,169,"10,000",1997,2021,10,25,목동,목동청구한신아파트,84.76,13,929,신규,22.01~24.01,,
11470,30,"60,000",2004,2021,10,20,목동,금호어울림,84.93,2,951,,21.11~23.11,,
11470,90,"70,000",1987,2021,10,7,신정동,목동신시가지14,108.28,9,329,신규,22.01~24.01,,
11470,0,"70,000",1987,2021,10,30,신정동,목동신시가지9,71.37,13,312,신규,22.01~24.01,,
11470,0,"24,000",2002,2021,10,12,목동,삼성(528-7),50.5,4,528-7,신규,21.11~23.11,,
11470,80,"3,000",1988,2021,10,9,신월동,신월시영,50.67,10,987-1,신규,21.11~23.11,,
11470,0,"31,500",1987,2021,10,19,신정동,목동신시가지9,53.82,13,312,갱신,21.12~23.12,"30,000",
11470,0,"33,000",1999,2021,10,30,신정동,신트리1,49.8,5,1259,신규,21.12~23.12,,
11470,0,"49,350",1987,2021,10,29,신정동,목동신시가지9,71.37,11,312,갱신,21.12~23.12,"47,000",
11470,0,"25,200",1988,2021,10,5,신정동,목동신시가지11,51.48,6,325,신규,21.11~23.11,,
11470,28,"35,000",1999,2021,10,8,신정동,신트리1,59.73,9,1259,신규,21.11~23.11,,
11470,0,"100,000",1987,2021,10,28,신정동,목동신시가지9,106.93,14,312,,,,
11470,120,"20,000",2002,2021,10,23,신정동,아이파크,59.82,8,1296,갱신,22.01~24.01,"20,000",100
11470,75,"30,000",1986,2021,10,31,목동,목동신시가지4,47.25,10,904,,22.02~24.02,,
11470,280,"50,000",1986,2021,10,21,목동,목동신시가지5,143.36,12,912,신규,21.12~23.12,,
11470,0,"55,000",1998,2021,10,22,목동,극동늘푸른,59.91,11,752-1,신규,21.12~23.12,,
11470,0,"34,650",1987,2021,10,30,신정동,목동신시가지8,54.94,17,314,갱신,21.11~23.11,"33,000",
11470,0,"28,300",2004,2021,10,29,신월동,신도신월1차,65.2,7,1029,갱신,21.11~23.11,"27,000",
