gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"73,000",중개거래,2011,2025,12,18,미아동,두산위브트레지움,59.99,5,811
11305,"56,000",중개거래,2000,2025,12,26,번동,신원,84.6,19,204
11305,"72,000",중개거래,2004,2025,12,26,미아동,벽산라이브파크,114.68,15,1354
11305,"61,000",중개거래,2004,2025,12,20,미아동,벽산라이브파크,84.89,1,1354
11305,"72,500",중개거래,2004,2025,12,26,미아동,에스케이북한산시티,84.76,14,1353
11305,"10,400",중개거래,2016,2025,12,13,수유동,수유프리미어엠,18.28,3,48-8
11305,"64,900",중개거래,2003,2025,12,25,미아동,삼각산아이원,59.758,16,1357
11305,"8,000",중개거래,2014,2025,12,23,수유동,수유역하이씨티,12.01,5,733
11305,"54,900",중개거래,2004,2025,12,25,미아동,벽산라이브파크,60,1,1354
11305,"60,000",중개거래,2004,2025,12,6,미아동,벽산라이브파크,60,7,1354
11305,"85,500",중개거래,2010,2025,12,24,미아동,래미안트리베라1단지,84.97,12,813
11305,"13,400",중개거래,2014,2025,12,19,미아동,푸르지오시티,18.6479,6,160-3
11305,"38,500",중개거래,2000,2025,12,16,번동,기산그린,59.94,14,191
11305,"66,000",중개거래,2003,2025,12,23,미아동,삼각산아이원,59.758,18,1357
11305,"80,000",중개거래,2003,2025,12,23,미아동,경남아너스빌(1356-0),84.873,6,1356
11305,"110,000",중개거래,2010,2025,12,23,미아동,삼성래미안트리베라2단지,113.89,13,812
11305,"38,000",중개거래,1991,2025,12,20,번동,주공4단지,41.3,12,234
11305,"65,200",중개거래,2004,2025,12,22,미아동,벽산라이브파크,84.89,11,1354
11305,"69,500",중개거래,1991,2025,12,6,번동,주공1단지,79.07,10,242
11305,"86,000",중개거래,2022,2025,12,19,수유동,칸타빌수유팰리스,78.1719,9,741
11305,"77,300",중개거래,2011,2025,12,20,미아동,두산위브트레지움,59.54,11,811
11305,"91,500",중개거래,2017,2025,12,20,미아동,꿈의숲롯데캐슬,84.98,15,4
11305,"56,000",중개거래,1992,2025,12,12,번동,번동한양아파트,84.67,8,133-1
11305,"39,900",중개거래,2000,2025,12,20,수유동,수유현대,51.38,12,729
11305,"85,000",중개거래,2011,2025,12,20,미아동,두산위브트레지움,84.99,18,811
11305,"95,500",중개거래,2006,2025,12,20,미아동,미아동부센트레빌,84.92,3,474
11305,"74,500",중개거래,2004,2025,12,19,미아동,에스케이북한산시티,84.76,16,1353
11305,"84,500",중개거래,2019,2025,12,20,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"88,000",중개거래,2003,2025,12,19,미아동,경남아너스빌(1356-0),114.922,19,1356
11305,"53,500",중개거래,1991,2025,12,12,번동,주공1단지,49.94,12,242
11305,"78,000",중개거래,2009,2025,12,16,번동,수유역두산위브2,84.9909,20,411
11305,"55,000",중개거래,2004,2025,12,18,미아동,벽산라이브파크,59.67,1,1354
11305,"54,000",중개거래,1991,2025,12,6,번동,주공1단지,49.94,3,242
11305,"60,000",중개거래,2004,2025,12,17,미아동,벽산라이브파크,60,18,1354
11305,"65,000",중개거래,2004,2025,12,6,미아동,벽산라이브파크,84.89,13,1354
11305,"46,700",중개거래,1997,2025,12,3,번동,현대(148-494),84.9,5,148-494
11305,"76,000",중개거래,2003,2025,12,16,미아동,삼각산아이원,84.705,23,1357
11305,"67,800",중개거래,2004,2025,12,16,미아동,벽산라이브파크,84.89,8,1354
11305,"57,500",중개거래,2004,2025,12,16,미아동,벽산라이브파크,60,3,1354
11305,"44,500",중개거래,1991,2025,12,10,번동,주공4단지,49.94,9,234
11305,"92,000",중개거래,2010,2025,12,16,미아동,래미안트리베라1단지,84.97,17,813
11305,"92,000",중개거래,2019,2025,12,13,미아동,꿈의숲해링턴플레이스,84.67,5,1369
11305,"95,000",중개거래,2006,2025,12,13,미아동,미아동부센트레빌,84.93,13,474
11305,"73,000",중개거래,2003,2025,12,15,미아동,삼각산아이원,84.705,14,1357
11305,"99,000",중개거래,2010,2025,12,15,미아동,삼성래미안트리베라2단지,84.29,19,812
11305,"52,000",중개거래,1992,2025,12,6,수유동,극동,84.99,12,553-61
11305,"86,000",중개거래,2003,2025,12,11,미아동,경남아너스빌(1356-0),114.922,18,1356
11305,"51,000",중개거래,2000,2025,12,13,번동,한진,84.97,4,658
11305,"91,500",중개거래,2010,2025,12,13,미아동,삼성래미안트리베라2단지,84.29,2,812
11305,"69,500",중개거래,2004,2025,12,11,미아동,에스케이북한산시티,84.92,7,1353
11305,"91,000",중개거래,2017,2025,12,13,미아동,꿈의숲롯데캐슬,84.98,10,4
11305,"65,500",중개거래,2004,2025,12,12,미아동,에스케이북한산시티,59.98,7,1353
11305,"40,700",중개거래,2000,2025,12,6,번동,신원,59.96,19,204
11305,"74,000",중개거래,2009,2025,12,11,번동,수유역두산위브1,84.9909,12,410
11305,"49,000",중개거래,1993,2025,12,9,수유동,수유벽산1차,63.78,11,205
11305,"56,000",중개거래,2004,2025,12,5,미아동,벽산라이브파크,59.67,17,1354
11305,"92,000",중개거래,2010,2025,12,10,미아동,래미안트리베라1단지,84.97,6,813
11305,"55,300",중개거래,2004,2025,12,8,미아동,벽산라이브파크,59.67,15,1354
11305,"61,500",중개거래,2004,2025,12,8,미아동,에스케이북한산시티,59.98,10,1353
11305,"79,300",중개거래,2010,2025,12,10,미아동,래미안트리베라1단지,59.6,8,813
11305,"79,500",중개거래,2010,2025,12,6,미아동,삼성래미안트리베라2단지,59.38,13,812
11305,"13,500",중개거래,2014,2025,12,9,미아동,푸르지오시티,18.6479,15,160-3
11305,"61,500",중개거래,2004,2025,12,5,미아동,에스케이북한산시티,59.98,4,1353
11305,"78,000",중개거래,2017,2025,12,9,미아동,꿈의숲롯데캐슬,59.99,1,4
11305,"69,800",중개거래,2004,2025,12,6,미아동,벽산라이브파크,114.68,8,1354
11305,"79,100",중개거래,2004,2025,12,8,미아동,에스케이북한산시티,114.85,3,1353
11305,"71,750",중개거래,2004,2025,12,8,미아동,에스케이북한산시티,84.86,10,1353
11305,"13,700",중개거래,2014,2025,12,5,미아동,푸르지오시티,18.6479,10,160-3
11305,"55,300",중개거래,1992,2025,12,5,번동,번동한양아파트,84.67,4,133-1
11305,"59,000",중개거래,1998,2025,12,4,번동,삼성,84.96,18,470-1
11305,"99,500",중개거래,2010,2025,12,6,미아동,래미안트리베라1단지,84.97,10,813
11305,"88,500",중개거래,2010,2025,12,8,미아동,삼성래미안트리베라2단지,84.15,3,812
11305,"23,000",중개거래,2004,2025,12,29,우이동,다인플레움,63.36,4,117-3
11305,"58,000",중개거래,2004,2025,12,7,미아동,벽산라이브파크,59.67,15,1354
11305,"83,900",중개거래,2011,2025,12,6,미아동,두산위브트레지움,84.99,15,811
11305,"84,000",중개거래,2010,2025,12,6,미아동,래미안트리베라1단지,59.6,16,813
11305,"74,700",중개거래,2011,2025,12,6,미아동,두산위브트레지움,59.54,6,811
11305,"72,500",중개거래,2003,2025,12,6,미아동,삼각산아이원,84.705,14,1357
11305,"71,000",중개거래,2003,2025,12,5,미아동,삼각산아이원,84.705,2,1357
11305,"56,000",중개거래,2003,2025,12,5,번동,해모로아파트,84.93,7,139
11305,"74,500",중개거래,2011,2025,12,5,미아동,두산위브트레지움,59.82,3,811
11305,"89,000",직거래,2019,2025,12,4,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"64,000",중개거래,2004,2025,12,4,미아동,에스케이북한산시티,59.98,8,1353
11305,"69,800",중개거래,2004,2025,12,3,미아동,에스케이북한산시티,84.76,19,1353
11305,"70,000",중개거래,2003,2025,12,3,미아동,삼각산아이원,84.705,22,1357
11305,"83,750",중개거래,2019,2025,12,1,미아동,꿈의숲해링턴플레이스,59.36,4,1369
11305,"83,700",중개거래,2019,2025,12,1,미아동,꿈의숲해링턴플레이스,59.36,5,1369
