gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"72,000",중개거래,2008,2023,4,21,홍제동,마체스터,140.51,6,283-36
11410,"90,000",중개거래,2015,2023,4,14,남가좌동,DMC파크뷰자이4단지,59.981,6,385
11410,"100,000",중개거래,2009,2023,4,20,남가좌동,DMC센트레빌,84.97,8,381
11410,"94,300",중개거래,2001,2023,4,20,북아현동,우민B,81.72,6,1-49
11410,"74,000",중개거래,2006,2023,4,17,천연동,천연뜨란채,56.08,14,145
11410,"73,000",중개거래,1990,2023,4,29,홍은동,풍림2,107.2,1,453-2
11410,"60,000",중개거래,1999,2023,4,19,남가좌동,남가좌동현대,59.4,1,376
11410,"85,000",중개거래,1997,2023,4,28,홍은동,홍은동벽산,142.98,14,455
11410,"92,000",중개거래,1998,2023,4,11,현저동,독립문극동(200-0),84.96,1,200
11410,"92,000",중개거래,2019,2023,4,24,남가좌동,DMC에코자이,59.79,8,389
11410,"74,000",중개거래,2007,2023,4,24,북가좌동,DMC두산위브,84.9623,5,459
11410,"74,000",중개거래,2007,2023,4,22,북가좌동,DMC두산위브,84.9631,2,459
11410,"38,500",중개거래,1998,2023,4,25,홍제동,태영으뜸(데시앙),52.77,1,373
11410,"107,000",중개거래,2018,2023,4,22,남가좌동,DMC센트럴아이파크,84.97,17,388
11410,"83,300",중개거래,2005,2023,4,30,남가좌동,래미안남가좌2차,59.788,6,379
11410,"125,500",중개거래,2015,2023,4,25,북아현동,신촌푸르지오,84.9953,3,1011
11410,"70,500",중개거래,1997,2023,4,28,홍은동,홍은동벽산,142.98,1,455
11410,"68,000",중개거래,1988,2023,4,26,홍은동,"현대(1,2차)",84.77,6,202-5
11410,"63,500",중개거래,2018,2023,4,4,홍은동,HDX휴팰리스,59.0362,19,465
11410,"136,000",중개거래,2018,2023,4,14,북아현동,e편한세상신촌1단지,84.98,8,1013
11410,"53,500",중개거래,1997,2023,4,22,홍은동,홍은동벽산,58.64,3,455
11410,"70,000",중개거래,2002,2023,4,9,연희동,대우푸르지오,59.584,15,739
11410,"107,000",중개거래,2015,2023,4,22,남가좌동,DMC파크뷰자이1단지,84.971,3,385
11410,"84,500",중개거래,2012,2023,4,8,북가좌동,DMC래미안e편한세상,59.97,3,481
11410,"111,000",중개거래,2012,2023,4,3,북가좌동,DMC래미안e편한세상,84.95,20,481
11410,"138,000",중개거래,2015,2023,4,14,북아현동,신촌푸르지오,84.9892,13,1011
11410,"135,000",중개거래,2018,2023,4,22,북아현동,e편한세상신촌2단지,84.95,5,1013
11410,"71,800",중개거래,2000,2023,4,22,남가좌동,DMC래미안클라시스,59.59,9,377
11410,"130,000",중개거래,2020,2023,4,12,홍제동,홍제센트럴IPARK,117.0924,13,473
11410,"97,500",중개거래,2005,2023,4,1,남가좌동,래미안남가좌2차,84.806,7,379
11410,"35,700",중개거래,1987,2023,4,17,홍은동,유원,54.54,11,22
11410,"125,000",중개거래,2023,2023,4,21,북아현동,힐스테이트신촌,84.9557,10,1017
11410,"83,000",중개거래,2005,2023,4,1,남가좌동,래미안남가좌2차,59.788,5,379
11410,"139,500",중개거래,2018,2023,4,5,북아현동,e편한세상신촌2단지,84.95,1,1013
11410,"95,000",직거래,2019,2023,4,10,남가좌동,DMC에코자이,72.969,8,389
11410,"120,000",중개거래,2015,2023,4,21,남가좌동,DMC파크뷰자이1단지,84.971,23,385
11410,"85,000",중개거래,2019,2023,4,9,남가좌동,DMC에코자이,59.79,4,389
11410,"80,500",중개거래,2000,2023,4,11,홍제동,홍제원현대(459-0),84.9,10,459
11410,"85,000",직거래,2019,2023,4,10,남가좌동,DMC에코자이,72.969,8,389
11410,"84,000",중개거래,2009,2023,4,5,북가좌동,DMC아이파크,59.96,4,458
11410,"124,000",중개거래,2018,2023,4,16,북아현동,e편한세상신촌1단지,59.85,19,1013
11410,"77,000",중개거래,2000,2023,4,22,홍제동,인왕산현대,114.72,1,460
11410,"123,000",중개거래,2015,2023,4,22,남가좌동,DMC파크뷰자이1단지,84.98,10,385
11410,"14,000",직거래,2017,2023,4,21,남가좌동,디엠씨엘가,13.03,6,387
11410,"111,000",중개거래,2012,2023,4,8,북가좌동,DMC래미안e편한세상,84.95,14,481
11410,"72,000",중개거래,1996,2023,4,19,북가좌동,북가좌삼호,75.75,10,449
11410,"105,000",중개거래,2009,2023,4,8,남가좌동,DMC센트레빌,114.9,9,381
11410,"14,100",중개거래,2014,2023,4,14,연희동,연희자이엘라,13.642,9,745
11410,"54,500",중개거래,2000,2023,4,15,현저동,독립문파크빌,59.4,6,1019
11410,"68,500",중개거래,1999,2023,4,10,북아현동,두산,59.96,2,1009
11410,"79,500",중개거래,2009,2023,4,8,북가좌동,DMC아이파크,84.92,1,458
11410,"129,100",중개거래,2015,2023,4,3,남가좌동,DMC파크뷰자이1단지,84.98,19,385
11410,"126,000",중개거래,2018,2023,4,6,북아현동,e편한세상신촌4단지,59.9,16,1013
11410,"15,000",중개거래,2014,2023,4,17,연희동,연희자이엘라,13.642,7,745
11410,"50,000",중개거래,2000,2023,4,8,현저동,독립문파크빌,59.4,1,1019
11410,"76,000",중개거래,2020,2023,4,17,홍은동,북한산두산위브,84.98,5,467
11410,"75,000",중개거래,1999,2023,4,8,남가좌동,남가좌동현대,84.78,14,376
11410,"42,500",중개거래,1985,2023,4,14,홍은동,홍은미성,65.43,10,186-1
11410,"55,000",중개거래,1997,2023,4,6,홍은동,홍은동벽산,58.64,9,455
11410,"81,000",중개거래,1998,2023,4,8,현저동,독립문극동(200-0),59.58,16,200
11410,"138,000",중개거래,2011,2023,4,15,냉천동,돈의문센트레빌,114.98,5,261
11410,"69,000",중개거래,2002,2023,4,11,홍제동,문화촌현대,84.99,14,463
11410,"55,000",중개거래,1997,2023,4,13,홍은동,홍은동벽산,58.64,5,455
11410,"74,500",중개거래,2006,2023,4,5,천연동,천연뜨란채,55.85,9,145
11410,"62,000",중개거래,1997,2023,4,6,홍은동,홍은동벽산,84.78,12,455
11410,"34,000",중개거래,1971,2023,4,14,연희동,은하,49.59,3,105-4
11410,"77,000",중개거래,1999,2023,4,5,북아현동,두산,59.96,13,1009
11410,"98,100",중개거래,1996,2023,4,14,북아현동,북아현경남,59.77,1,1006
11410,"75,000",중개거래,1996,2023,4,5,북가좌동,북가좌삼호,75.75,8,449
11410,"114,000",중개거래,2012,2023,4,10,북가좌동,DMC래미안e편한세상,84.95,12,481
11410,"49,000",중개거래,2000,2023,4,2,현저동,독립문파크빌,59.4,4,1019
11410,"14,980",중개거래,2014,2023,4,11,연희동,연희자이엘라,13.642,10,745
11410,"94,000",중개거래,2020,2023,4,12,홍은동,북한산두산위브,118.48,17,467
11410,"59,000",중개거래,2000,2023,4,9,현저동,독립문파크빌,59.4,4,1019
11410,"41,000",중개거래,1972,2023,4,12,홍제동,서울맨션,47.7,2,315-7
11410,"85,000",직거래,2015,2023,4,4,남가좌동,DMC파크뷰자이2단지,84.968,16,385
11410,"89,000",중개거래,2019,2023,4,1,남가좌동,DMC에코자이,59.79,3,389
11410,"41,000",중개거래,1992,2023,4,8,남가좌동,백련미라보,59.27,4,345-4
11410,"61,500",중개거래,1997,2023,4,7,홍은동,홍은동벽산,84.78,2,455
11410,"66,000",중개거래,2000,2023,4,1,홍제동,홍제원현대(459-0),59.93,12,459
11410,"139,000",중개거래,2018,2023,4,2,북아현동,e편한세상신촌1단지,84.93,19,1013
11410,"99,700",중개거래,2015,2023,4,1,남가좌동,DMC파크뷰자이2단지,59.981,12,385
11410,"67,800",중개거래,2005,2023,4,4,연희동,일진아이윌,64.455,5,218-16
11410,"88,000",중개거래,1999,2023,4,1,대현동,신촌럭키,83.38,3,144
11410,"24,000",중개거래,2014,2023,4,5,대현동,신촌자이엘라,20.11,18,104-36
11410,"86,500",중개거래,2018,2023,4,3,연희동,연희파크푸르지오,84.8003,2,747
11410,"110,500",중개거래,2015,2023,4,1,남가좌동,DMC파크뷰자이2단지,84.909,3,385
