gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"43,800",,2005,2021,1,30,제기동,동성네스트빌,79.61,4,1158-6
11230,"108,000",,2004,2021,1,25,제기동,한신아파트,114.885,18,1212
11230,"120,000",,2007,2021,1,26,장안동,래미안장안2차,112.92,13,329-3
11230,"72,500",,2004,2021,1,30,제기동,한신아파트,59.84,19,1212
11230,"105,000",,2019,2021,1,23,답십리동,답십리파크자이,59.91,5,1014
11230,"72,000",,2004,2021,1,29,제기동,한신아파트,59.84,3,1212
11230,"87,500",,2007,2021,1,26,휘경동,동일스위트리버,84.973,13,366
11230,"25,000",,2013,2021,1,26,회기동,베라체캠퍼스,24.011,9,346-18
11230,"81,500",,2004,2021,1,20,이문동,래미안이문2차,59.79,9,311
11230,"85,000",,2000,2021,1,26,휘경동,동양1차,114.94,4,115
11230,"79,800",,2005,2021,1,23,휘경동,휘경동일하이빌,84.997,1,365
11230,"84,900",,2013,2021,1,23,휘경동,브라운스톤휘경,59.78,7,368
11230,"90,200",,2001,2021,1,28,이문동,대우,84.891,15,45
11230,"90,000",,1997,2021,1,23,청량리동,현대코아,139.98,11,738
11230,"89,800",,2003,2021,1,22,이문동,대림e-편한세상,114.937,8,225
11230,"47,000",,2001,2021,1,26,휘경동,주공2,39.97,11,57
11230,"87,500",,2008,2021,1,25,이문동,신이문금호어울림,84.84,9,428
11230,"86,500",,2004,2021,1,20,제기동,한신아파트,84.76,3,1212
11230,"73,000",,1997,2021,1,26,답십리동,우성그린,84.66,15,989-1
11230,"61,500",,2000,2021,1,25,휘경동,휘경베스트빌현대,59.92,22,52
11230,"82,000",,1989,2021,1,26,회기동,신현대,84.96,10,65
11230,"53,500",,2009,2021,1,30,장안동,한강훼미리주상복합아파트,83.43,7,381-3
11230,"88,300",,2005,2021,1,25,전농동,전농동신성미소지움,55.371,2,687
11230,"93,800",,2003,2021,1,22,장안동,래미안장안,59.86,8,354-2
11230,"81,700",,2001,2021,1,30,답십리동,답십리한화,84.86,12,994
11230,"128,000",,1978,2021,1,25,청량리동,미주,101.65,14,235-1
11230,"133,000",,2019,2021,1,24,답십리동,래미안미드카운티,75.01,5,1013
11230,"48,500",,2004,2021,1,23,제기동,효성트럼프,75.83,3,134-73
11230,"92,500",,2003,2021,1,30,이문동,대림e-편한세상,79.35,10,225
11230,"69,000",,2001,2021,1,24,답십리동,동아,59.88,1,10
11230,"65,850",,2000,2021,1,24,휘경동,롯데,59.94,2,78
11230,"115,000",,2007,2021,1,23,장안동,래미안장안2차,112.92,1,329-3
11230,"70,000",,2016,2021,1,23,휘경동,휘경제이스카이아파트,84.43,17,369
11230,"60,000",,1994,2021,1,30,용두동,신동아,49.68,1,779
11230,"19,900",,2020,2021,1,30,장안동,에스아이팰리스장안센텀,14.213,8,416-1
11230,"114,500",,2019,2021,1,23,답십리동,답십리파크자이,59.91,5,1014
11230,"129,500",,1978,2021,1,21,청량리동,미주,101.65,10,235-1
11230,"71,700",,2004,2021,1,16,제기동,한신아파트,59.84,17,1212
11230,"94,000",,1987,2021,1,17,답십리동,신답극동,105.59,1,464-1
11230,"74,500",,2004,2021,1,16,제기동,한신아파트,59.84,9,1212
11230,"42,500",,1992,2021,1,16,답십리동,동답한신,35.45,3,42
11230,"112,500",,2011,2021,1,27,회기동,회기힐스테이트,120.31,3,351
11230,"90,000",,2003,2021,1,22,제기동,안암골벽산,84.98,22,153
11230,"47,950",,2011,2021,1,20,장안동,금성아파트,72,2,93-128
11230,"148,000",,1978,2021,1,15,청량리동,미주,137.46,12,235-1
11230,"52,000",,2007,2021,1,21,장안동,상록파라브,77.29,4,440-1
11230,"135,000",,2018,2021,1,21,전농동,동대문롯데캐슬노블레스,59.98,16,695
11230,"127,000",,2018,2021,1,21,전농동,동대문롯데캐슬노블레스,59.98,3,695
11230,"75,800",,2000,2021,1,26,전농동,전농SK,59.34,15,10
11230,"75,500",,2000,2021,1,17,전농동,전농동삼성래미안,59.93,5,155
11230,"74,500",,2000,2021,1,23,휘경동,동양1차,84.94,16,115
11230,"37,000",,2003,2021,1,19,장안동,새한그린빌(306-10),87.94,6,306-10
11230,"97,000",,2000,2021,1,29,전농동,전농SK,84.95,12,10
11230,"92,000",,2019,2021,1,16,답십리동,답십리파크자이,49.27,3,1014
11230,"38,500",,2015,2021,1,30,장안동,청솔아파트(A동),59.78,9,372-9
11230,"84,000",,2013,2021,1,13,휘경동,브라운스톤휘경,59.95,10,368
11230,"76,400",,2000,2021,1,27,이문동,쌍용,59.99,23,64
11230,"110,000",,2007,2021,1,29,장안동,장안힐스테이트,84.789,5,329-2
11230,"149,500",,1978,2021,1,15,청량리동,미주,152.17,7,235-1
11230,"38,300",,2020,2021,1,21,답십리동,한원힐트리움아파트,34.95,5,465-55
11230,"65,000",,2006,2021,1,15,휘경동,효자워너빌,84.64,8,264-2
11230,"100,000",,1997,2021,1,14,청량리동,한신,114.95,1,60
11230,"84,800",,2007,2021,1,21,신설동,청계천대성스카이렉스1,75.24,17,109-13
11230,"104,000",,2017,2021,1,25,답십리동,청계와이즈노벨리아,74.9044,7,1008
11230,"144,000",,1978,2021,1,15,청량리동,미주,137.42,15,235-1
11230,"78,000",,2000,2021,1,30,전농동,전농SK,59.34,14,10
11230,"90,000",,1992,2021,1,20,전농동,전농우성,126.63,4,6
11230,"37,000",,2017,2021,1,13,장안동,청명에버아트3차,52.96,5,372-8
11230,"35,000",,2020,2021,1,30,장안동,에스아이팰리스장안센텀,26.537,8,416-1
11230,"31,500",,2020,2021,1,30,장안동,에스아이팰리스장안센텀,23.381,12,416-1
11230,"20,500",,2020,2021,1,16,장안동,에스아이팰리스장안센텀,13.88,9,416-1
11230,"84,000",,2013,2021,1,13,휘경동,브라운스톤휘경,59.78,10,368
11230,"80,000",,2006,2021,1,19,장안동,장한평월드메르디앙,84.95,10,573
11230,"90,000",,2005,2021,1,16,전농동,전농동신성미소지움,55.371,7,687
11230,"79,000",,2011,2021,1,23,답십리동,래미안엘파인아파트,59.95,11,1000
11230,"77,000",,2004,2021,1,8,제기동,한신아파트,59.84,19,1212
11230,"100,000",,1997,2021,1,16,청량리동,현대코아,139.98,18,738
11230,"61,500",,1989,2021,1,16,답십리동,동서울한양,59.67,12,41
11230,"91,000",,2004,2021,1,23,제기동,한신아파트,84.76,15,1212
11230,"78,000",,2004,2021,1,23,제기동,한신아파트,59.84,4,1212
11230,"10,180",,2019,2021,1,18,용두동,가우디캐슬,12.94,7,104-34
11230,"10,180",,2019,2021,1,18,용두동,가우디캐슬,12.94,7,104-34
11230,"10,180",,2019,2021,1,18,용두동,가우디캐슬,12.94,8,104-34
11230,"10,180",,2019,2021,1,18,용두동,가우디캐슬,12.94,9,104-34
11230,"10,180",,2019,2021,1,18,용두동,가우디캐슬,12.94,9,104-34
11230,"69,500",,2000,2021,1,8,휘경동,롯데,59.94,17,78
11230,"88,700",,1994,2021,1,26,용두동,신동아,84.63,13,779
11230,"87,000",,2001,2021,1,16,답십리동,동아,101.94,2,10
11230,"32,000",,2020,2021,1,23,장안동,에스아이팰리스장안센텀,23.381,13,416-1
11230,"90,000",,1977,2021,1,21,제기동,경동미주,96.96,12,892-68
11230,"38,500",,2008,2021,1,27,장안동,JS아파트,61.25,4,455-10
11230,"110,000",,2003,2021,1,9,이문동,대림e-편한세상,114.937,14,225
11230,"103,000",,2004,2021,1,15,제기동,한신아파트,114.885,10,1212
11230,"73,000",,2004,2021,1,9,제기동,한신아파트,59.84,15,1212
11230,"64,500",,1992,2021,1,24,휘경동,현대,84.94,5,363
11230,"109,400",,2019,2021,1,18,장안동,동대문더퍼스트데시앙,84.9375,17,587
11230,"149,000",,2014,2021,1,16,전농동,래미안크레시티,84.98,17,690
11230,"94,300",,2015,2021,1,29,용두동,용두롯데캐슬리치,59.9858,15,794
11230,"69,500",,2005,2021,1,19,답십리동,세양청마루,84.98,2,997
11230,"120,000",,1978,2021,1,9,청량리동,미주,101.62,3,235-1
11230,"102,000",,2007,2021,1,8,장안동,래미안장안2차,81.05,23,329-3
11230,"115,000",,2019,2021,1,16,답십리동,래미안미드카운티,59.98,5,1013
11230,"92,000",,2003,2021,1,12,장안동,장안현대홈타운(336),84.87,12,336
11230,"39,800",,2009,2021,1,15,용두동,롯데캐슬피렌체,30.4,8,790
11230,"113,500",,2014,2021,1,20,전농동,래미안크레시티,59.99,1,690
11230,"114,000",,2014,2021,1,21,전농동,래미안크레시티,59.99,1,690
11230,"102,000",,2007,2021,1,20,장안동,래미안장안2차,81.05,24,329-3
11230,"74,000",,2001,2021,1,18,휘경동,주공1,84.84,2,57
11230,"80,100",,2011,2021,1,20,장안동,장안위더스빌,84.89,11,580
11230,"85,000",,2006,2021,1,16,답십리동,청계벽산메가트리움,84.96,17,999
11230,"111,000",,2000,2021,1,30,전농동,전농SK,114.3,16,10
11230,"78,500",,2011,2021,1,9,답십리동,래미안엘파인아파트,59.95,11,1000
11230,"75,500",,2004,2021,1,9,제기동,한신아파트,59.84,1,1212
11230,"125,000",,2014,2021,1,9,답십리동,래미안위브,84.98,3,1003
11230,"134,500",,2019,2021,1,8,답십리동,래미안미드카운티,75.01,20,1013
11230,"95,000",,2011,2021,1,11,휘경동,휘경센트레빌,114.99,16,367
11230,"74,500",,1994,2021,1,25,용두동,신동아,58.59,5,779
11230,"115,000",,1978,2021,1,23,청량리동,미주,86.78,12,235-1
11230,"120,000",,2015,2021,1,15,용두동,용두롯데캐슬리치,84.9406,2,794
11230,"76,000",,1987,2021,1,5,답십리동,신답극동,67.95,1,464-1
11230,"90,500",,2011,2021,1,2,답십리동,래미안엘파인아파트,84.83,14,1000
11230,"103,000",,2007,2021,1,11,장안동,장안힐스테이트,84.568,4,329-2
11230,"123,000",,2014,2021,1,13,답십리동,래미안위브,59.97,5,1003
11230,"82,500",,2005,2021,1,18,휘경동,휘경동일하이빌,84.997,10,365
11230,"66,000",,1989,2021,1,29,답십리동,동서울한양,76.41,10,41
11230,"70,500",,2000,2021,1,14,이문동,현대,59.92,17,54
11230,"44,800",,2001,2021,1,24,휘경동,주공2,39.98,3,57
11230,"10,000",,2014,2021,1,28,장안동,양우내안애애플,15.3388,2,373-1
11230,"65,000",,2001,2021,1,28,휘경동,주공2,59.13,1,57
11230,"84,000",,2001,2021,1,2,이문동,이문삼성래미안아파트,84.954,6,425
11230,"69,500",,2007,2021,1,19,전농동,전농동하우스토리,83.115,20,32-4
11230,"68,800",,2000,2021,1,14,이문동,쌍용,59.99,5,64
11230,"75,000",,2000,2021,1,15,이문동,쌍용,59.99,17,64
11230,"148,000",,2018,2021,1,11,답십리동,힐스테이트청계,84.85,28,1009
11230,"82,000",,2003,2021,1,16,휘경동,롯데낙천대,82.82,14,109
11230,"110,500",,2010,2021,1,6,답십리동,청계한신휴플러스,59.74,16,1002
11230,"104,000",,2010,2021,1,9,답십리동,청계한신휴플러스,59.74,3,1002
11230,"37,500",,2020,2021,1,21,장안동,에스아이팰리스장안센텀,26.537,15,416-1
11230,"35,400",,2020,2021,1,16,장안동,에스아이팰리스장안센텀,26.537,9,416-1
11230,"110,000",,2019,2021,1,9,휘경동,휘경SK뷰,59.39,18,372
11230,"20,500",,2020,2021,1,14,장안동,에스아이팰리스장안센텀,14.139,9,416-1
11230,"22,000",,2020,2021,1,21,장안동,에스아이팰리스장안센텀,13.88,12,416-1
11230,"38,000",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,26.537,16,416-1
11230,"93,800",,2007,2021,1,17,답십리동,두산위브,59.91,3,998
11230,"125,000",,2009,2021,1,20,용두동,롯데캐슬피렌체,115.57,6,790
11230,"69,700",,1997,2021,1,2,답십리동,우성그린,84.66,9,989-1
11230,"68,000",,2016,2021,1,9,휘경동,휘경제이스카이아파트,84.43,5,369
11230,"78,000",,1992,2021,1,23,전농동,전농우성,84.84,3,6
11230,"24,800",,2017,2021,1,11,장안동,청명에버아트2차,37.07,7,382-4
11230,"27,000",,2020,2021,1,28,용두동,동대문베네스트,18.81,19,100-5
11230,"72,500",,1999,2021,1,10,제기동,현대,59.92,10,892-66
11230,"29,300",,2013,2021,1,20,장안동,서희스타힐스,80.53,10,365-4
11230,"36,300",,2020,2021,1,23,장안동,에스아이팰리스장안센텀,26.537,12,416-1
11230,"30,500",,2020,2021,1,15,장안동,에스아이팰리스장안센텀,23.381,10,416-1
11230,"43,000",,2018,2021,1,6,장안동,태솔아파트3차,57.98,10,346-1
11230,"125,000",,1978,2021,1,8,청량리동,미주,101.65,8,235-1
11230,"50,000",,2009,2021,1,12,용두동,롯데캐슬피렌체,37.73,13,790
11230,"125,000",,2014,2021,1,6,전농동,래미안크레시티,59.99,5,690
11230,"75,000",,2005,2021,1,3,답십리동,세양청마루,84.98,22,997
11230,"89,900",,2003,2021,1,4,장안동,래미안장안,84.774,15,354-2
11230,"35,850",,2016,2021,1,27,용두동,동대문푸르지오시티(도시형생활주택),30.11,2,104-3
11230,"86,500",,2000,2021,1,21,이문동,현대,84.56,20,54
11230,"79,950",,2012,2021,1,27,장안동,일성트루엘,84.9216,6,581
11230,"109,000",,2000,2021,1,8,전농동,전농SK,114.3,12,10
11230,"98,000",,2000,2021,1,20,이문동,쌍용,114.35,17,64
11230,"79,900",,2007,2021,1,9,이문동,이문2차푸르지오,84.79,3,427
11230,"60,000",,2000,2021,1,21,답십리동,답십리청솔우성,59.74,11,80
11230,"80,000",,2000,2021,1,9,이문동,현대,84.58,12,54
11230,"84,650",,2001,2021,1,6,휘경동,주공1,84.75,4,57
11230,"68,200",,2000,2021,1,11,이문동,쌍용,59.99,5,64
11230,"44,850",,1992,2021,1,7,전농동,전농우성,44.24,15,6
11230,"120,000",,2010,2021,1,5,답십리동,청계한신휴플러스,73.96,19,1002
11230,"88,000",,2010,2021,1,8,답십리동,한신휴플러스그린파크,59.92,5,1001
11230,"95,000",,2019,2021,1,10,답십리동,답십리파크자이,49.27,6,1014
11230,"79,900",,2007,2021,1,9,이문동,이문2차푸르지오,84.79,3,427
11230,"16,500",,2014,2021,1,25,장안동,양우내안애애플,15.3388,6,373-1
11230,"88,800",,2000,2021,1,19,이문동,쌍용,84.89,23,64
11230,"19,900",,2020,2021,1,14,장안동,에스아이팰리스장안센텀,14.213,8,416-1
11230,"13,850",,2012,2021,1,21,답십리동,청계지웰에스테이트,18.585,9,498-7
11230,"94,800",,2003,2021,1,4,이문동,대림e-편한세상,84.972,23,225
11230,"125,000",,1978,2021,1,8,청량리동,미주,101.65,8,235-1
11230,"124,500",,1978,2021,1,8,청량리동,미주,102.15,2,235-1
11230,"82,000",,2001,2021,1,9,휘경동,주공1,84.8,10,57
11230,"83,800",,2000,2021,1,16,휘경동,휘경베스트빌현대,114.88,2,52
11230,"21,000",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.139,10,416-1
11230,"29,500",,2020,2021,1,15,장안동,에스아이팰리스장안센텀,23.381,8,416-1
11230,"19,900",,2020,2021,1,13,장안동,에스아이팰리스장안센텀,13.88,8,416-1
11230,"61,500",,1997,2021,1,9,답십리동,우성그린,59.36,18,989-1
11230,"120,000",,2014,2021,1,9,답십리동,래미안위브,59.99,13,1003
11230,"67,000",,2000,2021,1,16,이문동,쌍용,59.99,2,64
11230,"100,000",,2018,2021,1,11,답십리동,힐스테이트청계,48.98,21,1009
11230,"85,000",,1989,2021,1,5,회기동,신현대,84.96,11,65
11230,"150,000",,2014,2021,1,6,전농동,래미안크레시티,84.96,10,690
11230,"84,000",,2001,2021,1,4,답십리동,동아,101.94,14,10
11230,"44,500",,2018,2021,1,5,장안동,태솔아파트3차,57.98,5,346-1
11230,"14,850",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,2,268-3
11230,"14,850",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,2,268-3
11230,"14,850",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,2,268-3
11230,"14,850",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,2,268-3
11230,"14,850",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,2,268-3
11230,"14,850",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,2,268-3
11230,"14,850",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,2,268-3
11230,"14,900",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,3,268-3
11230,"14,900",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,3,268-3
11230,"14,900",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,3,268-3
11230,"14,900",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,3,268-3
11230,"14,900",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,3,268-3
11230,"14,900",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,3,268-3
11230,"14,900",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,3,268-3
11230,"17,150",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,4,268-3
11230,"17,150",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,4,268-3
11230,"17,150",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,4,268-3
11230,"17,150",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,4,268-3
11230,"17,150",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,4,268-3
11230,"17,150",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,4,268-3
11230,"17,150",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,4,268-3
11230,"17,300",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,5,268-3
11230,"17,300",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,5,268-3
11230,"17,300",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,5,268-3
11230,"17,300",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,5,268-3
11230,"17,300",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,5,268-3
11230,"17,300",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,5,268-3
11230,"17,300",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,5,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,6,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,6,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,6,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,6,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,6,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,6,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,6,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,7,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,7,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,7,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,7,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,7,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,7,268-3
11230,"17,350",,2020,2021,1,22,답십리동,엘림스퀘어3,14.76,7,268-3
11230,"84,000",,2003,2021,1,8,이문동,대림e-편한세상,59.958,13,225
11230,"49,000",,2001,2021,1,9,휘경동,주공2,39.98,7,57
11230,"12,000",,2013,2021,1,21,장안동,장안푸르미에,12.9463,5,466-5
11230,"101,500",,2018,2021,1,2,답십리동,힐스테이트청계,48.98,7,1009
11230,"10,500",,2012,2021,1,21,장안동,장안뉴시티,17.53,14,372-5
11230,"121,500",,2015,2021,1,20,용두동,용두롯데캐슬리치,84.5011,10,794
11230,"147,500",,2019,2021,1,2,답십리동,래미안미드카운티,84.99,10,1013
11230,"30,950",,2015,2021,1,5,장안동,태솔에버빌3차,59.94,10,383-11
11230,"133,000",,2014,2021,1,9,전농동,래미안크레시티,59.99,8,690
11230,"130,000",,2010,2021,1,2,답십리동,청계한신휴플러스,107.75,3,1002
11230,"85,000",,2000,2021,1,5,이문동,쌍용,84.89,13,64
11230,"94,000",,2007,2021,1,11,답십리동,두산위브,59.91,7,998
11230,"78,000",,2011,2021,1,2,답십리동,래미안엘파인아파트,59.95,8,1000
11230,"44,500",,2016,2021,1,5,제기동,어반넥서스,52.84,7,1158-40
11230,"84,500",,2005,2021,1,8,제기동,이수브라운스톤,84.9,4,252
11230,"83,000",,2007,2021,1,9,장안동,장안힐스테이트,59.539,23,329-2
11230,"48,900",,2001,2021,1,15,휘경동,주공2,39.98,7,57
11230,"86,500",,2007,2021,1,2,휘경동,동일스위트리버,84.973,12,366
11230,"29,500",,2020,2021,1,16,장안동,에스아이팰리스장안센텀,23.381,8,416-1
11230,"72,500",,2000,2021,1,6,이문동,쌍용,59.99,10,64
11230,"130,000",,2019,2021,1,10,답십리동,래미안미드카운티,84.97,1,1013
11230,"14,000",,2015,2021,1,5,답십리동,청계푸르지오시티,18.92,3,497-23
11230,"66,500",,1999,2021,1,3,휘경동,휘경미소지움,59.84,19,106
11230,"71,000",,2000,2021,1,3,이문동,현대,59.92,4,54
11230,"149,000",,2014,2021,1,6,전농동,래미안크레시티,84.98,11,690
11230,"79,500",,2007,2021,1,7,장안동,장안평월드메르디앙2차,84.85,10,575
11230,"173,000",,2014,2021,1,3,전농동,래미안크레시티,121.95,12,690
11230,"95,300",,2007,2021,1,5,용두동,청계천대성스카이렉스2,84.99,20,255-66
11230,"101,000",,2004,2021,1,4,제기동,한신아파트,114.885,10,1212
11230,"76,000",,1987,2021,1,5,답십리동,신답극동,67.95,1,464-1
11230,"69,000",,2000,2021,1,2,답십리동,답십리청솔우성,59.74,19,80
11230,"108,000",,2019,2021,1,3,답십리동,답십리파크자이,59.91,18,1014
11230,"93,000",,2019,2021,1,13,답십리동,답십리파크자이,49.54,6,1014
11230,"12,300",,2013,2021,1,14,장안동,장안푸르미에,12.9463,7,466-5
11230,"110,000",,2019,2021,1,9,답십리동,답십리파크자이,59.91,7,1014
11230,"24,900",,2013,2021,1,8,회기동,베라체캠퍼스,24.319,11,346-18
11230,"141,000",,2019,2021,1,9,답십리동,답십리파크자이,84.83,17,1014
11230,"21,150",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,10,416-1
11230,"21,150",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,10,416-1
11230,"21,350",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,11,416-1
11230,"21,350",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,11,416-1
11230,"21,750",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,12,416-1
11230,"21,750",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,12,416-1
11230,"21,950",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,13,416-1
11230,"21,950",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,13,416-1
11230,"22,400",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,14,416-1
11230,"22,400",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,14,416-1
11230,"22,400",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,15,416-1
11230,"22,400",,2020,2021,1,11,장안동,에스아이팰리스장안센텀,14.213,15,416-1
11230,"138,000",,2014,2021,1,9,답십리동,래미안위브,84.98,7,1003
11230,"44,500",,1992,2021,1,9,답십리동,동답한신,35.45,2,42
11230,"124,000",,2018,2021,1,5,답십리동,힐스테이트청계,59.86,5,1009
11230,"84,000",,1989,2021,1,9,회기동,신현대,84.96,2,65
11230,"84,800",,1997,2021,1,2,전농동,동아,57.9,20,645-2
11230,"45,000",,2004,2021,1,5,장안동,유엔팰리스(131-1),109.24,7,131-1
11230,"62,000",,1977,2021,1,4,제기동,경동미주,96.96,11,892-68
11230,"9,650",,2012,2021,1,5,장안동,장안뉴시티,17.63,14,372-5
11230,"89,900",,2010,2021,1,5,답십리동,청계한신휴플러스,59.74,10,1002
11230,"147,000",,2018,2021,1,5,답십리동,힐스테이트청계,84.85,8,1009
