gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,360,"40,000",2014,2023,12,8,역삼동,테헤란아이파크,92.6232,17,709-5,신규,24.02~26.02,,
11680,0,"140,000",1999,2023,12,30,청담동,청담현대3차아파트,109.53,10,127-31,신규,24.02~26.02,,
11680,0,"50,000",1987,2023,12,23,개포동,개포6차우성아파트1동~8동,79.97,3,658-1,신규,24.02~26.02,,
11680,42,"29,822",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,59.97,3,660-4,신규,~26.03,,
11680,400,"50,000",1992,2023,12,29,청담동,청담아이파크,110.13,6,130,신규,24.03~26.03,,
11680,0,"82,000",2001,2023,12,29,도곡동,삼성래미안,59.96,18,91-5,신규,24.02~26.02,,
11680,93,"9,360",2023,2023,12,5,개포동,디에이치퍼스티어아이파크,49.69,4,660-4,신규,~26.03,,
11680,0,"100,000",2023,2023,12,16,개포동,디에이치퍼스티어아이파크,59.98,6,660-4,신규,24.02~26.02,,
11680,200,"5,000",2015,2023,12,28,자곡동,강남자곡 힐스테이트,59.93,7,619,신규,24.02~26.02,,
11680,35,"24,734",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,49.69,17,660-4,신규,~26.03,,
11680,37,"26,040",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,49.69,11,660-4,신규,~26.03,,
11680,0,"98,000",2023,2023,12,21,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,24.02~26.02,,
11680,0,"139,000",2021,2023,12,9,일원동,디에이치자이개포,84.81,7,743,신규,24.02~26.02,,
11680,0,"67,000",1999,2023,12,30,청담동,삼성청담공원아파트,59.93,10,60,신규,24.02~26.02,,
11680,110,"2,000",1992,2023,12,2,수서동,신동아,39.51,4,736,신규,24.02~26.02,,
11680,44,"31,390",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,59.97,11,660-4,신규,~26.03,,
11680,0,"78,000",1985,2023,12,16,대치동,한보미도맨션2,84.96,3,511,신규,24.02~26.02,,
11680,0,"38,000",1992,2023,12,26,수서동,신동아,49.96,5,736,신규,24.02~26.02,,
11680,400,"20,000",2023,2023,12,25,개포동,디에이치퍼스티어아이파크,84.95,2,660-4,신규,24.02~26.02,,
11680,0,"128,000",2004,2023,12,6,도곡동,아카데미스위트1,122.07,23,467-7,신규,24.02~26.02,,
11680,950,"60,000",2023,2023,12,9,개포동,디에이치퍼스티어아이파크,156.94,24,660-4,신규,24.02~26.02,,
11680,0,"260,000",2003,2023,12,7,도곡동,타워팰리스2,164.99,21,467-17,신규,24.02~26.02,,
11680,0,"130,000",2023,2023,12,12,개포동,디에이치퍼스티어아이파크,84.99,10,660-4,신규,24.02~26.02,,
11680,370,"10,000",2023,2023,12,14,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.02~26.02,,
11680,40,"70,000",1983,2023,12,11,대치동,한보미도맨션1,84.48,6,511,신규,24.02~26.02,,
11680,460,"70,000",2017,2023,12,19,대치동,대치SKVIEW,93.4,12,1029,신규,24.02~26.02,,
11680,0,"98,000",2019,2023,12,9,개포동,디에이치아너힐즈,59.7479,28,1281,신규,24.02~26.02,,
11680,0,"100,000",2009,2023,12,26,역삼동,래미안그레이튼,70.98,14,763-16,신규,24.02~26.02,,
11680,84,"20,000",1994,2023,12,9,일원동,푸른마을아파트101동~111동,59.76,1,719,신규,24.02~26.02,,
11680,380,"90,000",2008,2023,12,7,대치동,대치아이파크,114.97,19,888,신규,24.02~26.02,,
11680,320,"70,000",2023,2023,12,16,개포동,디에이치퍼스티어아이파크,96.96,5,660-4,신규,24.02~26.02,,
11680,250,"45,000",2020,2023,12,8,개포동,개포래미안포레스트,84.86,2,1282,신규,24.02~26.02,,
11680,120,"5,000",1993,2023,12,20,수서동,까치마을,39.6,11,746,신규,24.02~25.02,,
11680,429,"70,000",2023,2023,12,28,개포동,디에이치퍼스티어아이파크,112.85,23,660-4,신규,24.02~26.02,,
11680,0,"148,000",1976,2023,12,12,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,3,369-1,갱신,24.02~26.02,"138,000",
11680,0,"70,000",1982,2023,12,28,압구정동,신현대12차,110.82,6,434,신규,24.02~26.02,,
11680,180,"60,000",2004,2023,12,9,대치동,풍림아이원4차(1007-2),111.54,7,1007-2,신규,24.02~26.02,,
11680,50,"30,220",2023,2023,12,2,개포동,디에이치퍼스티어아이파크,59.98,3,660-4,신규,~26.03,,
11680,0,"130,000",2005,2023,12,23,역삼동,e-편한세상,84.991,3,755-4,신규,24.02~26.02,,
11680,35,"24,734",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,49.69,4,660-4,신규,~26.03,,
11680,44,"31,390",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,59.97,28,660-4,신규,~26.03,,
11680,93,"9,360",2023,2023,12,6,개포동,디에이치퍼스티어아이파크,49.69,2,660-4,신규,~26.03,,
11680,280,"40,000",1994,2023,12,4,일원동,샘터마을,134.438,3,718,신규,24.02~26.02,,
11680,150,"70,000",2009,2023,12,23,역삼동,래미안그레이튼,70.98,18,763-16,신규,24.02~26.02,,
11680,37,"26,040",2023,2023,12,5,개포동,디에이치퍼스티어아이파크,49.69,6,660-4,신규,~26.03,,
11680,160,"20,000",1997,2023,12,19,삼성동,삼성월드타워,84.725,11,3-1,신규,24.01~25.02,,
11680,0,"91,000",2023,2023,12,9,개포동,디에이치퍼스티어아이파크,59.97,3,660-4,신규,24.02~26.02,,
11680,69,"15,000",1992,2023,12,29,수서동,신동아,49.96,5,736,신규,24.02~26.02,,
11680,0,"58,000",1979,2023,12,16,대치동,은마,76.79,12,316,신규,24.02~26.02,,
11680,360,"80,000",2006,2023,12,7,역삼동,개나리래미안,129.96,10,754,신규,24.02~26.02,,
11680,0,"140,000",2021,2023,12,9,대치동,대치르엘,77.9767,3,1030,신규,24.02~26.02,,
11680,400,"10,000",1978,2023,12,30,압구정동,한양3,116.94,7,489,신규,24.02~26.02,,
11680,0,"116,000",2008,2023,12,12,역삼동,역삼2차아이파크,84.587,13,765-32,신규,24.02~26.02,,
11680,0,"35,000",1992,2023,12,30,개포동,성원대치2단지아파트,39.53,6,12,신규,24.02~26.02,,
11680,180,"80,000",2023,2023,12,9,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,24.02~26.02,,
11680,0,"95,000",2005,2023,12,6,역삼동,e-편한세상,59.606,13,755-4,신규,24.02~26.02,,
11680,0,"77,000",2023,2023,12,25,개포동,디에이치퍼스티어아이파크,49.69,7,660-4,신규,24.02~26.02,,
11680,150,"70,000",1995,2023,12,11,도곡동,럭키(963),124.1,4,963,신규,24.01~26.01,,
11680,0,"88,000",1985,2023,12,30,대치동,한보미도맨션2,84.96,5,511,갱신,24.01~26.01,"115,000",
11680,80,"20,000",1983,2023,12,27,개포동,개포주공5단지,74.25,3,187,갱신,24.02~26.02,"20,000",135
11680,220,"60,000",2014,2023,12,15,수서동,강남데시앙포레,101.88,9,795,신규,24.02~26.02,,
11680,0,"105,000",2023,2023,12,29,개포동,디에이치퍼스티어아이파크,59.97,16,660-4,신규,24.02~26.02,,
11680,150,"35,000",1979,2023,12,4,대치동,은마,76.79,8,316,신규,24.02~26.02,,
11680,0,"32,000",1993,2023,12,29,수서동,까치마을,39.6,14,746,신규,24.02~25.02,,
11680,120,"1,000",2002,2023,12,21,역삼동,대우디오빌,30.03,17,720-25,신규,24.01~25.01,,
11680,0,"89,000",1982,2023,12,7,압구정동,신현대9차,108.88,10,426,신규,24.02~26.02,,
11680,0,"98,000",2023,2023,12,9,개포동,디에이치퍼스티어아이파크,59.97,23,660-4,신규,24.02~26.02,,
11680,130,"65,000",2011,2023,12,16,청담동,청담4차이-편한세상,84.57,2,28-20,신규,24.02~26.02,,
11680,0,"88,000",2004,2023,12,21,도곡동,아카데미스위트1,83,17,467-7,신규,24.02~26.02,,
11680,320,"30,000",2020,2023,12,2,개포동,개포래미안포레스트,74.66,12,1282,신규,24.02~26.01,,
11680,0,"80,000",2023,2023,12,26,개포동,디에이치퍼스티어아이파크,49.69,8,660-4,신규,24.02~26.02,,
11680,100,"10,000",1992,2023,12,9,일원동,수서,39.98,13,711,신규,24.01~26.01,,
11680,0,"83,000",2006,2023,12,22,도곡동,현대그린1,84.93,11,964,신규,24.02~26.02,,
11680,56,"9,200",2023,2023,12,15,역삼동,더원역삼,22.59,11,738-29,신규,24.02~26.02,,
11680,0,"19,500",2003,2023,12,27,역삼동,진넥스빌2,23.85,4,706-24,신규,24.02~26.01,,
11680,0,"83,000",2006,2023,12,20,도곡동,현대그린1,84.93,11,964,,,,
11680,0,"110,000",2004,2023,12,18,삼성동,삼성동중앙하이츠빌리지,84.87,6,14-1,신규,24.01~26.01,,
11680,96,"2,000",2021,2023,12,12,논현동,N168,18.897,4,128-6,갱신,24.02~25.02,"1,000",96
11680,500,"10,000",2004,2023,12,7,도곡동,아카데미스위트1,164.87,4,467-7,신규,24.02~26.01,,
11680,0,"83,000",2006,2023,12,22,도곡동,현대그린1,84.93,11,964,,,,
11680,0,"49,000",1992,2023,12,30,일원동,수서,59.94,11,711,신규,24.02~26.02,,
11680,70,"60,000",1987,2023,12,9,일원동,현대4,84.96,12,614,신규,24.02~26.02,,
11680,0,"80,000",1997,2023,12,8,수서동,삼성,84.97,13,747,갱신,23.12~25.12,"85,000",
11680,0,"210,000",2019,2023,12,21,개포동,디에이치아너힐즈,106.9877,18,1281,신규,24.02~26.02,,
11680,44,"31,390",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,59.97,7,660-4,신규,~26.03,,
11680,140,"10,000",1993,2023,12,9,수서동,까치마을,49.5,7,746,신규,24.03~26.03,,
11680,0,"162,000",2023,2023,12,21,개포동,디에이치퍼스티어아이파크,96.96,18,660-4,신규,24.02~26.02,,
11680,0,"111,000",2006,2023,12,2,역삼동,역삼푸르지오,84.9097,10,754-1,갱신,24.02~26.02,"107,100",
11680,200,"240,000",2001,2023,12,1,청담동,대우리츠카운티,211.72,4,117-22,신규,24.02~26.02,,
11680,0,"70,000",1979,2023,12,11,대치동,은마,84.43,14,316,신규,24.01~26.01,,
11680,0,"68,000",1979,2023,12,18,대치동,은마,84.43,7,316,갱신,24.02~25.02,"75,000",
11680,0,"137,000",2001,2023,12,23,도곡동,삼성래미안,122.81,18,91-5,신규,24.02~26.02,,
11680,0,"70,000",1979,2023,12,21,대치동,은마,84.43,12,316,신규,24.02~26.02,,
11680,44,"31,390",2023,2023,12,6,개포동,디에이치퍼스티어아이파크,59.97,28,660-4,신규,~26.03,,
11680,34,"26,570",2018,2023,12,1,일원동,래미안 개포 루체하임,49.99,16,741,신규,,,
11680,0,"80,000",1987,2023,12,26,압구정동,미성2차,74.4,2,397,신규,24.02~26.02,,
11680,0,"125,000",1995,2023,12,15,도곡동,럭키(963),124.1,4,963,갱신,23.12~25.12,"125,000",
11680,0,"57,000",1979,2023,12,22,대치동,은마,76.79,13,316,신규,24.02~26.02,,
11680,165,"70,000",1998,2023,12,22,역삼동,동부센트레빌,84.97,5,716,신규,24.02~26.02,,
11680,250,"50,000",1985,2023,12,11,대치동,한보미도맨션2,115.05,7,511,신규,24.02~26.02,,
11680,154,"55,000",1983,2023,12,21,도곡동,삼익,153.71,13,869,갱신,23.12~25.12,"15,000",250
11680,30,"30,000",1984,2023,12,27,일원동,개포한신,107.6,4,615-1,신규,24.02~26.02,,
11680,0,"74,000",1981,2023,12,9,압구정동,한양7,106.22,3,528,신규,24.01~26.01,,
11680,242,"3,000",2004,2023,12,4,삼성동,LG선릉에클라트(B),59,14,142-3,,,,
11680,110,"1,000",2002,2023,12,28,역삼동,대우디오빌,30.03,13,720-25,신규,24.02~25.02,,
11680,300,"10,000",2005,2023,12,8,역삼동,역삼래미안,59.73,9,757,신규,24.02~26.02,,
11680,0,"110,000",2006,2023,12,16,대치동,삼환SOGOOD,84.93,6,938-16,,,,
11680,0,"140,000",2004,2023,12,19,도곡동,아카데미스위트1,128.74,23,467-7,신규,24.02~26.02,,
11680,330,"125,000",2021,2023,12,9,일원동,디에이치자이개포,118.68,25,743,갱신,24.01~26.01,"140,000",330
11680,44,"31,390",2023,2023,12,5,개포동,디에이치퍼스티어아이파크,59.97,15,660-4,신규,~26.03,,
11680,0,"73,000",2002,2023,12,16,역삼동,세방하이빌2,84.84,6,771-14,신규,24.01~26.01,,
11680,44,"31,390",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,59.98,6,660-4,신규,~26.03,,
11680,0,"35,280",1992,2023,12,14,개포동,성원대치2단지아파트,39.53,5,12,신규,24.01~26.01,,
11680,200,"110,000",2016,2023,12,8,도곡동,래미안도곡카운티,106.39,5,538-3,신규,24.01~26.01,,
11680,90,"40,000",1979,2023,12,16,대치동,은마,76.79,5,316,갱신,24.02~26.02,"40,000",110
11680,0,"90,000",2009,2023,12,2,역삼동,래미안그레이튼,59.97,11,763-16,신규,24.02~26.01,,
11680,420,"20,000",2005,2023,12,22,삼성동,삼성동롯데캐슬킹덤,131.65,5,43,갱신,24.02~26.02,"10,000",389
11680,145,"60,000",2023,2023,12,16,개포동,디에이치퍼스티어아이파크,59.97,16,660-4,신규,24.02~26.02,,
11680,0,"98,000",2005,2023,12,8,삼성동,우림루미아트,127.18,1,75-3,신규,24.02~26.02,,
11680,0,"72,000",2014,2023,12,27,수서동,강남데시앙포레,59.97,14,795,신규,24.02~26.02,,
11680,180,"130,000",2015,2023,12,2,대치동,래미안대치팰리스,84.98,15,1027,신규,24.01~26.01,,
11680,0,"85,000",2003,2023,12,5,삼성동,아셈,109.32,2,108-1,신규,24.01~26.01,,
11680,350,"50,000",2008,2023,12,9,대치동,대치아이파크,84.95,18,888,신규,24.02~26.02,,
11680,140,"10,000",1993,2023,12,9,수서동,까치마을,49.5,7,746,,,,
11680,0,"130,000",1999,2023,12,4,청담동,청담현대3차아파트,109.53,13,127-31,신규,24.01~26.01,,
11680,0,"110,000",1999,2023,12,22,대치동,대치현대,85,5,974,신규,24.02~26.02,,
11680,205,"70,000",2021,2023,12,9,개포동,개포더샵트리에,108.2017,14,651-1,신규,24.01~26.01,,
11680,0,"140,000",2001,2023,12,14,도곡동,삼성래미안,122.81,5,91-5,신규,24.02~26.02,,
11680,0,"240,000",2008,2023,12,16,대치동,대치아이파크,149.78,17,888,신규,24.02~26.02,,
11680,300,"10,000",1998,2023,12,18,삼성동,삼성풍림2차아파트,93.78,8,104,신규,24.02~26.02,,
11680,0,"220,000",2005,2023,12,26,대치동,동부센트레빌,145.83,6,670,신규,24.01~26.01,,
11680,0,"98,000",1984,2023,12,5,개포동,경남1,123.28,1,649,신규,24.01~26.01,,
11680,165,"110,000",2023,2023,12,16,개포동,디에이치퍼스티어아이파크,96.96,1,660-4,신규,24.02~26.02,,
11680,65,"57,500",2014,2023,12,19,자곡동,래미안포레,84.99,7,687,신규,24.02~26.02,,
11680,230,"5,000",1998,2023,12,11,신사동,로데오현대,55.08,11,658,신규,24.01~26.01,,
11680,300,"10,000",2000,2023,12,13,대치동,대치삼성,59.88,10,1014-3,신규,24.01~26.01,,
11680,220,"30,000",1979,2023,12,16,대치동,은마,84.43,3,316,신규,24.02~26.01,,
11680,0,"68,000",2014,2023,12,2,자곡동,강남자곡아이파크,74.97,5,602,신규,24.01~26.01,,
11680,400,"30,000",2019,2023,12,30,개포동,래미안블레스티지,84.943,14,1280,신규,24.02~26.02,,
11680,37,"26,040",2023,2023,12,5,개포동,디에이치퍼스티어아이파크,49.69,11,660-4,신규,~26.03,,
11680,0,"73,000",1993,2023,12,7,수서동,동익,84.46,4,738,신규,24.02~26.02,,
11680,0,"70,000",2005,2023,12,12,역삼동,역삼엔스위트1,107.3,5,656-30,신규,24.02~26.02,,
11680,110,"30,000",1979,2023,12,21,대치동,은마,76.79,12,316,신규,24.02~26.02,,
11680,0,"190,000",2015,2023,12,9,대치동,래미안대치팰리스,94.48,21,1027,갱신,24.02~26.02,"240,000",
11680,200,"5,000",1988,2023,12,7,청담동,현대아파트,84.76,2,23,신규,24.02~26.02,,
11680,180,"15,000",1983,2023,12,12,개포동,개포주공6단지,83.21,7,185,신규,24.02~26.02,,
11680,0,"70,000",1982,2023,12,13,압구정동,신현대12차,110.82,3,434,신규,24.02~26.01,,
11680,300,"18,000",2006,2023,12,9,역삼동,역삼푸르지오,59.8848,24,754-1,신규,24.02~26.01,,
11680,0,"150,000",2018,2023,12,27,일원동,래미안 개포 루체하임,101.97,10,741,신규,24.02~26.02,,
11680,0,"120,000",2006,2023,12,2,도곡동,도곡렉슬,84.9231,18,527,신규,24.02~26.01,,
11680,0,"140,000",2019,2023,12,16,개포동,디에이치아너힐즈,84.3558,20,1281,신규,24.01~26.01,,
11680,0,"75,000",1983,2023,12,2,대치동,쌍용대치2,84.49,12,65,신규,24.02~26.02,,
11680,0,"100,000",1983,2023,12,15,대치동,개포우성1,84.81,13,503,신규,24.02~26.02,,
11680,0,"180,000",2016,2023,12,23,도곡동,래미안도곡카운티,106.78,15,538-3,신규,24.01~26.01,,
11680,0,"117,000",2008,2023,12,23,삼성동,현대힐스테이트2단지,84.236,2,50,갱신,24.02~25.02,"115,500",
11680,200,"30,000",1983,2023,12,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,2,66,신규,24.01~26.01,,
11680,0,"100,000",2008,2023,12,1,대치동,대치아이파크,59.96,1,888,신규,24.02~26.02,,
11680,0,"88,000",2000,2023,12,13,대치동,대치삼성,59.88,6,1014-3,신규,24.02~25.10,,
11680,320,"50,000",2023,2023,12,9,개포동,디에이치퍼스티어아이파크,84.96,16,660-4,신규,24.02~26.02,,
11680,0,"130,000",2019,2023,12,31,개포동,래미안블레스티지,84.94,15,1280,신규,24.02~26.02,,
11680,0,"58,000",1986,2023,12,23,도곡동,우성사원5,70.89,8,463-1,신규,24.02~26.02,,
11680,0,"62,000",1998,2023,12,26,삼성동,삼성동한솔아파트,58.57,6,4-6,신규,24.02~26.02,,
11680,200,"5,000",1994,2023,12,13,일원동,푸른마을아파트101동~111동,59.76,1,719,신규,24.02~26.02,,
11680,37,"26,040",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,49.69,7,660-4,신규,24.01~26.03,,
11680,0,"36,000",1993,2023,12,19,수서동,까치마을,39.6,3,746,,24.02~26.02,,
11680,0,"78,000",1980,2023,12,19,압구정동,현대8차(성수현대:91~95동),111.5,12,481,신규,24.02~26.02,,
11680,0,"108,000",2021,2023,12,16,일원동,디에이치자이개포,63.76,25,743,신규,24.03~26.03,,
11680,110,"10,000",1983,2023,12,9,개포동,개포주공7단지,60.76,4,185,신규,24.02~26.02,,
11680,160,"50,000",1983,2023,12,11,도곡동,삼익,153.71,4,869,신규,24.02~26.02,,
11680,280,"60,000",2005,2023,12,9,역삼동,e-편한세상,84.991,6,755-4,신규,24.02~26.02,,
11680,0,"100,000",2014,2023,12,21,자곡동,강남한양수자인(4단지),114.46,3,686,신규,24.02~26.02,,
11680,0,"88,000",1999,2023,12,27,청담동,삼환(101동),84.76,5,10,신규,24.02~26.02,,
11680,0,"110,000",2023,2023,12,17,개포동,디에이치퍼스티어아이파크,84.95,20,660-4,신규,24.01~26.01,,
11680,37,"26,040",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,49.69,4,660-4,신규,~26.03,,
11680,0,"78,700",1983,2023,12,16,대치동,한보미도맨션1,84.48,3,511,갱신,24.02~27.02,"78,700",
11680,0,"79,500",2004,2023,12,6,대치동,우정에쉐르,91.36,7,950,신규,24.02~26.02,,
11680,0,"56,000",1979,2023,12,20,대치동,은마,76.79,11,316,신규,24.02~26.02,,
11680,0,"70,000",1997,2023,12,9,논현동,신동아(22),84.52,8,22,신규,24.02~26.02,,
11680,0,"130,000",1985,2023,12,29,대치동,한보미도맨션2,159.15,4,511,갱신,24.03~25.08,"150,000",
11680,400,"30,000",2023,2023,12,16,개포동,개포자이프레지던스,84.6,9,1284,신규,24.02~26.02,,
11680,395,"10,000",1977,2023,12,27,압구정동,현대4차저층(51~56동),117.91,2,462,신규,24.02~26.02,,
11680,0,"81,000",1986,2023,12,14,개포동,현대아파트3,84.87,5,177,신규,24.01~26.01,,
11680,0,"180,000",2005,2023,12,6,논현동,브라운스톤,242.57,3,43-3,신규,24.02~26.02,,
11680,120,"100,000",2019,2023,12,9,개포동,래미안블레스티지,84.943,2,1280,신규,24.02~26.02,,
11680,75,"25,220",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,59.97,4,660-4,신규,~26.03,,
11680,84,"21,432",2023,2023,12,6,개포동,디에이치퍼스티어아이파크,59.97,7,660-4,신규,23.12~26.03,,
11680,112,"11,280",2023,2023,12,5,개포동,디에이치퍼스티어아이파크,59.97,2,660-4,신규,~26.03,,
11680,0,"78,000",1983,2023,12,1,대치동,쌍용대치2,84.49,12,65,신규,24.01~26.01,,
11680,0,"130,000",2000,2023,12,5,대치동,대치삼성,97.35,2,1014-3,갱신,23.12~25.12,"126,000",
11680,145,"30,000",2002,2023,12,20,역삼동,역삼동하나빌,84.77,13,681-26,신규,24.01~26.01,,
11680,0,"150,000",2023,2023,12,8,개포동,디에이치퍼스티어아이파크,96.91,10,660-4,신규,24.02~26.02,,
11680,0,"285,000",2023,2023,12,18,개포동,디에이치퍼스티어아이파크,156.95,13,660-4,신규,24.01~26.03,,
11680,0,"120,000",2023,2023,12,31,개포동,디에이치퍼스티어아이파크,84.95,16,660-4,신규,24.01~26.01,,
11680,250,"120,000",2015,2023,12,19,대치동,래미안대치팰리스,94.49,14,1027,신규,24.01~26.01,,
11680,0,"90,000",2006,2023,12,23,도곡동,도곡렉슬,59.9937,7,527,,,,
11680,80,"40,000",1979,2023,12,2,대치동,은마,76.79,3,316,신규,24.01~26.01,,
11680,210,"10,000",1979,2023,12,28,대치동,은마,76.79,14,316,신규,24.02~26.02,,
11680,340,"50,000",2023,2023,12,2,개포동,개포자이프레지던스,84.6,15,1284,신규,24.02~26.01,,
11680,0,"145,000",2008,2023,12,5,대치동,대치아이파크,84.95,6,888,신규,24.01~26.01,,
11680,450,"50,000",2015,2023,12,4,대치동,래미안대치팰리스,84.97,11,1027,신규,24.02~26.02,,
11680,37,"26,040",2023,2023,12,5,개포동,디에이치퍼스티어아이파크,49.69,4,660-4,신규,~26.03,,
11680,380,"50,000",2019,2023,12,12,개포동,디에이치아너힐즈,84.3558,28,1281,신규,24.01~26.01,,
11680,290,"30,000",1985,2023,12,29,대치동,한보미도맨션2,115.05,3,511,신규,24.01~26.01,,
11680,170,"10,000",1994,2023,12,30,도곡동,삼성,54.81,10,161,신규,24.02~26.02,,
11680,230,"40,000",2006,2023,12,9,역삼동,개나리래미안,59.95,13,754,신규,24.02~26.02,,
11680,460,"60,000",2023,2023,12,2,개포동,디에이치퍼스티어아이파크,112.85,11,660-4,신규,24.01~26.01,,
11680,0,"155,000",2023,2023,12,24,개포동,디에이치퍼스티어아이파크,96.96,13,660-4,신규,24.01~26.01,,
11680,80,"50,000",2014,2023,12,29,자곡동,강남자곡아이파크,74.97,1,602,신규,24.02~25.02,,
11680,0,"164,000",2023,2023,12,23,개포동,디에이치퍼스티어아이파크,96.96,28,660-4,신규,24.02~26.02,,
11680,0,"105,000",2023,2023,12,14,개포동,디에이치퍼스티어아이파크,59.97,2,660-4,신규,24.01~26.01,,
11680,0,"60,000",1987,2023,12,29,일원동,우성7,68.39,12,615,신규,24.02~26.02,,
11680,0,"190,000",2021,2023,12,24,일원동,디에이치자이개포,103.77,19,743,신규,24.01~26.01,,
11680,0,"26,000",1992,2023,12,14,수서동,신동아,33.18,5,736,신규,24.01~26.01,,
11680,95,"1,000",2004,2023,12,2,도곡동,대우디오빌,31.81,14,952,신규,24.01~25.01,,
11680,0,"125,000",2023,2023,12,2,개포동,디에이치퍼스티어아이파크,85,4,660-4,신규,24.01~26.01,,
11680,0,"38,000",1983,2023,12,30,개포동,개포주공6단지,53.06,10,185,신규,24.02~26.02,,
11680,0,"139,000",2021,2023,12,4,일원동,디에이치자이개포,84.73,31,743,신규,24.01~26.01,,
11680,37,"26,040",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,49.69,2,660-4,신규,~26.03,,
11680,0,"60,000",1994,2023,12,21,도곡동,삼성,54.81,10,161,갱신,24.01~26.01,"70,000",
11680,340,"80,000",2015,2023,12,13,대치동,래미안대치팰리스,91.93,4,1027,신규,24.02~26.01,,
11680,37,"26,040",2023,2023,12,7,개포동,디에이치퍼스티어아이파크,49.69,13,660-4,신규,~26.03,,
11680,0,"105,000",1978,2023,12,26,도곡동,도곡쌍용예가,107.53,2,933,,,,
11680,0,"150,000",2023,2023,12,21,개포동,디에이치퍼스티어아이파크,112.85,1,660-4,신규,24.01~26.01,,
11680,0,"60,000",1979,2023,12,15,대치동,은마,76.79,6,316,신규,24.02~26.02,,
11680,0,"130,000",2023,2023,12,8,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,24.02~26.02,,
11680,0,"130,000",2020,2023,12,1,개포동,개포래미안포레스트,84.59,22,1282,신규,24.01~26.01,,
11680,44,"31,390",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,59.97,2,660-4,신규,~26.03,,
11680,105,"1,000",1997,2023,12,16,논현동,신동아(22),35.73,1,22,신규,23.12~25.12,,
11680,44,"31,390",2023,2023,12,4,개포동,디에이치퍼스티어아이파크,59.97,2,660-4,신규,~26.03,,
11680,37,"26,040",2023,2023,12,7,개포동,디에이치퍼스티어아이파크,49.69,10,660-4,신규,~26.03,,
11680,0,"82,000",1985,2023,12,2,대치동,한보미도맨션2,84.96,1,511,신규,24.02~26.02,,
11680,37,"26,040",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,49.69,5,660-4,신규,~26.03,,
11680,400,"50,000",1976,2023,12,2,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,8,369-1,신규,24.01~26.01,,
11680,0,"155,000",1992,2023,12,28,청담동,청담아이파크,110.19,17,130,신규,24.01~25.01,,
11680,44,"31,390",2023,2023,12,6,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,~26.03,,
11680,44,"31,390",2023,2023,12,1,개포동,디에이치퍼스티어아이파크,59.98,8,660-4,신규,~26.03,,
11680,0,"137,000",2007,2023,12,2,도곡동,도곡1차아이파크,130.259,18,543-7,신규,24.01~26.01,,
11680,350,"30,000",2021,2023,12,19,개포동,개포더샵트리에,108.2017,7,651-1,신규,24.01~26.01,,
11680,225,"30,000",1978,2023,12,7,도곡동,도곡쌍용예가,66,6,933,신규,24.02~26.02,,
11680,0,"36,000",1983,2023,12,30,개포동,개포주공7단지,60.76,11,185,신규,24.02~26.02,,
11680,0,"90,000",2006,2023,12,7,청담동,청담2차이-편한세상(205동),84.77,9,15-21,신규,24.02~26.02,,
11680,0,"83,000",2006,2023,12,20,도곡동,현대그린1,84.93,11,964,,,,
11680,0,"102,000",1978,2023,12,1,도곡동,도곡쌍용예가,107.53,2,933,신규,24.01~26.01,,
11680,0,"160,000",1989,2023,12,20,대치동,래미안대치하이스턴,110.39,9,985,신규,24.01~26.01,,
11680,160,"30,000",2006,2023,12,23,도곡동,SK허브프리모,67.5,9,953-1,신규,24.02~26.02,,
11680,0,"108,000",2023,2023,12,23,개포동,디에이치퍼스티어아이파크,59.97,14,660-4,신규,24.02~26.02,,
11680,120,"30,000",1979,2023,12,19,대치동,은마,76.79,7,316,신규,24.02~26.02,,
11680,0,"190,000",2006,2023,12,2,도곡동,도곡렉슬,134.9023,5,527,신규,24.01~26.02,,
11680,0,"55,000",2023,2023,12,21,개포동,디에이치퍼스티어아이파크,35,11,660-4,신규,24.01~26.01,,
11680,0,"145,000",1983,2023,12,30,대치동,개포우성1,127.61,14,503,갱신,24.02~26.02,"141,700",
