gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"75,500",중개거래,1991,2024,8,8,마곡동,마곡나루경남아파트,84.29,5,1577
11500,"68,500",중개거래,1999,2024,8,3,등촌동,한사랑2삼성,59.37,14,634-2
11500,"120,000",중개거래,2004,2024,8,11,등촌동,등촌동아이파크,119.9031,10,715
11500,"104,000",중개거래,2004,2024,8,11,염창동,월드메르디앙,84.98,6,297
11500,"63,000",중개거래,2013,2024,8,7,화곡동,강서뉴타워,78.93,12,1071-19
11500,"80,300",중개거래,1999,2024,8,10,등촌동,한사랑2삼성,84.96,2,634-2
11500,"93,000",중개거래,1999,2024,8,9,가양동,가양강나루현대,84.98,4,448-1
11500,"42,000",중개거래,2019,2024,8,8,화곡동,메종드로제,57.3,4,926-3
11500,"35,000",중개거래,2019,2024,8,8,화곡동,메종드로제,49.26,9,926-3
11500,"81,000",중개거래,2004,2024,8,7,화곡동,화곡보람,84.51,8,1149
11500,"95,000",중개거래,2004,2024,8,8,등촌동,등촌동아이파크,84.9958,3,715
11500,"70,500",중개거래,1994,2024,8,5,염창동,태진한솔,58.87,10,263
11500,"78,000",중개거래,1999,2024,8,6,염창동,금호타운,59.88,16,240-32
11500,"40,000",중개거래,1993,2024,8,5,방화동,방화그린,39.76,2,839
11500,"67,600",중개거래,2003,2024,8,7,내발산동,길성그랑프리텔,84.99,1,730
11500,"150,000",중개거래,2017,2024,8,3,마곡동,마곡13단지힐스테이트마스터,84.9805,13,748
11500,"85,000",중개거래,1994,2024,8,2,등촌동,"진로,미주아파트",84.96,4,701
11500,"70,000",직거래,2007,2024,8,6,방화동,방화3차태승훼미리,84.61,2,889
11500,"21,000",직거래,2016,2024,8,3,화곡동,세교예지안5차,29.93,5,914-32
11500,"88,000",중개거래,2021,2024,8,2,방화동,마곡센트레빌,59.607,7,906
11500,"107,500",중개거래,2021,2024,8,5,마곡동,마곡엠밸리9단지,59.86,1,744
11500,"105,000",중개거래,1995,2024,8,2,등촌동,대림,123.72,2,694
11500,"41,000",중개거래,1994,2024,8,3,방화동,장미,59.04,7,841
11500,"49,500",중개거래,1994,2024,8,1,등촌동,"등촌1,2단지주공아파트",41.85,15,687
