gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"52,000",2004,2025,1,25,삼성동,우정에쉐르2,55.12,11,144-10,신규,25.03~27.03,,
11680,310,"15,000",2005,2025,1,18,역삼동,역삼래미안,59.4,6,757,신규,25.03~27.03,,
11680,0,"52,000",1983,2025,1,7,개포동,개포주공7단지,73.26,3,185,신규,25.03~27.05,,
11680,80,"60,000",1979,2025,1,11,대치동,은마,84.43,11,316,신규,25.03~27.03,,
11680,200,"10,000",1997,2025,1,11,청담동,청담동삼성1차(101동),59.4,1,33,신규,25.02~26.02,,
11680,0,"200,000",2011,2025,1,10,청담동,청담자이,89.115,13,134-38,신규,25.03~27.03,,
11680,490,"60,000",2024,2025,1,10,논현동,보타니끄논현,74.13,11,218-27,신규,25.03~26.03,,
11680,460,"30,000",1976,2025,1,25,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,9,369-1,신규,25.03~27.03,,
11680,135,"30,000",2004,2025,1,7,삼성동,우정에쉐르2,59.64,4,144-10,갱신,24.06~26.12,"30,000",165
11680,0,"125,000",2009,2025,1,18,역삼동,래미안그레이튼,70.98,13,763-16,신규,25.03~27.03,,
11680,70,"96,000",1984,2025,1,2,개포동,개포우성3차,161,1,652,신규,25.03~27.03,,
11680,430,"20,000",2008,2025,1,7,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,신규,25.02~27.02,,
11680,0,"75,000",1993,2025,1,11,일원동,가람,75.16,4,735,신규,25.03~27.03,,
11680,0,"77,700",2023,2025,1,10,개포동,개포자이프레지던스,59.98,24,1284,갱신,25.03~27.03,"74,000",
11680,0,"65,000",1979,2025,1,18,대치동,은마,76.79,4,316,신규,25.03~27.03,,
11680,0,"100,000",2006,2025,1,10,삼성동,래미안삼성1차(103-22),114.17,9,103-22,신규,25.03~27.03,,
11680,70,"10,000",1984,2025,1,22,일원동,개포한신,107.6,13,615-1,신규,25.03~27.03,,
11680,0,"89,000",1987,2025,1,14,일원동,우성7,83.69,1,615,신규,25.03~27.03,,
11680,117,"10,000",1992,2025,1,11,개포동,삼익대청아파트,39.53,8,12,갱신,25.03~27.03,"10,000",110
11680,410,"50,000",2023,2025,1,17,개포동,개포자이프레지던스,78.77,11,1284,신규,25.03~27.03,,
11680,240,"50,000",1984,2025,1,26,개포동,현대1차101동~106동,128.62,3,653,신규,25.03~27.03,,
11680,0,"130,000",2021,2025,1,24,일원동,디에이치자이개포,63.83,7,743,신규,25.04~27.04,,
11680,0,"90,300",2018,2025,1,23,일원동,래미안 개포 루체하임,71.65,21,741,갱신,25.03~27.03,"86,000",
11680,342,"30,000",2019,2025,1,18,개포동,래미안블레스티지,84.943,6,1280,갱신,25.03~27.03,"30,000",320
11680,0,"113,000",2006,2025,1,31,도곡동,도곡렉슬,59.9818,17,527,신규,25.03~26.12,,
11680,0,"117,000",2023,2025,1,18,개포동,개포자이프레지던스,84.6,13,1284,갱신,25.03~27.03,"97,000",
11680,0,"180,000",1989,2025,1,18,대치동,래미안대치하이스턴,110.39,6,985,갱신,25.02~27.02,"180,000",
11680,0,"52,500",2015,2025,1,20,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,25.03~27.03,,
11680,0,"73,000",2004,2025,1,11,신사동,뉴현대,115.84,2,550-5,신규,25.03~27.03,,
11680,0,"94,500",2000,2025,1,31,대치동,대치삼성,84.58,10,1014-3,갱신,25.04~27.04,"90,000",
11680,800,"100,000",2024,2025,1,17,논현동,보타니끄논현,106.01,17,218-27,신규,25.03~27.03,,
11680,320,"30,000",2004,2025,1,8,삼성동,이안애빌,106.89,4,130,갱신,25.03~26.03,"30,000",300
11680,32,"21,000",1983,2025,1,18,개포동,개포주공6단지,53.06,11,185,갱신,25.03~27.03,"20,000",30
11680,180,"10,000",1976,2025,1,1,압구정동,현대3차(61~64동),82.5,11,443,신규,25.01~28.12,,
11680,0,"28,500",1983,2025,1,11,개포동,개포주공5단지,61.19,11,187,신규,25.04~27.04,,
11680,0,"76,600",1994,2025,1,9,일원동,한솔마을,84.73,2,731,갱신,25.02~27.02,"73,000",
11680,160,"43,900",2023,2025,1,18,개포동,개포자이프레지던스,59.98,8,1284,갱신,25.03~27.03,"40,000",160
11680,100,"68,800",2016,2025,1,14,도곡동,래미안도곡카운티,71.85,18,538-3,갱신,25.02~26.02,"58,800",100
11680,270,"50,000",1977,2025,1,31,압구정동,현대4차저층(51~56동),117.91,4,462,갱신,25.03~27.03,"50,000",230
11680,0,"63,000",1979,2025,1,2,대치동,은마,76.79,12,316,갱신,25.03~27.03,"60,000",
11680,140,"2,000",2004,2025,1,18,역삼동,대우디오빌플러스,43.99,4,824-25,신규,25.02~26.02,,
11680,0,"28,000",2003,2025,1,21,대치동,대우아이빌멤버스(891-26),35.796,8,891-26,신규,25.02~27.02,,
11680,140,"2,000",2004,2025,1,16,논현동,마일스디오빌,36.29,7,58-2,신규,25.02~26.02,,
11680,0,"84,000",1983,2025,1,11,대치동,개포우성1,84.81,2,503,갱신,25.03~27.03,"80,000",
11680,50,"125,000",2008,2025,1,4,삼성동,삼성동힐스테이트 1단지,84.419,19,16-2,신규,25.03~27.02,,
11680,0,"145,000",2016,2025,1,31,도곡동,래미안도곡카운티,71.85,15,538-3,신규,25.03~26.03,,
11680,0,"88,000",1994,2025,1,4,일원동,한솔마을,84.73,2,731,신규,25.04~27.04,,
11680,640,"10,000",2019,2025,1,31,개포동,래미안블레스티지,99.919,28,1280,신규,25.03~27.03,,
11680,0,"168,000",2015,2025,1,18,대치동,래미안대치팰리스,94.49,5,1027,갱신,25.02~27.02,"160,000",
11680,30,"50,000",2015,2025,1,18,자곡동,강남자곡 힐스테이트,59.93,12,619,신규,25.03~27.03,,
11680,42,"30,160",2019,2025,1,22,개포동,래미안블레스티지,59.967,5,1280,신규,~27.04,,
11680,370,"50,000",2016,2025,1,23,역삼동,역삼자이,84.993,10,711-3,신규,25.03~27.03,,
11680,0,"47,500",1992,2025,1,4,수서동,신동아,49.96,6,736,신규,25.03~27.03,,
11680,320,"5,000",1998,2025,1,24,삼성동,서광아파트,59.67,13,2,신규,25.02~27.02,,
11680,0,"85,000",1984,2025,1,25,개포동,개포우성3차,104.43,3,652,신규,25.03~27.03,,
11680,0,"50,000",1992,2025,1,6,수서동,삼익,49.2,2,708,신규,25.03~27.03,,
11680,0,"84,000",2005,2025,1,3,역삼동,e-편한세상,59.606,13,755-4,갱신,25.03~27.02,"80,000",
11680,84,"78,750",2023,2025,1,18,개포동,개포자이프레지던스,78.77,14,1284,갱신,25.02~27.02,"75,000",80
11680,0,"116,550",2023,2025,1,10,개포동,개포자이프레지던스,84.6,25,1284,갱신,25.03~27.03,"111,000",
11680,130,"5,000",1985,2025,1,10,도곡동,한신(개포),52.72,3,464,신규,25.02~27.02,,
11680,200,"100,000",2004,2025,1,7,도곡동,아카데미스위트1,128.74,28,467-7,신규,25.02~27.02,,
11680,0,"88,000",1999,2025,1,6,도곡동,매봉삼성,83.49,20,966,신규,25.02~27.02,,
11680,0,"105,000",2023,2025,1,11,개포동,개포자이프레지던스,84.6,18,1284,갱신,25.02~27.02,"100,000",
11680,63,"65,000",1979,2025,1,8,대치동,은마,76.79,7,316,신규,25.02~27.02,,
11680,0,"102,375",2018,2025,1,6,일원동,래미안 개포 루체하임,84.99,6,741,갱신,25.02~27.02,"95,100",
11680,120,"80,000",1993,2025,1,18,일원동,목련타운,134.71,1,716,신규,25.02~27.02,,
11680,0,"55,000",1992,2025,1,6,개포동,삼익대청아파트,51.12,5,12,신규,25.02~27.02,,
11680,450,"20,000",2004,2025,1,24,청담동,대우유로카운티,121.48,10,50-5,신규,25.02~27.02,,
11680,320,"5,000",2023,2025,1,7,논현동,펜트힐캐스케이드,43.04,3,106,신규,25.02~27.02,,
11680,400,"115,000",2011,2025,1,24,청담동,청담자이,89.356,31,134-38,신규,25.02~27.02,,
11680,0,"66,600",2000,2025,1,11,대치동,대치삼성,59.88,5,1014-3,갱신,25.03~27.03,"63,500",
11680,10,"20,000",2004,2025,1,11,도곡동,대우디오빌,25.89,14,952,신규,25.01~26.01,,
11680,135,"70,000",2023,2025,1,18,개포동,개포자이프레지던스,84.6,9,1284,갱신,25.02~27.02,"70,000",115
11680,120,"65,000",2000,2025,1,22,대치동,대치삼성,59.88,1,1014-3,신규,25.02~27.02,,
11680,330,"10,000",2005,2025,1,11,역삼동,역삼래미안,59.4,12,757,신규,25.02~27.02,,
11680,10,"20,000",2004,2025,1,11,도곡동,대우디오빌,25.89,14,952,신규,25.01~26.01,,
11680,16,"37,000",1985,2025,1,11,도곡동,한신(개포),52.73,7,464,신규,25.02~27.02,,
11680,0,"150,000",2014,2025,1,2,논현동,아크로힐스논현,113.231,6,276-1,신규,25.02~27.02,,
11680,320,"9,000",2005,2025,1,16,역삼동,역삼래미안,59.4,7,757,신규,25.02~27.02,,
11680,100,"30,000",1992,2025,1,10,수서동,삼익,60,12,708,신규,25.02~27.02,,
11680,150,"20,000",1990,2025,1,7,대치동,현대1,84.27,7,992,신규,25.02~27.03,,
11680,340,"10,000",1980,2025,1,17,압구정동,현대8차(성수현대:91~95동),107.64,11,481,신규,25.02~27.02,,
11680,0,"130,000",2008,2025,1,6,대치동,대치아이파크,59.96,16,888,신규,25.02~27.02,,
11680,198,"10,000",2008,2025,1,9,삼성동,현대힐스테이트2단지,40.763,6,50,신규,25.02~27.02,,
11680,300,"20,000",2002,2025,1,23,역삼동,경남아너스빌,84.688,16,722,신규,25.02~27.02,,
11680,0,"35,000",2004,2025,1,4,논현동,마일스디오빌,36.29,8,58-2,신규,25.02~27.02,,
11680,0,"31,000",2002,2025,1,8,역삼동,대우디오빌,39.13,8,720-25,신규,25.02~27.02,,
11680,300,"220,000",2022,2025,1,17,논현동,브라이튼N40,126.2239,3,40,신규,25.02~27.02,,
11680,0,"63,000",1999,2025,1,22,청담동,삼성청담아파트,59.99,11,42,갱신,25.02~27.02,"60,000",
11680,165,"78,000",2020,2025,1,25,개포동,개포래미안포레스트,59.92,7,1282,신규,25.02~27.02,,
11680,0,"60,000",1985,2025,1,3,도곡동,한신(개포),83.86,8,464,신규,25.02~27.02,,
11680,80,"1,000",2013,2025,1,4,논현동,한양수자인어반게이트,16.2,5,221-7,신규,25.02~26.02,,
11680,289,"5,000",2006,2025,1,24,도곡동,도곡렉슬,59.9772,13,527,신규,25.02~27.02,,
11680,0,"143,000",1978,2025,1,10,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,8,456,신규,25.03~27.03,,
11680,0,"49,350",2023,2025,1,18,개포동,개포자이프레지던스,39.95,1,1284,갱신,25.03~27.03,"47,000",
11680,60,"70,000",1995,2025,1,10,도곡동,럭키(963),84.97,2,963,신규,25.02~27.02,,
11680,0,"33,600",1992,2025,1,2,개포동,삼익대청아파트,39.53,14,12,갱신,25.03~27.03,"32,000",
11680,130,"2,000",1999,2025,1,23,도곡동,현대비젼21,32.65,23,467-19,신규,25.01~27.01,,
11680,280,"90,000",1984,2025,1,11,대치동,개포우성2,127.78,10,500,신규,25.02~27.02,,
11680,0,"245,000",2003,2025,1,21,도곡동,타워팰리스2,162.6,20,467-17,갱신,25.02~27.02,"190,000",
11680,0,"34,500",1992,2025,1,20,일원동,수서,39.98,11,711,갱신,25.03~27.03,"33,000",
11680,0,"95,000",1997,2025,1,4,역삼동,대림역삼,84.96,3,761-10,신규,25.02~27.02,,
11680,0,"62,000",2013,2025,1,25,세곡동,강남엘에이치1단지,59.89,6,579,신규,25.03~27.03,,
11680,350,"5,000",2005,2025,1,18,역삼동,e-편한세상,59.606,2,755-4,신규,25.02~27.02,,
11680,0,"108,000",2021,2025,1,16,역삼동,시티프라디움더강남101동,59.99,20,900,신규,25.02~27.02,,
11680,0,"34,000",1983,2025,1,9,개포동,개포주공5단지,74.25,3,187,신규,25.03~27.03,,
11680,105,"1,000",2003,2025,1,9,삼성동,LG선릉에클라트(A),36.16,4,142-7,신규,25.02~27.02,,
11680,300,"10,000",1977,2025,1,10,압구정동,한양1차(영동한양),78.05,7,490,신규,25.02~27.02,,
11680,400,"20,000",1978,2025,1,20,압구정동,한양3,116.94,12,489,신규,25.02~27.02,,
11680,210,"70,000",2019,2025,1,4,개포동,래미안블레스티지,59.837,14,1280,신규,25.02~27.02,,
11680,165,"30,000",1979,2025,1,9,대치동,은마,76.79,4,316,신규,25.02~27.02,,
11680,160,"65,000",2005,2025,1,24,역삼동,e-편한세상,59.947,10,755-4,신규,25.02~27.02,,
11680,0,"105,000",1979,2025,1,6,대치동,은마,84.43,14,316,신규,25.03~27.03,,
11680,0,"29,500",1992,2025,1,16,개포동,삼익대청아파트,39.53,11,12,갱신,25.03~27.03,"29,500",
11680,400,"10,000",2011,2025,1,20,청담동,청담자이,49.618,26,134-38,신규,25.02~27.02,,
11680,0,"82,000",1987,2025,1,25,압구정동,"현대14차(203,204,205,206동)",84.94,4,447,신규,25.02~27.02,,
11680,0,"75,000",1992,2025,1,11,수서동,삼익,84.48,14,708,신규,25.02~27.02,,
11680,0,"32,500",2004,2025,1,18,논현동,마일스디오빌,36.29,15,58-2,갱신,25.03~26.03,"32,500",
11680,55,"30,000",1983,2025,1,4,개포동,개포주공6단지,73.02,7,185,신규,25.02~27.02,,
11680,0,"50,400",1979,2025,1,13,대치동,은마,76.79,2,316,갱신,25.02~27.02,"48,000",
11680,32,"85,050",2016,2025,1,25,도곡동,래미안도곡카운티,59.98,10,538-3,갱신,25.02~27.02,"81,000",30
11680,0,"65,800",1997,2025,1,15,역삼동,대림역삼,59.66,2,761-10,신규,25.02~27.02,,
11680,270,"20,000",2008,2025,1,6,대치동,대치아이파크,59.96,9,888,신규,25.02~27.02,,
11680,600,"10,000",2003,2025,1,16,삼성동,쌍용플래티넘,156.97,14,117,신규,25.03~27.03,,
11680,450,"30,000",2023,2025,1,24,개포동,개포자이프레지던스,84.6,20,1284,갱신,25.03~27.03,"30,000",330
11680,0,"78,000",1997,2025,1,2,개포동,포이현대빌라트,147.26,6,1165,갱신,25.01~27.07,"60,000",
11680,140,"70,000",1994,2025,1,13,일원동,샘터마을,101.97,7,718,신규,25.02~27.02,,
11680,150,"40,000",2020,2025,1,12,개포동,개포래미안포레스트,59.92,8,1282,신규,25.02~27.02,,
11680,0,"135,000",2002,2025,1,18,도곡동,타워팰리스1,84.15,33,467,갱신,25.03~27.03,"135,000",
11680,0,"72,000",1987,2025,1,4,개포동,우성8,78.93,5,179,갱신,25.01~27.01,"66,000",
11680,0,"63,000",2012,2025,1,19,세곡동,세곡푸르지오,59.89,7,533,신규,25.03~27.03,,
11680,0,"25,400",1992,2025,1,24,개포동,성원대치2단지아파트,33.18,5,12,갱신,25.03~27.03,"24,200",
11680,205,"130,000",1983,2025,1,17,대치동,개포우성1,158.54,11,503,신규,25.02~27.02,,
11680,270,"5,000",2008,2025,1,23,삼성동,현대힐스테이트2단지,39.552,5,50,신규,25.02~27.02,,
11680,260,"20,000",1987,2025,1,16,개포동,우성8,79.61,3,179,신규,25.02~28.02,,
11680,0,"57,750",1979,2025,1,4,대치동,은마,84.43,5,316,갱신,25.03~27.03,"55,000",
11680,50,"57,600",1979,2025,1,10,대치동,은마,76.79,8,316,갱신,25.01~27.01,"54,600",50
11680,230,"2,000",2004,2025,1,16,대치동,대치동우정에쉐르1,58.86,4,891-28,신규,25.02~27.02,,
11680,25,"16,000",2003,2025,1,13,역삼동,우림루미아트1,23.9,6,706-11,신규,25.02~27.02,,
11680,0,"79,500",1997,2025,1,17,수서동,삼성,84.97,8,747,갱신,25.02~27.02,"76,000",
11680,0,"200,000",2004,2025,1,3,도곡동,아카데미스위트1,164.87,15,467-7,신규,25.02~27.02,,
11680,100,"5,000",1992,2025,1,20,수서동,신동아,39.53,7,736,갱신,25.02~26.02,"5,000",95
11680,0,"34,650",1992,2025,1,18,개포동,삼익대청아파트,51.12,11,12,갱신,25.03~27.03,"33,000",
11680,110,"10,000",1993,2025,1,18,수서동,까치마을,39.6,4,746,신규,25.02~27.02,,
11680,270,"5,000",2008,2025,1,25,삼성동,현대힐스테이트2단지,40.586,9,50,신규,25.02~27.02,,
11680,160,"100,000",2014,2025,1,4,역삼동,테헤란아이파크,92.6232,18,709-5,신규,25.02~27.02,,
11680,0,"125,000",2008,2025,1,31,대치동,대치아이파크,59.96,10,888,신규,25.02~27.02,,
11680,0,"130,000",2019,2025,1,25,개포동,디에이치아너힐즈,76.1709,25,1281,갱신,25.02~27.02,"100,000",
11680,40,"70,000",1979,2025,1,7,대치동,은마,84.43,12,316,신규,25.02~27.02,,
11680,149,"60,000",1984,2025,1,18,개포동,경남1,123.28,2,649,갱신,25.02~27.02,"60,000",130
11680,0,"105,000",1985,2025,1,11,논현동,동현아파트1~6,119.67,12,105,신규,25.02~27.02,,
11680,110,"50,000",1983,2025,1,7,대치동,쌍용대치2,84.49,14,65,신규,25.02~27.02,,
11680,0,"57,750",2005,2025,1,25,역삼동,역삼래미안,59.73,11,757,갱신,25.04~27.04,"55,000",
11680,0,"39,370",1985,2025,1,16,도곡동,한신(개포),52.72,8,464,갱신,25.03~27.03,"37,500",
11680,150,"64,800",2023,2025,1,11,개포동,개포자이프레지던스,78.77,6,1284,갱신,25.03~27.03,"60,000",150
11680,0,"80,000",1979,2025,1,20,대치동,은마,84.43,14,316,신규,25.02~27.02,,
11680,300,"60,000",1983,2025,1,6,대치동,개포우성1,127.61,15,503,갱신,25.02~27.02,"60,000",280
11680,100,"48,300",1999,2025,1,23,대치동,대치현대,59.82,21,974,갱신,25.02~27.02,"45,000",100
11680,0,"53,000",1992,2025,1,20,개포동,성원대치2단지아파트,49.86,12,12,신규,25.02~27.02,,
11680,350,"10,000",1983,2025,1,25,압구정동,신현대11차,115.23,13,433,신규,25.02~27.02,,
11680,0,"241,500",2016,2025,1,7,수서동,강남 더샵 포레스트,165.4312,7,799,갱신,25.02~27.02,"230,000",
11680,0,"30,000",1992,2025,1,6,수서동,신동아,33.18,11,736,신규,25.02~27.02,,
11680,0,"89,250",1977,2025,1,17,압구정동,"현대5차(71,72동)",82.23,4,455,갱신,25.02~27.02,"85,000",
11680,0,"81,900",2023,2025,1,4,개포동,개포자이프레지던스,59.98,18,1284,갱신,25.03~27.03,"78,000",
11680,0,"70,000",1999,2025,1,1,청담동,청담현대3차아파트,59.95,11,127-31,신규,25.02~27.02,,
11680,15,"35,000",2020,2025,1,21,도곡동,도곡동STAY77,28.45,8,957,신규,25.02~27.02,,
11680,0,"73,500",2019,2025,1,23,개포동,래미안블레스티지,59.888,2,1280,갱신,25.03~27.03,"70,000",
11680,400,"10,000",2023,2025,1,20,논현동,펜트힐캐스케이드,48.03,7,106,갱신,25.02~26.07,"5,000",400
11680,135,"30,000",2015,2025,1,11,자곡동,강남자곡 힐스테이트,74.8,9,619,신규,25.02~27.02,,
11680,0,"52,000",1998,2025,1,5,삼성동,풍림(1차),59.7,7,106,신규,25.02~27.02,,
11680,195,"30,000",1984,2025,1,7,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,갱신,25.01~27.01,"30,000",180
11680,0,"127,000",2004,2025,1,26,도곡동,아카데미스위트1,122.07,4,467-7,갱신,25.02~27.02,"122,000",
11680,130,"70,000",2023,2025,1,18,개포동,개포자이프레지던스,78.77,4,1284,갱신,25.03~27.03,"70,000",110
11680,0,"68,000",1979,2025,1,4,대치동,은마,76.79,1,316,신규,25.02~27.02,,
11680,12,"70,000",1979,2025,1,2,대치동,은마,76.79,1,316,신규,25.02~27.02,,
11680,0,"57,700",2003,2025,1,14,삼성동,삼성리치빌1,84.98,7,52-9,갱신,25.03~27.03,"55,000",
11680,0,"63,000",1982,2025,1,9,압구정동,신현대12차,110.82,13,434,갱신,25.03~27.03,"60,000",
11680,90,"50,000",2014,2025,1,25,자곡동,강남자곡아이파크,74.97,5,602,신규,25.04~27.04,,
11680,0,"50,500",1992,2025,1,16,개포동,삼익대청아파트,60,15,12,갱신,25.02~27.02,"48,000",
11680,0,"90,000",1979,2025,1,10,대치동,은마,84.43,13,316,신규,25.02~27.02,,
11680,0,"75,000",1979,2025,1,13,대치동,은마,76.79,6,316,신규,25.02~27.02,,
11680,116,"100,000",2016,2025,1,24,도곡동,래미안도곡카운티,71.85,14,538-3,갱신,25.02~27.02,"100,000",110
11680,81,"60,000",2018,2025,1,24,일원동,래미안 개포 루체하임,59.99,9,741,갱신,25.02~27.02,"70,000",24
11680,400,"10,000",1994,2025,1,17,일원동,샘터마을,134.438,5,718,신규,25.02~27.02,,
11680,320,"17,000",2005,2025,1,14,역삼동,역삼래미안,59.4,3,757,신규,25.02~27.02,,
11680,0,"120,000",1983,2025,1,10,대치동,쌍용대치2,120.76,7,65,신규,25.02~27.02,,
11680,0,"102,000",1983,2025,1,9,대치동,한보미도맨션1,84.48,14,511,신규,25.02~27.02,,
11680,75,"3,000",2004,2025,1,23,역삼동,강남역우정에쉐르,16.78,13,823-7,신규,25.02~26.02,,
11680,0,"147,000",1982,2025,1,10,압구정동,신현대9차,152.39,2,426,신규,25.02~27.02,,
11680,116,"105,000",2016,2025,1,24,도곡동,래미안도곡카운티,71.85,14,538-3,갱신,25.02~27.02,"100,000",110
11680,0,"85,000",1987,2025,1,11,개포동,우성8,79.61,5,179,신규,25.02~27.02,,
11680,0,"57,700",1980,2025,1,22,압구정동,현대8차(성수현대:91~95동),107.64,2,481,갱신,25.01~27.01,"55,000",
11680,160,"100,000",1985,2025,1,2,대치동,한보미도맨션2,126.33,5,511,신규,25.02~27.02,,
11680,50,"20,000",1983,2025,1,18,개포동,개포주공5단지,83.17,14,187,신규,25.02~27.02,,
11680,80,"70,000",1994,2025,1,3,일원동,푸른마을아파트101동~111동,84.93,3,719,신규,25.02~27.02,,
11680,0,"82,000",1997,2025,1,3,수서동,삼성,84.97,1,747,신규,25.02~27.02,,
11680,163,"21,000",1979,2025,1,17,대치동,은마,76.79,8,316,갱신,25.02~27.02,"20,000",155
11680,480,"30,000",2023,2025,1,13,개포동,개포자이프레지던스,78.77,9,1284,신규,25.02~27.02,,
11680,0,"135,000",1983,2025,1,18,대치동,선경1차(1동-7동),117.7,6,506,신규,25.02~27.02,,
11680,210,"10,000",1987,2025,1,23,일원동,우성7,84.06,3,615,갱신,25.02~27.02,"10,000",200
11680,320,"20,000",2006,2025,1,21,도곡동,도곡렉슬,59.9203,4,527,신규,25.02~27.02,,
11680,120,"60,000",1977,2025,1,4,압구정동,현대4차저층(51~56동),117.91,4,462,신규,25.02~27.02,,
11680,155,"2,000",2003,2025,1,16,대치동,대우아이빌멤버스(891-26),42.837,10,891-26,신규,25.02~27.02,,
11680,0,"70,000",1990,2025,1,24,대치동,현대1,84.27,9,992,신규,25.04~27.04,,
11680,0,"100,000",1985,2025,1,2,대치동,한보미도맨션2,126.33,5,511,신규,25.02~27.02,,
11680,0,"90,000",1979,2025,1,3,대치동,은마,76.79,8,316,신규,25.01~27.01,,
11680,0,"65,000",2015,2025,1,2,자곡동,강남자곡 힐스테이트,84.39,5,619,신규,25.02~27.02,,
11680,90,"11,300",2023,2025,1,9,삼성동,삼성동마에스트로,29.251,6,140-32,신규,25.02~27.02,,
11680,0,"126,000",2008,2025,1,18,대치동,대치아이파크,84.95,17,888,갱신,25.02~27.02,"120,000",
11680,240,"50,000",2020,2025,1,18,개포동,개포래미안포레스트,59.96,35,1282,신규,25.02~27.02,,
11680,0,"230,000",1979,2025,1,22,압구정동,"현대7차(73~77,82,85동)",245.2,7,456,신규,25.05~29.05,,
11680,340,"20,000",2023,2025,1,9,개포동,개포자이프레지던스,59.98,26,1284,갱신,25.04~27.04,"20,000",320
11680,480,"20,000",2019,2025,1,7,개포동,디에이치아너힐즈,76.1709,11,1281,신규,25.02~26.04,,
11680,130,"50,000",1994,2025,1,11,일원동,푸른마을아파트101동~111동,84.93,6,719,신규,25.02~27.02,,
11680,0,"70,000",2014,2025,1,20,수서동,강남데시앙포레,59.74,1,795,신규,25.03~27.03,,
11680,170,"30,000",2019,2025,1,1,개포동,래미안블레스티지,84.94,29,1280,신규,25.02~27.02,,
11680,0,"65,000",1982,2025,1,23,압구정동,신현대12차,107.16,5,434,갱신,25.02~27.02,"65,000",
11680,100,"40,000",1992,2025,1,20,수서동,삼익,84.48,6,708,신규,25.02~27.01,,
11680,500,"20,000",2016,2025,1,21,역삼동,역삼자이,84.4816,23,711-3,신규,25.03~27.03,,
11680,0,"113,400",2023,2025,1,16,개포동,개포자이프레지던스,84.6,12,1284,갱신,25.02~27.02,"108,000",
11680,0,"75,000",1992,2025,1,21,도곡동,대림,84.95,5,960,신규,25.03~27.03,,
11680,100,"125,000",2021,2025,1,26,대치동,대치르엘,77.9767,2,1030,신규,25.02~27.02,,
11680,160,"200,000",2005,2025,1,5,대치동,동부센트레빌,121.74,20,670,신규,25.03~27.03,,
11680,20,"3,200",1992,2025,1,23,수서동,수서6,23.81,4,723,신규,25.01~27.01,,
11680,0,"98,000",1996,2025,1,19,삼성동,푸른솔아파트1동,84.9,2,4-3,신규,25.02~27.02,,
11680,396,"40,000",2006,2025,1,13,도곡동,도곡렉슬,84.9984,23,527,갱신,25.01~27.01,"50,000",330
11680,125,"4,000",1993,2025,1,24,수서동,까치마을,39.6,7,746,신규,25.02~27.02,,
11680,10,"26,500",2004,2025,1,18,도곡동,대우디오빌,31.81,15,952,신규,25.02~27.02,,
11680,480,"10,000",2008,2025,1,5,삼성동,현대힐스테이트2단지,84.435,3,50,신규,25.02~27.02,,
11680,0,"82,900",2007,2025,1,15,청담동,청담3차이-편한세상(301동),84.09,6,44-21,갱신,25.03~27.03,"79,000",
11680,0,"57,750",1979,2025,1,22,대치동,은마,84.43,13,316,갱신,25.04~27.04,"55,000",
11680,0,"73,000",1979,2025,1,4,대치동,은마,76.79,10,316,신규,25.02~27.02,,
11680,750,"30,000",2002,2025,1,24,도곡동,타워팰리스1,137.24,47,467,신규,25.02~27.02,,
11680,450,"30,000",2023,2025,1,24,개포동,개포자이프레지던스,84.6,20,1284,갱신,25.03~27.03,"30,000",330
11680,0,"157,500",2015,2025,1,17,대치동,래미안대치팰리스,94.49,5,1027,갱신,25.04~27.04,"150,000",
11680,174,"10,000",2004,2025,1,20,역삼동,우정에쉐르3,63.67,5,707-15,신규,25.03~27.03,,
11680,0,"73,000",1982,2025,1,13,압구정동,신현대9차,108.88,11,426,갱신,25.02~27.02,"70,000",
11680,170,"35,100",1979,2025,1,24,대치동,은마,84.43,7,316,갱신,25.02~27.02,"35,000",155
11680,0,"78,700",2023,2025,1,18,개포동,개포자이프레지던스,59.98,2,1284,갱신,25.03~27.03,"75,000",
11680,120,"40,000",1982,2025,1,17,압구정동,신현대9차,111.38,1,426,신규,25.02~27.02,,
11680,50,"60,000",1993,2025,1,30,일원동,상록수,84.95,1,734,갱신,25.03~27.03,"60,000",30
11680,0,"87,000",2006,2025,1,10,도곡동,현대그린1,84.93,7,964,신규,25.02~27.02,,
11680,125,"80,000",1993,2025,1,10,일원동,목련타운,134.71,3,716,갱신,25.02~27.02,"62,000",125
11680,175,"75,600",2019,2025,1,24,개포동,래미안블레스티지,84.943,16,1280,갱신,25.02~27.02,"70,000",175
11680,100,"30,000",2004,2025,1,23,역삼동,역삼동우정에쉐르1,59.81,6,826-29,신규,25.03~27.03,,
11680,289,"10,000",1982,2025,1,11,압구정동,신현대9차,108.88,6,426,갱신,25.02~27.02,"10,000",270
11680,254,"60,000",2023,2025,1,26,개포동,개포자이프레지던스,84.6,22,1284,갱신,25.03~27.03,"60,000",230
11680,254,"60,000",2023,2025,1,26,개포동,개포자이프레지던스,84.6,22,1284,갱신,25.03~27.03,"60,000",230
