gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"48,300",1998,2026,4,26,풍납동,씨티극동1,59.95,5,509,갱신,26.04~28.04,"46,000",
11710,80,"53,560",2021,2026,4,29,거여동,송파시그니처롯데캐슬,84.98,15,697,갱신,26.05~28.05,"50,000",80
11710,0,"75,000",2008,2026,4,2,장지동,송파파인타운3단지,84.93,11,849,신규,26.04~28.04,,
11710,0,"23,000",1989,2026,4,30,문정동,문정시영,39.69,9,145,갱신,26.06~28.06,"22,000",
11710,100,"30,000",1979,2026,4,30,신천동,장미1,99,5,7,갱신,26.05~29.05,"30,000",80
11710,0,"30,000",1988,2026,4,20,오금동,상아2차아파트,45.77,10,165,갱신,26.06~28.06,"30,000",
11710,0,"78,000",1988,2026,4,29,문정동,올림픽훼밀리타운,136.325,8,150,갱신,26.04~28.11,"71,000",
11710,0,"61,000",2013,2026,4,29,장지동,송파더센트레,51.96,23,879,신규,26.07~28.07,,
11710,200,"30,000",2021,2026,4,3,거여동,e편한세상송파파크센트럴,59.96,6,696,신규,26.08~28.08,,
11710,220,"40,000",1988,2026,4,29,방이동,올림픽선수기자촌2단지,83.06,17,89,신규,26.07~28.07,,
11710,0,"70,000",2011,2026,4,29,마천동,송파파크데일2단지,84.86,6,607,신규,26.07~28.07,,
11710,0,"57,000",1979,2026,4,24,신천동,장미1,71.2,4,7,갱신,26.07~28.06,"50,000",
11710,0,"103,950",2008,2026,4,23,신천동,파크리오,84.79,20,17,갱신,26.05~28.05,"99,000",
11710,77,"2,000",1989,2026,4,3,문정동,문정시영,39.69,8,145,신규,26.05~28.05,,
11710,0,"80,000",1985,2026,4,29,오금동,우창,109.72,11,164,신규,26.07~28.07,,
11710,0,"73,500",2007,2026,4,30,가락동,래미안파크팰리스,84.936,22,165,갱신,26.05~28.04,"73,500",
11710,390,"40,000",2008,2026,4,25,잠실동,리센츠,84.99,5,22,신규,26.07~28.07,,
11710,0,"45,000",2026,2026,4,17,거여동,힐트리움송파,40.311,6,698,신규,26.07~28.07,,
11710,0,"110,200",2018,2026,4,11,가락동,헬리오시티,84.99,13,913,갱신,26.06~28.06,"105,000",
11710,10,"9,168",2022,2026,4,29,잠실동,LH서울잠실행복주택,14.99,4,197-6,갱신,26.05~28.04,"6,491",21
11710,0,"90,000",1995,2026,4,15,풍납동,한강극동,114.76,5,508,갱신,26.04~28.04,"75,000",
11710,45,"1,168",2022,2026,4,30,잠실동,LH서울잠실행복주택,14.99,5,197-6,갱신,26.05~28.06,"6,768",28
11710,0,"88,000",2005,2026,4,4,오금동,쌍용스위닷홈(201동),143.82,1,30-2,신규,26.06~28.06,,
11710,0,"32,964",2008,2026,4,30,장지동,송파파인타운6단지,84.94,9,847,갱신,26.05~28.04,"34,534",
11710,150,"60,000",2016,2026,4,29,장지동,힐스테이트송파위례,101.8,7,883,신규,26.06~28.06,,
11710,0,"140,000",2006,2026,4,3,잠실동,레이크팰리스,116.19,18,44,신규,26.06~28.06,,
11710,220,"50,000",2008,2026,4,27,신천동,파크리오,84.9,27,17,갱신,26.05~28.05,"10,000",348
11710,0,"48,000",1978,2026,4,25,잠실동,주공아파트 5단지,76.5,5,27,갱신,26.06~28.06,"48,000",
11710,29,"68,250",2018,2026,4,23,가락동,헬리오시티,59.96,15,913,신규,26.07~27.03,,
11710,120,"13,000",1986,2026,4,28,가락동,우성,43.79,15,96-1,신규,26.06~28.06,,
11710,160,"80,000",2008,2026,4,25,잠실동,잠실엘스,84.97,11,19,신규,26.07~28.07,,
11710,5,"22,600",2021,2026,4,29,오금동,에스아이팰리스송파올림픽공원,16.6,13,1-6,신규,26.05~28.05,,
11710,20,"150,000",2018,2026,4,14,가락동,헬리오시티,110.66,1,913,신규,26.04~28.04,,
11710,260,"40,000",2007,2026,4,29,잠실동,트리지움,84.83,1,35,신규,26.07~28.07,,
11710,0,"86,100",2008,2026,4,25,신천동,파크리오,59.64,2,17,갱신,26.08~28.08,"82,000",
11710,0,"115,500",2006,2026,4,27,신천동,더샵스타리버,142.17,7,11-8,갱신,26.05~28.05,"110,000",
11710,210,"40,000",2021,2026,4,17,거여동,e편한세상송파파크센트럴,84.96,22,696,갱신,26.06~28.06,"40,000",120
11710,0,"63,000",2013,2026,4,28,장지동,위례24단지(꿈에그린),51.77,13,901,신규,26.06~28.06,,
11710,0,"49,000",1996,2026,4,29,문정동,건영1,77.68,12,72-3,갱신,26.05~28.05,"45,000",
11710,60,"1,000",2014,2026,4,24,풍납동,드림스페이스II,13.16,3,397-1,신규,26.04~27.04,,
11710,340,"10,000",2008,2026,4,23,신천동,파크리오,59.95,10,17,신규,26.07~28.07,,
11710,10,"6,513",2018,2026,4,22,오금동,송파레미니스2단지,39.67,20,617,신규,26.05~28.07,,
11710,0,"94,500",2015,2026,4,25,장지동,위례아이파크,100.8522,18,894,갱신,26.07~28.07,"90,000",
11710,0,"98,000",2016,2026,4,29,문정동,파크하비오,84.9725,7,618,신규,26.04~28.04,,
11710,550,"10,000",2013,2026,4,14,신천동,잠실푸르지오월드마크,112.25,26,11-4,신규,26.06~28.06,,
11710,180,"10,000",1997,2026,4,24,거여동,거여1단지,59.73,6,290,신규,26.06~28.06,,
11710,0,"80,000",1995,2026,4,12,풍납동,현대1,84,4,413-1,신규,26.05~28.05,,
11710,0,"80,000",2021,2026,4,29,거여동,송파시그니처롯데캐슬,59.98,4,697,신규,26.08~28.08,,
11710,0,"66,000",2013,2026,4,18,장지동,위례24단지(꿈에그린),84.96,12,901,갱신,26.04~27.04,"66,000",
11710,150,"20,000",2018,2026,4,16,가락동,헬리오시티,84.99,34,913,신규,26.06~27.12,,
11710,430,"20,000",2018,2026,4,7,가락동,헬리오시티,84.99,21,913,갱신,26.07~28.07,"20,000",430
11710,0,"60,000",1996,2026,4,17,풍납동,갑을,59.4,9,214-6,신규,26.05~28.05,,
11710,150,"35,000",1995,2026,4,28,풍납동,한강극동,84.76,4,508,신규,26.07~28.07,,
11710,86,"126,000",2006,2026,4,14,잠실동,레이크팰리스,116.19,8,44,갱신,26.07~28.06,"126,000",60
11710,60,"70,000",1988,2026,4,28,방이동,올림픽선수기자촌1단지,83.06,20,89,신규,26.08~28.08,,
11710,175,"2,000",2008,2026,4,25,잠실동,리센츠,27.68,26,22,갱신,26.04~28.04,"2,000",160
11710,0,"47,000",1978,2026,4,28,잠실동,주공아파트 5단지,76.5,2,27,갱신,26.06~28.06,"47,000",
11710,33,"6,367",2017,2026,4,28,장지동,위례포레샤인23단지,49.48,17,905,갱신,26.05~28.04,"6,128",32
11710,380,"50,000",2006,2026,4,25,잠실동,레이크팰리스,116.19,10,44,신규,26.06~28.06,,
11710,230,"10,000",1992,2026,4,25,거여동,현대1차,74.83,1,362,신규,26.06~28.06,,
11710,0,"45,360",2021,2026,4,27,석촌동,양지473,30.05,14,183-2,갱신,26.04~28.04,"43,200",
11710,155,"50,000",1988,2026,4,22,문정동,올림픽훼밀리타운,117.585,11,150,갱신,26.05~28.05,"50,000",140
11710,0,"55,000",1987,2026,4,28,풍납동,극동,59.975,10,391,신규,26.06~28.06,,
11710,0,"37,771",2010,2026,4,28,장지동,송파파인타운1단지,84.94,3,833,갱신,26.05~28.04,"35,973",
11710,36,"1,886",2008,2026,4,24,장지동,송파파인타운5단지,49.91,21,845,신규,26.05~28.07,,
11710,0,"89,000",2021,2026,4,28,거여동,e편한세상송파파크센트럴,84.96,31,696,신규,26.06~28.06,,
11710,0,"60,000",1995,2026,4,28,송파동,호수임광,84.87,6,33,신규,26.04~28.04,,
11710,150,"4,000",1997,2026,4,16,가락동,가락(1차)쌍용아파트,59.92,13,140,갱신,26.04~28.04,"4,000",143
11710,0,"42,042",2017,2026,4,28,오금동,송파레미니스,59.87,3,616,신규,26.05~28.07,,
11710,0,"47,000",2003,2026,4,16,가락동,주성드림아파트,82.46,2,177-7,갱신,26.04~28.04,"44,100",
11710,150,"50,000",1985,2026,4,29,오금동,우창,132.86,7,164,신규,26.07~28.07,,
11710,0,"87,000",2024,2026,4,24,문정동,힐스테이트e편한세상문정,74.95,3,656,신규,26.06~28.06,,
11710,0,"110,000",2008,2026,4,25,신천동,파크리오,84.9,24,17,갱신,26.06~28.06,"60,000",170
11710,85,"11,000",1997,2026,4,27,거여동,거여1단지,39.6,4,290,갱신,26.07~28.07,"11,000",55
11710,0,"65,100",1994,2026,4,29,풍납동,쌍용,84.85,19,401-1,갱신,26.06~28.06,"62,000",
11710,340,"15,000",2008,2026,4,22,잠실동,잠실엘스,84.8,13,19,갱신,26.05~28.05,"15,000",315
11710,100,"3,000",1989,2026,4,25,문정동,문정시영,39.69,10,145,신규,26.04~28.04,,
11710,190,"10,000",2013,2026,4,25,장지동,위례24단지(꿈에그린),51.77,11,901,신규,26.06~27.06,,
11710,0,"45,937",2017,2026,4,29,장지동,위례포레샤인23단지,74.95,10,905,갱신,26.05~28.04,"43,750",
11710,0,"63,000",1991,2026,4,24,방이동,코오롱아파트,84.95,12,212-8,갱신,26.05~28.05,"60,000",
11710,0,"84,000",1988,2026,4,29,방이동,올림픽선수기자촌1단지,100.82,8,89,갱신,26.04~28.04,"80,000",
11710,23,"58,000",1997,2026,4,1,가락동,가락(1차)쌍용아파트,84.69,7,140,신규,26.07~28.07,,
11710,0,"160,000",2006,2026,4,11,잠실동,레이크팰리스,116.19,26,44,신규,26.07~28.07,,
11710,231,"5,000",1997,2026,4,14,가락동,가락(1차)쌍용아파트,84.69,2,140,갱신,26.06~28.06,"5,000",220
11710,11,"5,382",2008,2026,4,29,장지동,송파파인타운8단지,39.99,12,842,갱신,26.05~28.04,"2,850",24
11710,110,"50,000",1988,2026,4,13,문정동,올림픽훼밀리타운,136.325,14,150,갱신,26.05~28.05,"50,000",110
11710,150,"56,500",2022,2026,4,11,거여동,송파레이크파크호반써밋Ⅱ,108.8119,6,607,신규,26.06~28.06,,
11710,0,"42,042",2017,2026,4,28,오금동,송파레미니스,59.83,7,616,신규,26.05~28.07,,
11710,150,"21,900",1994,2026,4,28,풍납동,쌍용,84.85,1,401-1,갱신,26.04~27.08,"51,900",
11710,0,"42,000",1997,2026,4,25,거여동,거여4단지,49.8,5,293,갱신,26.05~28.05,"40,000",
11710,0,"106,000",2008,2026,4,28,신천동,파크리오,84.9,5,17,갱신,26.07~27.02,"101,000",
11710,0,"59,850",2021,2026,4,27,거여동,송파시그니처롯데캐슬,59.98,3,697,신규,26.07~27.07,,
11710,139,"30,000",2018,2026,4,25,가락동,헬리오시티,84.98,17,913,갱신,26.05~27.10,"30,000",127
11710,140,"20,000",1984,2026,4,28,송파동,2차한양아파트,84.92,6,151,갱신,26.04~28.04,"20,000",110
11710,55,"81,000",2022,2026,4,11,거여동,송파레이크파크호반써밋Ⅰ,108.8119,3,597,갱신,26.07~28.07,"81,000",
11710,0,"37,800",1986,2026,4,25,가락동,우성,43.79,13,96-1,갱신,26.05~28.05,"36,000",
11710,0,"110,000",2008,2026,4,25,신천동,파크리오,84.9,28,17,신규,26.06~28.06,,
11710,13,"8,146",2011,2026,4,23,마천동,송파파크데일2단지,49.6,1,607,신규,26.05~28.07,,
11710,160,"60,000",2007,2026,4,27,잠실동,트리지움,59.88,15,35,신규,26.06~28.06,,
11710,44,"14,699",2021,2026,4,28,거여동,송파시그니처롯데캐슬,39.9,4,697,갱신,26.05~28.04,"14,080",34
11710,0,"70,000",2021,2026,4,28,거여동,e편한세상송파파크센트럴,84.96,26,696,갱신,26.07~28.04,"65,000",
11710,280,"10,000",2006,2026,4,21,가락동,성원상떼빌,99.6,3,80,신규,26.06~28.06,,
11710,225,"30,000",1997,2026,4,24,가락동,가락금호아파트,85,5,95-1,신규,26.07~28.07,,
11710,60,"153,000",2007,2026,4,28,잠실동,트리지움,149.45,28,35,갱신,26.08~27.08,"153,000",
11710,0,"77,700",2005,2026,4,28,송파동,레이크해모로,84.73,5,58-4,갱신,26.05~28.05,"74,000",
11710,0,"122,000",2018,2026,4,28,가락동,헬리오시티,84.99,7,913,신규,26.07~28.07,,
11710,0,"125,000",2008,2026,4,17,잠실동,리센츠,84.99,12,22,신규,26.07~28.07,,
11710,0,"67,000",1981,2026,4,25,잠실동,우성아파트,96.65,5,101-1,갱신,26.04~28.04,"65,000",
11710,90,"2,000",1988,2026,4,15,오금동,상아2차아파트,45.77,12,165,신규,26.05~28.05,,
11710,190,"5,000",2008,2026,4,4,잠실동,리센츠,27.68,18,22,신규,26.04~28.04,,
11710,131,"30,000",2000,2026,4,25,석촌동,잠실한솔,59.86,12,285,갱신,26.05~28.05,"30,000",120
11710,0,"45,000",2008,2026,4,24,잠실동,리센츠,27.68,18,22,갱신,26.05~28.05,"43,000",
11710,0,"45,000",1979,2026,4,18,신천동,장미1,71.2,7,7,갱신,26.05~28.05,"45,000",
11710,260,"10,000",1979,2026,4,28,신천동,장미1,71.2,11,7,신규,26.05~28.06,,
11710,47,"40,000",2008,2026,4,25,잠실동,리센츠,27.68,23,22,갱신,26.06~28.06,"40,000",18
11710,240,"45,000",2008,2026,4,23,신천동,파크리오,84.97,4,17,갱신,26.04~28.04,"45,000",220
11710,60,"25,000",1988,2026,4,28,신천동,한신잠실코아,52.51,5,11-9,갱신,26.04~28.04,"25,000",50
11710,36,"1,886",2008,2026,4,22,장지동,송파파인타운2단지,49.77,4,835,신규,26.05~28.07,,
11710,30,"4,715",2008,2026,4,24,장지동,송파파인타운5단지,49.91,21,845,신규,26.05~28.07,,
11710,0,"53,000",1978,2026,4,28,잠실동,주공아파트 5단지,76.5,11,27,갱신,26.05~28.05,"53,000",
11710,0,"173,000",2005,2026,4,24,신천동,롯데캐슬골드,166.7,17,7-18,갱신,26.04~28.07,"170,000",
11710,0,"55,000",2004,2026,4,25,문정동,세양청마루,59.91,11,146,신규,26.07~28.07,,
11710,13,"9,310",2018,2026,4,22,오금동,송파레미니스2단지,49.55,8,617,신규,26.05~28.07,,
11710,0,"110,000",2018,2026,4,27,가락동,헬리오시티,84.95,16,913,갱신,26.05~28.05,"105,000",
11710,0,"47,200",1991,2026,4,20,가락동,현대(60동),82.16,9,161-1,갱신,26.04~28.04,"45,000",
11710,90,"40,000",2006,2026,4,25,거여동,쌍용스윗닷홈거여역1차,84.95,6,28,갱신,26.06~28.06,"40,000",80
11710,55,"70,000",2019,2026,4,25,풍납동,잠실올림픽공원아이파크,59.97,11,514,갱신,26.07~28.06,"70,000",40
11710,0,"82,000",2007,2026,4,24,장지동,송파파인타운11단지,84.94,3,854,신규,26.06~28.06,,
11710,0,"145,000",2018,2026,4,27,가락동,헬리오시티,99.6,11,913,신규,26.07~28.07,,
11710,0,"140,000",2018,2026,4,2,가락동,헬리오시티,99.6,19,913,신규,26.05~28.05,,
11710,100,"40,000",1988,2026,4,25,가락동,대림,68.78,14,70-19,신규,26.07~28.07,,
11710,200,"5,000",2013,2026,4,11,장지동,송파더센트레,51.96,1,879,갱신,26.06~28.06,"5,000",190
11710,30,"4,547",2007,2026,4,24,장지동,송파파인타운10단지,49.93,5,856,신규,26.05~28.07,,
11710,130,"30,000",2021,2026,4,25,거여동,e편한세상송파파크센트럴,59.96,10,696,갱신,26.07~28.07,"30,000",120
11710,0,"50,000",1997,2026,4,25,거여동,거여1단지,49.8,6,290,신규,26.07~28.07,,
11710,0,"90,000",1997,2026,4,27,가락동,가락금호아파트,85,2,95-1,신규,26.07~28.07,,
11710,210,"37,000",2021,2026,4,2,거여동,e편한세상송파파크센트럴,84.96,4,696,신규,26.06~28.06,,
11710,400,"10,000",2008,2026,4,22,잠실동,잠실엘스,84.8,4,19,신규,26.06~28.06,,
11710,0,"125,000",2001,2026,4,4,송파동,송파삼성래미안아파트,126.4,14,162,신규,26.07~28.07,,
11710,0,"80,000",2021,2026,4,24,거여동,포레나송파,75.6,3,651,신규,26.09~28.09,,
11710,0,"38,587",2017,2026,4,28,장지동,위례포레샤인23단지,59.66,4,905,갱신,26.05~28.04,"36,750",
11710,0,"100,000",2022,2026,4,27,거여동,송파레이크파크호반써밋Ⅱ,108.8119,18,607,신규,26.08~28.08,,
11710,260,"10,000",2013,2026,4,27,장지동,송파더센트레,59.96,5,879,신규,26.06~28.06,,
11710,60,"105,000",2007,2026,4,4,잠실동,트리지움,84.83,8,35,갱신,26.05~28.05,"105,000",40
11710,345,"10,000",2008,2026,4,25,신천동,파크리오,59.95,28,17,신규,26.07~28.07,,
11710,0,"77,000",2005,2026,4,24,송파동,레이크해모로,84.51,5,58-4,갱신,26.06~28.06,"74,000",
11710,146,"2,000",2008,2026,4,25,잠실동,리센츠,27.68,2,22,신규,26.05~27.01,,
11710,19,"8,574",2007,2026,4,27,장지동,송파파인타운10단지,49.93,10,856,갱신,26.05~28.04,"6,813",21
11710,0,"114,450",2008,2026,4,27,신천동,파크리오,84.9,31,17,갱신,26.05~28.05,"109,000",
11710,0,"70,000",1983,2026,4,27,송파동,한양아파트,137.28,4,119,신규,26.04~28.04,,
11710,0,"110,000",2018,2026,4,25,가락동,헬리오시티,84.95,9,913,갱신,26.06~28.06,"105,000",
11710,0,"73,500",2007,2026,4,16,장지동,송파파인타운7단지,84.94,10,844,갱신,26.05~28.05,"70,000",
11710,0,"81,900",2022,2026,4,3,거여동,송파레이크파크호반써밋Ⅰ,108.8119,6,597,갱신,26.06~28.06,"78,000",
11710,50,"45,000",2023,2026,4,24,송파동,송파포트힐한샘인사이드,57.4275,5,244,신규,26.09~28.09,,
11710,100,"75,000",1979,2026,4,25,신천동,장미1,155.22,2,7,신규,26.06~28.06,,
11710,0,"70,000",1986,2026,4,25,가락동,우성,109.25,2,96-1,갱신,26.05~28.05,"67,000",
11710,0,"131,000",2008,2026,4,25,잠실동,잠실엘스,84.97,8,19,갱신,26.04~28.04,"125,000",
11710,106,"10,000",1992,2026,4,14,거여동,현대2차,82.96,4,44,갱신,26.04~28.04,"10,000",100
11710,0,"100,000",2004,2026,4,27,문정동,문정래미안,120.97,3,1,갱신,26.04~27.02,"80,000",
11710,80,"100,000",2008,2026,4,25,잠실동,잠실엘스,84.8,23,19,신규,26.07~28.07,,
11710,360,"20,000",2018,2026,4,13,가락동,헬리오시티,84.99,27,913,신규,26.05~27.03,,
11710,0,"105,000",2007,2026,4,24,잠실동,트리지움,59.88,10,35,신규,26.07~28.07,,
11710,0,"80,000",2011,2026,4,25,마천동,송파파크데일2단지,114.91,7,607,신규,26.07~28.07,,
11710,280,"40,000",2008,2026,4,27,잠실동,잠실엘스,84.8,24,19,갱신,26.05~28.05,"40,000",260
11710,180,"10,000",2013,2026,4,25,장지동,위례24단지(꿈에그린),51.77,10,901,갱신,26.05~28.05,"10,000",170
11710,387,"50,000",2007,2026,4,27,잠실동,트리지움,114.7,1,35,갱신,26.05~28.05,"23,000",387
11710,160,"60,000",2007,2026,4,27,잠실동,트리지움,59.88,15,35,신규,26.06~28.06,,
11710,360,"10,000",2008,2026,4,25,신천동,파크리오,84.9,30,17,신규,26.06~28.06,,
11710,40,"85,000",2008,2026,4,25,신천동,파크리오,59.95,16,17,신규,26.07~28.07,,
11710,260,"20,000",1988,2026,4,6,방이동,올림픽선수기자촌1단지,83.06,2,89,신규,26.06~28.06,,
11710,0,"103,000",2015,2026,4,24,장지동,위례신도시송파푸르지오,106.967,27,878,신규,26.07~28.07,,
11710,80,"59,000",2001,2026,4,25,송파동,송파삼성래미안아파트,79.7,2,162,신규,26.06~28.06,,
11710,85,"100,000",2008,2026,4,24,잠실동,잠실엘스,84.8,20,19,갱신,26.07~28.07,"95,000",85
11710,0,"120,000",2004,2026,4,27,방이동,인택파크랜드,126.79,9,185,신규,26.08~28.08,,
11710,70,"35,000",1989,2026,4,27,오금동,삼성,73.59,12,160,신규,26.06~28.06,,
11710,0,"70,000",2021,2026,4,11,거여동,e편한세상송파파크센트럴,59.93,6,696,갱신,26.07~28.07,"67,000",
11710,100,"2,000",1986,2026,4,23,가락동,가락미륭아파트,50,13,138,신규,26.06~26.10,,
11710,0,"86,000",2015,2026,4,27,장지동,위례아이파크,100.8522,13,894,갱신,26.05~28.05,"82,000",
11710,170,"80,000",2007,2026,4,25,잠실동,트리지움,84.97,6,35,신규,26.07~28.07,,
11710,0,"190,000",2006,2026,4,23,잠실동,레이크팰리스,135.82,24,44,신규,26.07~28.07,,
11710,0,"88,732",2018,2026,4,27,가락동,헬리오시티,84.98,21,913,갱신,26.07~28.07,"84,507",
11710,0,"90,000",2024,2026,4,25,문정동,힐스테이트e편한세상문정,74.95,7,656,신규,26.07~28.07,,
11710,130,"80,000",2008,2026,4,25,잠실동,잠실엘스,84.8,1,19,갱신,26.06~29.02,"80,000",90
11710,0,"57,000",1988,2026,4,25,신천동,한신잠실코아,52.51,9,11-9,신규,26.06~28.06,,
11710,440,"10,000",2008,2026,4,27,잠실동,잠실엘스,84.8,20,19,신규,26.07~28.07,,
11710,0,"84,000",1999,2026,4,25,문정동,문정대우푸르지오1차,84.86,15,18,신규,26.07~28.07,,
11710,0,"56,000",1997,2026,4,27,거여동,거여1단지,59.73,9,290,갱신,26.04~28.08,"48,000",
11710,0,"78,750",2001,2026,4,18,송파동,송파삼성래미안아파트,79.7,9,162,갱신,26.05~28.05,"75,000",
11710,0,"81,900",2004,2026,4,25,문정동,문정래미안,84.96,18,1,갱신,26.07~28.07,"78,000",
11710,0,"145,000",2008,2026,4,25,신천동,파크리오,121.63,25,17,갱신,26.05~28.05,"140,000",
11710,0,"83,000",2007,2026,4,13,가락동,래미안파크팰리스,84.924,22,165,갱신,26.04~28.04,"83,000",
11710,170,"6,000",1988,2026,4,26,문정동,올림픽훼밀리타운,84.705,11,150,갱신,26.05~28.05,"6,000",170
11710,0,"62,000",1992,2026,4,25,거여동,현대2차,82.96,4,44,갱신,26.06~28.06,"50,000",
11710,0,"80,000",1988,2026,4,22,가락동,대림,99.38,2,70-19,신규,26.06~28.06,,
11710,0,"140,000",2008,2026,4,27,잠실동,리센츠,84.99,8,22,신규,26.07~28.07,,
11710,0,"62,000",1978,2026,4,27,잠실동,주공아파트 5단지,82.61,5,27,신규,26.06~28.06,,
11710,0,"110,000",2006,2026,4,25,잠실동,레이크팰리스,59.97,23,44,신규,26.06~28.06,,
11710,360,"30,000",2018,2026,4,10,가락동,헬리오시티,84.99,23,913,갱신,26.06~28.06,"30,000",260
11710,330,"40,000",2008,2026,4,17,잠실동,잠실엘스,84.8,18,19,신규,26.06~28.06,,
11710,0,"54,000",1997,2026,4,27,거여동,거여4단지,59.73,3,293,신규,26.07~28.07,,
11710,50,"10,000",1984,2026,4,25,문정동,문정가락현대1차,84.98,3,3,신규,26.07~27.07,,
11710,320,"20,000",2018,2026,4,4,가락동,헬리오시티,59.96,9,913,신규,26.05~28.05,,
11710,0,"126,000",2008,2026,4,27,잠실동,리센츠,84.99,9,22,갱신,26.07~28.07,"120,000",
11710,0,"95,000",2018,2026,4,18,오금동,송파호반베르디움더퍼스트,101.4632,14,619,갱신,26.06~28.06,"85,000",
11710,0,"47,000",1992,2026,4,26,거여동,현대1차,84.64,6,362,갱신,26.05~28.05,"37,000",
11710,0,"139,000",2008,2026,4,25,잠실동,리센츠,84.99,22,22,신규,26.07~28.07,,
11710,260,"30,000",2004,2026,4,25,문정동,문정래미안,120.97,13,1,갱신,26.06~28.06,"30,000",200
11710,70,"10,000",2024,2026,4,24,오금동,송파더플래티넘,106.24,14,67,신규,26.05~28.05,,
11710,165,"50,000",1988,2026,4,24,방이동,올림픽선수기자촌1단지,83.06,20,89,신규,26.05~28.05,,
11710,0,"80,000",2021,2026,4,22,거여동,송파시그니처롯데캐슬,59.98,26,697,신규,26.07~28.07,,
11710,196,"10,000",1988,2026,4,14,문정동,올림픽훼밀리타운,84.751,8,150,갱신,26.07~28.07,"10,000",185
11710,0,"91,300",2005,2026,4,1,가락동,쌍용스윗닷홈(104동),122.43,9,52,갱신,26.05~28.05,"87,000",
11710,0,"80,850",2012,2026,4,23,송파동,래미안송파파인탑,71.58,15,243,갱신,26.05~28.05,"77,000",
11710,350,"10,000",2008,2026,4,25,신천동,파크리오,84.9,36,17,신규,26.05~28.05,,
11710,20,"60,000",1995,2026,4,24,문정동,현대2,84.96,7,58,신규,26.07~28.07,,
11710,0,"125,000",1988,2026,4,1,방이동,올림픽선수기자촌2단지,148.77,8,89,신규,26.04~28.04,,
11710,0,"68,250",1991,2026,4,24,방이동,코오롱아파트,84.95,9,212-8,갱신,26.04~28.04,"65,000",
11710,0,"72,450",2021,2026,4,24,거여동,송파시그니처롯데캐슬,84.98,21,697,갱신,26.05~28.05,"69,000",
11710,0,"73,000",1997,2026,4,18,가락동,가락(1차)쌍용아파트,59.92,4,140,신규,26.06~28.06,,
11710,15,"30,000",2004,2026,4,25,가락동,한화오벨리스크,48.8,22,78-1,갱신,26.05~28.05,"30,000",9
11710,0,"99,200",2008,2026,4,25,잠실동,잠실엘스,84.97,2,19,갱신,26.05~28.05,"99,200",
11710,165,"50,000",2021,2026,4,25,거여동,송파위례리슈빌,111.5354,9,654,신규,26.06~28.06,,
11710,390,"20,000",2008,2026,4,25,잠실동,잠실엘스,84.8,18,19,신규,26.05~28.05,,
11710,162,"25,000",2021,2026,4,24,거여동,e편한세상송파파크센트럴,59.94,4,696,갱신,26.05~28.05,"25,000",150
11710,0,"70,000",2008,2026,4,25,잠실동,리센츠,27.68,23,22,신규,26.07~28.07,,
11710,80,"30,000",2013,2026,4,24,장지동,위례24단지(꿈에그린),51.77,13,901,신규,26.06~27.12,,
11710,165,"40,000",2003,2026,4,25,송파동,금강KCC,84.7,3,164,신규,26.08~28.08,,
11710,15,"9,642",2017,2026,4,25,장지동,위례포레샤인23단지,49.48,3,905,갱신,26.05~28.04,"6,128",32
11710,0,"60,000",1992,2026,4,9,거여동,현대1차,84.91,9,362,갱신,26.05~28.05,"55,000",
11710,0,"47,200",2001,2026,4,27,문정동,문정그린,71.93,5,113-3,갱신,26.04~28.04,"45,000",
11710,0,"70,300",2021,2026,4,26,거여동,송파시그니처롯데캐슬,84.98,18,697,갱신,26.06~28.06,"67,000",
11710,327,"10,000",2008,2026,4,25,잠실동,잠실엘스,59.96,21,19,갱신,26.07~28.07,"10,000",310
11710,0,"21,000",1997,2026,4,13,거여동,거여1단지,39.6,9,290,갱신,26.04~27.04,"20,000",
11710,0,"88,000",2021,2026,4,22,거여동,송파시그니처롯데캐슬,84.98,9,697,신규,26.06~28.06,,
11710,35,"80,000",2016,2026,4,24,장지동,위례2차아이파크,90.8877,3,884,갱신,26.04~28.02,"70,000",75
11710,0,"80,000",1988,2026,4,17,문정동,올림픽훼밀리타운,84.751,6,150,갱신,26.05~28.05,"80,000",
11710,0,"47,250",2024,2026,4,18,오금동,송파더플래티넘,52.6,3,67,갱신,26.04~28.04,"45,000",
11710,38,"5,576",2011,2026,4,24,마천동,송파파크데일2단지,59.91,8,607,신규,26.05~28.07,,
11710,0,"114,500",2006,2026,4,23,신천동,더샵스타리버,171.53,7,11-8,갱신,26.04~28.04,"110,000",
11710,0,"189,000",2008,2026,4,9,잠실동,잠실엘스,119.93,18,19,갱신,26.07~28.07,"180,000",
11710,0,"95,000",2018,2026,4,24,가락동,헬리오시티,59.96,1,913,신규,26.05~28.05,,
11710,0,"118,000",2018,2026,4,24,가락동,헬리오시티,84.99,10,913,갱신,26.04~28.04,"108,000",
11710,0,"140,000",2008,2026,4,24,신천동,파크리오,121.63,11,17,신규,26.06~28.06,,
11710,210,"20,000",2024,2026,4,8,문정동,힐스테이트e편한세상문정,59.94,11,656,신규,26.05~26.09,,
11710,325,"10,000",2018,2026,4,18,가락동,헬리오시티,59.96,9,913,갱신,26.06~28.06,"10,000",310
