gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"50,000",1997,2026,3,30,거여동,거여4단지,49.8,1,293,신규,26.10~28.10,,
11710,22,"4,484",2021,2026,3,31,거여동,송파시그니처롯데캐슬,51.97,12,697,갱신,26.04~28.03,"4,316",21
11710,0,"107,000",2022,2026,3,30,거여동,송파레이크파크호반써밋Ⅱ,108.8119,13,607,갱신,26.07~28.07,"95,000",
11710,0,"60,000",1979,2026,3,28,신천동,장미1,71.2,10,7,갱신,26.05~28.05,"54,000",
11710,0,"103,950",2018,2026,3,21,가락동,헬리오시티,84.99,15,913,갱신,26.06~28.06,"99,000",
11710,174,"60,000",2018,2026,3,25,가락동,헬리오시티,84.99,8,913,갱신,26.06~28.06,"60,000",155
11710,167,"50,000",2008,2026,3,28,잠실동,잠실엘스,59.96,22,19,갱신,26.04~28.04,"50,000",150
11710,0,"97,000",2008,2026,3,20,신천동,파크리오,59.95,12,17,갱신,26.05~28.05,"91,000",
11710,0,"56,000",1988,2026,3,31,오금동,상아2차아파트,84.98,11,165,갱신,26.04~28.04,"48,000",
11710,0,"66,000",1979,2026,3,14,신천동,장미2,82.45,4,11,신규,26.05~28.05,,
11710,23,"15,656",2021,2026,3,30,거여동,송파시그니처롯데캐슬,39.9,3,697,갱신,26.04~28.03,"11,970",40
11710,25,"65,000",2021,2026,3,13,거여동,e편한세상송파파크센트럴,84.96,2,696,갱신,26.06~28.11,"60,000",
11710,100,"20,000",1986,2026,3,30,풍납동,토성현대,57.24,4,251-2,신규,26.04~28.04,,
11710,40,"23,365",2018,2026,3,31,가락동,헬리오시티,49.21,21,913,갱신,26.04~28.03,"13,759",46
11710,130,"5,000",1986,2026,3,30,가락동,우성,43.79,14,96-1,신규,26.04~28.04,,
11710,190,"60,000",1988,2026,3,21,방이동,올림픽선수기자촌1단지,121.23,4,89,신규,26.06~28.06,,
11710,160,"70,000",1988,2026,3,26,문정동,올림픽훼밀리타운,158.705,4,150,신규,26.06~28.06,,
11710,270,"50,000",2018,2026,3,23,가락동,헬리오시티,84.95,13,913,신규,26.05~28.05,,
11710,30,"42,000",2003,2026,3,17,오금동,리오파크빌,76.54,2,49-3,갱신,26.04~28.04,"42,000",
11710,290,"50,000",2007,2026,3,21,석촌동,미켈란호수가,129.45,5,158-5,신규,26.06~28.06,,
11710,69,"5,000",1998,2026,3,28,방이동,현대주상복합,30.08,4,48-5,신규,26.05~28.05,,
11710,0,"50,000",2008,2026,3,3,잠실동,리센츠,27.68,1,22,신규,26.03~28.03,,
11710,0,"90,000",2022,2026,3,24,거여동,송파레이크파크호반써밋Ⅱ,108.8119,7,607,갱신,26.05~28.05,"88,000",
11710,250,"10,000",1996,2026,3,27,문정동,건영1,84.39,15,72-3,신규,26.05~28.04,,
11710,5,"30,000",2018,2026,3,10,송파동,트윈레이크팰리스빌,29.12,2,58-15,갱신,26.04~28.04,"29,300",
11710,49,"31,242",2019,2026,3,31,풍납동,잠실올림픽공원아이파크,59.97,4,514,갱신,26.04~28.03,"23,496",74
11710,29,"3,432",2007,2026,3,31,장지동,송파파인타운9단지,39.99,14,843,갱신,26.04~28.03,"3,028",25
11710,0,"90,000",2008,2026,3,6,신천동,파크리오,84.79,24,17,갱신,26.05~27.05,"86,000",
11710,0,"107,000",2008,2026,3,27,잠실동,리센츠,59.99,30,22,신규,26.04~28.04,,
11710,250,"10,000",2024,2026,3,5,문정동,힐스테이트e편한세상문정,49.92,9,656,신규,26.04~28.04,,
11710,0,"75,000",2002,2026,3,28,문정동,문정대우푸르지오3차,84.96,11,117,신규,26.06~28.06,,
11710,0,"92,500",2021,2026,3,14,거여동,e편한세상송파파크센트럴,84.96,21,696,신규,26.05~28.05,,
11710,0,"28,000",1989,2026,3,11,문정동,문정시영,39.69,2,145,신규,26.04~28.04,,
11710,0,"85,000",2008,2026,3,28,장지동,송파파인타운5단지,84.93,15,845,신규,26.06~28.06,,
11710,0,"78,750",2008,2026,3,28,장지동,송파파인타운5단지,84.93,19,845,갱신,26.05~28.05,"75,000",
11710,31,"4,568",2007,2026,3,30,장지동,송파파인타운9단지,39.99,11,843,갱신,26.04~28.03,"2,753",23
11710,12,"6,627",2007,2026,3,27,장지동,송파파인타운7단지,49.93,5,844,갱신,26.04~28.03,"3,760",27
11710,0,"68,000",1985,2026,3,27,송파동,미성맨션,84.95,6,161,갱신,26.06~28.06,"52,000",
11710,90,500,2003,2026,3,29,방이동,올림픽카운티,38.22,12,51-4,신규,26.03~28.03,,
11710,0,"80,000",2011,2026,3,28,장지동,송파파인타운12단지,84.9,19,855,신규,26.05~28.05,,
11710,8,"42,900",2002,2026,3,27,방이동,한성나이스빌,74.83,7,212-3,갱신,26.04~28.04,"42,900",
11710,10,"5,444",2007,2026,3,4,장지동,송파파인타운9단지,39.99,12,843,신규,26.03~28.05,,
11710,0,"95,000",2008,2026,3,30,신천동,파크리오,59.95,16,17,갱신,26.04~28.04,"90,000",
11710,0,"46,000",1997,2026,3,30,거여동,거여5단지,59.74,10,294,갱신,26.03~28.03,"44,000",
11710,60,"25,000",1995,2026,3,6,방이동,신동아타워,50.4,12,39-2,신규,26.04~28.04,,
11710,0,"44,000",1978,2026,3,25,잠실동,주공아파트 5단지,76.5,4,27,신규,26.04~28.04,,
11710,75,"30,000",1984,2026,3,28,가락동,극동,59.4,7,192,신규,26.06~28.06,,
11710,0,"170,000",2008,2026,3,28,잠실동,잠실엘스,119.93,13,19,갱신,26.05~28.05,"170,000",
11710,0,"44,000",2004,2026,3,25,석촌동,배명씨앤디,73.16,5,222-7,갱신,26.05~28.05,"42,000",
11710,120,"40,000",1997,2026,3,27,가락동,가락금호아파트,59.91,14,95-1,신규,26.06~28.06,,
11710,210,"40,000",2006,2026,3,28,잠실동,레이크팰리스,59.97,16,44,신규,26.05~28.05,,
11710,0,"54,500",2008,2026,3,18,잠실동,리센츠,27.68,30,22,갱신,26.05~28.05,"52,000",
11710,320,"30,000",2007,2026,3,23,잠실동,트리지움,84.83,8,35,신규,26.06~28.06,,
11710,0,"108,000",2008,2026,3,28,신천동,파크리오,84.9,11,17,신규,26.06~28.06,,
11710,0,"72,000",1988,2026,3,30,가락동,대림,84.11,8,70-19,갱신,26.07~28.07,"55,000",
11710,0,"24,000",1995,2026,3,7,풍납동,동아한가람1,84.38,2,506,신규,26.03~28.03,,
11710,177,"5,000",1978,2026,3,26,잠실동,주공아파트 5단지,76.5,14,27,갱신,26.06~28.06,"5,000",170
11710,10,"5,347",2007,2026,3,23,장지동,송파파인타운9단지,39.99,6,843,갱신,26.04~28.03,"5,240",9
11710,10,"23,000",1998,2026,3,30,방이동,현대주상복합,30.08,5,48-5,신규,26.05~28.05,,
11710,72,"70,000",2021,2026,3,5,거여동,송파시그니처롯데캐슬,84.98,3,697,갱신,26.03~28.03,"70,000",
11710,120,"2,000",1988,2026,3,14,오금동,상아2차아파트,45.77,14,165,신규,26.03~28.03,,
11710,0,"142,000",2018,2026,3,30,가락동,헬리오시티,99.6,5,913,갱신,26.05~28.05,"145,000",
11710,90,"28,000",1997,2026,3,26,가락동,가락금호아파트,59.91,4,95-1,갱신,26.03~28.03,"28,000",44
11710,0,"30,000",1989,2026,3,10,문정동,문정시영,46.26,14,145,신규,26.03~28.03,,
11710,0,"58,000",1993,2026,3,29,풍납동,신동아파밀리에,84.63,10,220-2,신규,26.05~28.05,,
11710,0,"114,000",2007,2026,3,26,잠실동,트리지움,84.97,29,35,신규,26.05~28.05,,
11710,125,"30,000",2002,2026,3,28,문정동,문정대우푸르지오3차,84.96,2,117,갱신,26.06~28.06,"30,000",85
11710,98,"30,000",2018,2026,3,4,가락동,헬리오시티,49.29,16,913,신규,26.03~27.03,,
11710,245,"24,000",2012,2026,3,20,송파동,래미안송파파인탑,53.36,14,243,신규,26.06~28.06,,
11710,0,"95,000",2012,2026,3,30,송파동,래미안송파파인탑,71.58,11,243,갱신,26.04~28.04,"82,000",
11710,0,"103,000",2007,2026,3,14,잠실동,트리지움,59.88,25,35,신규,26.05~28.05,,
11710,230,"5,000",2008,2026,3,30,잠실동,리센츠,27.68,24,22,신규,26.04~28.04,,
11710,0,"85,000",2007,2026,3,28,가락동,래미안파크팰리스,59.968,14,165,신규,26.06~28.06,,
11710,150,"80,000",2008,2026,3,30,잠실동,잠실엘스,84.88,7,19,신규,26.05~28.05,,
11710,65,"30,000",1978,2026,3,7,잠실동,주공아파트 5단지,82.51,7,27,신규,26.04~28.04,,
11710,180,"60,000",2006,2026,3,28,잠실동,레이크팰리스,84.82,10,44,갱신,26.04~28.04,"60,000",150
11710,0,"55,000",1986,2026,3,28,가락동,우성,58.46,10,96-1,신규,26.06~28.06,,
11710,0,"95,000",2008,2026,3,27,신천동,파크리오,84.79,1,17,신규,26.05~28.05,,
11710,0,"72,000",1991,2026,3,28,방이동,코오롱아파트,84.95,14,212-8,갱신,26.03~28.02,"57,330",
11710,65,"30,000",1998,2026,3,25,풍납동,씨티극동1,59.95,3,509,갱신,26.04~28.04,"30,000",60
11710,380,"10,000",2015,2026,3,27,장지동,위례아이파크,87.8354,7,894,신규,26.04~28.04,,
11710,0,"92,500",2022,2026,3,28,거여동,송파레이크파크호반써밋Ⅰ,108.8109,3,597,신규,26.05~28.05,,
11710,180,"40,000",2021,2026,3,28,거여동,송파시그니처롯데캐슬,59.98,17,697,신규,26.04~27.11,,
11710,160,"30,000",2001,2026,3,30,오금동,우방,84.95,13,138,신규,26.06~28.06,,
11710,500,"15,000",2018,2026,3,28,가락동,헬리오시티,99.6,4,913,신규,26.05~28.05,,
11710,0,"42,000",1997,2026,3,28,거여동,거여5단지,59.74,7,294,갱신,26.04~28.04,"40,000",
11710,0,"52,000",2008,2026,3,28,신천동,파크리오,35.24,8,17,신규,26.06~28.06,,
11710,0,"111,000",2018,2026,3,28,가락동,헬리오시티,84.98,34,913,신규,26.05~28.05,,
11710,110,"2,500",1988,2026,3,21,오금동,상아2차아파트,45.77,8,165,신규,26.04~28.04,,
11710,200,"50,000",2008,2026,3,30,신천동,파크리오,84.79,12,17,갱신,26.04~28.04,"50,000",165
11710,0,"118,000",2008,2026,3,28,신천동,파크리오,84.79,8,17,신규,26.05~28.12,,
11710,320,"20,000",2008,2026,3,23,잠실동,잠실엘스,59.96,11,19,신규,26.05~28.05,,
11710,26,"3,146",2007,2026,3,30,장지동,송파파인타운9단지,39.99,12,843,갱신,26.04~28.03,"2,753",23
11710,0,"65,000",2006,2026,3,28,마천동,금호어울림,84.96,6,319,신규,26.06~28.06,,
11710,0,"52,500",2024,2026,3,28,오금동,송파더플래티넘,65.33,5,67,갱신,26.03~28.03,"50,000",
11710,500,"10,000",2008,2026,3,27,잠실동,리센츠,84.99,16,22,신규,26.04~26.07,,
11710,0,"100,000",2008,2026,3,28,신천동,파크리오,59.95,7,17,신규,26.05~28.05,,
11710,0,"60,900",1979,2026,3,28,신천동,장미1,82.45,6,7,갱신,26.04~28.04,"58,000",
11710,262,"5,000",2013,2026,3,28,장지동,위례24단지(꿈에그린),75.97,20,901,갱신,26.05~28.05,"5,000",250
11710,0,"63,000",2013,2026,3,28,장지동,위례24단지(꿈에그린),51.77,2,901,신규,26.05~28.05,,
11710,0,"62,000",2006,2026,3,28,거여동,쌍용스윗닷홈거여역1차,105.2,8,28,갱신,26.04~28.04,"62,000",
11710,0,"88,000",2021,2026,3,28,거여동,송파시그니처롯데캐슬,84.98,29,697,신규,26.05~28.05,,
11710,0,"43,000",1986,2026,3,29,가락동,우성,43.79,9,96-1,신규,26.05~28.05,,
11710,90,"35,000",1978,2026,3,27,잠실동,주공아파트 5단지,76.5,3,27,신규,26.05~28.05,,
11710,0,"45,150",2008,2026,3,18,잠실동,리센츠,27.68,32,22,갱신,26.06~28.06,"43,000",
11710,20,"90,000",2004,2026,3,7,문정동,문정래미안,120.97,16,1,갱신,26.04~28.04,"20,000",205
11710,225,"1,000",2023,2026,3,25,가락동,에스아이팰리스송파포레,36.87,13,166-12,신규,26.03~27.03,,
11710,300,"40,000",2021,2026,3,28,거여동,송파위례리슈빌,111.5354,12,654,신규,26.05~28.05,,
11710,170,"50,000",2019,2026,3,21,풍납동,잠실올림픽공원아이파크,75.99,17,514,갱신,26.03~28.03,"50,000",110
11710,110,"55,000",2008,2026,3,7,신천동,파크리오,59.95,4,17,신규,26.04~28.04,,
11710,0,"63,000",2013,2026,3,14,장지동,위례24단지(꿈에그린),51.77,6,901,신규,26.06~28.06,,
11710,0,"49,350",1998,2026,3,28,풍납동,씨티극동1,59.95,5,509,갱신,26.05~28.05,"47,000",
11710,0,"70,000",2003,2026,3,14,송파동,송파,83.22,6,194-1,신규,26.04~28.04,,
11710,65,"23,000",2010,2026,3,12,풍납동,금강캐스빌,84.06,2,513,갱신,26.03~28.03,"23,000",60
11710,0,"110,000",2021,2026,3,29,거여동,송파위례리슈빌,105.4624,10,654,갱신,26.03~28.03,"95,000",
11710,0,"103,000",2015,2026,3,28,장지동,위례신도시송파푸르지오,108.281,4,878,신규,26.03~28.03,,
11710,120,"30,000",1978,2026,3,28,잠실동,주공아파트 5단지,76.5,8,27,신규,26.04~28.04,,
11710,25,"60,000",2005,2026,3,28,가락동,가락현대투웰브(101동),105.02,5,198-9,갱신,26.04~28.04,"60,000",20
11710,0,"48,000",1981,2026,3,28,잠실동,우성아파트,80.78,1,101-1,갱신,26.05~28.05,"46,000",
11710,0,"65,000",1988,2026,3,13,방이동,올림픽선수기자촌2단지,62.19,1,89,신규,26.05~28.05,,
11710,150,"80,000",2007,2026,3,28,잠실동,트리지움,84.97,18,35,신규,26.05~28.05,,
11710,300,"40,000",2008,2026,3,14,잠실동,잠실엘스,84.8,6,19,신규,26.05~28.05,,
11710,18,"3,617",2021,2026,3,29,거여동,송파시그니처롯데캐슬,41.96,17,697,갱신,26.04~28.03,"3,481",17
11710,24,"3,384",2021,2026,3,29,거여동,송파시그니처롯데캐슬,51.97,3,697,갱신,26.04~28.03,"4,316",21
11710,127,"60,000",2008,2026,3,14,잠실동,잠실엘스,59.96,14,19,갱신,26.06~28.06,"60,000",110
11710,0,"105,000",2007,2026,3,27,잠실동,트리지움,59.88,21,35,신규,26.05~28.05,,
11710,160,"10,000",1978,2026,3,1,잠실동,주공아파트 5단지,81.75,9,27,신규,26.03~28.03,,
11710,310,"80,000",2008,2026,3,23,신천동,잠실더샵스타파크,173.17,7,7-14,갱신,26.03~28.03,"80,000",280
11710,0,"108,000",2006,2026,3,24,잠실동,레이크팰리스,84.82,25,44,신규,26.05~28.05,,
11710,0,"81,900",1988,2026,3,7,문정동,올림픽훼밀리타운,136.325,4,150,갱신,26.05~28.05,"78,000",
11710,0,"45,000",1989,2026,3,27,오금동,삼성,84.87,7,160,갱신,26.04~28.04,"45,000",
11710,15,"5,919",2007,2026,3,27,장지동,송파파인타운9단지,39.99,7,843,갱신,26.04~28.03,"3,303",28
11710,0,"94,500",1988,2026,3,21,방이동,올림픽선수기자촌2단지,100.31,6,89,갱신,26.06~28.06,"90,000",
11710,330,"15,000",2016,2026,3,23,문정동,파크하비오,84.9725,13,618,신규,26.04~28.04,,
11710,0,"68,000",2018,2026,3,12,가락동,헬리오시티,39.1,18,913,갱신,26.04~28.04,"65,000",
11710,0,"65,000",2015,2026,3,27,장지동,위례아이파크,87.8354,5,894,갱신,26.04~27.04,"59,000",
11710,360,"30,000",2018,2026,3,27,가락동,헬리오시티,84.98,17,913,신규,26.05~28.05,,
11710,8,"42,900",2002,2026,3,27,방이동,한성나이스빌,74.83,7,212-3,갱신,26.04~28.04,"42,900",
11710,0,"85,000",1988,2026,3,25,방이동,올림픽선수기자촌1단지,83.06,8,89,신규,26.06~28.06,,
11710,0,"90,000",2021,2026,3,27,거여동,송파시그니처롯데캐슬,84.98,24,697,갱신,26.04~28.04,"75,000",
11710,50,"70,000",2004,2026,3,18,잠실동,잠실포스코더샵,84.92,17,336-5,갱신,26.04~28.04,"70,000",
11710,33,"6,367",2017,2026,3,6,장지동,위례포레샤인23단지,49.48,7,905,신규,26.03~28.05,,
11710,0,"60,000",1999,2026,3,26,풍납동,현대리버빌2지구,59.4,4,261,신규,26.05~28.05,,
11710,0,"100,000",2018,2026,3,27,가락동,헬리오시티,84.98,19,913,갱신,26.04~28.04,"100,000",
11710,50,"74,300",1981,2026,3,22,잠실동,우성아파트,131.08,9,101-1,갱신,26.05~28.05,"74,300",49
11710,80,"1,000",2004,2026,3,13,가락동,두산위브,33.1,9,98,신규,26.03~28.03,,
11710,20,"6,491",2007,2026,3,27,장지동,송파파인타운9단지,39.99,8,843,갱신,26.04~28.03,"2,753",23
11710,95,"63,000",2022,2026,3,27,거여동,송파레이크파크호반써밋Ⅰ,108.8119,6,597,갱신,26.05~28.05,"60,000",90
11710,0,"64,000",2021,2026,3,25,거여동,송파시그니처롯데캐슬,59.98,17,697,갱신,26.07~28.07,"61,000",
11710,160,"22,000",1997,2026,3,17,가락동,가락(1차)쌍용아파트,59.92,10,140,신규,26.04~28.04,,
11710,0,"39,500",1984,2026,3,27,가락동,삼환,84.974,5,176,갱신,26.03~28.03,"39,500",
11710,0,"7,167",2007,2026,3,25,장지동,송파파인타운9단지,39.99,14,843,갱신,26.04~28.03,"6,899",
11710,110,"35,000",1985,2026,3,26,송파동,미성맨션,84.95,10,161,갱신,26.04~28.04,"35,000",100
11710,420,"20,000",2018,2026,3,6,가락동,헬리오시티,84.98,15,913,갱신,26.03~28.03,"20,000",420
11710,0,"115,000",2007,2026,3,27,잠실동,트리지움,84.95,24,35,신규,26.05~28.05,,
11710,10,"28,000",2020,2026,3,27,방이동,이스턴잠실,23.93,3,46-1,신규,26.05~28.05,,
11710,0,"43,000",1986,2026,3,27,가락동,우성,43.79,4,96-1,신규,26.05~28.05,,
11710,80,"85,000",2006,2026,3,26,잠실동,레이크팰리스,84.82,10,44,신규,26.05~28.05,,
11710,160,"80,000",2008,2026,3,27,잠실동,리센츠,84.99,22,22,신규,26.05~28.05,,
11710,217,"50,000",2018,2026,3,27,가락동,헬리오시티,84.98,27,913,신규,26.05~28.05,,
11710,0,"52,500",1988,2026,3,27,오금동,상아2차아파트,84.98,2,165,갱신,26.03~28.03,"50,000",
11710,10,"6,513",2018,2026,3,4,오금동,송파레미니스2단지,39.67,14,617,신규,26.03~28.05,,
11710,170,"50,000",2006,2026,3,17,잠실동,레이크팰리스,59.97,8,44,신규,26.05~28.05,,
11710,150,"50,000",1991,2026,3,17,방이동,코오롱아파트,84.95,3,212-8,신규,26.06~28.06,,
11710,160,"35,000",2021,2026,3,26,거여동,송파시그니처롯데캐슬,59.98,20,697,신규,26.04~28.04,,
11710,0,"98,000",2021,2026,3,27,거여동,송파시그니처롯데캐슬,84.98,11,697,신규,26.05~28.05,,
11710,40,"35,000",1978,2026,3,27,잠실동,주공아파트 5단지,76.5,7,27,신규,26.07~28.07,,
11710,55,"70,000",2018,2026,3,25,오금동,송파레미니스2단지,84.82,10,617,신규,26.04~28.04,,
11710,0,"70,000",2018,2026,3,25,오금동,송파레미니스2단지,84.82,10,617,신규,26.04~28.04,,
11710,0,"110,000",2007,2026,3,6,잠실동,트리지움,84.83,27,35,신규,26.03~28.03,,
11710,0,"38,862",2010,2026,3,26,장지동,송파파인타운1단지,84.94,5,833,갱신,26.04~28.03,"37,012",
11710,0,"34,545",2017,2026,3,27,장지동,위례포레샤인23단지,59.66,2,905,갱신,26.04~28.03,"32,900",
11710,0,"67,500",2004,2026,3,26,문정동,문정래미안,84.96,17,1,갱신,26.04~28.04,"64,300",
11710,36,"1,992",2008,2026,3,26,장지동,송파파인타운5단지,49.91,21,845,갱신,26.04~28.03,"4,538",29
11710,0,"15,351",2007,2026,3,24,장지동,송파파인타운9단지,59.95,8,843,갱신,26.04~28.03,"14,620",
11710,0,"75,000",1988,2026,3,26,방이동,올림픽선수기자촌1단지,83.06,22,89,갱신,26.04~28.04,"56,000",
11710,30,"110,000",2018,2026,3,14,가락동,헬리오시티,84.98,8,913,신규,26.04~28.04,,
11710,0,"96,600",2018,2026,3,21,가락동,헬리오시티,84.99,17,913,갱신,26.05~28.05,"92,000",
11710,25,"21,300",2024,2026,3,18,문정동,문정역마에스트로,30.1939,3,55-6,신규,26.04~28.04,,
11710,55,"60,000",2004,2026,3,20,문정동,문정래미안,170.7,8,1,신규,26.04~28.04,,
11710,0,"34,545",2017,2026,3,26,장지동,위례포레샤인23단지,59.97,3,905,갱신,26.04~28.03,"32,900",
11710,0,"42,000",1978,2026,3,18,잠실동,주공아파트 5단지,76.5,1,27,신규,26.04~28.04,,
11710,0,"71,500",2021,2026,3,21,거여동,송파시그니처롯데캐슬,84.98,17,697,갱신,26.04~28.04,"68,100",
11710,20,"110,000",2008,2026,3,26,잠실동,잠실엘스,84.8,15,19,갱신,26.06~28.06,"110,000",
11710,7,"5,267",2021,2026,3,26,거여동,송파시그니처롯데캐슬,39.9,4,697,갱신,26.04~28.03,"3,312",16
11710,180,"35,000",1995,2026,3,25,풍납동,현대1,83.02,2,413-1,신규,26.07~28.07,,
11710,0,"84,000",2016,2026,3,21,장지동,위례2차아이파크,90.8877,20,884,갱신,26.03~28.03,"80,000",
11710,60,"1,000",1989,2026,3,19,문정동,문정시영,25.65,7,145,신규,26.04~28.04,,
11710,0,"95,000",2022,2026,3,26,거여동,송파레이크파크호반써밋Ⅱ,108.8119,13,607,갱신,26.05~28.05,"79,000",
11710,0,"52,500",2013,2026,3,7,장지동,위례24단지(꿈에그린),51.77,5,901,갱신,26.04~28.04,"50,000",
11710,110,"45,000",1979,2026,3,16,신천동,장미1,82.45,3,7,갱신,26.05~28.05,"45,000",90
11710,0,"38,000",1984,2026,3,18,가락동,삼환,121.04,1,176,갱신,26.03~26.09,"38,000",
11710,92,"10,000",2008,2026,3,14,잠실동,리센츠,27.68,6,22,갱신,26.05~28.05,"10,000",86
11710,300,"15,000",2008,2026,3,26,신천동,파크리오,59.86,22,17,신규,26.06~28.06,,
11710,38,"2,658",2008,2026,3,26,장지동,송파파인타운6단지,59.95,1,847,갱신,26.04~28.03,"4,772",32
11710,0,"70,000",2024,2026,3,7,오금동,송파더플래티넘,66.91,4,67,신규,26.05~28.05,,
11710,0,"76,650",2021,2026,3,26,거여동,송파시그니처롯데캐슬,84.98,19,697,갱신,26.03~28.03,"73,000",
11710,0,"150,000",2006,2026,3,25,잠실동,레이크팰리스,116.19,14,44,신규,26.05~28.05,,
11710,115,"64,000",2008,2026,3,26,신천동,파크리오,59.86,17,17,갱신,26.05~28.05,"60,000",115
11710,25,"23,000",2021,2026,3,26,잠실동,NS파인트리,19.7,14,183-12,신규,26.05~28.05,,
11710,0,"63,000",1993,2026,3,26,거여동,현대3차,84.94,1,46,신규,26.05~28.05,,
11710,0,"75,000",1996,2026,3,21,방이동,올림픽베어스타운1,84.24,5,171,신규,26.05~28.05,,
11710,0,"110,000",2001,2026,3,26,송파동,송파삼성래미안아파트,126.4,15,162,갱신,26.04~28.04,"105,000",
11710,0,"57,750",2023,2026,3,26,송파동,송파파밀리에더퍼스트,59.8077,2,245,갱신,26.03~28.03,"55,000",
11710,0,"90,000",2001,2026,3,24,송파동,SK,83.8,7,170,신규,26.07~28.07,,
11710,0,"65,000",2021,2026,3,26,거여동,e편한세상송파파크센트럴,84.95,11,696,신규,26.03~28.03,,
11710,13,"7,845",2008,2026,3,25,장지동,송파파인타운2단지,49.84,5,835,갱신,26.04~28.03,"7,857",8
11710,0,"53,000",1997,2026,3,23,거여동,거여4단지,59.73,7,293,신규,26.05~28.05,,
11710,0,"34,545",2017,2026,3,24,장지동,위례포레샤인23단지,59.66,14,905,갱신,26.04~28.03,"32,900",
11710,18,"3,617",2021,2026,3,26,거여동,송파시그니처롯데캐슬,41.96,6,697,신규,26.04~28.03,,
11710,140,"20,000",1986,2026,3,26,가락동,우성,58.46,10,96-1,신규,26.03~28.03,,
11710,39,"3,567",2017,2026,3,4,장지동,위례포레샤인23단지,49.48,8,905,신규,26.03~28.05,,
11710,142,"30,000",2018,2026,3,26,가락동,헬리오시티,39.1,21,913,신규,26.05~28.05,,
11710,244,"10,000",2007,2026,3,25,잠실동,트리지움,84.95,13,35,신규,26.04~28.04,,
11710,0,"10,000",2021,2026,3,26,거여동,e편한세상송파파크센트럴,84.95,11,696,신규,26.03~28.03,,
11710,0,"44,500",2008,2026,3,15,잠실동,리센츠,27.68,12,22,갱신,26.04~26.07,"43,000",
11710,500,"3,000",2008,2026,3,26,잠실동,리센츠,84.99,6,22,신규,26.06~28.06,,
11710,50,"75,000",2004,2026,3,10,문정동,문정래미안,84.96,15,1,갱신,26.06~28.06,"75,000",
11710,0,"119,000",2006,2026,3,21,잠실동,레이크팰리스,84.82,1,44,신규,26.04~28.04,,
11710,240,"15,000",2021,2026,3,21,거여동,송파시그니처롯데캐슬,59.98,5,697,신규,26.05~28.05,,
11710,0,"73,000",2021,2026,3,25,거여동,송파시그니처롯데캐슬,84.98,17,697,갱신,26.04~28.04,"70,000",
11710,70,"12,000",1989,2026,3,25,문정동,문정시영,46.26,10,145,신규,26.06~28.06,,
11710,56,"64,000",2008,2026,3,13,장지동,송파파인타운2단지,84.95,4,835,갱신,26.03~28.03,"64,000",
11710,0,"150,000",1986,2026,3,26,잠실동,아시아선수촌아파트,134.485,14,86,갱신,26.06~28.06,"130,000",
11710,28,"3,907",2007,2026,3,24,장지동,송파파인타운7단지,49.93,5,844,갱신,26.04~28.03,"3,581",25
11710,0,"40,516",2008,2026,3,26,장지동,송파파인타운6단지,84.94,2,847,갱신,26.04~28.03,"38,587",
11710,0,"66,150",2018,2026,3,14,가락동,헬리오시티,39.12,8,913,갱신,26.05~28.05,"63,000",
11710,0,"108,000",2008,2026,3,26,잠실동,잠실엘스,84.88,3,19,신규,26.05~28.05,,
11710,0,"55,000",2008,2026,3,24,신천동,파크리오,35.24,19,17,신규,26.05~27.05,,
11710,0,"18,500",1989,2026,3,21,문정동,문정시영,35.46,10,145,갱신,26.03~28.03,"18,000",
11710,0,"119,500",2008,2026,3,6,잠실동,리센츠,84.99,11,22,갱신,26.05~28.05,"115,000",
11710,200,"3,000",2008,2026,3,26,잠실동,리센츠,27.68,4,22,신규,26.05~28.05,,
11710,430,"20,000",2018,2026,3,20,가락동,헬리오시티,84.95,32,913,신규,26.04~27.08,,
11710,0,"74,000",1995,2026,3,25,풍납동,한강극동,84.76,4,508,신규,26.04~28.04,,
11710,10,"7,704",2017,2026,3,25,마천동,송파파크데일3단지,21.92,4,605,갱신,26.04~28.03,"5,688",18
11710,36,"1,738",2011,2026,3,25,마천동,송파파크데일1단지,49.63,1,582,신규,26.04~28.06,,
11710,0,"70,000",2022,2026,3,20,거여동,송파레이크파크호반써밋Ⅰ,108.8109,8,597,갱신,26.04~26.08,"73,500",
11710,80,"150,000",2006,2026,3,14,잠실동,레이크팰리스,136.74,6,44,갱신,26.05~28.05,"150,000",80
11710,0,"95,000",1979,2026,3,25,신천동,장미1,155.22,2,7,갱신,26.05~28.05,"93,000",
11710,0,"105,000",2018,2026,3,21,가락동,헬리오시티,84.99,20,913,갱신,26.06~28.06,"100,000",
11710,0,"88,200",1988,2026,3,25,방이동,올림픽선수기자촌1단지,100.82,8,89,갱신,26.05~28.05,"84,000",
11710,0,"92,500",2008,2026,3,20,신천동,파크리오,59.95,12,17,신규,26.06~28.06,,
11710,450,"20,000",2018,2026,3,20,가락동,헬리오시티,84.98,32,913,신규,26.04~27.09,,
11710,0,"100,000",1979,2026,3,18,신천동,장미1,155.22,8,7,신규,26.07~28.07,,
11710,0,"34,545",2017,2026,3,24,장지동,위례포레샤인23단지,59.97,3,905,갱신,26.04~28.03,"32,900",
