gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"110,000",2009,2020,12,23,역삼동,래미안그레이튼,59.97,11,763-16,,,,
11680,260,"130,000",2006,2020,12,19,도곡동,도곡렉슬,134.9023,10,527,,,,
11680,0,"105,000",1976,2020,12,11,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,2,369-1,,,,
11680,0,"105,000",1979,2020,12,10,대치동,은마,84.43,8,316,,,,
11680,0,"34,650",1992,2020,12,18,개포동,성원대치2단지아파트,49.86,7,12,,,,
11680,0,"150,000",1983,2020,12,11,대치동,한보미도맨션1,84.48,8,511,,,,
11680,0,"75,000",1997,2020,12,4,청담동,청담동삼성1차(101동),59.4,1,33,,,,
11680,0,"170,000",2004,2020,12,10,대치동,포스코더샵,139.54,6,902,갱신,21.02~23.02,"140,000",
11680,0,"85,000",2014,2020,12,25,자곡동,강남브리즈힐,84.29,6,618,,,,
11680,0,"23,600",1992,2020,12,22,개포동,성원대치2단지아파트,33.18,1,12,,,,
11680,700,"30,000",2015,2020,12,9,대치동,래미안대치팰리스,94.49,3,1027,,,,
11680,0,"190,000",2000,2020,12,23,대치동,대치삼성,109.04,10,1014-3,,,,
11680,0,"52,500",1994,2020,12,27,일원동,푸른마을아파트101동~111동,59.76,7,719,,,,
11680,30,"88,000",2020,2020,12,24,개포동,개포래미안포레스트,84.59,8,1282,신규,21.02~23.02,,
11680,0,"120,000",2020,2020,12,12,개포동,개포래미안포레스트,74.66,3,1282,신규,21.02~23.02,,
11680,0,"300,000",2017,2020,12,9,대치동,대치SKVIEW,112.0834,2,1029,,,,
11680,0,"130,000",1984,2020,12,28,개포동,개포우성3차,161,14,652,,,,
11680,0,"94,500",1985,2020,12,13,대치동,선경2차(8동-12동),84.55,4,506,,,,
11680,0,"84,000",1986,2020,12,4,개포동,현대아파트3,84.87,7,177,,,,
11680,0,"95,000",1979,2020,12,5,대치동,은마,84.43,12,316,,,,
11680,370,"70,000",2007,2020,12,17,삼성동,롯데캐슬프레미어,121.931,11,11,,,,
11680,0,"91,000",1987,2020,12,30,일원동,우성7,83.69,10,615,,,,
11680,190,"90,000",1983,2020,12,16,대치동,선경1차(1동-7동),84.35,8,506,,,,
11680,110,"65,000",2016,2020,12,4,도곡동,래미안도곡카운티,71.85,14,538-3,,,,
11680,210,"120,000",2020,2020,12,5,개포동,개포래미안포레스트,102.32,10,1282,신규,21.02~23.02,,
11680,27,"2,144",2013,2020,12,30,자곡동,강남에버시움,36.08,7,621,,,,
11680,0,"160,000",1983,2020,12,18,압구정동,신현대11차,170.81,13,433,,,,
11680,0,"200,000",1979,2020,12,19,압구정동,"현대7차(73~77,82,85동)",144.2,5,456,,,,
11680,160,"35,000",2005,2020,12,24,역삼동,역삼래미안,59.4,3,757,,,,
11680,101,"1,000",2020,2020,12,14,논현동,KIRINHILLS,19.78,7,130-9,,,,
11680,210,"5,250",1982,2020,12,24,압구정동,신현대9차,108.88,10,426,,,,
11680,110,"70,000",1979,2020,12,6,대치동,은마,84.43,8,316,,,,
11680,30,"140,000",2018,2020,12,12,일원동,래미안 개포 루체하임,71.65,18,741,,,,
11680,0,"63,000",1983,2020,12,24,압구정동,현대13차(208~211동),105.45,1,448,,,,
11680,0,"110,000",2014,2020,12,12,자곡동,래미안강남힐즈,91.96,5,611,,,,
11680,0,"150,000",2005,2020,12,1,역삼동,e-편한세상,84.991,7,755-4,,,,
11680,0,"180,000",2006,2020,12,12,도곡동,도곡렉슬,84.9984,20,527,,,,
11680,0,"77,700",1985,2020,12,29,대치동,한보미도맨션2,84.96,8,511,,,,
11680,140,"60,000",1979,2020,12,22,대치동,은마,84.43,8,316,,,,
11680,400,"60,000",2008,2020,12,23,삼성동,삼성동힐스테이트 1단지,114.463,2,16-2,,,,
11680,0,"130,000",2008,2020,12,5,삼성동,삼성동힐스테이트 1단지,84.349,1,16-2,,,,
11680,137,"73,500",2006,2020,12,23,도곡동,도곡렉슬,84.9984,8,527,,,,
11680,199,"30,000",1977,2020,12,11,압구정동,한양1차(영동한양),78.05,8,490,,,,
11680,0,"68,250",1997,2020,12,30,역삼동,대림역삼,84.96,1,761-10,,,,
11680,190,"70,000",2021,2020,12,19,일원동,디에이치포레센트,84.94,9,742,,,,
11680,0,"195,000",2003,2020,12,28,도곡동,타워팰리스2,115.63,20,467-17,,,,
11680,160,"130,000",2008,2020,12,1,대치동,대치아이파크,84.95,13,888,,,,
11680,0,"68,250",1999,2020,12,31,청담동,삼환(101동),84.88,4,10,,,,
11680,110,"150,000",2001,2020,12,26,도곡동,삼성래미안,122.81,13,91-5,,,,
11680,150,"45,000",1993,2020,12,19,일원동,가람,84.95,3,735,,,,
11680,0,"75,000",2013,2020,12,14,세곡동,강남엘에이치1단지,59.89,5,579,,,,
11680,0,"126,000",2000,2020,12,7,대치동,대치삼성,108.52,3,1014-3,,,,
11680,45,"60,000",2014,2020,12,14,자곡동,강남자곡아이파크,74.97,3,602,,,,
11680,0,"126,000",2016,2020,12,19,수서동,강남 더샵 포레스트,124.5792,10,799,,,,
11680,120,"150,000",2000,2020,12,31,대치동,대치삼성,108.52,10,1014-3,,,,
11680,160,"80,000",2016,2020,12,22,도곡동,래미안도곡카운티,59.98,11,538-3,,,,
11680,0,"70,000",1985,2020,12,7,도곡동,한신(개포),83.86,1,464,,,,
11680,0,"145,000",2021,2020,12,8,일원동,디에이치포레센트,84.94,1,742,,,,
11680,40,"18,000",2004,2020,12,21,역삼동,대우디오빌플러스,43.99,5,824-25,,,,
11680,0,"103,000",1979,2020,12,15,대치동,은마,84.43,14,316,,,,
11680,210,"120,000",2019,2020,12,14,개포동,래미안블레스티지,99.919,9,1280,,,,
11680,0,"70,000",1996,2020,12,12,역삼동,리치타워,93.02,4,604,,,,
11680,340,"10,000",1979,2020,12,5,대치동,은마,84.43,6,316,,,,
11680,235,"5,000",1999,2020,12,28,대치동,대치현대,59.82,2,974,,,,
11680,0,"48,000",2006,2020,12,12,역삼동,역삼디오슈페리움,46.9,13,832-5,,,,
11680,0,"100,000",1987,2020,12,12,압구정동,미성2차,118.63,6,397,,,,
11680,85,"60,000",1987,2020,12,2,개포동,우성8,79.61,4,179,,,,
11680,130,"170,000",2016,2020,12,18,역삼동,역삼자이,114.5958,16,711-3,,,,
11680,240,"10,000",1996,2020,12,18,논현동,경남논현,83.72,3,274,,,,
11680,0,"50,400",1983,2020,12,7,개포동,개포주공6단지,73.02,11,185,,,,
11680,0,"110,000",1994,2020,12,2,일원동,한솔마을,84.73,5,731,,,,
11680,0,"85,000",1995,2020,12,15,도곡동,럭키(963),84.97,2,963,,,,
11680,310,"20,000",2002,2020,12,11,청담동,청담대림이-편한세상,81.84,15,30-33,,,,
11680,0,"52,500",1985,2020,12,16,도곡동,한신(개포),83.86,1,464,,,,
11680,100,"10,000",1993,2020,12,15,수서동,까치마을,39.6,12,746,,,,
11680,320,"10,000",2020,2020,12,19,개포동,개포래미안포레스트,59.92,9,1282,신규,21.02~23.02,,
11680,0,"60,900",1983,2020,12,10,개포동,개포주공5단지,83.17,13,187,,,,
11680,0,"63,000",1992,2020,12,12,개포동,성원대치2단지아파트,49.86,13,12,,,,
11680,170,"50,000",2004,2020,12,28,논현동,두산위브2단지,68.484,5,258,신규,21.02~23.02,,
11680,0,"33,000",1992,2020,12,28,개포동,성원대치2단지아파트,33.18,2,12,신규,21.02~23.02,,
11680,95,"120,000",2016,2020,12,5,도곡동,한라비발디,125.7332,11,972,,,,
11680,160,"50,000",2005,2020,12,23,역삼동,역삼래미안,59.53,9,757,,,,
11680,0,"230,000",1983,2020,12,17,대치동,개포우성1,158.54,10,503,,,,
11680,140,"3,000",1993,2020,12,24,수서동,까치마을,49.5,6,746,,,,
11680,0,"96,600",1987,2020,12,22,압구정동,미성2차,140.9,17,397,,,,
11680,168,"78,750",2011,2020,12,19,청담동,청담자이,89.115,3,134-38,,,,
11680,130,"50,000",1995,2020,12,8,도곡동,럭키(963),84.97,6,963,,,,
11680,320,"70,000",2014,2020,12,7,논현동,아크로힐스논현,113.087,7,276-1,,,,
11680,0,"110,000",2008,2020,12,7,삼성동,현대힐스테이트2단지,84.236,13,50,,,,
11680,150,"30,000",2014,2020,12,6,수서동,강남데시앙포레,59.97,13,795,,,,
11680,0,"115,000",2007,2020,12,2,도곡동,도곡1차아이파크,84.122,12,543-7,,,,
11680,0,"55,000",1983,2020,12,23,개포동,개포주공5단지,61.19,3,187,,,,
11680,190,"50,000",2007,2020,12,21,도곡동,도곡스타클래스,112.05,13,957-11,,,,
11680,0,"42,000",1992,2020,12,24,역삼동,은하수,69.99,9,759-1,,,,
11680,310,"50,000",2006,2020,12,16,도곡동,도곡렉슬,84.9984,14,527,,,,
11680,0,"95,000",2002,2020,12,24,역삼동,경남아너스빌,81.013,15,722,,,,
11680,400,"50,000",2016,2020,12,14,역삼동,역삼자이,84.993,27,711-3,,,,
11680,165,"70,000",2008,2020,12,19,삼성동,삼성동힐스테이트 1단지,84.349,6,16-2,,,,
11680,0,"78,000",1986,2020,12,18,도곡동,럭키(462),79.89,4,462,,,,
11680,0,"140,000",2014,2020,12,15,역삼동,테헤란아이파크,80.1995,5,709-5,,,,
11680,0,"200,000",1999,2020,12,19,도곡동,대림아크로빌,172.464,33,467-6,,,,
11680,0,"23,100",1992,2020,12,16,개포동,성원대치2단지아파트,33.18,5,12,,,,
11680,0,"96,000",1996,2020,12,18,삼성동,푸른솔아파트1동,59.4,10,4-3,,,,
11680,170,"30,000",2020,2020,12,1,개포동,개포래미안포레스트,49.92,15,1282,신규,21.02~23.02,,
11680,0,"75,000",1983,2020,12,19,개포동,개포주공6단지,73.02,3,185,,,,
11680,0,"140,000",2001,2020,12,23,도곡동,삼성래미안,84.89,3,91-5,,,,
11680,105,"1,000",2004,2020,12,30,대치동,테헤란로대우아이빌(891-6),35.61,24,891-6,,,,
11680,200,"150,000",2006,2020,12,7,도곡동,도곡렉슬,134.9023,16,527,,,,
11680,240,"80,000",2020,2020,12,22,개포동,개포래미안포레스트,84.83,12,1282,,,,
11680,75,"75,000",2020,2020,12,21,개포동,개포래미안포레스트,59.92,12,1282,신규,21.02~23.02,,
11680,200,"20,000",2014,2020,12,10,자곡동,강남브리즈힐,84.29,6,618,,,,
11680,90,"110,000",2020,2020,12,4,개포동,개포래미안포레스트,84.86,11,1282,신규,21.02~23.02,,
11680,0,"150,000",1999,2020,12,10,대치동,대치현대,85,20,974,,,,
11680,0,"85,000",2014,2020,12,30,자곡동,강남자곡아이파크,74.97,7,602,,,,
11680,150,"130,000",2001,2020,12,19,도곡동,삼성래미안,122.81,17,91-5,,,,
11680,0,"135,000",2020,2020,12,7,개포동,개포래미안포레스트,84.86,6,1282,,,,
11680,0,"100,000",1979,2020,12,19,대치동,은마,76.79,3,316,,,,
11680,0,"204,000",2015,2020,12,19,대치동,래미안대치팰리스,84.98,17,1027,,,,
11680,90,"80,000",1984,2020,12,21,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,4,63,,,,
11680,180,"120,000",2006,2020,12,12,도곡동,도곡렉슬,84.9984,7,527,,,,
11680,0,"94,500",2008,2020,12,12,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,,,,
11680,320,"70,000",1992,2020,12,10,청담동,청담아이파크,110.14,18,130,,,,
11680,250,"15,000",2005,2020,12,17,역삼동,역삼래미안,59.4,6,757,,,,
11680,0,"190,000",2004,2020,12,21,도곡동,타워팰리스3,124.641,46,467-29,,,,
11680,71,"50,000",2016,2020,12,22,도곡동,래미안도곡카운티,59.98,9,538-3,,,,
11680,0,"80,000",1976,2020,12,17,압구정동,현대3차(61~64동),82.5,6,443,,,,
11680,0,"57,700",1980,2020,12,11,압구정동,한양6,106.71,7,484,,,,
11680,490,"100,000",2015,2020,12,16,대치동,래미안대치팰리스,91.91,29,1027,,,,
11680,0,"160,000",1983,2020,12,16,대치동,개포우성1,127.61,1,503,,,,
11680,120,"60,000",2020,2020,12,16,개포동,개포래미안포레스트,59.92,8,1282,신규,21.02~23.02,,
11680,0,"110,000",2019,2020,12,28,개포동,래미안블레스티지,59.837,16,1280,,,,
11680,160,"35,000",1994,2020,12,12,도곡동,현대아파트1동~3동,84.96,10,961,,,,
11680,100,"150,000",2007,2020,12,19,삼성동,롯데캐슬프레미어,122.485,11,11,,,,
11680,0,"78,225",1998,2020,12,12,삼성동,삼성동한솔아파트,85,12,4-6,,,,
11680,0,"112,000",2005,2020,12,31,역삼동,e-편한세상,59.606,10,755-4,,,,
11680,0,"80,000",1986,2020,12,19,도곡동,도곡우성아파트,84.83,1,934-10,,,,
11680,160,"201,000",2015,2020,12,10,대치동,래미안대치팰리스,94.49,23,1027,,,,
11680,0,"136,500",2018,2020,12,5,일원동,래미안 개포 루체하임,121.71,6,741,,,,
11680,188,"100,000",2007,2020,12,17,역삼동,래미안펜타빌,158.58,23,713-7,,,,
11680,0,"145,000",1994,2020,12,24,일원동,샘터마을,134.438,4,718,신규,21.02~23.02,,
11680,0,"135,000",2008,2020,12,23,대치동,대치아이파크,59.96,12,888,,,,
11680,0,"135,000",2008,2020,12,10,역삼동,역삼2차아이파크,84.891,14,765-32,,,,
11680,86,"40,000",1999,2020,12,14,대치동,대치현대,59.82,7,974,,,,
11680,0,"250,000",2004,2020,12,4,도곡동,타워팰리스3,157.284,20,467-29,,,,
11680,165,"85,000",1995,2020,12,4,도곡동,럭키(963),124.1,10,963,,,,
11680,230,"10,000",2020,2020,12,12,개포동,개포래미안포레스트,49.92,13,1282,,,,
11680,180,"130,000",1983,2020,12,29,대치동,선경1차(1동-7동),117.7,8,506,,,,
11680,0,"105,000",2020,2020,12,19,개포동,개포래미안포레스트,59.92,14,1282,신규,21.02~23.02,,
11680,220,"10,000",1999,2020,12,2,대치동,대치현대,59.82,7,974,,,,
11680,0,"85,000",1985,2020,12,19,도곡동,우성4,84.6,2,465,,,,
11680,0,"130,000",1984,2020,12,28,개포동,개포우성3차,161,14,652,,,,
11680,0,"95,000",1985,2020,12,17,대치동,한보미도맨션2,126.33,4,511,,,,
11680,270,"25,000",1985,2020,12,5,도곡동,우성4,126.46,9,465,,,,
11680,189,"63,000",2006,2020,12,7,도곡동,도곡렉슬,84.9984,18,527,,,,
11680,0,"95,000",2011,2020,12,13,세곡동,강남데시앙파크,114.69,8,525,,,,
11680,0,"250,000",2006,2020,12,6,도곡동,도곡렉슬,134.9023,15,527,,,,
11680,140,"55,800",2008,2020,12,3,대치동,대치아이파크,59.96,18,888,,,,
11680,73,"50,000",1994,2020,12,5,일원동,푸른마을아파트101동~111동,84.93,14,719,,,,
11680,24,"130,000",2015,2020,12,5,대치동,래미안대치팰리스,84.97,23,1027,,,,
11680,110,"63,000",1983,2020,12,19,대치동,선경1차(1동-7동),84.35,12,506,,,,
11680,160,"90,000",2004,2020,12,11,대치동,풍림아이원3차(1007-1),111.54,3,1007-1,,,,
11680,220,"30,000",2005,2020,12,11,역삼동,역삼래미안,59.4,8,757,,,,
11680,230,"35,000",2020,2020,12,28,개포동,개포래미안포레스트,59.92,7,1282,신규,21.02~23.02,,
11680,0,"200,000",2006,2020,12,30,도곡동,도곡렉슬,119.8906,21,527,,,,
11680,420,"20,000",2020,2020,12,16,개포동,개포래미안포레스트,84.9,13,1282,,,,
11680,0,"135,000",1985,2020,12,4,대치동,한보미도맨션2,126.33,11,511,,,,
11680,155,"10,000",1994,2020,12,23,도곡동,삼성,54.81,12,161,,,,
11680,260,"5,000",2004,2020,12,19,역삼동,정원,96.58,2,828-46,,,,
11680,0,"29,400",1992,2020,12,9,수서동,신동아,39.51,7,736,갱신,20.12~22.12,"26,000",
11680,27,"2,144",2013,2020,12,17,자곡동,강남에버시움,36.08,4,621,,,,
11680,0,"168,000",2004,2020,12,12,대치동,포스코더샵,164.88,12,902,,,,
11680,0,"65,000",1985,2020,12,12,도곡동,한신(개포),59.48,6,464,,,,
11680,0,"103,000",1982,2020,12,1,압구정동,신현대9차,108.88,3,426,,,,
11680,240,"60,000",1999,2020,12,10,대치동,대치현대,85,1,974,,,,
11680,0,"57,500",2014,2020,12,19,자곡동,강남한양수자인(4단지),84.99,4,686,,,,
11680,0,"190,000",2020,2020,12,15,개포동,개포래미안포레스트,102.41,23,1282,,,,
11680,0,"75,000",1994,2020,12,4,일원동,푸른마을아파트101동~111동,59.76,2,719,,,,
11680,300,"4,000",2001,2020,12,22,도곡동,삼성래미안,59.96,11,91-5,,,,
11680,0,"130,000",1984,2020,12,7,개포동,현대1차101동~106동,128.62,3,653,,,,
11680,273,"73,500",2015,2020,12,12,대치동,래미안대치팰리스,84.98,20,1027,,,,
11680,0,"160,000",1993,2020,12,24,일원동,목련타운,134.71,3,716,,,,
11680,0,"115,500",1976,2020,12,5,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,,,,
11680,0,"126,000",2008,2020,12,5,대치동,대치아이파크,84.95,20,888,,,,
11680,0,"66,000",1998,2020,12,27,역삼동,동부센트레빌,59.97,21,716,,,,
11680,90,"30,000",1983,2020,12,3,개포동,개포주공5단지,61.19,5,187,,,,
11680,74,"52,500",2006,2020,12,29,역삼동,역삼푸르지오,59.8848,15,754-1,,,,
11680,280,"210,000",2006,2020,12,30,도곡동,도곡렉슬,176.9924,11,527,,,,
11680,300,"10,000",2000,2020,12,28,대치동,대치삼성,59.88,21,1014-3,,,,
11680,0,"66,100",1994,2020,12,8,일원동,한솔마을,84.73,3,731,,,,
11680,0,"110,000",2004,2020,12,11,도곡동,아카데미스위트1,83,9,467-7,,,,
11680,0,"79,000",2012,2020,12,12,역삼동,강남서해그랑블,78.57,3,796-29,,,,
11680,0,"136,500",2016,2020,12,12,수서동,강남 더샵 포레스트,124.5792,9,799,,,,
11680,0,"126,000",1978,2020,12,5,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,12,456,,,,
11680,45,"30,000",1992,2020,12,12,개포동,성원대치2단지아파트,39.53,11,12,,,,
11680,150,"30,000",2019,2020,12,4,개포동,래미안블레스티지,49.909,9,1280,,,,
11680,110,"70,000",1977,2020,12,26,압구정동,"현대5차(71,72동)",82.23,3,455,,,,
11680,165,"120,000",1976,2020,12,31,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,10,369-1,,,,
11680,0,"110,000",2020,2020,12,21,개포동,개포래미안포레스트,74.66,21,1282,신규,21.02~23.03,,
11680,100,"95,000",2020,2020,12,12,개포동,개포래미안포레스트,84.86,10,1282,신규,21.02~23.02,,
11680,0,"133,000",2018,2020,12,8,일원동,래미안 개포 루체하임,84.97,15,741,,,,
11680,200,"10,000",2002,2020,12,2,논현동,우민,74.758,3,107-44,,,,
11680,280,"5,000",1983,2020,12,24,개포동,개포주공5단지,83.17,12,187,,,,
11680,105,"31,500",1984,2020,12,19,개포동,개포우성3차,104.43,8,652,,,,
11680,0,"22,500",1992,2020,12,12,수서동,신동아,33.18,10,736,,,,
11680,280,"5,000",1983,2020,12,24,개포동,개포주공5단지,83.17,12,187,,,,
11680,0,"78,000",2003,2020,12,7,역삼동,한양럭스,103.28,2,628-1,,,,
11680,0,"192,000",2021,2020,12,3,일원동,디에이치포레센트,121.95,18,742,,,,
11680,120,"35,000",2005,2020,12,5,도곡동,경남,59.76,18,967,,,,
11680,180,"35,000",1979,2020,12,4,대치동,은마,76.79,4,316,,,,
11680,85,"60,000",1979,2020,12,23,대치동,은마,76.79,4,316,,,,
11680,265,"20,000",2019,2020,12,29,개포동,디에이치아너힐즈,59.7479,7,1281,,,,
11680,0,"75,000",1988,2020,12,5,도곡동,한신엠비씨,58.46,9,895-8,,,,
11680,0,"90,000",1995,2020,12,24,도곡동,럭키(963),84.97,4,963,,,,
11680,265,"10,000",1980,2020,12,11,압구정동,현대8차(성수현대:91~95동),107.64,3,481,,,,
11680,0,"90,000",2003,2020,12,1,삼성동,삼부아그레빌,84.755,4,98-11,,,,
11680,0,"100,000",2020,2020,12,31,개포동,개포래미안포레스트,59.92,22,1282,신규,21.02~23.02,,
11680,260,"105,000",2008,2020,12,3,대치동,대치아이파크,84.95,24,888,,,,
11680,260,"20,000",2007,2020,12,24,논현동,논현파라곤,84.4,14,241-1,,,,
11680,0,"57,750",1982,2020,12,10,압구정동,미성1차,105.62,12,414,,,,
11680,0,"100,000",2006,2020,12,12,역삼동,역삼푸르지오,59.8848,21,754-1,,,,
11680,3,"26,000",1992,2020,12,23,개포동,성원대치2단지아파트,39.53,5,12,,,,
11680,0,"114,000",2006,2020,12,5,도곡동,도곡렉슬,84.9984,7,527,,,,
11680,50,"48,000",1988,2020,12,30,청담동,현대아파트,84.76,1,23,,,,
11680,90,"55,000",1985,2020,12,5,도곡동,우성4,84.6,4,465,,,,
11680,0,"118,000",2018,2020,12,17,일원동,래미안 개포 루체하임,59.99,18,741,,,,
11680,265,"10,000",1980,2020,12,11,압구정동,현대8차(성수현대:91~95동),107.64,3,481,,,,
11680,130,"10,000",1993,2020,12,19,수서동,까치마을,49.5,6,746,,,,
11680,160,"90,000",2008,2020,12,5,삼성동,현대힐스테이트2단지,84.236,4,50,,,,
11680,54,"20,100",1992,2020,12,28,개포동,성원대치2단지아파트,49.86,1,12,,,,
11680,150,"40,000",1994,2020,12,2,일원동,푸른마을아파트101동~111동,84.93,5,719,,,,
11680,0,"115,000",2005,2020,12,11,역삼동,e-편한세상,59.606,16,755-4,,,,
11680,150,"50,000",2020,2020,12,9,개포동,개포래미안포레스트,59.96,14,1282,신규,21.02~23.02,,
11680,60,"65,000",1978,2020,12,12,압구정동,한양4,101.09,4,486,,,,
11680,0,"61,000",1992,2020,12,10,개포동,삼익대청아파트,60,6,12,,,,
11680,0,"80,000",1987,2020,12,28,일원동,우성7,83.69,13,615,,,,
11680,80,"25,000",1983,2020,12,20,개포동,개포주공6단지,53.06,7,185,,,,
11680,0,"70,000",2000,2020,12,9,대치동,대치삼성,59.88,6,1014-3,,,,
11680,370,"80,000",1983,2020,12,3,압구정동,신현대11차,170.81,4,433,,,,
11680,60,"30,000",1992,2020,12,26,개포동,삼익대청아파트,39.53,9,12,,,,
11680,155,"40,000",1987,2020,12,19,개포동,우성8,78.93,8,179,,,,
11680,220,"10,000",2014,2020,12,10,자곡동,래미안강남힐즈,91.95,2,611,,,,
11680,0,"170,000",1992,2020,12,3,청담동,청담아이파크,110.14,16,130,,,,
11680,0,"20,000",1993,2020,12,28,수서동,까치마을,34.44,6,746,,,,
11680,330,"10,000",2005,2020,12,2,역삼동,역삼래미안,80.87,6,757,,,,
11680,0,"125,000",2020,2020,12,25,개포동,개포래미안포레스트,74.66,12,1282,신규,21.02~23.02,,
11680,0,"192,000",2021,2020,12,3,일원동,디에이치포레센트,121.95,18,742,,,,
11680,90,"50,000",2006,2020,12,28,청담동,청담2차이-편한세상(205동),84.79,1,15-21,,,,
11680,60,"90,000",2005,2020,12,7,역삼동,역삼래미안,59.73,3,757,,,,
11680,0,"150,000",2006,2020,12,26,역삼동,역삼푸르지오,84.9097,7,754-1,,,,
11680,270,"20,000",2019,2020,12,26,개포동,디에이치아너힐즈,59.7479,7,1281,,,,
11680,85,"125,000",2008,2020,12,14,대치동,롯데캐슬리베,121.0894,9,1025,,,,
11680,60,"106,440",2006,2020,12,14,도곡동,도곡렉슬,84.9984,3,527,,,,
11680,0,"56,700",1979,2020,12,5,대치동,은마,84.43,12,316,,,,
11680,250,"10,000",2002,2020,12,3,역삼동,경남아너스빌,84.688,16,722,,,,
11680,0,"43,000",1992,2020,12,22,개포동,성원대치2단지아파트,39.53,15,12,,,,
11680,0,"120,000",1983,2020,12,23,대치동,개포우성1,127.61,15,503,,,,
11680,0,"24,000",2003,2020,12,27,대치동,대우아이빌멤버스(891-26),51.026,10,891-26,,,,
11680,0,"27,000",1999,2020,12,9,도곡동,현대비젼21,34.995,26,467-19,,,,
11680,0,"120,750",2007,2020,12,1,도곡동,도곡1차아이파크,130.259,26,543-7,,,,
11680,0,"61,900",2014,2020,12,23,수서동,강남데시앙포레,59.81,5,795,,,,
11680,500,"120,000",2003,2020,12,12,도곡동,타워팰리스2,164.99,46,467-17,,,,
11680,0,"59,745",2008,2020,12,7,삼성동,현대힐스테이트2단지,38.671,12,50,,,,
11680,120,"100,000",1983,2020,12,30,대치동,선경1차(1동-7동),84.35,10,506,,,,
11680,280,"80,000",2011,2020,12,7,청담동,청담자이,82.365,19,134-38,,,,
11680,120,"76,380",2001,2020,12,18,도곡동,삼성래미안,122.81,17,91-5,,,,
11680,220,"10,000",2003,2020,12,8,논현동,지고하임(101동),80.39,2,44-8,,,,
11680,0,"36,750",1993,2020,12,19,수서동,까치마을,49.5,11,746,,,,
11680,0,"28,000",2001,2020,12,8,역삼동,한화진넥스빌,43.58,7,706-20,,,,
11680,0,"63,000",1994,2020,12,12,일원동,한솔마을,84.73,3,731,,,,
11680,70,"105,000",1983,2020,12,19,대치동,한보미도맨션1,84.48,11,511,,,,
11680,0,"52,000",1985,2020,12,19,도곡동,한신(개포),52.73,4,464,,,,
11680,0,"126,000",2002,2020,12,12,대치동,롯데캐슬,135.73,13,893,,,,
11680,0,"250,000",2003,2020,12,29,도곡동,타워팰리스2,144.63,22,467-17,,,,
11680,0,"125,000",2006,2020,12,8,삼성동,다우림하우스,131.88,1,82-6,,,,
11680,89,"50,000",2006,2020,12,8,도곡동,도곡렉슬,59.9203,22,527,,,,
11680,0,"170,000",2006,2020,12,1,도곡동,도곡렉슬,114.9931,12,527,,,,
11680,54,"21,000",1992,2020,12,3,수서동,삼익,60,4,708,,,,
11680,0,"95,000",1998,2020,12,31,삼성동,삼성풍림2차아파트,93.78,7,104,,,,
11680,90,"30,000",1983,2020,12,3,개포동,개포주공5단지,61.19,5,187,,,,
11680,0,"85,000",1985,2020,12,8,도곡동,한신(개포),83.86,7,464,,,,
11680,0,"175,000",1983,2020,12,31,대치동,개포우성1,127.61,15,503,,,,
11680,390,"60,000",2008,2020,12,9,삼성동,삼성동힐스테이트 1단지,114.463,18,16-2,,,,
11680,0,"150,000",2020,2020,12,8,개포동,개포래미안포레스트,84.86,20,1282,신규,21.02~23.01,,
11680,0,"89,000",1993,2020,12,23,일원동,가람,84.95,4,735,,,,
11680,900,"30,000",2009,2020,12,2,삼성동,삼성동브라운스톤레전드,201.65,7,8-2,,,,
11680,0,"50,000",1984,2020,12,22,일원동,개포한신,107.6,7,615-1,,,,
11680,600,"20,000",2002,2020,12,10,도곡동,타워팰리스1,121.42,32,467,,,,
11680,0,"84,000",2014,2020,12,25,자곡동,강남자곡아이파크,74.97,9,602,,,,
11680,0,"55,650",1993,2020,12,19,수서동,동익,84.46,10,738,,,,
11680,300,"10,000",2005,2020,12,10,삼성동,레미안삼성1차(101동),84.98,6,104-10,,,,
11680,70,"60,000",1987,2020,12,16,일원동,우성7,84.06,1,615,,,,
11680,116,"1,000",2020,2020,12,28,논현동,KIRINHILLS,21.55,11,130-9,,,,
11680,0,"100,800",1999,2020,12,31,대치동,대치현대,114.59,19,974,,,,
11680,0,"84,000",2005,2020,12,31,삼성동,대우멤버스카운티501,119.86,5,33-22,,,,
11680,0,"40,000",1993,2020,12,25,수서동,까치마을,39.6,13,746,,,,
11680,0,"160,000",2006,2020,12,12,역삼동,개나리푸르지오,84.6815,6,755-1,,,,
11680,0,"160,000",1997,2020,12,29,청담동,삼호빌라A동,197.8,2,113-16,,,,
11680,395,"10,000",1999,2020,12,12,청담동,청담우방아파트,118.47,4,43,,,,
11680,0,"51,450",1976,2020,12,27,논현동,"청학아파트에이동,비동,씨동",97.18,4,62-3,,,,
11680,130,"90,000",2007,2020,12,19,청담동,청담범신칼릭스빌2차,102.69,7,109-16,,,,
