gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"120,000",,1993,2020,12,21,사당동,신동아4,84.46,9,105
11590,"108,000",,2003,2020,12,19,사당동,롯데캐슬,84.96,1,1132
11590,"97,000",,1993,2020,12,26,사당동,신동아4,59.89,11,105
11590,"77,000",,1993,2020,12,26,사당동,사당우성3,46.75,5,105
11590,"134,500",,1993,2020,12,26,사당동,극동(105),119.91,11,105
11590,"122,000",,2004,2020,12,31,상도동,래미안상도3차,84.96,8,431
11590,"33,800",,2005,2020,12,5,상도동,상도타워B동,81.06,5,283-73
11590,"165,000",,2018,2020,12,26,상도동,e편한세상상도노빌리티,108.9843,7,903
11590,"95,000",,2001,2020,12,30,노량진동,신동아리버파크,59.67,14,325
11590,"202,500",,2019,2020,12,18,흑석동,아크로리버하임,84.7536,6,341
11590,"97,000",,1993,2020,12,26,사당동,신동아4,59.89,11,105
11590,"87,000",,1993,2020,12,17,사당동,극동(105),51.57,7,105
11590,"125,500",,2014,2020,12,19,상도동,상도더샵2차,84.97,11,534
11590,"108,800",,2007,2020,12,30,상도동,이수브라운스톤상도(527-0),59.91,6,527
11590,"108,000",,2004,2020,12,24,상도동,래미안상도3차,59.97,5,431
11590,"89,000",,1999,2020,12,26,본동,한강쌍용,59.64,10,150
11590,"84,500",,1992,2020,12,16,상도동,현대(관악),84.78,15,407
11590,"160,000",,2018,2020,12,18,사당동,래미안로이파크,84.98,15,1159
11590,"87,500",,2001,2020,12,29,노량진동,신동아리버파크,59.67,9,325
11590,"104,500",,2003,2020,12,19,상도동,중앙하이츠빌,84.9883,18,415
11590,"91,000",,1993,2020,12,18,사당동,극동(105),51.57,14,105
11590,"75,000",,1993,2020,12,28,대방동,대림아파트,59.84,13,501
11590,"142,500",,2018,2020,12,16,사당동,래미안로이파크,59.98,23,1159
11590,"118,000",,1998,2020,12,19,사당동,신동아5,84.66,9,1137
11590,"95,900",,1993,2020,12,28,사당동,사당우성3,59.89,15,105
11590,"75,000",,1997,2020,12,18,사당동,경남아너스빌1차,59.9,6,1134
11590,"74,500",,2002,2020,12,22,사당동,남해오네뜨,59.958,11,1143
11590,"131,000",,2014,2020,12,26,상도동,상도더샵2차,84.98,8,534
11590,"68,400",,2006,2020,12,26,상도동,상도1차갑을명가,84.95,10,458
11590,"159,000",,2018,2020,12,26,상도동,e편한세상상도노빌리티,84.9704,11,903
11590,"144,000",,1993,2020,12,19,사당동,사당우성2,108.08,3,105
11590,"122,000",,2004,2020,12,15,상도동,래미안상도3차,84.96,12,431
11590,"158,000",,2018,2020,12,18,사당동,래미안로이파크,84.98,5,1159
11590,"60,000",,2001,2020,12,27,사당동,르메이에르,59.4,16,1141
11590,"79,700",,1993,2020,12,26,사당동,사당우성3,46.75,6,105
11590,"114,000",,2007,2020,12,19,상도동,포스코더샵,59.99,11,521
11590,"70,000",,2004,2020,12,26,사당동,진흥아리엘,84.9713,3,1142
11590,"76,500",,2003,2020,12,25,사당동,삼익그린뷰,84.9941,12,1150
11590,"125,000",,1993,2020,12,19,사당동,사당우성3,108.08,2,105
11590,"118,000",,2001,2020,12,26,노량진동,신동아리버파크,114.75,17,325
11590,"100,800",,2003,2020,12,18,신대방동,롯데낙천대,80.2422,17,713
11590,"120,000",,1988,2020,12,21,신대방동,우성1차,84.99,3,565
11590,"96,000",,1990,2020,12,23,사당동,대림(169-8),59.67,12,169-8
11590,"118,000",,2012,2020,12,15,상도동,힐스테이트 상도 센트럴파크,59.8758,4,531
11590,"105,000",,2001,2020,12,28,노량진동,신동아리버파크,84.88,25,325
11590,"122,000",,1993,2020,12,13,사당동,사당우성3,118.25,9,105
11590,"89,700",,2003,2020,12,17,동작동,금강KCC,59.72,3,331
11590,"101,800",,1994,2020,12,26,대방동,대방동현대,84.96,15,502
11590,"115,000",,2003,2020,12,16,사당동,삼성래미안,84.967,4,1133
11590,"110,000",,2003,2020,12,17,사당동,삼성래미안,84.967,7,1133
11590,"119,000",,2003,2020,12,12,동작동,금강KCC,84.95,7,331
11590,"95,500",,1990,2020,12,11,사당동,대림(169-8),59.67,15,169-8
11590,"59,900",,2001,2020,12,28,사당동,르메이에르,59.4,11,1141
11590,"65,000",,1993,2020,12,19,본동,신동아,46.75,2,481
11590,"105,000",,1994,2020,12,18,대방동,성원,84.32,1,500
11590,"132,500",,2007,2020,12,19,상도동,포스코더샵,84.995,4,521
11590,"64,500",,1998,2020,12,30,사당동,경남아너스빌(대아3),42.63,4,1136
11590,"164,000",,2012,2020,12,25,상도동,힐스테이트 상도 센트럴파크,118.1759,4,531
11590,"139,500",,2016,2020,12,25,상도동,두산위브트레지움2차,84.864,17,535
11590,"138,000",,2013,2020,12,24,상도동,힐스테이트 상도 프레스티지,84.884,17,533
11590,"160,000",,1991,2020,12,12,흑석동,명수대한양,84.9,1,38-58
11590,"116,000",,1993,2020,12,11,사당동,극동(105),109.7,7,105
11590,"65,000",,1998,2020,12,30,사당동,경남아너스빌(대아3),42.63,4,1136
11590,"123,000",,2016,2020,12,13,상도동,두산위브트레지움2차,59.7852,11,535
11590,"102,500",,2004,2020,12,12,사당동,사당롯데캐슬2차,84.766,1,1149
11590,"73,000",,1993,2020,12,12,사당동,극동(105),46.75,1,105
11590,"137,500",,2016,2020,12,13,상도동,두산위브트레지움2차,84.864,15,535
11590,"125,000",,2003,2020,12,16,사당동,삼성래미안,158.468,1,1133
11590,"97,000",,1993,2020,12,24,사당동,신동아4,59.89,15,105
11590,"87,500",,1994,2020,12,12,상도동,상도동삼호아파트,84.52,11,408
11590,"109,300",,2007,2020,12,19,상도동,포스코더샵,59.99,3,521
11590,"134,500",,2011,2020,12,12,본동,래미안트윈파크,59.9,21,494
11590,"156,900",,2019,2020,12,22,흑석동,아크로리버하임,59.9154,7,341
11590,"130,000",,1993,2020,12,12,사당동,사당우성3,108.08,10,105
11590,"108,000",,2001,2020,12,19,노량진동,신동아리버파크,84.88,16,325
11590,"65,500",,1993,2020,12,19,본동,신동아,46.75,1,481
11590,"103,400",,1993,2020,12,7,본동,신동아,104.7,3,481
11590,"78,000",,1993,2020,12,16,사당동,극동(105),46.75,13,105
11590,"160,000",,2018,2020,12,15,사당동,래미안로이파크,84.98,4,1159
11590,"115,000",,1998,2020,12,26,사당동,신동아5,84.66,3,1137
11590,"149,500",,1993,2020,12,18,사당동,사당우성2,108.08,8,105
11590,"134,000",,2013,2020,12,20,상도동,힐스테이트 상도 프레스티지,84.884,2,533
11590,"80,500",,1997,2020,12,7,신대방동,벽산,75.42,7,709
11590,"108,000",,1993,2020,12,19,사당동,극동(105),84.32,6,105
11590,"165,000",,2012,2020,12,30,흑석동,흑석한강센트레빌Ⅱ,119.727,5,339
11590,"85,000",,1993,2020,12,15,본동,신동아,59.89,3,481
11590,"124,000",,2002,2020,12,26,신대방동,보라매파크빌,84.81,9,711
11590,"130,000",,2003,2020,12,24,사당동,삼성래미안,114.502,18,1133
11590,"97,000",,1990,2020,12,12,사당동,대림(169-8),59.67,7,169-8
11590,"105,000",,2004,2020,12,19,본동,한신휴플러스,84.84,12,487
11590,"192,000",,2019,2020,12,30,흑석동,아크로리버하임,84.7536,13,341
11590,"102,500",,1993,2020,12,24,사당동,신동아4,59.89,12,105
11590,"76,000",,1987,2020,12,29,사당동,제일,60.03,8,240-15
11590,"123,000",,2000,2020,12,19,본동,유원강변,84.28,13,482
11590,"128,000",,2018,2020,12,22,상도동,e편한세상상도노빌리티,59.7827,25,903
11590,"163,000",,2011,2020,12,22,흑석동,흑석한강센트레빌,84.91,6,335
11590,"184,500",,2011,2020,12,20,흑석동,흑석한강센트레빌,114.95,5,335
11590,"76,000",,1997,2020,12,20,사당동,경남아너스빌1차,59.9,14,1134
11590,"83,800",,1994,2020,12,12,대방동,대방동현대,59.84,4,502
11590,"91,000",,1988,2020,12,17,신대방동,우성1차,66.69,15,565
11590,"132,000",,2011,2020,12,17,본동,래미안트윈파크,59.72,20,494
11590,"70,000",,2004,2020,12,12,사당동,이수프라자,83.88,6,138-3
11590,"73,000",,1997,2020,12,17,흑석동,청호,59.85,14,327
11590,"195,000",,2019,2020,12,20,흑석동,아크로리버하임,84.9184,20,341
11590,"130,000",,2004,2020,12,28,상도동,래미안상도3차,84.96,10,431
11590,"134,300",,1988,2020,12,12,신대방동,우성1차,127.02,17,565
11590,"138,000",,2013,2020,12,18,상도동,힐스테이트 상도 프레스티지,84.884,10,533
11590,"145,000",,2012,2020,12,11,흑석동,흑석한강센트레빌Ⅱ,84.989,4,339
11590,"20,000",,2012,2020,12,14,상도동,씨티아모리움,17.4395,3,532
11590,"135,000",,2013,2020,12,10,상도동,힐스테이트 상도 프레스티지,84.951,6,533
11590,"87,000",,2005,2020,12,11,사당동,대창센시티,84.9344,3,1147
11590,"147,000",,2004,2020,12,22,상도동,래미안상도3차,114.97,5,431
11590,"108,000",,2004,2020,12,15,본동,한신휴플러스,84.84,9,487
11590,"116,500",,2004,2020,12,17,본동,삼성래미안,84.2261,6,492
11590,"107,000",,2007,2020,12,4,상도동,포스코더샵,59.99,12,521
11590,"122,000",,2004,2020,12,16,상도동,래미안상도3차,84.96,12,431
11590,"116,500",,2000,2020,12,14,본동,유원강변,84.28,10,482
11590,"144,000",,2012,2020,12,11,흑석동,흑석한강센트레빌Ⅱ,84.951,14,339
11590,"89,500",,1995,2020,12,15,대방동,주공2,58.65,1,503
11590,"105,800",,2007,2020,12,16,상도동,이수브라운스톤상도(527-0),59.91,6,527
11590,"144,000",,1988,2020,12,12,흑석동,한강현대,83.475,5,28
11590,"88,500",,1993,2020,12,12,사당동,극동(105),51.57,7,105
11590,"174,500",,2012,2020,12,30,흑석동,흑석한강푸르지오,115.98,4,336
11590,"162,000",,2013,2020,12,8,동작동,이수힐스테이트,84.982,14,333
11590,"97,000",,1990,2020,12,19,사당동,대림(169-8),59.67,6,169-8
11590,"86,000",,2004,2020,12,8,본동,경동윈츠리버,56.68,8,484
11590,"133,000",,2016,2020,12,10,상도동,상도파크자이,71.252,2,900
11590,"110,000",,2008,2020,12,9,상도동,동원베네스트,84.958,7,528
11590,"122,000",,2004,2020,12,10,상도동,래미안상도3차,84.96,14,431
11590,"72,000",,1999,2020,12,14,대방동,우정,59.89,17,505
11590,"82,000",,1997,2020,12,7,노량진동,우성,59.82,4,323
11590,"75,000",,1993,2020,12,12,사당동,극동(105),46.75,3,105
11590,"171,500",,2011,2020,12,12,사당동,두산위브트레지움,118.484,9,1131
11590,"106,000",,2003,2020,12,30,흑석동,흑석동양아파트,84.985,11,328
11590,"140,000",,2016,2020,12,22,상도동,두산위브트레지움2차,84.9988,21,535
11590,"33,800",,2005,2020,12,5,상도동,상도타워B동,81.06,5,283-73
11590,"131,800",,2007,2020,12,16,상도동,포스코더샵,84.992,5,521
11590,"72,000",,1995,2020,12,22,신대방동,우성2차,59.47,8,565-21
11590,"110,000",,2007,2020,12,10,상도동,포스코더샵,59.99,14,521
11590,"112,300",,2004,2020,12,20,사당동,사당롯데캐슬2차,84.614,6,1149
11590,"150,000",,2012,2020,12,28,흑석동,흑석한강푸르지오,84.98,17,336
11590,"78,200",,1997,2020,12,4,대방동,한국개나리,84.9,14,504
11590,"132,000",,2013,2020,12,26,사당동,이수역리가,84.847,15,1157
11590,"130,000",,2011,2020,12,2,본동,래미안트윈파크,59.72,17,494
11590,"129,500",,2010,2020,12,19,상도동,상도두산위브,84.909,6,529
11590,"113,000",,2004,2020,12,5,상도동,아이파크,84.96,14,416
11590,"163,000",,2011,2020,12,6,본동,래미안트윈파크,84.94,26,494
11590,"90,000",,1997,2020,12,11,노량진동,우성,84.96,7,323
11590,"140,000",,2019,2020,12,28,흑석동,아크로리버하임,59.9154,9,341
11590,"145,000",,2018,2020,12,15,상도동,e편한세상상도노빌리티,84.9704,16,903
11590,"87,000",,1995,2020,12,2,대방동,주공2,58.65,13,503
11590,"145,000",,2011,2020,12,28,본동,래미안트윈파크,84.76,2,494
11590,"117,000",,2011,2020,12,5,사당동,두산위브트레지움,59.773,4,1131
11590,"159,000",,2010,2020,12,14,사당동,이수자이,149.63,8,147-29
11590,"110,000",,2008,2020,12,9,상도동,동원베네스트,84.829,2,528
11590,"114,500",,2008,2020,12,11,상도동,동원베네스트,84.958,7,528
11590,"148,000",,2004,2020,12,11,상도동,래미안상도3차,114.97,10,431
11590,"116,500",,2010,2020,12,15,노량진동,쌍용예가,84.913,12,332
11590,"125,000",,2005,2020,12,11,신대방동,신동아파밀리에,112.058,13,717
11590,"110,000",,1998,2020,12,8,사당동,신동아5,84.66,12,1137
11590,"120,000",,2007,2020,12,14,상도동,이수브라운스톤상도(527-0),84.99,15,527
11590,"200,000",,2019,2020,12,9,흑석동,아크로리버하임,84.7536,12,341
11590,"102,000",,1993,2020,12,12,본동,신동아,104.7,2,481
11590,"155,000",,1991,2020,12,7,흑석동,명수대한양,84.63,1,38-58
11590,"88,500",,1998,2020,12,8,신대방동,보라매아카데미타워,115.54,35,395-69
11590,"140,000",,2018,2020,12,12,사당동,래미안로이파크,59.98,23,1159
11590,"148,000",,2004,2020,12,13,상도동,래미안상도3차,114.97,15,431
11590,"89,000",,2012,2020,12,20,상도동,힐스테이트 상도 센트럴파크,59.8758,11,531
11590,"72,300",,1999,2020,12,18,대방동,우정,59.89,13,505
11590,"87,000",,2001,2020,12,5,노량진동,신동아리버파크,59.67,11,325
11590,"102,000",,2010,2020,12,12,노량진동,쌍용예가,59.957,7,332
11590,"61,700",,2006,2020,12,9,상도동,상도1차갑을명가,83.84,11,458
11590,"82,000",,2003,2020,12,4,신대방동,롯데낙천대,55.4561,3,713
11590,"155,000",,2011,2020,12,20,흑석동,흑석한강센트레빌,84.84,4,335
11590,"86,500",,1997,2020,12,12,노량진동,건영(103동-106동),59.83,7,324
11590,"110,000",,2003,2020,12,1,사당동,삼성래미안,84.967,13,1133
11590,"162,700",,2011,2020,12,5,흑석동,흑석한강센트레빌,84.84,5,335
11590,"117,000",,2012,2020,12,13,상도동,힐스테이트 상도 센트럴파크,59.7754,13,531
11590,"180,000",,2019,2020,12,7,흑석동,아크로리버하임,84.9184,5,341
11590,"89,500",,1993,2020,12,7,대방동,대림아파트,59.84,1,501
11590,"98,000",,2003,2020,12,19,사당동,삼성래미안,60.739,6,1133
11590,"122,000",,2012,2020,12,2,상도동,힐스테이트 상도 센트럴파크,59.7754,13,531
11590,"147,000",,2013,2020,12,12,동작동,이수힐스테이트,84.972,6,333
11590,"170,000",,2007,2020,12,3,상도동,포스코더샵,152.222,12,521
11590,"137,000",,1993,2020,12,10,대방동,대림아파트,84.92,14,501
11590,"92,500",,1993,2020,12,19,사당동,신동아4,59.89,9,105
11590,"100,000",,2009,2020,12,14,사당동,사당휴먼시아,84.9,13,1154
11590,"81,000",,1997,2020,12,18,노량진동,우성,59.82,10,323
11590,"124,800",,2018,2020,12,6,상도동,e편한세상상도노빌리티,59.7827,3,903
11590,"140,000",,2012,2020,12,19,흑석동,흑석한강푸르지오,84.98,6,336
11590,"145,000",,2012,2020,12,7,흑석동,흑석한강센트레빌Ⅱ,84.989,7,339
11590,"109,800",,2008,2020,12,18,상도동,동원베네스트,84.958,12,528
11590,"139,500",,1988,2020,12,11,신대방동,우성1차,127.02,4,565
11590,"106,000",,2011,2020,12,22,사당동,두산위브트레지움,59.773,1,1131
11590,"105,000",,2013,2020,12,22,사당동,이수역리가,84.9604,10,1157
11590,"116,000",,2003,2020,12,5,사당동,삼성래미안,84.967,11,1133
11590,"131,500",,2012,2020,12,3,상도동,힐스테이트 상도 센트럴파크,84.6099,1,531
11590,"168,000",,2018,2020,12,15,흑석동,롯데캐슬에듀포레,84.9732,13,340
11590,"99,700",,1993,2020,12,19,사당동,사당우성2,59.89,2,105
11590,"149,000",,2018,2020,12,12,상도동,e편한세상상도노빌리티,84.9704,3,903
11590,"180,000",,2011,2020,12,16,흑석동,흑석한강센트레빌,114.83,10,335
11590,"170,000",,2011,2020,12,21,본동,래미안트윈파크,115.42,20,494
11590,"124,000",,1993,2020,12,12,사당동,사당우성3,108.08,4,105
11590,"120,000",,2001,2020,12,14,노량진동,신동아리버파크,114.75,16,325
11590,"117,000",,1994,2020,12,4,대방동,성원,84.32,23,500
11590,"42,000",,2000,2020,12,9,상도동,정호힐사이드,83.61,1,77-21
11590,"158,000",,2011,2020,12,11,본동,래미안트윈파크,84.76,18,494
11590,"86,000",,2003,2020,12,19,흑석동,흑석동양아파트,59.511,3,328
11590,"140,000",,2016,2020,12,2,상도동,두산위브트레지움2차,84.9736,20,535
11590,"104,700",,2001,2020,12,3,노량진동,신동아리버파크,84.88,27,325
11590,"103,000",,2003,2020,12,5,신대방동,롯데낙천대,80.2422,19,713
11590,"141,000",,1988,2020,12,7,신대방동,우성1차,157.07,3,565
11590,"81,000",,1994,2020,12,12,대방동,대방동현대,59.84,20,502
11590,"130,500",,2003,2020,12,1,신대방동,보라매삼성쉐르빌,163.83,34,395-66
11590,"144,000",,1990,2020,12,10,사당동,대림(169-8),125.4,15,169-8
11590,"100,500",,1993,2020,12,5,사당동,사당우성2,59.89,14,105
11590,"107,000",,1993,2020,12,7,사당동,사당우성2,84.66,1,105
11590,"70,700",,1993,2020,12,11,사당동,극동(105),46.75,14,105
11590,"149,400",,2012,2020,12,9,상도동,힐스테이트 상도 센트럴파크,84.6099,11,531
11590,"74,000",,2003,2020,12,5,사당동,삼익그린뷰,84.9941,7,1150
11590,"99,000",,1995,2020,12,5,신대방동,우성2차,149.49,19,565-21
11590,"137,000",,2013,2020,12,14,사당동,이수역리가,84.847,9,1157
11590,"119,000",,1993,2020,12,10,사당동,신동아4,84.46,11,105
11590,"120,000",,2003,2020,12,18,사당동,삼성래미안,158.468,17,1133
11590,"97,000",,1993,2020,12,16,대방동,대림아파트,59.84,19,501
11590,"94,500",,1996,2020,12,8,신대방동,현대,84.57,10,707
11590,"155,000",,2011,2020,12,5,사당동,두산위브트레지움,84.9706,12,1131
11590,"82,100",,1999,2020,12,1,사당동,사당자이,60,9,1139
11590,"74,500",,1987,2020,12,5,사당동,제일,60.03,6,240-15
11590,"88,000",,1998,2020,12,5,사당동,신동아5,59.67,14,1137
11590,"35,700",,2005,2020,12,6,상도동,상도타워B동,81.06,2,283-73
11590,"85,000",,1998,2020,12,9,사당동,경남아너스빌2차,84.96,16,1135
11590,"108,000",,2001,2020,12,5,노량진동,신동아리버파크,84.88,22,325
11590,"117,500",,1988,2020,12,8,흑석동,명수대현대,70.2,13,10
11590,"90,000",,1992,2020,12,8,본동,극동강변,84.73,6,148-2
11590,"89,000",,2003,2020,12,8,흑석동,우리유앤미,83.5859,3,329
11590,"105,500",,1997,2020,12,5,상도동,건영,114.96,10,414
11590,"79,000",,2003,2020,12,3,신대방동,롯데낙천대,55.4561,2,713
11590,"141,500",,2016,2020,12,4,상도동,두산위브트레지움2차,84.864,15,535
11590,"145,000",,2011,2020,12,6,본동,래미안트윈파크,84.76,5,494
11590,"103,000",,1993,2020,12,8,사당동,사당우성2,59.89,7,105
11590,"149,000",,2018,2020,12,5,상도동,e편한세상상도노빌리티,84.9546,7,903
11590,"105,000",,2007,2020,12,4,상도동,이수브라운스톤상도(527-0),59.94,12,527
11590,"75,000",,1999,2020,12,8,사당동,사당자이,59.89,1,1139
11590,"124,800",,2004,2020,12,5,상도동,래미안상도3차,84.96,13,431
11590,"67,300",,1992,2020,12,2,상도동,현대(관악),58.59,15,407
11590,"128,500",,2018,2020,12,3,상도동,e편한세상상도노빌리티,59.9173,12,903
11590,"93,600",,1996,2020,12,7,신대방동,현대,84.57,20,707
11590,"126,000",,2010,2020,12,5,상도동,상도두산위브,84.99,8,529
11590,"120,000",,2012,2020,12,1,상도동,힐스테이트 상도 센트럴파크,59.7686,12,531
