gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"64,500",,1996,2021,7,16,신내동,건영2차,57.3,11,785
11260,"70,000",,1994,2021,7,9,신내동,성원,84.4,20,783
11260,"65,300",,1999,2021,7,24,상봉동,동부아파트,54,17,495
11260,"32,000",,2019,2021,7,24,면목동,한양수자인사가정파크,23.1074,4,1543
11260,"78,000",,2000,2021,7,10,신내동,벽산,134.94,18,437
11260,"84,000",,1999,2021,7,31,상봉동,동부아파트,84.99,18,495
11260,"149,000",,2020,2021,7,30,면목동,사가정센트럴아이파크,84.87,25,1545
11260,"98,000",,2019,2021,7,29,면목동,한양수자인사가정파크,74.9394,1,1543
11260,"46,000",,1999,2021,7,22,망우동,신원,59.62,11,573
11260,"87,800",,1996,2021,7,17,상봉동,건영2차아파트,84.96,13,63
11260,"82,500",,1996,2021,7,13,상봉동,건영2차아파트,84.96,3,63
11260,"77,500",,1997,2021,7,24,상봉동,건영1,84.96,3,1
11260,"35,000",,1989,2021,7,19,신내동,경원,55.89,4,449-1
11260,"70,500",,1996,2021,7,22,상봉동,"엘지,쌍용아파트",68.12,14,484
11260,"54,650",,1996,2021,7,17,신내동,신내6대주,39.84,11,650
11260,"68,000",,1999,2021,7,31,상봉동,동부아파트,54,7,495
11260,"57,000",,1996,2021,7,13,묵동,신내,49.77,3,13
11260,"60,000",,1993,2021,7,17,신내동,동성1,59.4,2,397
11260,"64,000",,1994,2021,7,17,신내동,성원,84.4,1,783
11260,"48,000",,1996,2021,7,10,신내동,신내9진흥,39.84,12,657
11260,"143,000",,2020,2021,7,10,면목동,사가정센트럴아이파크,84.87,26,1545
11260,"78,500",,1998,2021,7,22,묵동,신도,84.89,13,167
11260,"47,500",,1996,2021,7,10,묵동,신내,39.84,8,13
11260,"62,000",,1993,2021,7,19,신내동,동성1,59.4,13,397
11260,"83,000",,2014,2021,7,10,신내동,신내우디안1단지,84.82,9,816
11260,"47,000",,1996,2021,7,13,묵동,신내,39.84,5,13
11260,"8,150",,2013,2021,7,28,묵동,헤르만스테이트,13.77,6,162-17
11260,"11,000",,2012,2021,7,28,망우동,EGSoulLeader,17.95,15,506-8
11260,"69,500",,1996,2021,7,24,상봉동,"엘지,쌍용아파트",68.12,11,484
11260,"60,000",,1997,2021,7,10,신내동,동성3,59.4,5,618
11260,"79,000",,1997,2021,7,17,상봉동,건영1,84.96,4,1
11260,"73,000",,2006,2021,7,10,면목동,용마산금호어울림,84.699,1,1525
11260,"61,500",,1997,2021,7,20,신내동,동성3,59.4,22,618
11260,"53,500",,1987,2021,7,21,면목동,면목한신,44.5,10,193-1
11260,"85,000",,2002,2021,7,12,상봉동,우정아파트,81.783,11,496
11260,"41,000",,1991,2021,7,17,묵동,삼성,57.12,4,161-4
11260,"10,500",,2013,2021,7,29,망우동,더하이어,12.0156,13,508-6
11260,"80,000",,2005,2021,7,6,신내동,우남푸르미아,81.75,10,802
11260,"78,000",,1999,2021,7,17,묵동,극동늘푸른,84.08,8,379
11260,"80,400",,1996,2021,7,10,상봉동,건영2차아파트,84.96,3,63
11260,"77,800",,2007,2021,7,28,신내동,경남아너스빌,84.98,13,804
11260,"74,000",,1992,2021,7,21,면목동,용마금호타운,84.9,4,494
11260,"47,000",,1996,2021,7,12,신내동,동성타워프라자,59.01,3,786
11260,"29,900",,2018,2021,7,21,면목동,킴스아파트,38.91,8,126-1
11260,"82,000",,2013,2021,7,3,신내동,신내 데시앙포레,84.94,12,817
11260,"71,500",,1996,2021,7,15,신내동,중앙하이츠,84.97,6,479
11260,"22,800",,2003,2021,7,10,중화동,금강,58.05,3,297-84
11260,"56,800",,1993,2021,7,6,신내동,동성1,59.4,2,397
11260,"65,500",,1998,2021,7,11,면목동,용마한신2,59.94,8,1073
11260,"10,650",,2013,2021,7,30,묵동,헤르만스테이트,13.77,10,162-17
11260,"72,500",,1983,2021,7,10,묵동,장미,92.49,5,188-1
11260,"80,500",,1996,2021,7,12,상봉동,"엘지,쌍용아파트",84.67,8,484
11260,"38,200",,1987,2021,7,11,면목동,면목한신,35.3,14,193-1
11260,"62,500",,1996,2021,7,5,신내동,신내6대주,49.77,8,650
11260,"73,800",,1993,2021,7,6,신내동,동성1,84.08,7,397
11260,"80,000",,2003,2021,7,9,상봉동,한일써너스빌,66.254,20,81-5
11260,"79,700",,2010,2021,7,21,중화동,동양엔파트,84.98,17,208-33
11260,"35,850",,2021,2021,7,27,면목동,유진뜨레지움,31.32,4,612-6
11260,"39,550",,2021,2021,7,27,면목동,유진뜨레지움,34.6,4,612-6
11260,"35,850",,2021,2021,7,27,면목동,유진뜨레지움,32.23,4,612-6
11260,"42,650",,2021,2021,7,27,면목동,유진뜨레지움,38.38,4,612-6
11260,"37,150",,2021,2021,7,27,면목동,유진뜨레지움,33.11,4,612-6
11260,"35,850",,2021,2021,7,27,면목동,유진뜨레지움,31.32,5,612-6
11260,"39,550",,2021,2021,7,27,면목동,유진뜨레지움,34.6,5,612-6
11260,"35,850",,2021,2021,7,27,면목동,유진뜨레지움,32.23,5,612-6
11260,"42,650",,2021,2021,7,27,면목동,유진뜨레지움,38.38,5,612-6
11260,"37,150",,2021,2021,7,27,면목동,유진뜨레지움,33.11,5,612-6
11260,"36,150",,2021,2021,7,27,면목동,유진뜨레지움,31.32,6,612-6
11260,"39,950",,2021,2021,7,27,면목동,유진뜨레지움,34.6,6,612-6
11260,"36,200",,2021,2021,7,27,면목동,유진뜨레지움,32.23,6,612-6
11260,"43,100",,2021,2021,7,27,면목동,유진뜨레지움,38.38,6,612-6
11260,"37,650",,2021,2021,7,27,면목동,유진뜨레지움,33.11,6,612-6
11260,"36,150",,2021,2021,7,27,면목동,유진뜨레지움,31.32,7,612-6
11260,"39,950",,2021,2021,7,27,면목동,유진뜨레지움,34.6,7,612-6
11260,"36,200",,2021,2021,7,27,면목동,유진뜨레지움,32.23,7,612-6
11260,"43,100",,2021,2021,7,27,면목동,유진뜨레지움,38.38,7,612-6
11260,"37,650",,2021,2021,7,27,면목동,유진뜨레지움,33.11,7,612-6
11260,"36,500",,2021,2021,7,27,면목동,유진뜨레지움,31.32,8,612-6
11260,"40,350",,2021,2021,7,27,면목동,유진뜨레지움,34.6,8,612-6
11260,"36,650",,2021,2021,7,27,면목동,유진뜨레지움,32.23,8,612-6
11260,"43,700",,2021,2021,7,27,면목동,유진뜨레지움,38.38,8,612-6
11260,"38,050",,2021,2021,7,27,면목동,유진뜨레지움,33.11,8,612-6
11260,"51,400",,2021,2021,7,27,면목동,유진뜨레지움,46.47,9,612-6
11260,"52,650",,2021,2021,7,27,면목동,유진뜨레지움,48.09,9,612-6
11260,"53,500",,2021,2021,7,27,면목동,유진뜨레지움,49.33,9,612-6
11260,"38,050",,2021,2021,7,27,면목동,유진뜨레지움,33.11,9,612-6
11260,"68,000",,1993,2021,7,5,신내동,동성1,84.98,2,397
11260,"40,500",,1996,2021,7,3,신내동,신내9진흥,33.18,7,657
11260,"74,600",,2006,2021,7,7,망우동,금호어울림(580),84.93,8,580
11260,"56,800",,1998,2021,7,2,신내동,새한,59.77,14,795
11260,"73,500",,2004,2021,7,7,면목동,신성미소지움,80.1913,15,1527
11260,"41,000",,1992,2021,7,21,신내동,라이프미성,59.23,9,487
11260,"55,000",,2000,2021,7,2,신내동,벽산,59.783,10,437
11260,"42,000",,1990,2021,7,10,면목동,용마한신,35.44,13,1077-1
11260,"9,300",,2012,2021,7,27,망우동,EGSoulLeader,13.42,7,506-8
11260,"49,500",,1996,2021,7,2,신내동,신내6대주,39.84,1,650
11260,"90,000",,2005,2021,7,5,면목동,면목동금호어울림아파트,84.8726,10,1528
11260,"42,000",,1990,2021,7,3,면목동,용마한신,35.44,8,1077-1
11260,"32,000",,1989,2021,7,10,신내동,경원,55.89,4,449-1
11260,"66,700",,1996,2021,7,10,신내동,중앙하이츠,84.97,3,479
11260,"68,500",,2007,2021,7,3,망우동,한진해모로,84.93,3,578
11260,"85,000",,1996,2021,7,7,상봉동,건영2차아파트,84.96,9,63
11260,"30,000",,2003,2021,7,1,중화동,한영(103),58.46,2,274-76
11260,"71,000",,2002,2021,7,10,면목동,늘푸른동아,59.65,17,715
11260,"52,900",,1997,2021,7,17,신내동,동성5,59.91,2,788
11260,"78,500",,1997,2021,7,5,상봉동,건영1,84.96,11,1
11260,"95,000",,2003,2021,7,11,상봉동,태영데시앙1,84.9353,14,497
11260,"75,000",,1997,2021,7,1,중화동,한신아파트상가동유치원동(103~109),59.76,19,450
11260,"72,000",,2014,2021,7,3,신내동,신내우디안1단지,59.99,6,816
11260,"87,500",,2002,2021,7,9,면목동,늘푸른동아,84.97,15,715
11260,"84,700",,1997,2021,7,13,신내동,동성3,129.37,8,618
11260,"69,800",,1994,2021,7,1,신내동,성원,84.32,7,783
11260,"68,000",,1994,2021,7,10,신내동,성원,84.32,2,783
11260,"70,500",,1994,2021,7,14,신내동,성원,84.4,2,783
11260,"50,000",,2004,2021,7,7,묵동,신도브래뉴,51.86,13,169-10
11260,"99,000",,2019,2021,7,12,면목동,한양수자인사가정파크,74.9394,2,1543
11260,"66,500",,1996,2021,7,3,신내동,건영2차,57.3,16,785
11260,"61,700",,1997,2021,7,13,신내동,동성아파트,59.4,12,591
11260,"84,000",,1996,2021,7,9,상봉동,건영2차아파트,84.96,13,63
11260,"71,700",,1996,2021,7,10,상봉동,"엘지,쌍용아파트",68.12,5,484
11260,"79,500",,2006,2021,7,3,면목동,용마산금호어울림,75.72,12,1525
11260,"70,000",,1990,2021,7,1,면목동,용마한신,82.39,5,1077-1
11260,"59,900",,1997,2021,7,13,중화동,한신아파트상가동유치원동(103~109),50.37,1,450
11260,"59,000",,1996,2021,7,3,신내동,신내9진흥,49.82,7,657
11260,"89,800",,2013,2021,7,9,중화동,동양엔파트2차,84.87,11,454
11260,"53,000",,1987,2021,7,3,면목동,면목한신,45.44,7,193-1
11260,"85,000",,2013,2021,7,1,신내동,신내 데시앙포레,84.91,6,817
11260,"59,000",,1997,2021,7,10,신내동,동성아파트,59.4,4,591
11260,"68,500",,1996,2021,7,9,신내동,중앙하이츠,84.97,11,479
11260,"74,000",,1997,2021,7,10,상봉동,건영1,84.96,2,1
11260,"41,750",,1990,2021,7,7,면목동,용마한신,35.44,2,1077-1
11260,"80,500",,1996,2021,7,12,상봉동,"엘지,쌍용아파트",84.67,8,484
11260,"62,000",,1999,2021,7,2,상봉동,동부아파트,54,2,495
11260,"69,500",,2002,2021,7,7,면목동,늘푸른동아,59.65,12,715
11260,"87,000",,2006,2021,7,1,상봉동,건영캐스빌,84.6475,2,499
11260,"82,000",,1996,2021,7,5,상봉동,"엘지,쌍용아파트",84.67,8,484
11260,"73,500",,2005,2021,7,6,신내동,우남푸르미아,84.67,5,802
11260,"52,700",,2000,2021,7,3,신내동,벽산,59.783,6,437
11260,"74,000",,2004,2021,7,12,신내동,영풍마드레빌,84.8485,19,801
11260,"44,500",,1999,2021,7,10,망우동,신원,59.62,3,573
11260,"65,700",,1993,2021,7,6,신내동,동성1,84.98,1,397
11260,"68,900",,2007,2021,7,7,망우동,한진해모로,84.97,4,578
11260,"76,000",,2007,2021,7,5,중화동,미영리치타운,84.71,15,207-14
11260,"62,800",,2006,2021,7,12,망우동,금호어울림(580-1),59.96,11,580-1
11260,"70,000",,2003,2021,7,3,상봉동,태영데시앙2(1411동),59.94,1,498
11260,"84,000",,1996,2021,7,7,상봉동,"엘지,쌍용아파트",84.67,5,484
11260,"124,000",,2020,2021,7,1,면목동,라온프라이빗,84.9672,22,1544
11260,"86,500",,2014,2021,7,10,신내동,신내우디안1단지,84.91,21,816
11260,"58,000",,1996,2021,7,7,신내동,신내11대명,49.77,11,661
11260,"11,900",,2012,2021,7,9,망우동,EGSoulLeader,13.42,6,506-8
11260,"65,000",,1996,2021,7,3,신내동,중앙하이츠,84.97,10,479
