gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"265,000",중개거래,2018,2024,2,26,가락동,헬리오시티,110.44,16,913
11710,"56,500",중개거래,1997,2024,2,23,거여동,거여1단지,39.6,8,290
11710,"155,000",중개거래,2004,2024,2,29,문정동,문정래미안,133.29,9,1
11710,"113,000",중개거래,2013,2024,2,24,장지동,위례24단지(꿈에그린),59.85,9,901
11710,"90,000",중개거래,2011,2024,2,24,마천동,송파파크데일1단지,84.99,8,582
11710,"171,000",중개거래,2018,2024,2,24,가락동,헬리오시티,59.96,10,913
11710,"140,250",중개거래,2006,2024,2,26,가락동,성원상떼빌,145.57,22,80
11710,"210,000",중개거래,2008,2024,2,28,잠실동,리센츠,84.99,1,22
11710,"132,000",중개거래,2021,2024,2,26,거여동,송파시그니처롯데캐슬,84.98,10,697
11710,"180,000",중개거래,2018,2024,2,17,가락동,헬리오시티,84.99,1,913
11710,"175,000",중개거래,2008,2024,2,26,신천동,파크리오,59.95,23,17
11710,"225,000",중개거래,2018,2024,2,16,가락동,헬리오시티,99.6,5,913
11710,"252,850",중개거래,1978,2024,2,19,잠실동,주공아파트 5단지,76.5,10,27
11710,"195,000",중개거래,1983,2024,2,14,송파동,한양아파트,158.61,11,119
11710,"162,000",중개거래,1988,2024,2,13,문정동,올림픽훼밀리타운,84.705,2,150
11710,"163,000",중개거래,2018,2024,2,29,가락동,헬리오시티,59.96,4,913
11710,"150,000",중개거래,2018,2024,2,24,가락동,헬리오시티,49.29,12,913
11710,"156,000",중개거래,1988,2024,2,28,오금동,대림,125.79,15,2
11710,"116,000",중개거래,1997,2024,2,13,오금동,현대백조,84.92,8,11
11710,"135,500",중개거래,2012,2024,2,25,송파동,래미안송파파인탑,64.66,15,243
11710,"63,800",중개거래,2005,2024,2,21,문정동,아름빌,84.23,4,81-1
11710,"218,000",중개거래,2008,2024,2,23,신천동,파크리오,84.79,25,17
11710,"114,000",중개거래,2021,2024,2,23,거여동,송파시그니처롯데캐슬,59.98,29,697
11710,"187,000",중개거래,1988,2024,2,15,방이동,올림픽선수기자촌1단지,83.06,17,89
11710,"175,000",중개거래,2007,2024,2,28,가락동,래미안파크팰리스,114.756,8,165
11710,"169,500",중개거래,2006,2024,2,16,잠실동,레이크팰리스,59.97,21,44
11710,"172,000",중개거래,2006,2024,2,22,잠실동,레이크팰리스,59.97,27,44
11710,"118,000",중개거래,1997,2024,2,14,거여동,거여2단지효성아파트,101.95,12,291
11710,"214,200",중개거래,2008,2024,2,24,신천동,파크리오,84.79,22,17
11710,"228,500",중개거래,2008,2024,2,29,잠실동,리센츠,84.99,18,22
11710,"160,000",중개거래,1984,2024,2,24,가락동,극동,149.74,2,192
11710,"209,000",중개거래,1988,2024,2,28,문정동,올림픽훼밀리타운,136.325,12,150
11710,"193,000",중개거래,2018,2024,2,27,가락동,헬리오시티,84.95,2,913
11710,"162,000",중개거래,1988,2024,2,17,문정동,올림픽훼밀리타운,84.751,2,150
11710,"164,000",중개거래,1988,2024,2,26,문정동,올림픽훼밀리타운,84.705,14,150
11710,"92,000",중개거래,1988,2024,2,17,오금동,상아2차아파트,60,13,165
11710,"243,000",중개거래,2006,2024,2,21,잠실동,레이크팰리스,116.19,5,44
11710,"114,000",중개거래,2008,2024,2,24,장지동,송파파인타운3단지,84.94,8,849
11710,"279,600",중개거래,1978,2024,2,19,잠실동,주공아파트 5단지,82.51,13,27
11710,"269,000",중개거래,1988,2024,2,15,방이동,올림픽선수기자촌3단지,135.99,3,89
11710,"285,000",중개거래,2005,2024,2,22,잠실동,갤러리아팰리스,151.633,40,40
11710,"111,000",중개거래,2018,2024,2,27,가락동,헬리오시티,39.12,16,913
11710,"168,000",중개거래,1988,2024,2,27,문정동,올림픽훼밀리타운,84.751,8,150
11710,"268,600",중개거래,1978,2024,2,17,잠실동,주공아파트 5단지,82.51,14,27
11710,"157,000",중개거래,1988,2024,2,24,오금동,대림,125.79,11,2
11710,"229,000",중개거래,2008,2024,2,23,잠실동,리센츠,84.99,24,22
11710,"260,000",중개거래,1988,2024,2,20,방이동,올림픽선수기자촌2단지,126.18,11,89
11710,"195,000",중개거래,1999,2024,2,6,송파동,현대레이크빌1,199.23,9,31-2
11710,"170,000",중개거래,1979,2024,2,24,신천동,장미1,71.2,2,7
11710,"236,800",중개거래,1978,2024,2,20,잠실동,주공아파트 5단지,76.5,1,27
11710,"247,500",중개거래,1988,2024,2,17,방이동,올림픽선수기자촌2단지,120.42,1,89
11710,"209,000",중개거래,1988,2024,2,17,방이동,올림픽선수기자촌2단지,100.31,5,89
11710,"230,500",중개거래,2008,2024,2,28,잠실동,잠실엘스,84.8,17,19
11710,"95,000",중개거래,2013,2024,2,21,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"121,000",중개거래,2003,2024,2,17,송파동,금강KCC,84.33,15,164
11710,"188,000",중개거래,2018,2024,2,15,가락동,헬리오시티,84.95,4,913
11710,"275,000",중개거래,2008,2024,2,29,잠실동,리센츠,124.22,3,22
11710,"18,450",중개거래,2004,2024,2,3,가락동,한화오벨리스크,25.32,20,78-1
11710,"69,000",중개거래,2016,2024,2,28,삼전동,하이파크아파트,51.2,11,38-12
11710,"203,000",중개거래,1979,2024,2,28,신천동,장미1,82.45,8,7
11710,"178,300",중개거래,2008,2024,2,13,신천동,파크리오,59.95,24,17
11710,"230,000",중개거래,2008,2024,2,26,잠실동,리센츠,84.99,7,22
11710,"189,000",중개거래,2015,2024,2,7,장지동,위례아이파크,114.8358,8,894
11710,"233,000",중개거래,1979,2024,2,21,신천동,장미1,120,13,7
11710,"116,000",중개거래,2008,2024,2,24,잠실동,리센츠,27.68,17,22
11710,"93,500",중개거래,2013,2024,2,28,장지동,위례24단지(꿈에그린),51.77,4,901
11710,"92,500",중개거래,2005,2024,2,29,가락동,가락현대투웰브(101동),105.02,3,198-9
11710,"123,000",중개거래,1983,2024,2,17,송파동,한양아파트,64.26,1,119
11710,"193,000",중개거래,1979,2024,2,27,신천동,장미2,82.45,8,11
11710,"84,000",중개거래,1997,2024,2,6,거여동,거여1단지,59.73,6,290
11710,"95,000",중개거래,2008,2024,2,20,잠실동,리센츠,27.68,18,22
11710,"130,000",중개거래,2012,2024,2,17,송파동,래미안송파파인탑,64.66,10,243
11710,"166,500",중개거래,1979,2024,2,21,신천동,장미2,71.2,1,11
11710,"244,500",중개거래,2008,2024,2,17,잠실동,리센츠,84.99,21,22
11710,"128,500",중개거래,1984,2024,2,8,송파동,2차한양아파트,64.26,12,151
11710,"108,000",중개거래,2000,2024,2,1,풍납동,신성노바빌아파트,84.96,9,510
11710,"44,700",중개거래,2020,2024,2,6,방이동,에비뉴잠실,29.51,14,47-2
11710,"110,000",중개거래,1997,2024,2,24,가락동,가락(1차)쌍용아파트,59.92,17,140
11710,"193,500",중개거래,1979,2024,2,23,신천동,장미1,82.45,7,7
11710,"110,000",중개거래,2007,2024,2,20,장지동,송파파인타운11단지,84.94,1,854
11710,"210,000",중개거래,1988,2024,2,7,방이동,올림픽선수기자촌1단지,100.82,10,89
11710,"193,000",중개거래,2008,2024,2,24,잠실동,잠실엘스,59.96,19,19
11710,"146,000",중개거래,2016,2024,2,7,문정동,파크하비오,84.9942,10,618
11710,"124,000",중개거래,2021,2024,2,20,거여동,송파시그니처롯데캐슬,84.98,2,697
11710,"222,000",중개거래,2008,2024,2,22,잠실동,잠실엘스,84.8,5,19
11710,"233,500",중개거래,2008,2024,2,23,잠실동,잠실엘스,84.97,19,19
11710,"116,000",중개거래,2008,2024,2,8,잠실동,리센츠,27.68,32,22
11710,"176,000",중개거래,2006,2024,2,20,잠실동,레이크팰리스,59.97,25,44
11710,"92,000",중개거래,2013,2024,2,3,장지동,위례24단지(꿈에그린),54.12,14,901
11710,"169,000",중개거래,2018,2024,2,2,가락동,헬리오시티,59.96,10,913
11710,"241,000",중개거래,2008,2024,2,24,잠실동,리센츠,84.99,20,22
11710,"182,500",중개거래,1988,2024,2,2,방이동,올림픽선수기자촌1단지,83.06,10,89
11710,"174,000",중개거래,2008,2024,2,3,신천동,파크리오,59.64,28,17
11710,"182,000",중개거래,2008,2024,2,22,잠실동,잠실엘스,59.96,4,19
11710,"130,000",중개거래,1984,2024,2,23,송파동,2차한양아파트,84.92,11,151
11710,"201,000",중개거래,2018,2024,2,8,가락동,헬리오시티,84.98,32,913
11710,"186,000",중개거래,1988,2024,2,17,방이동,올림픽선수기자촌2단지,83.06,20,89
11710,"102,000",직거래,1994,2024,2,1,풍납동,쌍용,84.85,2,401-1
11710,"166,500",중개거래,1988,2024,2,6,문정동,올림픽훼밀리타운,84.705,8,150
11710,"27,700",중개거래,2015,2024,2,3,석촌동,석촌호수효성해링턴타워,15.8307,11,24-3
11710,"140,000",중개거래,2021,2024,2,21,거여동,송파위례리슈빌,111.5354,15,654
11710,"38,000",중개거래,2001,2024,2,14,가락동,대련,40.97,3,166-15
11710,"210,000",중개거래,1988,2024,2,6,방이동,올림픽선수기자촌1단지,100.82,4,89
11710,"214,000",중개거래,2013,2024,2,20,신천동,잠실푸르지오월드마크,110.72,32,11-4
11710,"145,500",중개거래,2004,2024,2,1,문정동,문정래미안,84.96,9,1
11710,"185,000",중개거래,2007,2024,2,14,잠실동,트리지움,59.88,14,35
11710,"222,000",중개거래,1988,2024,2,14,문정동,올림픽훼밀리타운,158.705,2,150
11710,"109,000",중개거래,2007,2024,2,3,장지동,송파파인타운9단지,59.93,9,843
11710,"164,000",중개거래,1988,2024,2,7,문정동,올림픽훼밀리타운,84.751,11,150
11710,"288,000",중개거래,2005,2024,2,2,신천동,롯데캐슬골드,187.65,19,7-18
11710,"231,500",중개거래,2008,2024,2,6,잠실동,리센츠,84.99,9,22
11710,"169,500",중개거래,1988,2024,2,1,문정동,올림픽훼밀리타운,84.751,10,150
11710,"87,500",중개거래,1998,2024,2,7,풍납동,씨티극동1,59.95,7,509
11710,"113,500",중개거래,2005,2024,2,17,송파동,레이크해모로,84.75,7,58-4
11710,"203,000",중개거래,2018,2024,2,7,가락동,헬리오시티,84.98,28,913
11710,"105,000",중개거래,1997,2024,2,3,가락동,가락(1차)쌍용아파트,59.92,9,140
11710,"234,500",중개거래,2008,2024,2,7,잠실동,리센츠,84.99,23,22
11710,"133,000",중개거래,1985,2024,2,6,오금동,우창,132.86,7,164
11710,"138,000",중개거래,2012,2024,2,6,송파동,래미안송파파인탑,64.66,21,243
11710,"172,500",중개거래,2018,2024,2,17,가락동,헬리오시티,59.96,17,913
11710,"90,000",중개거래,1988,2024,2,3,오금동,상아2차아파트,50.72,13,165
11710,"206,000",중개거래,1988,2024,2,19,문정동,올림픽훼밀리타운,136.325,11,150
11710,"168,500",중개거래,1979,2024,2,6,신천동,장미2,71.2,1,11
11710,"181,000",중개거래,1988,2024,2,1,방이동,올림픽선수기자촌2단지,83.06,24,89
11710,"120,000",중개거래,2007,2024,2,8,장지동,송파파인타운11단지,84.94,10,854
11710,"235,800",중개거래,1978,2024,2,3,잠실동,주공아파트 5단지,76.5,4,27
11710,"138,000",중개거래,1997,2024,2,3,가락동,가락(1차)쌍용아파트,84.69,11,140
11710,"88,000",중개거래,1984,2024,2,13,오금동,상아1차아파트,60.7,4,166
11710,"107,000",중개거래,1997,2024,2,8,가락동,가락(1차)쌍용아파트,59.92,17,140
11710,"197,000",중개거래,2008,2024,2,7,신천동,파크리오,84.9,21,17
11710,"124,000",중개거래,2008,2024,2,3,장지동,송파파인타운5단지,84.93,8,845
11710,"199,000",중개거래,2007,2024,2,13,잠실동,트리지움,84.97,2,35
11710,"209,000",중개거래,1988,2024,2,14,방이동,올림픽선수기자촌2단지,100.31,2,89
11710,"194,500",중개거래,1988,2024,2,15,방이동,올림픽선수기자촌2단지,83.06,12,89
11710,"214,600",중개거래,2006,2024,2,6,잠실동,레이크팰리스,84.82,17,44
11710,"315,000",중개거래,2005,2024,2,3,잠실동,갤러리아팰리스,164.3,36,40
11710,"198,000",중개거래,2018,2024,2,3,가락동,헬리오시티,84.98,12,913
11710,"172,000",중개거래,2008,2024,2,5,신천동,파크리오,59.64,10,17
11710,"205,000",중개거래,1988,2024,2,1,문정동,올림픽훼밀리타운,136.325,5,150
11710,"90,000",중개거래,1997,2024,2,7,송파동,현대,59.91,22,163-14
11710,"116,500",중개거래,1984,2024,2,15,가락동,삼환,72.88,8,176
11710,"93,000",중개거래,1997,2024,2,3,송파동,현대,59.91,7,163-14
11710,"102,000",중개거래,1995,2024,2,2,풍납동,동아한가람1,84.38,9,506
11710,"91,000",중개거래,2008,2024,2,7,잠실동,리센츠,27.68,4,22
11710,"208,000",중개거래,2008,2024,2,3,신천동,파크리오,84.9,24,17
11710,"162,000",중개거래,1988,2024,2,5,문정동,올림픽훼밀리타운,84.705,3,150
11710,"165,000",중개거래,1988,2024,2,13,문정동,올림픽훼밀리타운,84.751,13,150
11710,"49,000",중개거래,2004,2024,2,1,문정동,미소로,80.67,1,88-11
11710,"87,000",중개거래,1992,2024,2,3,거여동,현대1차,74.83,5,362
11710,"275,000",중개거래,2008,2024,2,6,잠실동,리센츠,98.55,12,22
11710,"190,000",중개거래,2008,2024,2,3,잠실동,잠실엘스,59.96,22,19
11710,"204,000",중개거래,2007,2024,2,3,잠실동,트리지움,84.97,12,35
11710,"228,000",중개거래,2008,2024,2,3,잠실동,잠실엘스,84.8,8,19
11710,"172,500",중개거래,1979,2024,2,3,신천동,장미1,71.2,3,7
11710,"115,000",직거래,2008,2024,2,1,장지동,송파파인타운3단지,84.93,2,849
