gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"95,000",중개거래,1994,2025,10,14,등촌동,부영,80.64,8,691-3
11500,"80,800",중개거래,1998,2025,10,2,염창동,동아,59.97,16,292
11500,"100,000",중개거래,1992,2025,10,16,가양동,가양6단지,58.65,14,1485
11500,"133,000",중개거래,2004,2025,10,3,등촌동,등촌동아이파크,165.8299,20,715
11500,"46,800",중개거래,1994,2025,10,11,방화동,방화5,39.6,5,814
11500,"87,000",중개거래,1995,2025,10,15,등촌동,주공5,58.14,8,695
11500,"81,700",중개거래,2007,2025,10,14,마곡동,마곡경남아너스빌,59.91,8,1513
11500,"41,000",중개거래,1992,2025,10,16,가양동,강변,39.6,6,1475
11500,"7,800",직거래,2013,2025,10,1,화곡동,한양아이클래스,13.79,11,926-5
11500,"68,000",중개거래,1992,2025,10,16,가양동,강변,39.6,14,1475
11500,"95,000",중개거래,1995,2025,10,15,등촌동,주공3,58.14,12,688
11500,"131,500",중개거래,1993,2025,10,17,가양동,대림경동아파트,131.4,1,1474
11500,"61,000",중개거래,2008,2025,10,15,내발산동,수명산태송팰리채,77.14,4,688-4
11500,"90,500",중개거래,2003,2025,10,15,마곡동,마곡우림필유아파트,84.528,7,1467
11500,"119,000",중개거래,2009,2025,10,15,염창동,염창힐스테이트,84.603,3,306
11500,"89,000",중개거래,1992,2025,10,13,가양동,가양6단지,49.5,9,1485
11500,"53,000",중개거래,1993,2025,10,14,가양동,가양도시개발9-2단지,34.44,9,1490
11500,"52,500",중개거래,2003,2025,10,1,등촌동,등마루,89.3,6,365-201
11500,"62,000",중개거래,1992,2025,10,16,가양동,강변,34.44,6,1475
11500,"93,000",중개거래,1994,2025,10,1,등촌동,"진로,미주아파트",84.96,9,701
11500,"109,000",중개거래,2002,2025,10,14,화곡동,화곡푸르지오,84.914,9,1091
11500,"98,000",중개거래,1992,2025,10,14,가양동,가양6단지,58.65,11,1485
11500,"85,000",중개거래,1998,2025,10,18,등촌동,태영,84.98,12,632-2
11500,"59,990",중개거래,1992,2025,10,1,가양동,강변,34.44,14,1475
11500,"73,000",중개거래,2001,2025,10,11,염창동,성원,59.91,3,295
11500,"222,000",중개거래,2014,2025,10,14,마곡동,마곡엠밸리7단지,114.86,7,743-4
11500,"84,000",중개거래,1999,2025,10,15,등촌동,서광등촌마을아파트,59.67,13,638
11500,"79,000",중개거래,1994,2025,10,3,방화동,개화,101.86,9,819
11500,"126,500",중개거래,2016,2025,10,15,마곡동,마곡엠밸리12단지,59.99,2,746-1
11500,"57,000",중개거래,1994,2025,10,13,방화동,장미,59.04,4,841
11500,"120,000",중개거래,1993,2025,10,13,가양동,한강타운,84.99,3,1460
11500,"100,000",중개거래,1992,2025,10,15,가양동,가양6단지,58.65,12,1485
11500,"63,000",중개거래,2004,2025,10,15,방화동,마곡 한진해모로,59.92,11,579
11500,"93,000",중개거래,2008,2025,10,1,내발산동,마곡수명산파크5단지,59.84,4,749
11500,"120,000",중개거래,2013,2025,10,14,가양동,강서한강자이,59.9382,15,1500
11500,"81,900",중개거래,1999,2025,10,11,염창동,극동상록수,59.91,10,280
11500,"136,500",중개거래,2017,2025,10,15,마곡동,마곡13단지힐스테이트마스터,59.9825,6,748
11500,"87,000",중개거래,2008,2025,10,15,내발산동,마곡수명산파크4단지,59.84,15,753
11500,"54,000",중개거래,1992,2025,10,10,가양동,가양2단지(성지),34.44,13,1461
11500,"80,000",중개거래,1994,2025,10,15,염창동,태진한솔,58.87,4,263
11500,"125,000",중개거래,1993,2025,10,13,가양동,한강타운,84.99,7,1460
11500,"119,000",중개거래,2006,2025,10,15,염창동,염창2차한화꿈에그린,84.99,7,302
11500,"95,500",중개거래,1999,2025,10,12,가양동,가양강나루현대,59.76,9,448-1
11500,"28,450",직거래,2018,2025,10,15,화곡동,디아인스,23.93,11,899-31
11500,"75,000",중개거래,1999,2025,10,15,염창동,무학,59.38,1,255
11500,"66,000",중개거래,1994,2025,10,15,염창동,삼성하나로,59.26,12,248-3
11500,"120,000",중개거래,2008,2025,10,15,화곡동,"우장산아이파크,이편한세상",59.98,10,1159
11500,"132,000",중개거래,2017,2025,10,15,마곡동,마곡13단지힐스테이트마스터,59.9825,13,748
11500,"71,000",중개거래,1997,2025,10,14,등촌동,삼성한사랑1,59.73,3,632-4
11500,"79,000",중개거래,1993,2025,10,15,방화동,동성,84.95,6,817
11500,"60,200",중개거래,1993,2025,10,15,가양동,가양도시개발9-2단지,39.6,6,1490
11500,"73,000",중개거래,2005,2025,10,15,등촌동,등촌6차보람,78.01,5,716
11500,"61,800",중개거래,1994,2025,10,15,등촌동,"등촌7,8단지주공아파트",41.85,9,707
11500,"63,200",중개거래,1994,2025,10,15,방화동,마곡중앙하이츠아파트,59.34,7,852
11500,"137,500",중개거래,2017,2025,10,15,마곡동,마곡힐스테이트,84.98,1,1589
11500,"130,800",중개거래,2008,2025,10,15,화곡동,"우장산아이파크,이편한세상",84.97,3,1159
11500,"68,000",중개거래,1994,2025,10,12,염창동,삼성하나로,59.26,7,248-3
11500,"159,000",중개거래,2014,2025,10,15,마곡동,마곡엠밸리6단지,84.99,3,743
11500,"149,500",중개거래,2015,2025,10,14,화곡동,강서힐스테이트,128.81,16,1165
11500,"53,000",중개거래,1994,2025,10,14,방화동,마곡중앙하이츠아파트,51.03,4,852
11500,"71,000",중개거래,2005,2025,10,11,마곡동,마곡보타닉경남아너스빌,59.7672,8,1252
11500,"109,000",중개거래,1999,2025,10,11,가양동,가양강나루현대,84.98,4,448-1
11500,"53,000",중개거래,1994,2025,10,15,등촌동,"등촌1,2단지주공아파트",41.16,1,687
11500,"75,800",중개거래,1995,2025,10,15,염창동,신동아,59.82,11,289
11500,"76,000",중개거래,1995,2025,10,15,염창동,신동아,59.82,10,289
11500,"134,000",중개거래,2003,2025,10,11,화곡동,우장산롯데캐슬,134.99,9,1145
11500,"61,000",중개거래,1994,2025,10,14,등촌동,"등촌7,8단지주공아파트",41.85,10,707
11500,"97,500",중개거래,1992,2025,10,15,가양동,가양6단지,58.65,8,1485
11500,"166,500",중개거래,1993,2025,10,11,가양동,동신대아,164.25,7,1459
11500,"69,000",중개거래,1992,2025,10,13,가양동,강변,39.6,14,1475
11500,"89,000",중개거래,2008,2025,10,15,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"64,000",중개거래,1992,2025,10,1,등촌동,우성,66.9,7,630-3
11500,"120,000",중개거래,2008,2025,10,14,화곡동,"우장산아이파크,이편한세상",59.98,10,1159
11500,"84,500",중개거래,1992,2025,10,12,가양동,가양2단지(성지),49.56,15,1461
11500,"51,000",직거래,1995,2025,10,15,등촌동,주공10,58.14,11,702
11500,"125,000",중개거래,2005,2025,10,15,내발산동,우장산힐스테이트,59.98,10,657
11500,"94,500",중개거래,2008,2025,10,12,내발산동,마곡수명산파크4단지,59.84,5,753
11500,"70,000",중개거래,1999,2025,10,10,등촌동,제일(코오롱),59.95,18,642
11500,"77,000",중개거래,1995,2025,10,12,등촌동,주공5,58.14,2,695
11500,"91,500",중개거래,1995,2025,10,14,등촌동,주공3,58.14,3,688
11500,"155,000",중개거래,2005,2025,10,14,염창동,롯데캐슬,134.5767,4,272-11
11500,"93,500",중개거래,1999,2025,10,14,염창동,금호타운,84.84,10,240-32
11500,"165,000",중개거래,2014,2025,10,15,마곡동,마곡엠밸리6단지,84.88,13,743
11500,"121,000",중개거래,2013,2025,10,1,가양동,강서한강자이,59.9382,4,1500
11500,"51,500",중개거래,1994,2025,10,1,방화동,청솔,49.2,1,832
11500,"125,000",중개거래,2022,2025,10,11,화곡동,우장산숲아이파크,74.9982,8,1173
11500,"88,750",중개거래,2014,2025,10,14,염창동,강서쌍용예가,59.9194,4,308
11500,"80,000",중개거래,2003,2025,10,3,등촌동,대동황토방2,59.93,12,713
11500,"100,000",직거래,2010,2025,10,15,염창동,강변월드메르디앙,93.3591,13,240-1
11500,"84,500",중개거래,1992,2025,10,11,가양동,가양2단지(성지),49.56,7,1461
11500,"25,000",직거래,2018,2025,10,2,화곡동,디아인스,23.93,8,899-31
11500,"59,000",중개거래,1992,2025,10,1,가양동,강변,39.6,1,1475
11500,"123,500",중개거래,2005,2025,10,14,염창동,강변힐스테이트,84.99,3,299
11500,"56,000",중개거래,1992,2025,10,12,가양동,가양2단지(성지),39.6,1,1461
11500,"46,900",중개거래,1994,2025,10,15,방화동,방화5,39.6,4,814
11500,"83,900",중개거래,1999,2025,10,11,등촌동,서광등촌마을아파트,59.67,7,638
11500,"83,000",중개거래,1994,2025,10,14,염창동,태진한솔,58.87,4,263
11500,"72,000",중개거래,1993,2025,10,14,가양동,가양도시개발9-2단지,49.5,1,1490
11500,"64,500",중개거래,1994,2025,10,3,방화동,방화5,49.77,10,814
11500,"70,000",중개거래,1992,2025,10,15,가양동,가양6단지,39.6,12,1485
11500,"81,500",중개거래,2004,2025,10,14,화곡동,우장산한화꿈에그린,84.98,5,1151
11500,"136,000",중개거래,2015,2025,10,2,화곡동,강서힐스테이트,84.99,3,1165
11500,"148,500",중개거래,1993,2025,10,2,가양동,동신대아,134.88,5,1459
11500,"105,500",중개거래,2004,2025,10,11,등촌동,등촌동아이파크,84.7556,4,715
11500,"138,000",중개거래,2014,2025,10,12,마곡동,마곡엠벨리(15단지),59.79,12,751
11500,"50,000",중개거래,2023,2025,10,11,내발산동,우장산신일해피트리,43.58,3,763
11500,"58,500",중개거래,1982,2025,10,13,방화동,삼미,58.29,2,585-4
11500,"17,500",중개거래,2002,2025,10,4,화곡동,효성A(923-17),50.22,5,923-17
11500,"117,000",중개거래,2022,2025,10,2,화곡동,우장산숲아이파크,59.9877,3,1173
11500,"67,000",중개거래,1992,2025,10,15,가양동,가양2단지(성지),39.6,9,1461
11500,"129,800",중개거래,2017,2025,10,14,마곡동,마곡13단지힐스테이트마스터,59.9825,8,748
11500,"70,000",중개거래,2000,2025,10,14,공항동,해태,84.27,16,1371
11500,"150,000",중개거래,2013,2025,10,14,가양동,강서한강자이,84.9903,16,1500
11500,"109,500",중개거래,2008,2025,10,14,마곡동,마곡푸르지오,59.87,10,1525
11500,"94,000",중개거래,2000,2025,10,13,염창동,극동,85,8,246-23
11500,"124,500",중개거래,2005,2025,10,14,내발산동,우장산힐스테이트,59.98,14,657
11500,"99,000",중개거래,2004,2025,10,11,등촌동,등촌동아이파크,84.7556,13,715
11500,"81,000",중개거래,1992,2025,10,10,염창동,우성2,65.88,4,287-1
11500,"91,500",중개거래,2008,2025,10,14,내발산동,마곡수명산파크4단지,59.84,2,753
11500,"167,000",중개거래,2014,2025,10,14,마곡동,마곡엠밸리6단지,84.88,14,743
11500,"62,000",중개거래,1989,2025,10,14,마곡동,길훈,51.28,7,1565
11500,"79,000",중개거래,1993,2025,10,13,염창동,현대2,82.74,8,249-11
11500,"145,000",중개거래,2008,2025,10,14,화곡동,"우장산아이파크,이편한세상",84.97,12,1159
11500,"150,000",중개거래,2013,2025,10,14,가양동,강서한강자이,84.9903,12,1500
11500,"145,000",중개거래,2008,2025,10,11,화곡동,"우장산아이파크,이편한세상",84.97,14,1159
11500,"92,500",중개거래,1994,2025,10,14,등촌동,부영,80.64,4,691-3
11500,"163,500",중개거래,2015,2025,10,11,화곡동,강서힐스테이트,128.81,10,1165
11500,"59,500",중개거래,1993,2025,10,12,가양동,가양도시개발9-2단지,39.6,4,1490
11500,"62,500",중개거래,1992,2025,10,14,가양동,가양2단지(성지),39.6,2,1461
11500,"129,700",중개거래,2005,2025,10,14,내발산동,우장산힐스테이트,59.98,16,657
11500,"88,000",중개거래,1995,2025,10,14,염창동,신동아,84.9,1,289
11500,"81,500",중개거래,2001,2025,10,14,염창동,성원,59.91,8,295
11500,"95,000",중개거래,1999,2025,10,10,가양동,중앙하이츠,119.85,1,1467
11500,"102,500",중개거래,2002,2025,10,3,화곡동,화곡푸르지오,84.94,7,1091
11500,"95,000",중개거래,1997,2025,10,11,염창동,관음삼성,84.93,3,268
11500,"95,000",중개거래,1999,2025,10,13,마곡동,벽산,114.96,5,429
11500,"57,700",중개거래,1994,2025,10,3,등촌동,"등촌7,8단지주공아파트",41.85,15,707
11500,"112,500",중개거래,2005,2025,10,14,염창동,강변한솔솔파크,84.97,13,300
11500,"76,800",중개거래,1998,2025,10,11,염창동,동아,59.97,1,292
11500,"64,800",중개거래,1992,2025,10,14,가양동,가양2단지(성지),39.6,6,1461
11500,"142,000",중개거래,2008,2025,10,11,화곡동,"우장산아이파크,이편한세상",84.97,16,1159
11500,"91,000",중개거래,2003,2025,10,10,등촌동,코오롱하늘채,84.96,2,714
11500,"57,100",직거래,2024,2025,10,13,공항동,더트루엘마곡HQ,48.3293,1,1398
11500,"140,000",중개거래,2017,2025,10,11,마곡동,마곡힐스테이트,84.92,8,1589
11500,"143,000",중개거래,2015,2025,10,10,화곡동,강서힐스테이트,84.99,6,1165
11500,"59,500",중개거래,1993,2025,10,11,가양동,가양도시개발9-2단지,39.6,9,1490
11500,"84,000",중개거래,1995,2025,10,10,등촌동,주공3,58.14,2,688
11500,"90,000",중개거래,1995,2025,10,11,등촌동,주공3,58.14,14,688
11500,"135,000",중개거래,2008,2025,10,1,화곡동,"우장산아이파크,이편한세상",84.97,6,1159
11500,"145,000",중개거래,2017,2025,10,14,마곡동,마곡13단지힐스테이트마스터,84.9805,1,748
11500,"60,500",중개거래,1995,2025,10,8,등촌동,주공5,37.67,9,695
11500,"122,800",중개거래,2005,2025,10,12,염창동,강변힐스테이트,84.99,8,299
11500,"77,800",중개거래,2002,2025,10,14,등촌동,월드메르디앙,59.79,14,711
11500,"145,000",중개거래,2015,2025,10,14,화곡동,강서힐스테이트,128.81,4,1165
11500,"90,000",중개거래,1995,2025,10,13,등촌동,주공3,58.14,7,688
11500,"95,000",중개거래,2008,2025,10,14,내발산동,마곡수명산파크5단지,59.84,14,749
11500,"87,000",중개거래,2008,2025,10,13,내발산동,마곡수명산파크4단지,59.84,1,753
11500,"65,500",중개거래,1994,2025,10,1,염창동,삼성하나로,59.26,2,248-3
11500,"72,000",중개거래,2002,2025,10,13,등촌동,보람(640),58.93,7,640
11500,"125,500",중개거래,1995,2025,10,14,등촌동,동성,150.05,6,691-1
11500,"63,000",중개거래,1999,2025,10,11,등촌동,제일(코오롱),59.95,3,642
11500,"118,000",중개거래,2002,2025,10,3,화곡동,화곡푸르지오,125.021,11,1091
11500,"75,200",중개거래,1992,2025,10,11,가양동,가양2단지(성지),49.65,1,1461
11500,"27,400",직거래,2019,2025,10,13,등촌동,지엠벨리,25.61,10,656-17
11500,"101,000",중개거래,2002,2025,10,2,화곡동,화곡푸르지오,84.94,11,1091
11500,"165,000",중개거래,2017,2025,10,13,마곡동,마곡13단지힐스테이트마스터,84.9805,14,748
11500,"113,500",중개거래,2008,2025,10,13,마곡동,마곡푸르지오,84.99,12,1525
11500,"153,000",중개거래,2021,2025,10,3,마곡동,마곡엠밸리9단지,84.89,10,744
11500,"74,000",중개거래,1993,2025,10,13,가양동,가양도시개발9-2단지,49.5,2,1490
11500,"100,000",중개거래,2004,2025,10,2,등촌동,등촌동아이파크,84.7556,12,715
11500,"80,000",중개거래,1993,2025,10,13,가양동,가양도시개발9-2단지,49.5,2,1490
11500,"85,000",중개거래,1995,2025,10,11,등촌동,주공5,58.14,5,695
11500,"166,000",중개거래,2005,2025,10,11,염창동,염창1차한화꿈에그린,124.96,18,281-22
11500,"126,000",중개거래,2005,2025,10,11,염창동,강변힐스테이트,84.99,13,299
11500,"54,500",중개거래,1999,2025,10,3,마곡동,마곡현대아파트,59.92,3,1171
11500,"111,000",중개거래,1995,2025,10,11,등촌동,대림,89.975,4,694
11500,"59,900",중개거래,1992,2025,10,11,가양동,가양6단지,39.6,1,1485
11500,"66,500",중개거래,1992,2025,10,12,가양동,가양6단지,39.6,6,1485
11500,"94,000",중개거래,2008,2025,10,13,내발산동,마곡수명산파크5단지,59.87,12,749
11500,"89,700",중개거래,1999,2025,10,10,염창동,동아3,59.7,3,258-1
11500,"54,500",중개거래,1993,2025,10,5,가양동,가양도시개발9-2단지,34.44,12,1490
11500,"99,000",중개거래,1994,2025,10,2,염창동,현대1,84.96,13,288
11500,"95,500",중개거래,2008,2025,10,12,내발산동,마곡수명산파크5단지,59.76,9,749
11500,"47,600",직거래,2008,2025,10,10,마곡동,마곡승윤노블리안아파트,84.64,11,1360
11500,"130,000",중개거래,2021,2025,10,13,마곡동,마곡엠밸리9단지,59.86,11,744
11500,"35,700",중개거래,1993,2025,10,3,방화동,방화그린,33.6,5,839
11500,"61,000",직거래,2004,2025,10,10,내발산동,태승훼미리2,84.83,9,685
11500,"55,000",중개거래,1994,2025,10,11,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"136,500",중개거래,2022,2025,10,2,화곡동,우장산숲아이파크,84.9771,12,1173
11500,"86,400",중개거래,1995,2025,10,11,등촌동,주공10,58.14,12,702
11500,"88,500",중개거래,1994,2025,10,3,등촌동,"진로,미주아파트",84.96,11,701
11500,"50,800",중개거래,1996,2025,10,1,화곡동,원흥타운,83.7,7,1087-5
11500,"82,000",중개거래,1994,2025,10,11,등촌동,"진로,미주아파트",84.96,1,701
11500,"150,000",중개거래,2010,2025,10,9,염창동,강변월드메르디앙,122.1243,6,240-1
11500,"84,000",중개거래,1995,2025,10,11,등촌동,주공5,58.14,10,695
11500,"40,300",중개거래,1994,2025,10,12,방화동,마곡중앙하이츠아파트,39.58,4,852
11500,"114,400",중개거래,2022,2025,10,1,화곡동,우장산숲아이파크,59.9983,8,1173
11500,"74,000",중개거래,1999,2025,10,12,가양동,한보구암마을,59.58,7,1495
11500,"79,500",중개거래,1998,2025,10,12,염창동,동아,59.97,11,292
11500,"93,000",중개거래,2005,2025,10,12,염창동,강변한솔솔파크,84.97,1,300
11500,"117,000",중개거래,2007,2025,10,12,내발산동,마곡수명산파크2단지,84.82,5,741
11500,"88,800",중개거래,1999,2025,10,12,등촌동,한사랑2삼성,84.96,2,634-2
11500,"77,400",중개거래,1999,2025,10,12,염창동,태영,59.97,15,270-1
11500,"95,500",중개거래,2008,2025,10,12,내발산동,마곡수명산파크4단지,59.84,6,753
11500,"67,500",중개거래,1992,2025,10,11,가양동,강변,39.6,15,1475
11500,"71,150",중개거래,1997,2025,10,12,등촌동,삼성한사랑1,59.73,16,632-4
11500,"73,500",중개거래,1995,2025,10,12,염창동,신동아,59.82,10,289
11500,"85,000",중개거래,1999,2025,10,11,가양동,한보구암마을,84.39,16,1495
11500,"94,500",중개거래,2008,2025,10,12,내발산동,마곡수명산파크5단지,59.87,3,749
11500,"107,500",중개거래,2008,2025,10,12,내발산동,마곡수명산파크4단지,84.96,11,753
11500,"107,000",중개거래,1999,2025,10,11,가양동,가양강나루현대,84.98,12,448-1
11500,"157,500",중개거래,2017,2025,10,11,마곡동,마곡힐스테이트,84.92,3,1589
11500,"63,000",중개거래,1998,2025,10,10,화곡동,초록,49.77,3,1139
11500,"159,500",중개거래,2015,2025,10,11,화곡동,강서힐스테이트,128.81,11,1165
11500,"59,500",중개거래,1994,2025,10,11,방화동,마곡중앙하이츠아파트,51.03,11,852
11500,"90,000",중개거래,1995,2025,10,2,등촌동,주공3,58.14,13,688
11500,"123,000",중개거래,2015,2025,10,11,화곡동,강서힐스테이트,59.99,3,1165
11500,"51,000",중개거래,1998,2025,10,2,방화동,마곡서광(치현마을),59.67,6,860
11500,"106,000",중개거래,2005,2025,10,1,마곡동,한솔솔파크,79.24,11,716
11500,"142,700",중개거래,2015,2025,10,10,화곡동,강서힐스테이트,84.99,15,1165
11500,"63,500",중개거래,2004,2025,10,1,방화동,마곡 한진해모로,59.92,5,579
11500,"58,000",중개거래,1993,2025,10,11,가양동,가양도시개발9-2단지,39.6,7,1490
11500,"175,000",중개거래,2014,2025,10,3,마곡동,마곡엠밸리7단지,84.68,2,743-4
11500,"62,000",중개거래,1992,2025,10,11,가양동,강변,34.44,7,1475
11500,"93,500",중개거래,2008,2025,10,11,내발산동,마곡수명산파크4단지,59.84,4,753
11500,"122,000",중개거래,2007,2025,10,11,내발산동,마곡수명산파크2단지,84.68,8,741
11500,"98,000",중개거래,2008,2025,10,11,내발산동,마곡수명산파크5단지,59.84,7,749
11500,"117,500",중개거래,2022,2025,10,2,화곡동,우장산숲아이파크,59.9877,7,1173
11500,"55,000",중개거래,1998,2025,10,10,화곡동,초록,49.77,1,1139
11500,"149,500",중개거래,2014,2025,10,11,마곡동,마곡엠벨리(15단지),84.86,16,751
11500,"158,000",중개거래,2016,2025,10,11,마곡동,마곡엠밸리11단지,84.89,8,746
11500,"59,700",중개거래,2003,2025,10,3,방화동,방화동동부센트레빌(875번지),68.46,5,875
11500,"139,500",중개거래,2008,2025,10,2,화곡동,"우장산아이파크,이편한세상",84.97,11,1159
11500,"71,700",중개거래,1997,2025,10,11,등촌동,삼성한사랑1,59.73,14,632-4
11500,"58,500",중개거래,1994,2025,10,4,등촌동,"등촌7,8단지주공아파트",41.85,3,707
11500,"150,000",중개거래,2016,2025,10,2,마곡동,마곡엠밸리8단지,84.49,14,741
11500,"156,800",중개거래,2019,2025,10,1,염창동,e편한세상염창,84.9529,7,309
11500,"35,000",중개거래,1993,2025,10,2,방화동,방화그린,33.6,11,839
11500,"164,500",중개거래,2015,2025,10,10,화곡동,강서힐스테이트,128.81,5,1165
11500,"95,250",중개거래,1990,2025,10,10,가양동,가양우성,84.87,2,14-3
11500,"83,500",중개거래,1995,2025,10,10,등촌동,주공10,58.14,3,702
11500,"135,000",중개거래,2014,2025,10,10,마곡동,마곡엠벨리(15단지),59.79,8,751
11500,"87,650",중개거래,1992,2025,10,1,가양동,가양6단지,49.5,11,1485
11500,"115,000",중개거래,2008,2025,10,9,마곡동,마곡푸르지오,84.99,12,1525
11500,"123,800",중개거래,2005,2025,10,1,내발산동,우장산힐스테이트,59.98,9,657
11500,"142,000",중개거래,2017,2025,10,9,마곡동,마곡13단지힐스테이트마스터,84.9805,1,748
11500,"77,000",중개거래,1999,2025,10,9,염창동,무학,59.38,2,255
11500,"117,500",중개거래,2022,2025,10,10,화곡동,우장산숲아이파크,59.9877,14,1173
11500,"108,000",중개거래,2014,2025,10,5,염창동,강서쌍용예가,84.9025,9,308
11500,"79,700",중개거래,1999,2025,10,2,염창동,무학,59.38,15,255
11500,"95,000",중개거래,1999,2025,10,4,염창동,금호타운,84.84,19,240-32
11500,"158,000",중개거래,2017,2025,10,9,마곡동,마곡힐스테이트,84.98,5,1589
11500,"95,000",중개거래,1999,2025,10,2,염창동,동아3,59.7,7,258-1
11500,"154,000",중개거래,2017,2025,10,9,마곡동,마곡13단지힐스테이트마스터,84.9805,6,748
11500,"154,000",중개거래,2005,2025,10,9,내발산동,우장산힐스테이트,84.98,17,657
11500,"69,500",중개거래,1997,2025,10,2,등촌동,삼성한사랑1,59.73,15,632-4
11500,"126,000",중개거래,2016,2025,10,9,마곡동,마곡엠밸리11단지,59.79,5,746
11500,"83,500",중개거래,1999,2025,10,2,가양동,한보구암마을,84.39,4,1495
11500,"68,500",중개거래,2002,2025,10,3,등촌동,다울,83.198,5,637-26
11500,"169,000",중개거래,2014,2025,10,3,마곡동,마곡엠밸리4단지,114.86,5,738
11500,"86,400",중개거래,2003,2025,10,1,마곡동,마곡우림필유아파트,84.528,5,1467
11500,"87,000",중개거래,1992,2025,10,1,가양동,가양6단지,49.5,15,1485
11500,"55,800",중개거래,1994,2025,10,3,방화동,마곡중앙하이츠아파트,51.03,15,852
11500,"88,000",중개거래,1992,2025,10,3,가양동,가양6단지,49.5,15,1485
11500,"55,000",중개거래,1992,2025,10,2,가양동,강변,34.44,15,1475
11500,"114,500",중개거래,1995,2025,10,1,등촌동,동성,101.88,3,691-1
11500,"110,000",중개거래,2008,2025,10,3,마곡동,마곡푸르지오,59.87,12,1525
11500,"69,800",중개거래,1997,2025,10,1,등촌동,삼성한사랑1,59.69,8,632-4
11500,"127,000",중개거래,2008,2025,10,1,화곡동,"우장산아이파크,이편한세상",59.98,13,1159
11500,"100,000",중개거래,1997,2025,10,1,염창동,관음삼성,84.93,9,268
11500,"129,700",중개거래,1993,2025,10,1,가양동,대림경동아파트,131.4,5,1474
11500,"150,000",중개거래,2017,2025,10,2,마곡동,마곡힐스테이트,84.92,11,1589
11500,"103,000",중개거래,1990,2025,10,2,가양동,가양우성,84.87,8,14-3
11500,"53,750",중개거래,1998,2025,10,2,방화동,마곡서광(치현마을),59.67,15,860
11500,"120,000",중개거래,2005,2025,10,2,염창동,강변힐스테이트,84.99,3,299
11500,"58,000",중개거래,1993,2025,10,2,가양동,가양도시개발9-2단지,39.6,5,1490
11500,"140,000",중개거래,2014,2025,10,1,마곡동,마곡엠밸리5단지,84.95,3,740
11500,"70,000",중개거래,2003,2025,10,2,등촌동,나성,84.7533,12,635-6
11500,"98,500",중개거래,2004,2025,10,2,등촌동,등촌동아이파크,84.7556,3,715
11500,"128,000",중개거래,2005,2025,10,2,내발산동,우장산힐스테이트,59.98,15,657
11500,"142,000",중개거래,2005,2025,10,2,내발산동,우장산힐스테이트,84.98,2,657
11500,"57,000",중개거래,1997,2025,10,1,방화동,삼성꽃마을,59.99,11,858
11500,"89,000",중개거래,1992,2025,10,2,가양동,가양6단지,49.5,10,1485
11500,"75,800",중개거래,2003,2025,10,2,등촌동,코오롱하늘채,59.95,2,714
11500,"111,600",중개거래,2004,2025,10,1,등촌동,등촌동아이파크,84.7556,10,715
11500,"91,000",중개거래,2005,2025,10,1,마곡동,한솔솔파크,59.81,2,716
11500,"72,000",중개거래,1995,2025,10,1,등촌동,주공5,58.14,1,695
11500,"125,500",중개거래,2005,2025,10,1,내발산동,우장산힐스테이트,59.98,4,657
11500,"91,000",중개거래,1994,2025,10,1,염창동,현대1,84.84,5,288
11500,"83,900",중개거래,1992,2025,10,1,가양동,강변,49.5,15,1475
11500,"82,000",중개거래,1995,2025,10,2,등촌동,주공10,58.14,14,702
11500,"139,000",중개거래,2003,2025,10,1,화곡동,우장산롯데캐슬,177.86,14,1145
11500,"154,000",중개거래,2017,2025,10,1,마곡동,마곡13단지힐스테이트마스터,84.9805,3,748
