gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"40,500",중개거래,2016,2026,4,1,방이동,올림픽파크리움,26.665,19,51
11710,"294,000",중개거래,2008,2026,4,6,잠실동,리센츠,84.99,2,22
11710,"82,000",중개거래,1996,2026,4,8,풍납동,갑을,59.73,4,214-6
11710,"269,000",중개거래,2007,2026,4,7,잠실동,트리지움,59.88,16,35
11710,"271,000",중개거래,2018,2026,4,3,가락동,헬리오시티,84.95,17,913
11710,"300,000",중개거래,2005,2026,4,7,잠실동,갤러리아팰리스,151.999,20,40
11710,"130,000",직거래,1988,2026,4,7,가락동,대림,84.11,6,70-19
11710,"290,000",중개거래,2018,2026,4,7,가락동,헬리오시티,110.44,3,913
11710,"269,000",중개거래,2018,2026,4,8,가락동,헬리오시티,84.99,1,913
11710,"106,400",중개거래,1999,2026,4,8,거여동,삼호아파트,84.96,18,136
11710,"80,000",중개거래,2007,2026,4,8,방이동,광명아파트,70.55,6,120-2
11710,"175,000",중개거래,2017,2026,4,8,오금동,송파레미니스,84.94,15,616
11710,"186,000",중개거래,1986,2026,4,8,가락동,가락미륭아파트,83.58,5,138
11710,"71,000",중개거래,1999,2026,4,8,풍납동,현대리버빌2지구,40.95,5,261
11710,"335,000",중개거래,2008,2026,4,4,잠실동,리센츠,84.99,28,22
11710,"59,700",중개거래,2011,2026,4,7,석촌동,석촌동효신아파트,60.96,5,54-31
11710,"157,000",중개거래,2008,2026,4,7,잠실동,리센츠,27.68,23,22
11710,"70,500",중개거래,2001,2026,4,7,마천동,신동아,59.88,6,20
11710,"105,000",중개거래,1989,2026,4,1,문정동,문정시영,39.69,9,145
11710,"335,000",중개거래,2008,2026,4,3,잠실동,리센츠,84.99,5,22
11710,"340,000",중개거래,2006,2026,4,7,잠실동,레이크팰리스,116.19,8,44
11710,"272,000",중개거래,2006,2026,4,4,잠실동,레이크팰리스,59.97,21,44
11710,"72,500",중개거래,2001,2026,4,7,가락동,대련,94.14,8,166-15
11710,"134,500",중개거래,1988,2026,4,7,오금동,상아2차아파트,45.77,11,165
11710,"310,000",중개거래,2008,2026,4,6,잠실동,잠실엘스,84.8,9,19
11710,"450,000",중개거래,2008,2026,4,7,잠실동,잠실엘스,119.93,16,19
11710,"84,300",중개거래,1986,2026,4,7,풍납동,토성현대,57.24,9,251-2
11710,"280,000",중개거래,2018,2026,4,7,가락동,헬리오시티,84.95,29,913
11710,"336,000",중개거래,2008,2026,4,7,잠실동,리센츠,84.99,22,22
11710,"310,000",중개거래,2008,2026,4,4,잠실동,잠실엘스,84.8,19,19
11710,"159,000",중개거래,1995,2026,4,6,풍납동,현대1,71.17,9,413-1
11710,"151,000",중개거래,2011,2026,4,6,마천동,송파파크데일2단지,114.91,12,607
11710,"100,000",중개거래,1988,2026,4,6,가락동,대림,113.08,12,70-19
11710,"305,000",중개거래,2007,2026,4,3,잠실동,트리지움,84.95,30,35
11710,"66,000",중개거래,1997,2026,4,4,오금동,현대백조,31,2,11
11710,"161,000",중개거래,1986,2026,4,17,가락동,가락미륭아파트,50,9,138
11710,"201,000",중개거래,2012,2026,4,6,송파동,래미안송파파인탑,64.66,20,243
11710,"152,000",중개거래,1996,2026,4,3,방이동,올림픽베어스타운1,84.24,7,171
11710,"275,000",중개거래,2018,2026,4,6,가락동,헬리오시티,84.98,24,913
11710,"269,500",중개거래,2018,2026,4,4,가락동,헬리오시티,84.98,27,913
11710,"280,000",중개거래,1988,2026,4,6,방이동,올림픽선수기자촌1단지,84.96,1,89
11710,"325,000",중개거래,2008,2026,4,3,잠실동,잠실엘스,84.8,9,19
11710,"84,000",중개거래,2017,2026,4,4,오금동,엘리시움아파트,64.7,9,26-2
11710,"137,500",중개거래,2001,2026,4,4,신천동,잠실아이스페이스,84.56,21,11-10
11710,"139,000",중개거래,1997,2026,4,5,거여동,거여4단지,59.73,11,293
11710,"106,000",중개거래,1989,2026,4,4,문정동,문정시영,39.69,9,145
11710,"203,000",중개거래,2012,2026,4,4,송파동,래미안송파파인탑,64.66,17,243
11710,"204,500",중개거래,2021,2026,4,3,거여동,송파위례리슈빌,111.5354,3,654
11710,"183,000",중개거래,2008,2026,4,4,잠실동,리센츠,27.68,26,22
11710,"110,000",중개거래,1989,2026,4,4,문정동,문정시영,46.26,7,145
11710,"160,000",중개거래,1995,2026,4,4,풍납동,한강극동,84.76,16,508
11710,"66,500",중개거래,1997,2026,4,4,오금동,현대백조,31,5,11
11710,"287,000",중개거래,2008,2026,4,3,신천동,파크리오,84.79,4,17
11710,"210,000",중개거래,2012,2026,4,3,송파동,래미안송파파인탑,64.66,23,243
11710,"402,000",중개거래,2006,2026,4,3,잠실동,레이크팰리스,135.82,13,44
11710,"56,500",중개거래,2003,2026,4,3,문정동,주성파크뷰,84.26,2,56-6
11710,"322,000",중개거래,2008,2026,4,2,잠실동,잠실엘스,84.8,9,19
11710,"100,000",중개거래,1999,2026,4,3,풍납동,현대리버빌1지구,43.2,7,260
11710,"137,000",중개거래,1988,2026,4,1,신천동,한신잠실코아,41.99,12,11-9
11710,"339,000",중개거래,2008,2026,4,2,잠실동,잠실엘스,84.88,7,19
11710,"295,000",중개거래,2008,2026,4,2,잠실동,잠실엘스,59.96,23,19
11710,"315,000",중개거래,2018,2026,4,2,가락동,헬리오시티,110.44,16,913
11710,"160,000",중개거래,1997,2026,4,2,송파동,현대,84.96,3,163-14
11710,"350,000",중개거래,2008,2026,4,3,잠실동,리센츠,84.99,11,22
11710,"108,000",중개거래,1997,2026,4,5,거여동,거여4단지,59.73,4,293
11710,"270,000",중개거래,1985,2026,4,2,방이동,대림,153.475,2,217
11710,"336,000",중개거래,2008,2026,4,2,잠실동,잠실엘스,84.8,15,19
11710,"300,000",중개거래,1988,2026,4,2,방이동,올림픽선수기자촌3단지,100.31,10,89
11710,"303,000",중개거래,2008,2026,4,2,잠실동,잠실엘스,84.8,9,19
11710,"299,900",중개거래,2005,2026,4,2,잠실동,갤러리아팰리스,123.291,39,40
11710,"235,000",중개거래,2018,2026,4,2,가락동,헬리오시티,99.6,1,913
11710,"61,000",중개거래,2003,2026,4,1,방이동,올림픽카운티,56.22,9,51-4
11710,"50,700",중개거래,1996,2026,4,2,가락동,그린아파트,55.62,8,1-7
11710,"104,215",직거래,2024,2026,4,1,풍납동,이트리움송파(281-4),79.75,7,281-4
11710,"137,000",중개거래,2011,2026,4,1,마천동,송파파크데일1단지,84.85,9,582
11710,"133,500",중개거래,1988,2026,4,1,오금동,상아2차아파트,45.77,4,165
11710,"200,000",중개거래,1991,2026,4,1,방이동,코오롱아파트,84.95,10,212-8
11710,"126,000",중개거래,1997,2026,4,1,거여동,거여4단지,59.73,2,293
11710,"245,000",중개거래,1988,2026,4,20,문정동,올림픽훼밀리타운,84.705,7,150
