gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"38,000",1987,2023,9,20,신정동,목동신시가지13,53.9,1,327,신규,23.12~25.12,,
11470,0,"39,000",1988,2023,9,13,신정동,목동신시가지11,66.24,15,325,신규,23.10~25.10,,
11470,20,"16,926",2020,2023,9,22,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,0,"36,000",2000,2023,9,22,목동,성원2,59.9,5,709-2,신규,23.11~25.11,,
11470,0,"41,000",2004,2023,9,12,신정동,대림e-편한세상,59.921,9,1303,신규,23.11~25.11,,
11470,64,"30,000",1986,2023,9,22,목동,목동신시가지7,66.6,3,925,신규,23.12~25.12,,
11470,0,"54,000",1987,2023,9,12,신정동,목동신시가지10,70.2,13,311,신규,23.10~25.10,,
11470,0,"24,000",1998,2023,9,9,신월동,금강,59.4,2,207-24,,,,
11470,95,"10,000",1987,2023,9,21,신정동,목동신시가지14,55.02,14,329,신규,23.11~25.11,,
11470,0,"87,000",1986,2023,9,22,목동,목동신시가지2,122.31,4,902,갱신,23.12~25.12,"84,000",
11470,0,"81,000",2019,2023,9,19,목동,목동롯데캐슬마에스트로,101.8223,9,965,신규,23.10~25.10,,
11470,0,"95,000",1986,2023,9,21,목동,목동신시가지3,122.35,4,903,신규,23.11~25.11,,
11470,70,"40,000",1987,2023,9,5,신정동,목동신시가지14,84.87,7,329,신규,23.11~25.11,,
11470,0,"34,000",1988,2023,9,20,신정동,목동신시가지12,56.76,3,326,신규,23.12~25.12,,
11470,0,"2,833",1995,2023,9,18,신정동,양천,33.62,11,276,,,,
11470,0,"85,000",1987,2023,9,9,신정동,목동신시가지13,122.3,6,327,신규,23.12~25.12,,
11470,19,"3,211",2014,2023,9,22,신월동,롯데캐슬,36.806,1,1063,,,,
11470,0,"35,000",1985,2023,9,14,목동,목동신시가지1,47.52,12,901,신규,23.10~25.10,,
11470,0,"37,000",1987,2023,9,16,신정동,목동신시가지14,55.02,14,329,신규,23.11~25.11,,
11470,0,"55,000",1987,2023,9,16,신정동,목동신시가지9,71.37,15,312,,,,
11470,310,"10,000",2015,2023,9,7,목동,목동센트럴푸르지오,84.9914,27,404-13,신규,23.09~25.09,,
11470,0,"45,000",1986,2023,9,14,목동,목동신시가지7,53.88,13,925,신규,23.11~25.11,,
11470,0,"90,000",1986,2023,9,2,목동,목동신시가지7,101.2,5,925,신규,23.11~25.11,,
11470,0,"87,000",1985,2023,9,18,목동,목동신시가지1,99.15,3,901,신규,23.11~25.11,,
11470,0,"56,700",1990,2023,9,16,신정동,유원목동,84.96,3,87-39,신규,23.12~25.12,,
11470,0,"33,000",1986,2023,9,21,목동,목동신시가지4,47.25,3,904,갱신,23.10~25.10,"31,500",
11470,0,"55,000",1995,2023,9,21,목동,금호아파트(768),84.92,13,768-5,신규,23.12~25.12,,
11470,0,"86,500",1997,2023,9,20,목동,목동청구한신아파트,84.76,13,929,신규,23.11~25.11,,
11470,0,"9,629",2011,2023,9,21,신정동,이펜하우스3단지,49.92,8,1316,,,,
11470,0,"2,833",1995,2023,9,19,신정동,양천,33.62,13,276,,,,
11470,80,"3,000",2016,2023,9,12,신정동,목동신세계아파트,67.2,7,119-175,신규,23.10~25.10,,
11470,0,"50,000",2020,2023,9,21,신월동,목동센트럴아이파크위브2단지,59.68,10,1076,신규,23.12~25.12,,
11470,0,"32,000",1988,2023,9,21,신정동,목동신시가지11,51.48,11,325,신규,23.10~25.10,,
11470,0,"26,000",2000,2023,9,20,신정동,학마을1단지,49.99,10,1293,신규,23.11~25.11,,
11470,130,"3,000",1985,2023,9,7,목동,목동신시가지1,47.52,10,901,갱신,23.11~25.11,"3,000",150
11470,2,"9,826",2011,2023,9,21,신정동,이펜하우스3단지,49.52,5,1316,,,,
11470,0,"50,000",2004,2023,9,9,신정동,정은스카이빌2차,84.98,10,1304,갱신,23.10~25.10,"55,000",
11470,0,"48,000",1987,2023,9,9,신정동,목동신시가지13,70.73,9,327,신규,23.12~25.12,,
11470,28,"8,510",2020,2023,9,21,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,28,"7,848",2019,2023,9,21,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,0,"67,000",1992,2023,9,21,목동,우성,84.63,5,200,갱신,23.10~25.10,"90,000",
11470,0,"41,000",2012,2023,9,19,신월동,신정두산위브,84.04,8,1055,신규,23.10~25.10,,
11470,0,"48,000",1987,2023,9,20,신정동,목동신시가지14,71.4,5,329,신규,23.10~25.10,,
11470,0,"32,500",2001,2023,9,21,신월동,삼도(102),72.01,4,558-4,갱신,23.10~25.10,"35,000",
11470,150,"10,000",2005,2023,9,20,신정동,동일하이빌2단지,84.955,14,1311,신규,23.10~25.10,,
11470,0,"120,000",1985,2023,9,14,목동,목동신시가지1,154.44,1,901,갱신,23.09~25.09,"140,000",
11470,50,"40,000",2006,2023,9,15,신정동,세양청마루,84.98,3,1306,신규,23.10~25.10,,
11470,19,"3,211",2014,2023,9,21,신월동,롯데캐슬,36.806,2,1063,,,,
11470,50,"8,500",2016,2023,9,18,신월동,금하뜨라네,84.83,2,142-14,,,,
11470,40,"30,100",1988,2023,9,20,신정동,목동신시가지11,66.24,8,325,갱신,23.10~25.10,"30,000",40
11470,130,"3,000",2004,2023,9,19,신월동,남영시티빌,103.96,2,488-3,신규,23.11~25.11,,
11470,0,"33,000",2000,2023,9,11,목동,성원2,59.9,4,709-2,신규,23.10~25.10,,
11470,0,"94,000",1986,2023,9,20,목동,목동신시가지4,115.65,5,904,,,,
11470,0,"44,000",1988,2023,9,16,신정동,목동신시가지11,75.68,3,325,갱신,23.10~25.10,"42,000",
11470,0,"2,833",1995,2023,9,21,신정동,양천,33.62,13,276,,,,
11470,120,"10,000",1988,2023,9,21,신정동,목동신시가지12,71.64,12,326,갱신,23.11~25.11,"10,000",130
11470,220,"40,000",1986,2023,9,11,목동,목동신시가지5,115.47,11,912,갱신,23.12~25.12,"50,000",220
11470,0,"100,000",1986,2023,9,16,목동,목동신시가지6,95.03,8,911,갱신,23.09~25.09,"120,000",
11470,0,"38,000",1988,2023,9,20,신정동,목동신시가지12,53.46,9,326,갱신,23.10~25.10,"48,000",
11470,0,"42,000",2010,2023,9,20,신월동,롯데캐슬(1057-1),59.72,11,1057-1,신규,24.01~26.01,,
11470,20,"16,926",2020,2023,9,20,신정동,파크샤인,41.81,4,163-36,신규,,,
11470,122,"9,000",2006,2023,9,7,신정동,세양청마루,59.98,10,1306,신규,23.11~25.11,,
11470,0,"41,500",2002,2023,9,15,신정동,푸른마을4,84.88,2,1285,신규,23.10~25.10,,
11470,28,"8,510",2020,2023,9,20,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,신규,,,
11470,27,"7,412",2019,2023,9,21,신정동,이든채(101동~104동),39.48,14,1320-8,신규,,,
11470,0,"64,000",1987,2023,9,20,신정동,목동신시가지13,98.63,10,327,신규,23.12~25.12,,
11470,28,"7,848",2019,2023,9,20,신정동,이든채(101동~104동),39.48,7,1320-8,신규,,,
11470,28,"7,848",2019,2023,9,20,신정동,이든채(101동~104동),39.62,9,1320-8,신규,,,
11470,32,"3,957",2011,2023,9,20,신정동,이펜하우스3단지,49.52,7,1316,,,,
11470,0,"52,000",1987,2023,9,20,신정동,목동신시가지13,70.73,10,327,신규,23.11~25.11,,
11470,100,"30,000",2020,2023,9,10,신월동,목동센트럴아이파크위브3단지,59.97,5,1077,신규,23.10~25.10,,
11470,21,"5,902",2019,2023,9,20,신정동,이든채(101동~104동),39.48,11,1320-8,,,,
11470,145,"5,000",1986,2023,9,16,목동,목동신시가지7,53.88,12,925,신규,23.11~25.11,,
11470,0,"47,000",2001,2023,9,19,신정동,목동2삼성래미안,59.54,10,1295,신규,23.11~25.11,,
11470,0,"34,000",1988,2023,9,19,신정동,목동신시가지12,56.76,1,326,갱신,23.11~25.11,"40,000",
11470,28,"7,848",2019,2023,9,20,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,0,"50,000",1992,2023,9,20,신정동,대림,84.71,2,333,갱신,23.09~25.09,"43,500",
11470,31,"8,280",2020,2023,9,20,신정동,파크샤인,26.5,7,163-36,신규,,,
11470,20,"70,000",1987,2023,9,20,신정동,목동신시가지9,106.93,10,312,갱신,23.10~25.10,"70,000",
11470,28,"8,510",2020,2023,9,20,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,신규,,,
11470,28,"7,848",2019,2023,9,20,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,80,"50,000",2019,2023,9,5,신정동,목동파크자이(101동~108동),84.977,3,1325,신규,23.10~25.10,,
11470,130,"20,000",1986,2023,9,19,목동,목동신시가지4,67.58,14,904,갱신,23.11~25.11,"40,000",100
11470,0,"27,500",2005,2023,9,18,신월동,한우리(101동),84.39,5,467-12,갱신,23.10~25.10,"25,000",
11470,20,"16,926",2020,2023,9,19,신정동,파크샤인,41.81,2,163-36,신규,,,
11470,0,"33,000",1986,2023,9,20,목동,목동신시가지4,47.25,15,904,갱신,,"31,500",
11470,0,"82,000",1986,2023,9,20,목동,목동신시가지3,95.03,4,903,신규,23.12~25.12,,
11470,120,"40,000",2003,2023,9,14,목동,현대I-PARK,82.81,8,940,신규,23.12~25.12,,
11470,0,"40,000",2020,2023,9,20,신월동,목동센트럴아이파크위브1단지,84.97,17,1075,신규,23.09~23.11,,
11470,2,"9,360",2011,2023,9,15,신정동,이펜하우스3단지,49.79,1,1316,,,,
11470,26,"8,037",2020,2023,9,20,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,28,"8,510",2020,2023,9,20,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,0,"50,000",1987,2023,9,20,신정동,목동신시가지9,71.37,4,312,갱신,23.10~25.10,"43,000",
11470,165,"5,000",1986,2023,9,20,목동,목동신시가지7,59.39,2,925,신규,23.11~25.11,,
11470,70,"40,000",1987,2023,9,13,신정동,목동신시가지14,83.31,12,329,신규,23.11~25.11,,
11470,0,"31,400",1988,2023,9,20,신정동,목동신시가지11,66.24,13,325,갱신,23.09~25.09,"31,400",
11470,0,"21,000",1988,2023,9,19,신월동,신월시영,50.67,12,987-1,,,,
11470,28,"8,510",2020,2023,9,20,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,0,"35,000",2011,2023,9,14,신정동,이펜하우스4단지,59.93,3,1317,신규,23.10~25.10,,
11470,0,"89,500",1985,2023,9,7,목동,목동신시가지1,98.08,2,901,신규,24.02~26.02,,
11470,0,"28,000",2004,2023,9,17,신월동,신월휘버스,61.9,3,1024,신규,23.11~25.11,,
11470,0,"35,000",2005,2023,9,9,신월동,신월6차보람,59.232,5,125,신규,23.10~25.10,,
11470,0,"27,000",2001,2023,9,15,신월동,삼도(101),82.88,3,558-3,신규,23.11~25.11,,
11470,5,"1,991",1995,2023,9,19,신정동,양천,33.62,11,276,,,,
11470,0,"54,500",2019,2023,9,15,목동,목동롯데캐슬마에스트로,59.9846,5,965,갱신,,"50,400",
11470,16,"30,000",1988,2023,9,15,신정동,목동신시가지12,72.75,3,326,갱신,23.10~25.10,"30,000",25
11470,50,"40,000",2006,2023,9,15,신정동,세양청마루,84.98,3,1306,,,,
11470,70,"60,000",1987,2023,9,14,신정동,목동신시가지10,105.58,6,311,신규,23.11~25.11,,
11470,8,"4,582",2014,2023,9,19,신월동,롯데캐슬,36.806,6,1063,,,,
11470,19,"6,313",2014,2023,9,19,신월동,롯데캐슬,36.806,9,1063,,,,
11470,25,"10,008",2019,2023,9,19,신정동,이든채(101동~104동),39.48,6,1320-8,신규,,,
11470,28,"7,459",2019,2023,9,19,신정동,이든채(101동~104동),44.28,12,1320-8,신규,,,
11470,0,"6,613",2014,2023,9,19,신월동,롯데캐슬,36.806,8,1063,신규,,,
11470,0,"6,613",2014,2023,9,19,신월동,롯데캐슬,36.806,9,1063,신규,,,
11470,0,"6,613",2014,2023,9,19,신월동,롯데캐슬,36.806,13,1063,신규,,,
11470,0,"6,613",2014,2023,9,19,신월동,롯데캐슬,36.806,9,1063,신규,,,
11470,60,"14,000",2000,2023,9,19,신월동,삼백,66.53,3,440-10,신규,23.11~25.10,,
11470,0,"40,000",1987,2023,9,19,신정동,목동신시가지10,105.58,13,311,신규,23.09~25.09,,
11470,0,"50,000",1987,2023,9,14,신정동,목동신시가지9,71.37,13,312,신규,23.09~25.09,,
11470,21,"5,902",2019,2023,9,19,신정동,이든채(101동~104동),39.62,7,1320-8,,,,
11470,130,"5,000",2023,2023,9,18,신월동,조양휴캐슬,62.41,9,411-6,신규,23.09~25.09,,
11470,0,"36,700",1987,2023,9,13,신정동,목동신시가지8,54.94,19,314,갱신,23.10~25.10,"35,700",
11470,110,"60,000",1986,2023,9,16,목동,목동신시가지2,95.6,2,902,갱신,23.10~25.10,"57,000",55
11470,110,"10,000",2004,2023,9,9,신정동,정은스카이빌2차,59.98,11,1304,신규,23.10~25.10,,
11470,0,"55,000",2004,2023,9,18,신월동,신도브래뉴2차,107.04,1,1031,갱신,23.10~25.10,"55,000",
11470,1,"2,740",1995,2023,9,19,신정동,양천,33.62,13,276,,,,
11470,0,"40,000",2004,2023,9,7,신월동,대주파크빌,59.98,4,1028,신규,23.11~25.11,,
11470,12,"7,000",2011,2023,9,19,신정동,이펜하우스1단지,49.92,9,1321,,,,
11470,22,"6,301",2019,2023,9,19,신정동,이든채(101동~104동),39.48,13,1320-8,신규,,,
11470,135,"25,000",2020,2023,9,17,신월동,목동센트럴아이파크위브2단지,84.97,3,1076,갱신,23.10~25.10,"25,000",150
11470,200,"35,000",2016,2023,9,16,신정동,목동힐스테이트,84.98,18,1323,신규,23.10~25.10,,
11470,130,"5,000",2023,2023,9,17,신월동,조양휴캐슬,62.41,7,411-6,신규,23.09~25.09,,
11470,22,"6,301",2019,2023,9,19,신정동,이든채(101동~104동),39.48,10,1320-8,신규,,,
11470,31,"8,054",2019,2023,9,19,신정동,이든채(101동~104동),44.28,11,1320-8,신규,,,
11470,22,"6,301",2019,2023,9,19,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,28,"7,459",2019,2023,9,19,신정동,이든채(101동~104동),44.28,3,1320-8,신규,,,
11470,70,"3,000",2013,2023,9,4,신정동,성재세인트,30.47,7,976-3,신규,23.09~25.09,,
11470,170,"5,000",1992,2023,9,15,신정동,쌍용,84.63,6,334,신규,23.11~26.02,,
11470,200,"30,000",1986,2023,9,18,목동,목동신시가지2,97.92,14,902,신규,23.11~25.11,,
11470,0,"53,000",2004,2023,9,16,신정동,대림e-편한세상,84.985,5,1303,갱신,23.10~25.10,"62,000",
11470,31,"8,280",2020,2023,9,18,신정동,파크샤인,26.5,3,163-36,신규,,,
11470,20,"16,926",2020,2023,9,18,신정동,파크샤인,41.81,8,163-36,신규,,,
11470,12,371,1995,2023,9,18,신정동,양천,33.62,9,276,,,,
11470,0,"48,250",1988,2023,9,16,신정동,목동신시가지12,71.64,4,326,갱신,23.12~25.12,"47,250",
11470,0,"66,500",1986,2023,9,11,목동,목동신시가지7,74.12,3,925,신규,23.11~26.02,,
11470,0,"78,000",1997,2023,9,4,목동,목동청구한신아파트,84.77,1,929,신규,23.12~25.12,,
11470,14,"7,863",2011,2023,9,18,신정동,이펜하우스2단지,49.6,6,1322,신규,,,
11470,0,"36,000",1986,2023,9,8,목동,목동신시가지6,47.94,6,911,신규,23.11~25.11,,
11470,0,"32,000",1988,2023,9,18,신정동,목동신시가지11,59.29,4,325,갱신,23.10~25.10,"31,000",
11470,160,"2,000",1986,2023,9,18,목동,목동신시가지7,59.39,2,925,신규,23.10~25.10,,
11470,0,"43,000",1986,2023,9,16,목동,목동신시가지7,66.6,14,925,갱신,,"43,000",
11470,0,"37,000",2023,2023,9,17,신월동,신목동비바힐스,64.64,3,981-2,신규,23.10~25.10,,
11470,20,"28,000",1986,2023,9,16,목동,목동신시가지6,47.94,20,911,신규,23.10~25.10,,
11470,0,"45,000",2000,2023,9,13,신정동,신정6현대,84.6,13,743-2,갱신,23.10~25.10,"53,000",
11470,0,"78,000",1986,2023,9,14,목동,목동신시가지3,95.74,5,903,신규,23.11~25.11,,
11470,0,"50,700",1985,2023,9,8,목동,목동신시가지1,65.34,9,901,신규,23.11~25.11,,
11470,0,"6,613",2014,2023,9,18,신월동,롯데캐슬,36.806,2,1063,갱신,23.09~25.09,"6,613",
11470,0,"33,500",1998,2023,9,9,신월동,성우,84.98,9,429-1,,23.09~25.09,,
11470,0,"80,000",1987,2023,9,7,신정동,목동신시가지9,106.93,9,312,신규,23.12~25.12,,
11470,0,"61,000",2002,2023,9,12,신정동,블레스빌,77.65,12,340,신규,23.11~25.11,,
11470,0,"78,500",1996,2023,9,18,신정동,목동삼성,114.93,20,1278,신규,23.10~25.10,,
11470,0,"28,000",2002,2023,9,9,목동,청학,35.55,6,938,신규,23.10~25.10,,
11470,0,"36,500",2003,2023,9,16,신정동,동림,84.47,1,1019-4,,,,
11470,0,"23,000",1988,2023,9,7,신정동,목동신시가지11,51.48,3,325,신규,23.09~25.09,,
11470,0,"15,100",1987,2023,9,18,신월동,신안파크,56.78,3,350-2,갱신,23.10~25.10,"13,600",
11470,0,"50,000",2006,2023,9,3,신정동,세양청마루,84.98,12,1306,갱신,23.10~25.10,"72,000",
11470,0,"48,000",1987,2023,9,17,신정동,목동신시가지13,70.73,7,327,신규,23.12~25.12,,
11470,0,"30,000",1999,2023,9,13,신정동,신트리1,49.95,7,1259,신규,23.11~25.11,,
11470,0,"31,000",1988,2023,9,16,신정동,목동신시가지11,51.48,11,325,신규,23.11~25.11,,
11470,0,"44,000",2000,2023,9,13,신정동,신정6현대,84.6,14,743-2,신규,23.11~25.11,,
11470,20,"1,320",2001,2023,9,18,신정동,푸른마을1단지,39.08,10,1282,,,,
11470,85,"6,000",2000,2023,9,16,신정동,학마을1단지,49.99,12,1293,신규,23.10~25.10,,
11470,35,"1,500",1988,2023,9,18,신월동,신월시영,59.49,7,987-1,신규,23.09~25.09,,
11470,0,"80,000",1986,2023,9,5,목동,목동신시가지2,95.22,4,902,갱신,23.10~25.10,"78,700",
11470,0,"42,500",2011,2023,9,9,신정동,이펜하우스2단지,84.51,3,1322,신규,23.10~25.10,,
11470,15,"13,152",2020,2023,9,16,신정동,파크샤인,36.09,3,163-36,신규,,,
11470,15,"13,152",2020,2023,9,15,신정동,파크샤인,36.09,8,163-36,신규,,,
11470,80,"8,500",1986,2023,9,9,목동,목동신시가지6,47.94,3,911,갱신,23.12~25.12,"8,500",74
11470,0,"45,000",1987,2023,9,16,신정동,목동신시가지14,71.4,15,329,신규,23.10~25.10,,
11470,0,"108,000",2000,2023,9,6,목동,부영2,123.08,14,908-28,신규,23.11~25.11,,
11470,0,"44,000",2003,2023,9,2,목동,세종그랑시아,80.03,3,722-5,갱신,23.09~25.09,"64,000",
11470,23,"8,517",2020,2023,9,16,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,,,
11470,220,"20,000",1987,2023,9,16,신정동,목동신시가지10,105.58,11,311,갱신,23.09~25.09,"20,000",230
11470,0,"62,000",2020,2023,9,16,신월동,목동센트럴아이파크위브1단지,84.97,6,1075,신규,23.11~25.11,,
11470,0,"40,000",2000,2023,9,16,신정동,목동우성2,84.96,11,337,갱신,23.09~25.09,"40,000",
11470,0,"52,000",1987,2023,9,5,신정동,목동신시가지8,71.77,6,314,신규,23.10~25.10,,
11470,9,"3,822",2000,2023,9,17,신정동,학마을2,39.95,14,1294,,,,
11470,0,"4,962",2001,2023,9,17,신정동,푸른마을1단지,39.08,7,1282,,,,
11470,2,"5,819",2000,2023,9,16,신정동,학마을2,49.98,9,1294,,,,
11470,0,"27,000",2001,2023,9,15,신월동,삼도(101),82.88,3,558-3,신규,,,
11470,0,"60,000",1986,2023,9,14,목동,목동신시가지6,65.1,8,911,갱신,,"75,000",
11470,0,"74,000",2021,2023,9,15,신정동,래미안목동아델리체(101동~118동),84.72,21,1326,신규,,,
11470,0,"78,000",2003,2023,9,5,목동,대원칸타빌2,84.98,4,941,신규,,,
11470,0,"29,500",2004,2023,9,15,신정동,대성유니드1차,70.63,1,1198-23,신규,,,
11470,105,"3,000",2010,2023,9,15,신월동,롯데캐슬(1057-0),70.91,6,1057,신규,,,
11470,100,"5,000",2023,2023,9,1,신월동,조양휴캐슬,62.41,4,411-6,신규,23.09~25.08,,
11470,0,"27,000",1999,2023,9,12,신정동,신트리1,49.95,3,1259,신규,,,
11470,0,"29,500",2004,2023,9,15,신정동,대성유니드1차,70.63,1,1198-23,,,,
11470,37,"4,000",1988,2023,9,9,신월동,우정,62.24,3,350-3,신규,,,
11470,24,"18,219",2020,2023,9,14,신정동,파크샤인,41.81,4,163-36,,,,
11470,34,"14,136",2020,2023,9,14,신정동,파크샤인,41.81,5,163-36,,,,
11470,0,"49,000",2020,2023,9,13,신월동,목동센트럴아이파크위브2단지,59.68,9,1076,,,,
11470,0,"50,000",1992,2023,9,15,신정동,쌍용,84.63,11,334,신규,,,
11470,0,"23,000",1988,2023,9,14,신월동,신월시영,50.67,2,987-1,,,,
11470,0,"52,000",1987,2023,9,15,신정동,목동신시가지10,70.2,5,311,신규,,,
11470,0,"27,000",1988,2023,9,15,신정동,목동신시가지11,51.48,11,325,신규,,,
11470,150,"20,000",1986,2023,9,14,목동,목동신시가지6,65.1,20,911,신규,,,
11470,130,"10,000",2020,2023,9,2,신월동,목동센트럴아이파크위브2단지,52.85,5,1076,신규,,,
11470,0,"55,000",2020,2023,9,7,신월동,목동센트럴아이파크위브2단지,84.98,2,1076,갱신,,"70,000",
11470,0,"51,000",2000,2023,9,14,신정동,신트리3,84.8,8,1276,,,,
11470,0,"46,000",2003,2023,9,7,신월동,벽산블루밍2단지,84.9285,3,1023,신규,,,
11470,0,"28,980",2011,2023,9,15,신정동,이펜하우스2단지,84.51,2,1322,신규,,,
11470,0,"40,500",2000,2023,9,6,신정동,신정6현대,84.6,15,743-2,갱신,23.10~25.10,"35,750",
11470,85,"30,000",2003,2023,9,8,목동,목동효성,111.33,12,539-4,갱신,,"30,000",85
11470,0,"42,000",1988,2023,9,12,신정동,목동신시가지11,66.24,8,325,신규,,,
11470,50,"1,000",1987,2023,9,2,신정동,수정,48.6,4,733-31,신규,,,
11470,21,"8,178",2020,2023,9,14,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,22,"8,577",2020,2023,9,14,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,1,"2,740",1995,2023,9,15,신정동,양천,33.62,14,276,,,,
11470,0,"90,000",1985,2023,9,12,목동,목동신시가지1,90.06,7,901,신규,23.11~25.11,,
11470,100,"5,000",2023,2023,9,7,신월동,조양휴캐슬,62.41,3,411-6,신규,23.09~25.09,,
11470,0,"75,000",1996,2023,9,1,목동,현대,83.16,15,930,갱신,23.10~25.10,"90,000",
11470,35,"20,000",1999,2023,9,9,신정동,신트리1,49.95,5,1259,신규,23.10~25.10,,
11470,0,"37,800",2002,2023,9,9,신정동,푸른마을4,84.81,10,1285,신규,23.11~25.11,,
11470,0,"37,800",2002,2023,9,9,신정동,푸른마을4,84.81,10,1285,,,,
11470,0,"79,000",2003,2023,9,13,신정동,명지해드는터,84.98,13,1300,신규,23.12~25.12,,
11470,0,"38,000",2004,2023,9,13,신정동,정은스카이빌3차,84.88,9,1192-1,갱신,23.09~25.09,"35,000",
11470,0,"3,306",1995,2023,9,14,신정동,양천,39.2,5,276,,,,
11470,0,"94,000",1987,2023,9,11,신정동,목동신시가지9,156.84,5,312,갱신,23.12~25.12,"92,000",
11470,0,"37,000",2000,2023,9,14,신정동,신트리4,59.73,7,1277,갱신,23.10~25.10,"45,000",
11470,0,"38,000",1988,2023,9,12,신정동,목동신시가지12,53.46,8,326,신규,23.12~25.12,,
11470,22,"8,577",2020,2023,9,14,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,0,"120,000",2000,2023,9,11,목동,부영3,140.52,17,908-34,신규,24.01~26.01,,
11470,0,"80,000",1987,2023,9,7,신정동,목동신시가지14,108.28,6,329,갱신,23.09~25.09,"100,000",
11470,0,"41,000",1994,2023,9,6,목동,건영,84.27,7,928,신규,23.10~25.10,,
11470,115,"20,000",1986,2023,9,11,목동,목동신시가지4,67.58,14,904,신규,23.11~25.11,,
11470,0,"58,000",2020,2023,9,3,신월동,목동센트럴아이파크위브2단지,84.97,4,1076,신규,23.11~25.11,,
11470,110,"10,000",1986,2023,9,13,목동,목동신시가지4,48.69,3,904,신규,23.11~25.11,,
11470,0,"30,400",2004,2023,9,14,신정동,대성유니드2차,59.95,10,1198-3,갱신,23.09~25.09,"29,400",
11470,0,"18,500",1988,2023,9,13,신월동,신월시영,50.67,12,987-1,신규,23.11~25.11,,
11470,0,"33,000",2005,2023,9,13,신월동,신월2차보람쉬움,59.43,1,1039,갱신,23.10~25.10,"39,000",
11470,20,"16,926",2020,2023,9,13,신정동,파크샤인,41.81,5,163-36,신규,,,
11470,20,"16,926",2020,2023,9,13,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,21,"8,099",2020,2023,9,14,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,22,"8,577",2020,2023,9,13,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,16,933,2012,2023,9,13,신월동,신정두산위브,31.93,3,1055,,,,
11470,0,"17,561",2016,2023,9,13,신정동,신정숲속마을,49.99,5,1324,신규,,,
11470,0,"60,000",1986,2023,9,12,목동,목동신시가지3,64.98,6,903,신규,23.10~25.10,,
11470,22,"8,577",2020,2023,9,13,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,160,"3,000",1986,2023,9,13,목동,목동신시가지7,59.39,2,925,신규,23.10~25.10,,
11470,0,"17,561",2016,2023,9,13,신정동,신정숲속마을,49.99,7,1324,신규,,,
11470,0,"28,980",2011,2023,9,13,신정동,이펜하우스1단지,84.51,8,1321,신규,,,
11470,0,"17,561",2016,2023,9,13,신정동,신정숲속마을,49.99,17,1324,신규,,,
11470,0,"21,498",2016,2023,9,13,신정동,신정숲속마을,59.99,8,1324,신규,,,
11470,100,"10,000",1986,2023,9,8,목동,목동신시가지4,47.25,8,904,갱신,23.10~25.10,"10,000",100
11470,0,"21,000",1988,2023,9,12,신월동,신월시영,43.2,9,987-1,갱신,23.10~25.10,"20,000",
11470,22,"8,577",2020,2023,9,13,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,22,"8,577",2020,2023,9,13,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,신규,,,
11470,5,"2,145",1997,2023,9,13,신정동,목동현대,32.76,15,1279-1,,,,
11470,165,"75,000",1985,2023,9,5,목동,목동신시가지1,123.19,1,901,갱신,23.11~25.11,"100,000",165
11470,20,"16,926",2020,2023,9,12,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,15,"12,426",2020,2023,9,13,신정동,파크샤인,36.09,3,163-36,신규,,,
11470,0,"60,000",1986,2023,9,12,목동,목동신시가지7,66.6,11,925,신규,23.11~25.11,,
11470,0,"29,000",2001,2023,9,6,신정동,푸른마을3,59.99,2,1283,신규,23.10~25.10,,
11470,0,"37,000",2010,2023,9,5,신월동,롯데캐슬(1057-0),70.91,12,1057,신규,23.10~25.10,,
11470,0,"28,000",2003,2023,9,13,신월동,대진아파트,84.88,6,411-3,신규,23.11~25.11,,
11470,0,"50,000",1987,2023,9,12,신정동,목동신시가지8,71.77,11,314,신규,23.10~25.10,,
11470,0,"33,000",1987,2023,9,13,신정동,목동신시가지10,53.82,15,311,갱신,23.10~25.10,"48,000",
