gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,400,"100,000",2016,2021,10,20,역삼동,역삼자이,114.019,26,711-3,신규,21.12~23.12,,
11680,0,"69,000",1986,2021,10,16,도곡동,도곡우성아파트,84.83,7,934-10,신규,21.12~23.02,,
11680,0,"90,000",1986,2021,10,26,도곡동,도곡우성아파트,84.83,9,934-10,신규,21.12~23.12,,
11680,220,"10,000",1979,2021,10,19,대치동,은마,84.43,8,316,신규,21.12~23.12,,
11680,150,"100,000",2021,2021,10,23,일원동,디에이치자이개포,76.6,11,743,신규,21.12~23.12,,
11680,95,"34,125",1979,2021,10,5,대치동,은마,84.43,13,316,,,,
11680,85,"5,000",1993,2021,10,30,수서동,까치마을,39.6,12,746,신규,21.12~23.12,,
11680,260,"50,000",1983,2021,10,25,대치동,개포우성1,84.81,2,503,신규,21.12~23.12,,
11680,0,"135,000",1985,2021,10,8,대치동,한보미도맨션2,84.96,6,511,신규,21.12~24.01,,
11680,0,"165,000",2021,2021,10,17,일원동,디에이치자이개포,84.94,27,743,신규,21.12~23.12,,
11680,210,"120,000",1978,2021,10,18,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,5,456,신규,21.12~23.12,,
11680,140,"50,000",2000,2021,10,14,대치동,대치삼성,59.88,7,1014-3,신규,21.12~23.12,,
11680,0,"124,950",2005,2021,10,28,역삼동,e-편한세상,84.991,12,755-4,갱신,22.01~24.01,"119,000",
11680,210,"10,000",1979,2021,10,4,대치동,은마,76.79,2,316,신규,21.12~23.12,,
11680,142,"50,000",2005,2021,10,9,역삼동,e-편한세상,84.991,15,755-4,갱신,21.11~23.11,"50,000",130
11680,300,"60,000",2004,2021,10,22,논현동,그랑디오스,146.13,3,268-12,신규,21.12~23.12,,
11680,110,"70,000",2005,2021,10,27,역삼동,역삼래미안,59.4,7,757,신규,21.12~23.12,,
11680,190,"50,000",2006,2021,10,1,역삼동,역삼I'PARK,116.285,13,713-11,,,,
11680,170,"30,000",1999,2021,10,20,대치동,대치현대,59.82,21,974,,,,
11680,240,"35,000",2019,2021,10,23,개포동,디에이치아너힐즈,59.7479,13,1281,신규,21.12~23.12,,
11680,180,"10,000",1979,2021,10,12,대치동,은마,76.79,10,316,신규,21.12~23.12,,
11680,300,"10,000",2005,2021,10,30,역삼동,역삼래미안,59.53,17,757,신규,21.12~23.12,,
11680,400,"45,000",1987,2021,10,8,압구정동,미성2차,140.9,15,397,,,,
11680,0,"160,000",1983,2021,10,1,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,14,66,신규,21.12~23.12,,
11680,0,"158,000",2018,2021,10,2,일원동,래미안 개포 루체하임,84.99,4,741,,,,
11680,0,"146,000",2006,2021,10,15,도곡동,도곡렉슬,84.9984,17,527,갱신,22.01~24.01,"30,000",200
11680,0,"70,350",2011,2021,10,2,세곡동,강남데시앙파크,114.69,10,525,신규,21.12~23.12,,
11680,240,"20,000",1999,2021,10,13,청담동,삼성청담아파트,59.99,10,42,신규,21.11~23.11,,
11680,0,"160,000",2021,2021,10,25,일원동,디에이치자이개포,84.81,10,743,신규,21.12~23.12,,
11680,0,"56,000",1979,2021,10,30,대치동,은마,76.79,14,316,갱신,21.12~23.12,"52,000",
11680,0,"83,000",2014,2021,10,29,수서동,강남데시앙포레,59.97,10,795,신규,22.01~24.01,,
11680,330,"100,000",2000,2021,10,13,대치동,대치삼성,108.52,11,1014-3,,,,
11680,0,"270,000",2015,2021,10,26,대치동,래미안대치팰리스,114.15,26,1027,갱신,21.12~23.12,"220,000",
11680,50,"120,000",2008,2021,10,9,삼성동,삼성동힐스테이트 1단지,84.503,20,16-2,신규,21.12~23.12,,
11680,0,"126,000",2008,2021,10,23,삼성동,삼성동힐스테이트 1단지,114.463,1,16-2,,,,
11680,0,"85,000",1979,2021,10,7,대치동,은마,76.79,5,316,,,,
11680,0,"123,000",2019,2021,10,30,개포동,디에이치아너힐즈,59.8732,4,1281,신규,21.12~23.12,,
11680,0,"100,000",1979,2021,10,7,대치동,은마,84.43,14,316,신규,21.12~23.12,,
11680,0,"50,000",1983,2021,10,30,개포동,개포주공5단지,53.98,7,187,신규,21.12~23.12,,
11680,0,"78,000",1987,2021,10,11,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,신규,21.12~23.12,,
11680,450,"20,000",2006,2021,10,21,도곡동,도곡렉슬,84.9984,18,527,신규,21.12~22.12,,
11680,380,"10,000",1982,2021,10,25,압구정동,신현대9차,108.88,2,426,,,,
11680,270,"70,000",2006,2021,10,15,도곡동,도곡렉슬,114.9931,21,527,신규,21.12~23.12,,
11680,0,"140,000",1984,2021,10,17,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,3,63,신규,21.12~23.12,,
11680,0,"170,000",2021,2021,10,11,일원동,디에이치자이개포,84.73,35,743,신규,21.12~23.12,,
11680,0,"130,000",2006,2021,10,5,삼성동,삼성팰리스(71-16),114.18,2,71-16,신규,21.12~23.12,,
11680,0,"34,000",1992,2021,10,12,개포동,성원대치2단지아파트,39.53,7,12,신규,21.12~23.12,,
11680,65,"28,000",1992,2021,10,15,개포동,성원대치2단지아파트,39.53,13,12,신규,21.12~23.12,,
11680,40,"160,000",2004,2021,10,25,도곡동,아카데미스위트1,122.07,16,467-7,신규,21.12~23.12,,
11680,0,"43,000",1992,2021,10,11,개포동,삼익대청아파트,39.53,9,12,,,,
11680,195,"5,000",1987,2021,10,21,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,신규,21.12~23.12,,
11680,0,"55,000",1992,2021,10,22,개포동,성원대치2단지아파트,49.86,9,12,신규,21.12~23.12,,
11680,110,"60,000",1995,2021,10,20,도곡동,럭키(963),84.97,10,963,신규,21.12~23.12,,
11680,330,"10,000",1977,2021,10,22,압구정동,한양1차(영동한양),91.21,4,490,신규,21.11~23.11,,
11680,0,"173,250",2006,2021,10,16,도곡동,도곡렉슬,114.9931,13,527,갱신,21.12~23.12,"165,000",
11680,330,"40,000",2021,2021,10,25,일원동,디에이치자이개포,76.77,10,743,신규,21.12~23.12,,
11680,160,"50,000",1979,2021,10,30,대치동,은마,84.43,7,316,,,,
11680,140,"40,000",1979,2021,10,30,대치동,은마,84.43,8,316,,,,
11680,0,"170,000",1978,2021,10,28,압구정동,한양2,147.41,9,493,신규,21.12~23.12,,
11680,200,"20,000",1979,2021,10,12,대치동,은마,76.79,9,316,신규,21.12~23.12,,
11680,350,"150,000",2008,2021,10,11,대치동,대치아이파크,119.58,18,888,신규,21.12~23.12,,
11680,270,"70,000",2021,2021,10,16,일원동,디에이치자이개포,84.94,6,743,신규,21.12~23.12,,
11680,210,"10,000",1979,2021,10,11,대치동,은마,76.79,14,316,신규,21.12~23.12,,
11680,60,"80,000",1979,2021,10,4,대치동,은마,84.43,2,316,신규,21.12~23.12,,
11680,0,"100,000",1984,2021,10,7,개포동,경남2차,182.2,5,649,신규,21.12~23.12,,
11680,390,"80,000",1984,2021,10,26,대치동,개포우성2,127.78,3,500,신규,21.12~23.12,,
11680,0,"210,000",2015,2021,10,7,대치동,래미안대치팰리스,151.31,32,1027,갱신,21.12~23.12,"200,000",
11680,150,"40,000",2013,2021,10,15,세곡동,강남엘에이치1단지,84.84,5,579,신규,21.11~23.11,,
11680,63,"3,000",1993,2021,10,27,수서동,까치마을,34.44,12,746,신규,21.10~23.10,,
11680,450,"10,000",2008,2021,10,18,삼성동,현대힐스테이트2단지,84.236,16,50,신규,21.12~23.12,,
11680,0,"35,000",1992,2021,10,14,개포동,성원대치2단지아파트,33.18,2,12,신규,21.12~23.12,,
11680,120,"40,000",1979,2021,10,12,대치동,은마,84.43,14,316,신규,21.12~23.12,,
11680,250,"5,000",1980,2021,10,7,압구정동,현대8차(성수현대:91~95동),107.64,1,481,신규,21.12~23.12,,
11680,130,"15,000",1983,2021,10,26,개포동,개포주공6단지,60.13,2,185,신규,21.12~23.12,,
11680,0,"50,000",1977,2021,10,3,압구정동,한양1차(영동한양),65.16,4,490,,,,
11680,0,"90,000",1993,2021,10,14,일원동,상록수,74.54,5,734,신규,21.12~23.12,,
11680,0,"99,700",2006,2021,10,6,도곡동,도곡렉슬,84.9231,18,527,갱신,21.12~23.12,"95,000",
11680,0,"165,000",2004,2021,10,2,개포동,개포자이,134.3,5,12-2,신규,22.01~24.01,,
11680,0,"85,000",1997,2021,10,30,역삼동,대림역삼,84.96,18,761-10,갱신,22.01~24.01,"72,000",
11680,610,"10,000",2006,2021,10,7,삼성동,래미안삼성1차(103-22),141.53,1,103-22,신규,21.12~23.12,,
11680,150,"10,000",1992,2021,10,24,개포동,성원대치2단지아파트,49.86,12,12,신규,21.12~23.12,,
11680,0,"170,000",2006,2021,10,23,도곡동,도곡렉슬,84.9231,2,527,신규,21.12~23.12,,
11680,0,"163,000",1978,2021,10,2,압구정동,한양3,161.9,7,489,신규,21.12~24.01,,
11680,0,"90,000",1999,2021,10,12,대치동,대치현대,59.82,1,974,신규,21.12~23.12,,
11680,0,"105,000",1997,2021,10,12,수서동,삼성,84.97,8,747,신규,21.12~23.12,,
11680,450,"5,000",2005,2021,10,18,역삼동,역삼래미안,80.87,7,757,신규,21.12~23.12,,
11680,60,"100,000",2021,2021,10,20,대치동,대치르엘,59.99,3,1030,신규,22.01~24.01,,
11680,0,"240,000",1999,2021,10,7,도곡동,대림아크로빌,172.464,11,467-6,신규,21.12~23.12,,
11680,190,"80,000",1984,2021,10,28,청담동,진흥아파트,145.69,4,65,신규,21.12~23.12,,
11680,0,"130,000",2014,2021,10,7,역삼동,테헤란아이파크,70.8333,11,709-5,신규,21.12~23.12,,
11680,165,"50,000",1987,2021,10,29,압구정동,"현대14차(203,204,205,206동)",84.98,2,447,신규,21.12~23.12,,
11680,0,"26,250",1993,2021,10,28,수서동,까치마을,34.44,9,746,신규,21.12~23.12,,
11680,0,"96,000",2006,2021,10,23,도곡동,도곡렉슬,59.9772,1,527,신규,21.12~23.12,,
11680,0,"77,000",1983,2021,10,19,개포동,개포주공7단지,83.7,7,185,신규,21.12~23.12,,
11680,90,"110,000",2008,2021,10,9,대치동,대치아이파크,59.96,4,888,,,,
11680,0,"130,000",1983,2021,10,13,대치동,한보미도맨션1,84.48,10,511,신규,21.12~23.12,,
11680,0,"115,500",2006,2021,10,20,도곡동,도곡렉슬,134.9023,16,527,갱신,21.12~23.12,"110,000",
11680,0,"68,000",1979,2021,10,20,대치동,은마,76.79,13,316,,,,
11680,0,"157,500",1998,2021,10,30,압구정동,대림빌라트,193.33,8,444,,,,
11680,150,"50,000",1979,2021,10,30,대치동,은마,84.43,11,316,신규,22.01~24.01,,
11680,0,"53,000",1985,2021,10,29,논현동,동현아파트1~6,84.92,13,105,갱신,21.12~23.12,"51,000",
11680,0,"60,000",1984,2021,10,15,도곡동,삼호,127.22,3,540,,,,
11680,320,"60,000",2006,2021,10,2,도곡동,도곡렉슬,84.9984,5,527,신규,21.12~23.12,,
11680,0,"230,000",1992,2021,10,26,청담동,청담아이파크,110.13,12,130,신규,21.12~23.12,,
11680,0,"50,400",1988,2021,10,20,개포동,개포2차현대아파트(220),77.75,1,655-2,,,,
11680,0,"100,000",1992,2021,10,12,도곡동,대림,84.93,11,960,신규,21.12~23.12,,
11680,0,"128,000",1993,2021,10,27,일원동,목련타운,99.79,3,716,신규,21.12~23.12,,
11680,90,"50,000",1987,2021,10,23,일원동,현대4,84.98,10,614,신규,21.12~23.12,,
11680,240,"70,000",2018,2021,10,29,일원동,래미안 개포 루체하임,84.97,17,741,신규,22.01~24.01,,
11680,220,"10,000",1998,2021,10,11,역삼동,동부센트레빌,59.82,17,716,,,,
11680,0,"100,000",1984,2021,10,2,삼성동,진흥아파트,104.31,14,53-2,신규,21.12~23.12,,
11680,0,"99,000",1982,2021,10,27,압구정동,신현대9차,108.88,7,426,,,,
11680,60,"10,000",1993,2021,10,30,수서동,까치마을,34.44,5,746,신규,21.12~23.12,,
11680,150,"5,000",1994,2021,10,26,도곡동,삼성,54.81,1,161,신규,21.12~23.12,,
11680,0,"157,500",2006,2021,10,23,도곡동,도곡렉슬,114.9931,23,527,갱신,22.01~24.01,"150,000",
11680,0,"120,000",2021,2021,10,23,일원동,디에이치자이개포,63.76,14,743,신규,21.12~23.12,,
11680,7,"10,104",2011,2021,10,20,세곡동,강남신동아파밀리에2단지,59.97,12,511,신규,,,
11680,400,"20,000",1978,2021,10,27,압구정동,한양3,116.94,12,489,신규,21.12~23.12,,
11680,0,"66,000",2012,2021,10,23,세곡동,세곡푸르지오,74.74,13,533,갱신,21.11~23.11,"60,000",
11680,90,"70,000",1993,2021,10,23,일원동,가람,84.95,3,735,신규,21.12~22.12,,
11680,150,"150,000",2021,2021,10,16,일원동,디에이치자이개포,118.68,3,743,신규,21.12~22.10,,
11680,135,"55,000",2005,2021,10,14,역삼동,역삼래미안,59.53,12,757,신규,21.12~23.12,,
11680,210,"5,000",2008,2021,10,2,삼성동,삼성동힐스테이트 1단지,31.402,20,16-2,신규,21.12~23.12,,
11680,0,"105,000",1994,2021,10,23,일원동,푸른마을아파트101동~111동,84.93,15,719,신규,21.12~24.02,,
11680,0,"55,000",1992,2021,10,20,일원동,수서,51.76,7,711,신규,21.12~23.12,,
11680,740,"100,000",2003,2021,10,20,도곡동,타워팰리스2,163.28,21,467-17,신규,21.12~23.12,,
11680,0,"31,500",1987,2021,10,7,개포동,개포6차우성아파트1동~8동,67.28,5,658-1,,,,
11680,150,"60,000",2006,2021,10,30,역삼동,역삼푸르지오,59.8848,21,754-1,신규,21.12~23.12,,
11680,0,"163,000",2021,2021,10,19,일원동,디에이치자이개포,84.64,11,743,신규,21.12~23.12,,
11680,450,"10,000",2019,2021,10,11,개포동,래미안블레스티지,84.94,28,1280,신규,21.12~23.12,,
11680,0,"77,000",1994,2021,10,1,일원동,푸른마을아파트101동~111동,59.76,13,719,신규,21.12~23.12,,
11680,0,"48,000",1992,2021,10,11,개포동,성원대치2단지아파트,39.53,4,12,신규,21.12~23.12,,
11680,120,"107,500",2006,2021,10,21,도곡동,도곡렉슬,114.9931,8,527,갱신,21.10~23.10,"100,000",120
11680,0,"170,000",1999,2021,10,19,도곡동,대림아크로빌,130.545,14,467-6,갱신,21.11~23.12,"169,000",
11680,300,"50,000",2005,2021,10,26,역삼동,e-편한세상,84.991,8,755-4,신규,21.12~23.12,,
11680,0,"230,000",1976,2021,10,13,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,14,369-1,,,,
11680,260,"115,000",1983,2021,10,14,대치동,개포우성1,127.61,14,503,갱신,22.01~24.01,"115,000",40
11680,250,"5,000",1980,2021,10,7,압구정동,현대8차(성수현대:91~95동),107.64,1,481,,,,
11680,260,"10,000",1994,2021,10,13,청담동,청담건영,84.595,10,108,신규,21.11~23.11,,
11680,158,"89,250",2008,2021,10,30,대치동,롯데캐슬리베,121.0894,8,1025,,22.01~24.01,,
11680,0,"140,000",1995,2021,10,23,도곡동,럭키(963),124.66,14,963,신규,21.12~23.12,,
11680,244,"20,000",2005,2021,10,28,대치동,하이캐슬102동,130.39,6,986,갱신,21.11~23.11,"20,000",230
11680,210,"30,000",2006,2021,10,16,역삼동,역삼푸르지오,59.8848,3,754-1,,,,
11680,0,"93,000",1978,2021,10,15,압구정동,한양4,101.09,7,486,신규,21.12~23.10,,
11680,0,"102,000",1979,2021,10,15,대치동,은마,84.43,5,316,신규,21.12~23.12,,
11680,38,"1,826",2011,2021,10,22,세곡동,세곡리엔파크(3단지),49.74,1,516,신규,,,
11680,300,"120,000",2003,2021,10,16,도곡동,타워팰리스2,114.65,9,467-17,신규,21.12~23.12,,
11680,60,"2,000",2013,2021,10,12,논현동,한양수자인어반게이트,16.2,3,221-7,신규,21.10~22.10,,
11680,180,"140,000",2008,2021,10,8,대치동,대치아이파크,84.98,21,888,신규,21.12~23.12,,
11680,150,"120,000",2000,2021,10,7,대치동,대치삼성,97.35,20,1014-3,신규,22.01~24.01,,
11680,0,"120,000",1984,2021,10,6,개포동,개포우성3차,133.46,5,652,갱신,21.12~23.12,"85,000",
11680,0,"42,000",1992,2021,10,30,개포동,성원대치2단지아파트,39.53,3,12,갱신,21.10~23.10,"32,000",
11680,0,"60,000",1984,2021,10,15,도곡동,삼호,127.22,3,540,,,,
11680,70,"130,000",1984,2021,10,9,대치동,개포우성2,84.69,5,500,신규,21.12~23.12,,
11680,75,"100,000",2021,2021,10,22,대치동,대치르엘,59.99,5,1030,신규,21.12~23.12,,
11680,250,"10,000",1998,2021,10,22,삼성동,서광아파트,59.67,15,2,신규,21.12~23.12,,
11680,0,"70,000",2015,2021,10,23,자곡동,강남자곡 힐스테이트,84.39,7,619,,,,
11680,7,"10,759",2011,2021,10,19,세곡동,세곡리엔파크(3단지),59.97,11,516,신규,,,
11680,0,"32,550",1992,2021,10,9,개포동,성원대치2단지아파트,39.53,11,12,,21.12~23.12,,
11680,0,"93,000",1979,2021,10,5,대치동,은마,76.79,6,316,신규,21.11~23.11,,
11680,0,"150,000",1977,2021,10,23,압구정동,현대4차저층(51~56동),117.9,5,462,신규,21.12~23.12,,
11680,270,"40,000",1999,2021,10,30,삼성동,현대아파트101동,84.87,7,6,신규,21.12~23.12,,
11680,0,"130,000",2007,2021,10,30,역삼동,쌍용플레티넘밸류,116.67,15,826-37,,,,
11680,160,"10,000",2008,2021,10,13,삼성동,현대힐스테이트2단지,40.763,19,50,신규,21.11~23.11,,
11680,270,"100,000",2021,2021,10,12,삼성동,래미안라클래시,84.98,5,189,신규,21.12~23.12,,
11680,151,"37,000",1993,2021,10,2,일원동,목련타운,134.71,9,716,갱신,21.11~23.11,"53,000",
11680,0,"78,000",2014,2021,10,20,수서동,강남데시앙포레,59.81,8,795,신규,21.11~23.11,,
11680,100,"66,000",2019,2021,10,9,개포동,디에이치아너힐즈,76.1709,6,1281,갱신,21.10~23.11,"60,000",100
11680,86,"20,000",2011,2021,10,16,세곡동,강남신동아파밀리에1단지,59.97,6,508,갱신,21.12~23.12,"20,000",80
11680,0,"30,870",2002,2021,10,29,역삼동,대우디오빌,39.13,12,720-25,,,,
11680,0,"270,000",2002,2021,10,21,도곡동,타워팰리스1,137.24,36,467,신규,21.12~23.12,,
11680,120,"30,000",1994,2021,10,5,도곡동,삼성,54.81,4,161,신규,21.12~23.12,,
11680,0,"80,000",1986,2021,10,11,도곡동,도곡우성아파트,84.83,9,934-10,신규,21.12~23.12,,
11680,0,"72,000",1999,2021,10,2,도곡동,매봉삼성,59.82,13,966,신규,21.12~23.12,,
11680,250,"90,000",2021,2021,10,5,삼성동,래미안라클래시,84.98,3,189,신규,21.12~23.12,,
11680,176,"70,000",2002,2021,10,14,대치동,롯데캐슬,123.04,10,893,,,,
11680,180,"120,000",2019,2021,10,30,개포동,래미안블레스티지,84.943,4,1280,신규,21.12~23.12,,
11680,0,"100,000",1995,2021,10,7,도곡동,럭키(963),84.97,1,963,신규,21.12~23.12,,
11680,0,"90,000",2005,2021,10,8,논현동,e-편한세상,84.9876,6,195-1,신규,21.12~23.12,,
11680,90,"30,000",1992,2021,10,13,수서동,삼익,60,5,708,신규,21.12~23.11,,
11680,230,"75,000",2001,2021,10,2,도곡동,삼성래미안,84.76,8,91-5,신규,21.12~23.12,,
11680,170,"35,000",2013,2021,10,21,세곡동,강남엘에이치1단지,84.83,3,579,신규,21.12~23.12,,
11680,120,"38,000",1979,2021,10,21,대치동,은마,84.43,9,316,신규,21.12~23.12,,
11680,550,"50,000",2016,2021,10,20,역삼동,역삼자이,114.5958,17,711-3,신규,22.01~24.01,,
11680,0,"95,000",2014,2021,10,2,수서동,강남데시앙포레,84.86,1,795,신규,21.12~23.12,,
11680,190,"10,000",2011,2021,10,12,세곡동,강남신동아파밀리에1단지,59.97,3,508,,,,
11680,160,"90,000",2008,2021,10,8,삼성동,현대힐스테이트2단지,84.236,7,50,신규,21.12~23.12,,
11680,0,"148,000",2021,2021,10,4,일원동,디에이치자이개포,84.81,32,743,신규,21.12~23.12,,
11680,0,"175,000",2008,2021,10,12,역삼동,역삼2차아이파크,119.095,13,765-32,신규,21.12~23.12,,
11680,0,"150,000",2019,2021,10,19,개포동,디에이치아너힐즈,84.3558,13,1281,갱신,21.12~23.12,"125,000",
11680,0,"94,500",1986,2021,10,23,개포동,현대2,165.08,9,654,,,,
11680,0,"350,000",2017,2021,10,20,청담동,청담린든그로브,203.8757,6,67-1,신규,21.11~23.11,,
11680,135,"70,000",2001,2021,10,20,도곡동,삼성래미안,59.96,13,91-5,신규,21.12~23.12,,
11680,400,"20,000",2021,2021,10,10,일원동,디에이치자이개포,84.75,5,743,신규,21.11~23.05,,
11680,6,"9,189",2011,2021,10,20,세곡동,세곡리엔파크(3단지),49.74,8,516,신규,,,
11680,8,"11,923",2014,2021,10,20,자곡동,강남한양수자인(4단지),59.97,10,686,신규,,,
11680,105,"1,000",1992,2021,10,27,개포동,성원대치2단지아파트,33.18,8,12,신규,21.12~23.11,,
11680,90,"150,000",2006,2021,10,23,도곡동,도곡렉슬,84.9984,3,527,신규,21.12~23.11,,
11680,0,"35,200",2015,2021,10,18,율현동,강남한신휴플러스6단지,59.73,1,365,,,,
11680,55,"50,000",1979,2021,10,26,대치동,은마,84.43,14,316,,,,
11680,211,"10,000",2006,2021,10,5,도곡동,도곡렉슬,59.9818,1,527,갱신,22.01~24.01,"10,000",200
11680,0,"75,000",1987,2021,10,28,일원동,우성7,68.39,3,615,신규,21.12~24.02,,
11680,60,"60,000",1994,2021,10,20,청담동,청담건영,84.595,11,108,신규,22.01~24.01,,
11680,90,"30,000",1992,2021,10,11,수서동,삼익,60,3,708,신규,21.12~22.12,,
11680,0,"62,000",1992,2021,10,16,개포동,성원대치2단지아파트,49.86,7,12,신규,21.11~23.11,,
11680,0,"82,000",1987,2021,10,22,일원동,우성7,83.69,13,615,신규,21.12~23.11,,
11680,0,"220,000",2002,2021,10,6,청담동,상지리츠빌6,150.85,5,106-1,신규,21.12~23.12,,
11680,0,"55,650",1979,2021,10,1,대치동,은마,76.79,4,316,갱신,22.02~24.02,"53,000",
11680,0,"68,250",2001,2021,10,30,도곡동,삼성래미안,59.96,4,91-5,갱신,22.02~24.02,"65,000",
11680,0,"169,000",1999,2021,10,19,도곡동,대림아크로빌,130.545,14,467-6,신규,21.11~23.11,,
11680,500,"60,000",2006,2021,10,30,도곡동,도곡렉슬,119.8906,25,527,신규,22.01~24.01,,
11680,0,"110,000",2011,2021,10,20,청담동,청담자이,49.619,15,134-38,신규,21.11~23.11,,
11680,280,"20,000",1994,2021,10,1,청담동,청담건영,84.595,19,108,신규,21.11~23.11,,
11680,0,"30,000",1992,2021,10,30,수서동,신동아,49.96,2,736,갱신,21.11~23.11,"30,000",
11680,400,"20,000",1999,2021,10,21,청담동,삼성청담공원아파트,107.22,5,60,,,,
11680,0,"89,000",1979,2021,10,2,대치동,은마,84.43,1,316,신규,21.11~23.11,,
11680,0,"150,000",2006,2021,10,9,역삼동,역삼푸르지오,84.9097,7,754-1,,,,
11680,90,"1,000",1992,2021,10,11,개포동,성원대치2단지아파트,33.18,11,12,신규,21.11~22.02,,
11680,0,"95,000",2003,2021,10,20,논현동,동부센트레빌,84.9875,3,275,신규,21.11~23.11,,
11680,350,"50,000",2021,2021,10,2,삼성동,래미안라클래시,71.9,23,189,신규,21.11~23.11,,
11680,210,"10,000",2014,2021,10,20,자곡동,강남자곡아이파크,59.96,6,602,신규,22.01~24.01,,
11680,0,"95,000",1995,2021,10,2,도곡동,럭키(963),84.97,6,963,신규,21.11~23.11,,
11680,0,"115,000",2014,2021,10,14,수서동,강남데시앙포레,84.86,11,795,신규,21.11~23.11,,
11680,0,"100,000",2011,2021,10,28,청담동,청담자이,49.618,4,134-38,신규,21.11~23.11,,
11680,0,"75,000",1976,2021,10,18,압구정동,현대3차(61~64동),82.5,1,443,신규,21.11~23.11,,
11680,0,"65,000",2003,2021,10,11,논현동,월드쉐르빌,70.56,4,138-9,,,,
11680,0,"73,000",2014,2021,10,26,자곡동,강남자곡아이파크,59.96,10,602,신규,21.12~23.12,,
11680,145,"50,000",2021,2021,10,26,역삼동,시티프라디움더강남201동,70.54,6,901,신규,21.11~23.11,,
11680,70,"100,000",1999,2021,10,7,청담동,삼성청담공원아파트,107.22,5,60,신규,21.11~23.11,,
11680,100,"110,000",1987,2021,10,12,압구정동,미성2차,118.63,3,397,신규,21.11~23.11,,
11680,0,"90,000",1982,2021,10,11,압구정동,신현대12차,112.05,1,434,,,,
11680,240,"30,000",2005,2021,10,16,역삼동,역삼래미안,59.73,20,757,신규,21.11~23.11,,
11680,0,"85,000",1984,2021,10,26,청담동,진흥아파트,145.69,6,65,갱신,22.02~22.11,"85,000",
11680,0,"128,000",1993,2021,10,27,일원동,목련타운,99.79,3,716,신규,21.12~23.12,,
11680,420,"40,000",2021,2021,10,14,대치동,대치르엘,84.76,5,1030,신규,21.11~23.11,,
11680,0,"42,000",1983,2021,10,7,개포동,개포주공7단지,53.46,12,185,갱신,21.10~23.10,"40,000",
11680,5,"6,272",2011,2021,10,19,세곡동,강남신동아파밀리에2단지,39.95,3,511,신규,,,
11680,74,"52,500",2005,2021,10,16,역삼동,역삼래미안,59.53,14,757,,,,
11680,120,"170,000",1978,2021,10,12,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,12,456,갱신,21.12~23.12,"140,000",120
11680,100,"60,000",1983,2021,10,30,개포동,개포주공6단지,83.21,10,185,신규,21.12~23.12,,
11680,0,"29,000",2004,2021,10,28,대치동,테헤란로대우아이빌(891-6),30.46,20,891-6,신규,21.11~23.11,,
11680,460,"30,000",2021,2021,10,15,삼성동,래미안라클래시,71.9,25,189,신규,21.11~22.11,,
11680,430,"30,000",2021,2021,10,15,삼성동,래미안라클래시,71.9,29,189,신규,21.11~23.11,,
11680,0,"65,000",2008,2021,10,13,삼성동,현대힐스테이트2단지,84.236,5,50,,,,
11680,350,"10,000",1977,2021,10,22,압구정동,한양1차(영동한양),91.21,4,490,,,,
11680,410,"10,000",2008,2021,10,19,삼성동,삼성동힐스테이트 1단지,84.419,16,16-2,신규,21.11~23.11,,
11680,8,"11,923",2014,2021,10,20,자곡동,강남한양수자인(4단지),59.93,2,686,신규,,,
11680,7,"10,759",2011,2021,10,21,세곡동,세곡리엔파크(3단지),59.97,6,516,신규,,,
11680,180,"5,000",1977,2021,10,25,압구정동,한양1차(영동한양),49.98,10,490,신규,21.11~23.11,,
11680,90,"50,000",1979,2021,10,5,대치동,은마,76.79,8,316,신규,21.11~23.11,,
11680,0,"110,000",2006,2021,10,11,역삼동,역삼푸르지오,59.8848,19,754-1,신규,21.11~23.11,,
11680,63,"131,250",2015,2021,10,23,대치동,래미안대치팰리스,84.97,18,1027,갱신,21.11~23.11,"125,000",60
11680,0,"180,000",2021,2021,10,12,삼성동,래미안라클래시,84.98,12,189,신규,21.11~23.11,,
11680,50,"135,000",1983,2021,10,29,대치동,한보미도맨션1,128.01,9,511,갱신,21.11~23.11,"105,000",
11680,0,"147,000",1999,2021,10,26,대치동,대치현대,85,2,974,신규,21.11~23.11,,
11680,270,"5,000",1979,2021,10,5,대치동,은마,84.43,6,316,신규,21.11~23.11,,
11680,72,"10,000",2001,2021,10,27,역삼동,한화진넥스빌,42.52,11,706-20,신규,21.11~23.10,,
11680,0,"50,000",2004,2021,10,29,역삼동,우정에쉐르멤버스,36.19,5,708-31,신규,21.10~23.10,,
11680,120,"105,780",2015,2021,10,29,대치동,래미안대치팰리스,84.97,2,1027,갱신,21.12~23.12,"98,000",120
11680,0,"101,850",2002,2021,10,30,청담동,청담대림이-편한세상,98.47,9,30-33,갱신,22.02~24.02,"97,000",
