gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"65,100",1979,2021,11,30,대치동,은마,84.43,10,316,갱신,22.01~24.01,"62,000",
11680,100,"55,000",1987,2021,11,24,압구정동,미성2차,74.4,4,397,신규,22.01~24.01,,
11680,0,"126,000",2000,2021,11,22,대치동,대치삼성,84.58,14,1014-3,갱신,22.01~24.01,"120,000",
11680,0,"93,450",2004,2021,11,27,대치동,한양팰리스,99.19,5,941-13,,,,
11680,0,"105,000",1984,2021,11,16,개포동,개포우성3차,104.43,10,652,신규,22.02~24.02,,
11680,420,"20,000",1985,2021,11,23,대치동,선경2차(8동-12동),84.55,4,506,신규,22.01~24.01,,
11680,200,"120,000",2006,2021,11,29,도곡동,도곡렉슬,84.9984,14,527,신규,22.01~24.01,,
11680,100,"70,000",1984,2021,11,20,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,13,63,신규,22.01~24.01,,
11680,0,"102,900",2005,2021,11,19,역삼동,역삼래미안,80.87,6,757,갱신,22.02~24.02,"98,000",
11680,53,"42,000",1985,2021,11,20,도곡동,한신(개포),83.86,9,464,갱신,22.01~24.01,"40,000",50
11680,230,"20,000",1992,2021,11,26,도곡동,대림,84.93,6,960,신규,22.01~23.01,,
11680,100,"1,000",1992,2021,11,11,개포동,성원대치2단지아파트,33.18,4,12,갱신,21.12~23.12,"1,000",95
11680,77,"125,000",2004,2021,11,25,도곡동,타워팰리스3,124.641,30,467-29,갱신,22.01~24.01,"125,000",60
11680,110,"80,000",2020,2021,11,3,개포동,개포래미안포레스트,59.92,15,1282,,,,
11680,0,"115,500",2002,2021,11,25,도곡동,타워팰리스1,84.16,36,467,갱신,22.01~24.01,"110,000",
11680,250,"90,000",2021,2021,11,27,삼성동,래미안라클래시,84.99,24,189,신규,22.01~24.01,,
11680,310,"5,000",1988,2021,11,24,청담동,현대아파트,84.76,3,23,신규,21.12~23.12,,
11680,470,"40,000",2019,2021,11,25,개포동,래미안블레스티지,99.967,4,1280,신규,22.01~24.01,,
11680,0,"44,000",1993,2021,11,6,수서동,까치마을,39.6,5,746,신규,22.01~24.01,,
11680,135,"95,000",2009,2021,11,27,역삼동,래미안그레이튼,70.98,14,763-16,신규,22.01~24.01,,
11680,145,"42,000",2000,2021,11,13,대치동,대치삼성,59.88,11,1014-3,신규,22.01~24.01,,
11680,0,"192,000",2000,2021,11,4,대치동,대치삼성,97.35,22,1014-3,신규,22.01~24.01,,
11680,0,"88,000",2002,2021,11,6,역삼동,현대트라움,165.13,5,760-7,신규,22.01~24.01,,
11680,0,"75,000",1987,2021,11,2,일원동,우성7,68.39,11,615,신규,22.01~24.01,,
11680,480,"30,000",2018,2021,11,23,삼성동,삼성동센트럴아이파크,84.99,14,188,,,,
11680,0,"95,000",1979,2021,11,29,대치동,은마,84.43,6,316,,,,
11680,110,"5,000",1979,2021,11,1,대치동,은마,76.79,1,316,갱신,21.11~23.11,"7,000",100
11680,30,"70,000",1999,2021,11,2,청담동,청담현대3차아파트,85,2,127-31,신규,22.01~24.01,,
11680,336,"30,000",2008,2021,11,30,삼성동,삼성동힐스테이트 1단지,114.463,16,16-2,갱신,22.01~24.01,"30,000",320
11680,125,"1,000",2004,2021,11,24,논현동,마일스디오빌,36.29,7,58-2,신규,21.12~22.12,,
11680,0,"145,000",2016,2021,11,27,역삼동,역삼자이,84.993,2,711-3,,,,
11680,160,"20,000",1979,2021,11,4,대치동,은마,76.79,14,316,신규,22.01~24.01,,
11680,140,"30,000",1999,2021,11,13,대치동,대치효성,59.84,16,988-4,,21.12~23.12,,
11680,0,"118,000",2005,2021,11,10,도곡동,경남,84.94,17,967,신규,22.01~24.01,,
11680,0,"135,000",1983,2021,11,18,대치동,쌍용대치2,120.76,5,65,신규,22.01~24.01,,
11680,240,"70,000",2021,2021,11,28,일원동,디에이치포레센트,84.94,1,742,신규,22.01~25.01,,
11680,0,"126,000",2006,2021,11,27,도곡동,도곡렉슬,84.9984,14,527,갱신,22.01~24.01,"120,000",
11680,0,"120,000",1985,2021,11,26,대치동,선경2차(8동-12동),84.55,10,506,신규,22.02~24.02,,
11680,0,"200,000",1989,2021,11,13,대치동,래미안대치하이스턴,110.39,12,985,,,,
11680,100,"90,000",1983,2021,11,12,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,12,66,신규,22.01~24.01,,
11680,0,"95,000",1979,2021,11,6,대치동,은마,84.43,12,316,신규,22.01~24.01,,
11680,309,"130,000",2008,2021,11,6,대치동,대치아이파크,149.78,25,888,갱신,22.02~24.02,"130,000",280
11680,0,"63,945",1979,2021,11,29,대치동,은마,84.43,10,316,,,,
11680,0,"80,000",1998,2021,11,27,삼성동,삼성동한솔아파트,109.51,19,4-6,,,,
11680,180,"23,000",1979,2021,11,29,대치동,은마,76.79,6,316,신규,22.01~24.01,,
11680,0,"100,000",1997,2021,11,30,수서동,삼성,84.97,9,747,신규,22.02~24.02,,
11680,250,"35,000",1983,2021,11,10,대치동,한보미도맨션1,84.48,1,511,,22.02~24.02,,
11680,220,"150,000",1985,2021,11,17,대치동,선경2차(8동-12동),160.76,10,506,신규,22.01~24.01,,
11680,0,"180,000",1978,2021,11,30,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,11,456,신규,22.01~24.01,,
11680,0,"130,000",1984,2021,11,30,개포동,경남1,123.28,9,649,신규,22.01~24.01,,
11680,160,"105,000",2004,2021,11,6,삼성동,대우멤버스카운티201,145.73,3,33-20,신규,22.01~24.01,,
11680,0,"130,000",1993,2021,11,24,일원동,목련타운,99.79,4,716,신규,22.01~24.01,,
11680,0,"95,000",1979,2021,11,8,대치동,은마,84.43,9,316,신규,22.01~24.01,,
11680,0,"125,000",2019,2021,11,19,개포동,래미안블레스티지,59.967,5,1280,신규,22.01~24.01,,
11680,200,"20,000",1979,2021,11,20,대치동,은마,76.79,11,316,신규,22.01~24.01,,
11680,100,"30,000",1979,2021,11,26,대치동,은마,76.79,11,316,신규,22.01~24.01,,
11680,0,"31,500",1992,2021,11,14,수서동,신동아,39.53,13,736,,,,
11680,0,"90,000",1979,2021,11,29,대치동,은마,76.79,14,316,신규,22.01~24.01,,
11680,0,"110,000",2004,2021,11,20,도곡동,하이페리온,142.41,1,968,신규,22.02~24.02,,
11680,0,"50,000",2001,2021,11,15,신사동,압구정대원칸타빌아파트,59.73,3,659,신규,22.01~24.01,,
11680,0,"240,000",2008,2021,11,27,대치동,대치아이파크,114.97,3,888,신규,22.01~24.01,,
11680,0,"95,000",1985,2021,11,19,대치동,한보미도맨션2,84.96,11,511,갱신,22.02~24.02,"80,000",
11680,160,"170,000",2003,2021,11,18,도곡동,타워팰리스2,162.6,35,467-17,갱신,22.02~24.02,"120,000",160
11680,0,"185,000",2004,2021,11,26,대치동,포스코더샵,139.54,13,902,갱신,22.02~24.02,"150,000",
11680,0,"150,000",2008,2021,11,1,대치동,대치아이파크,59.96,10,888,신규,22.01~24.01,,
11680,350,"110,000",1983,2021,11,24,대치동,한보미도맨션1,191.07,10,511,신규,22.01~24.01,,
11680,0,"110,000",1979,2021,11,24,대치동,은마,84.43,3,316,신규,22.01~24.01,,
11680,160,"60,000",2020,2021,11,10,개포동,개포래미안포레스트,59.92,11,1282,,,,
11680,0,"190,000",2021,2021,11,6,개포동,개포더샵트리에,105.8244,13,651-1,신규,22.01~24.01,,
11680,300,"50,000",2005,2021,11,4,역삼동,e-편한세상,84.991,9,755-4,신규,22.01~24.01,,
11680,240,"120,000",2021,2021,11,15,일원동,디에이치포레센트,121.95,20,742,신규,22.01~24.01,,
11680,200,"150,000",2006,2021,11,18,역삼동,개나리푸르지오,132.8355,14,755-1,신규,22.02~24.02,,
11680,0,"255,000",2015,2021,11,18,대치동,래미안대치팰리스,94.49,33,1027,,,,
11680,240,"30,000",2006,2021,11,18,역삼동,역삼푸르지오,59.8848,9,754-1,신규,22.01~24.01,,
11680,90,"60,000",1987,2021,11,17,개포동,우성8,79.61,6,179,신규,22.01~24.01,,
11680,130,"30,000",1979,2021,11,6,대치동,은마,76.79,1,316,신규,22.01~24.01,,
11680,0,"110,000",1984,2021,11,6,삼성동,진흥아파트,104.31,12,53-2,신규,22.01~24.01,,
11680,0,"120,000",2011,2021,11,19,청담동,청담자이,49.639,17,134-38,신규,22.01~24.01,,
11680,0,"205,000",2020,2021,11,29,개포동,개포래미안포레스트,102.32,15,1282,신규,22.01~24.01,,
11680,0,"115,000",2001,2021,11,15,도곡동,삼성래미안,59.96,7,91-5,신규,22.01~24.01,,
11680,0,"120,750",2006,2021,11,4,도곡동,도곡렉슬,84.9984,4,527,갱신,22.01~24.01,"115,000",
11680,70,"25,000",1985,2021,11,15,도곡동,한신(개포),52.73,9,464,신규,22.01~24.01,,
11680,0,"110,000",1998,2021,11,19,삼성동,삼성풍림2차아파트,93.78,5,104,신규,22.01~24.01,,
11680,0,"72,000",1997,2021,11,12,청담동,신동아,84.94,9,134-16,신규,22.01~24.01,,
11680,150,"3,000",1992,2021,11,24,일원동,수서,51.76,7,711,신규,22.01~24.01,,
11680,0,"81,900",1998,2021,11,6,역삼동,동부센트레빌,59.82,15,716,,,,
11680,0,"105,000",1995,2021,11,6,도곡동,럭키(963),84.97,7,963,신규,22.01~24.02,,
11680,145,"100,000",2010,2021,11,9,역삼동,래미안그레이튼(진달래2차),84.87,4,762-3,신규,22.01~24.01,,
11680,0,"130,000",1984,2021,11,30,개포동,경남1,123.28,9,649,신규,22.01~24.01,,
11680,270,"210,000",2005,2021,11,26,대치동,동부센트레빌,145.83,13,670,신규,22.01~24.01,,
11680,0,"60,900",1987,2021,11,30,개포동,우성8,79.61,8,179,갱신,21.12~23.12,"58,000",
11680,70,"162,900",2015,2021,11,23,대치동,래미안대치팰리스,94.5,8,1027,갱신,22.02~24.02,"145,000",90
11680,150,"30,000",1984,2021,11,18,일원동,개포한신,107.6,6,615-1,신규,22.01~24.01,,
11680,0,"40,000",2004,2021,11,12,논현동,스위트캐슬레지던스,105.96,1,55,,,,
11680,0,"90,000",1983,2021,11,18,개포동,개포주공5단지,83.17,2,187,,,,
11680,150,"160,000",1985,2021,11,23,대치동,선경2차(8동-12동),160.76,2,506,신규,22.01~24.01,,
11680,0,"115,500",1985,2021,11,19,대치동,한보미도맨션2,115.05,5,511,,,,
11680,0,"59,850",1998,2021,11,27,삼성동,삼성동한솔아파트,58.57,4,4-6,,,,
11680,230,"20,000",2003,2021,11,27,역삼동,금호어울림,84.95,5,835-67,신규,22.01~24.01,,
11680,480,"10,000",2018,2021,11,8,삼성동,삼성동센트럴아이파크,59.96,7,188,신규,21.12~23.11,,
11680,60,"130,000",2021,2021,11,30,일원동,디에이치자이개포,76.46,8,743,신규,22.01~24.01,,
11680,200,"50,000",2020,2021,11,8,개포동,개포래미안포레스트,59.92,9,1282,신규,22.01~24.01,,
11680,0,"110,250",1985,2021,11,15,도곡동,우성4,152.74,2,465,갱신,21.11~23.11,"105,000",
11680,0,"190,000",2003,2021,11,29,도곡동,타워팰리스2,164.99,43,467-17,갱신,21.12~22.12,"190,000",
11680,0,"136,500",2000,2021,11,13,대치동,대치삼성,97.35,7,1014-3,갱신,22.01~24.01,"130,000",
11680,120,"30,000",2003,2021,11,25,역삼동,불루밍코트,80.73,1,789-28,신규,22.01~24.01,,
11680,0,"78,000",1997,2021,11,12,청담동,청담동삼성1차(101동),59.4,6,33,갱신,21.11~23.11,"58,000",
11680,0,"66,000",1993,2021,11,10,일원동,상록수,74.54,3,734,갱신,22.01~24.01,"63,000",
11680,0,"33,000",2003,2021,11,14,대치동,대우아이빌멤버스(891-26),35.236,9,891-26,,,,
11680,0,"200,000",2010,2021,11,17,역삼동,래미안그레이튼(진달래2차),121.54,27,762-3,신규,22.01~24.01,,
11680,0,"140,000",2004,2021,11,15,개포동,개포자이,168.42,9,12-2,갱신,22.01~24.01,"120,000",
11680,120,"40,000",1986,2021,11,27,도곡동,도곡우성아파트,84.83,6,934-10,신규,22.01~24.01,,
11680,0,"150,000",1985,2021,11,29,대치동,한보미도맨션2,115.05,12,511,신규,22.02~24.02,,
11680,165,"65,000",2019,2021,11,26,개포동,래미안블레스티지,59.967,8,1280,신규,22.01~24.01,,
11680,220,"10,000",1977,2021,11,12,압구정동,한양1차(영동한양),63.87,12,490,신규,22.01~24.01,,
11680,0,"43,000",1993,2021,11,15,수서동,까치마을,39.6,8,746,신규,22.01~24.01,,
11680,255,"50,000",2007,2021,11,19,도곡동,도곡스타클래스,112.75,10,957-11,신규,22.01~24.01,,
11680,0,"55,000",1979,2021,11,15,대치동,은마,76.79,6,316,신규,22.01~24.01,,
11680,0,"178,500",2006,2021,11,9,도곡동,도곡렉슬,114.9931,11,527,갱신,22.01~24.01,"170,000",
11680,90,"60,000",2013,2021,11,3,세곡동,강남엘에이치1단지,84.83,9,579,신규,22.01~24.01,,
11680,0,"75,000",1979,2021,11,12,대치동,은마,76.79,9,316,신규,22.01~24.01,,
11680,0,"66,000",1993,2021,11,23,일원동,상록수,84.95,5,734,신규,22.01~24.01,,
11680,0,"65,000",1994,2021,11,30,도곡동,삼성,54.81,9,161,신규,22.01~24.01,,
11680,430,"70,000",1983,2021,11,6,대치동,선경1차(1동-7동),136.68,7,506,,,,
11680,130,"10,000",1992,2021,11,13,개포동,성원대치2단지아파트,39.53,12,12,신규,22.01~24.01,,
11680,95,"1,000",2004,2021,11,24,삼성동,LG선릉에클라트(B),36.35,15,142-3,신규,21.11~22.11,,
11680,0,"105,000",2001,2021,11,23,도곡동,삼성래미안,84.76,22,91-5,갱신,22.01~24.01,"100,000",
11680,0,"193,000",1997,2021,11,13,청담동,연세리버빌,236.42,6,102-7,신규,22.01~24.01,,
11680,0,"80,000",1979,2021,11,10,대치동,은마,76.79,1,316,신규,22.02~24.02,,
11680,120,"46,000",2005,2021,11,4,역삼동,e-편한세상,59.606,19,755-4,갱신,22.01~24.01,"40,000",100
11680,0,"92,000",1979,2021,11,29,대치동,은마,76.79,9,316,신규,22.01~24.01,,
11680,500,"150,000",2003,2021,11,11,도곡동,타워팰리스2,162.6,36,467-17,신규,22.01~24.01,,
11680,0,"115,000",2005,2021,11,27,역삼동,e-편한세상,59.606,8,755-4,신규,22.01~24.01,,
11680,375,"5,000",2021,2021,11,14,논현동,펜트힐루논현,43.392,6,211-21,,,,
11680,300,"2,000",2013,2021,11,30,세곡동,강남엘에이치1단지,84.83,2,579,신규,22.01~24.01,,
11680,0,"143,850",2007,2021,11,20,역삼동,래미안펜타빌,158.58,9,713-7,갱신,22.01~24.01,"137,000",
11680,0,"55,000",1977,2021,11,15,압구정동,한양1차(영동한양),49.98,6,490,신규,22.01~24.01,,
11680,160,"5,000",1993,2021,11,13,수서동,까치마을,49.5,10,746,신규,,,
11680,150,"20,000",1979,2021,11,20,대치동,은마,76.79,14,316,신규,22.01~24.01,,
11680,360,"50,000",2021,2021,11,21,개포동,개포더샵트리에,108.2017,7,651-1,신규,22.02~24.02,,
11680,85,"45,000",1979,2021,11,20,대치동,은마,76.79,6,316,신규,22.02~24.02,,
11680,0,"70,000",1977,2021,11,30,압구정동,한양1차(영동한양),63.87,5,490,,,,
11680,165,"50,000",2014,2021,11,6,수서동,강남데시앙포레,84.92,6,795,신규,22.01~23.12,,
11680,210,"10,000",1979,2021,11,20,대치동,은마,76.79,2,316,신규,22.01~24.02,,
11680,360,"30,000",2008,2021,11,4,삼성동,현대힐스테이트2단지,84.236,15,50,신규,22.01~24.01,,
11680,0,"76,650",1997,2021,11,20,역삼동,대림역삼,84.96,1,761-10,갱신,22.01~24.01,"73,000",
11680,100,"98,000",2008,2021,11,12,삼성동,현대힐스테이트2단지,84.679,7,50,갱신,22.02~24.02,"93,000",
11680,350,"15,000",1986,2021,11,13,개포동,현대2,131.83,5,654,,,,
11680,154,"80,000",2008,2021,11,13,삼성동,삼성동힐스테이트 1단지,84.236,3,16-2,신규,22.01~23.01,,
11680,260,"100,000",2016,2021,11,20,도곡동,래미안도곡카운티,84.67,4,538-3,신규,22.02~24.02,,
11680,360,"10,000",2003,2021,11,16,삼성동,미켈란107,83,16,107,신규,22.01~24.01,,
11680,0,"76,650",1985,2021,11,19,대치동,한보미도맨션2,84.96,2,511,갱신,22.01~23.08,"73,000",
11680,0,"195,000",2021,2021,11,7,대치동,대치르엘,84.8,14,1030,신규,22.01~24.01,,
11680,0,"165,000",1985,2021,11,4,도곡동,우성4,152.74,4,465,신규,22.01~24.04,,
11680,69,"47,000",2003,2021,11,19,삼성동,삼성리치빌1,84.98,5,52-9,갱신,21.12~23.12,"45,000",65
11680,0,"110,000",1979,2021,11,17,대치동,은마,84.43,12,316,신규,22.01~24.01,,
11680,0,"170,000",1978,2021,11,11,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,13,456,신규,22.01~24.01,,
11680,0,"21,525",2004,2021,11,3,대치동,테헤란로대우아이빌(891-6),65.24,7,891-6,,,,
11680,300,"10,000",2000,2021,11,16,대치동,대치삼성,59.88,12,1014-3,신규,22.01~24.01,,
11680,170,"20,000",2005,2021,11,29,도곡동,경남,59.76,17,967,신규,22.01~24.01,,
11680,380,"30,000",2016,2021,11,2,역삼동,역삼자이,84.993,20,711-3,신규,22.01~24.01,,
11680,0,"200,000",1979,2021,11,30,압구정동,"현대7차(73~77,82,85동)",144.2,4,456,신규,22.01~24.01,,
11680,320,"100,000",1982,2021,11,8,압구정동,신현대9차,152.28,12,426,신규,22.01~24.01,,
11680,221,"52,500",1976,2021,11,16,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,13,369-1,,,,
11680,0,"120,000",2006,2021,11,5,대치동,삼환SOGOOD,84.93,6,938-16,신규,22.02~24.02,,
11680,220,"50,000",1983,2021,11,17,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,8,66,신규,22.01~24.01,,
11680,150,"40,000",2006,2021,11,8,도곡동,현대그린1,84.93,2,964,신규,22.01~24.01,,
11680,160,"40,000",1979,2021,11,11,대치동,은마,84.43,1,316,신규,22.01~24.01,,
11680,0,"380,000",2005,2021,11,20,대치동,동부센트레빌,161.47,18,670,신규,22.03~24.03,,
11680,140,"30,000",1979,2021,11,6,대치동,은마,76.79,7,316,신규,22.01~24.01,,
11680,0,"84,000",2011,2021,11,3,청담동,청담자이,49.619,3,134-38,신규,22.01~24.01,,
11680,0,"72,000",1979,2021,11,12,대치동,은마,76.79,6,316,신규,22.02~24.02,,
11680,125,"90,000",1978,2021,11,19,도곡동,도곡쌍용예가,108.2,2,933,신규,22.01~24.01,,
11680,0,"27,560",1992,2021,11,9,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,0,"300,000",2002,2021,11,10,도곡동,타워팰리스1,164.97,35,467,신규,22.01~26.01,,
11680,0,"80,000",2021,2021,11,23,대치동,대치르엘,84.76,6,1030,신규,22.01~24.01,,
11680,200,"10,000",1983,2021,11,20,개포동,개포주공6단지,83.21,6,185,신규,22.01~24.01,,
11680,0,"88,000",1979,2021,11,22,대치동,은마,84.43,3,316,신규,22.01~24.01,,
11680,0,"80,000",1998,2021,11,3,삼성동,삼성동한솔아파트,58.57,6,4-6,신규,22.01~24.01,,
11680,0,"110,000",1984,2021,11,19,개포동,경남1,96.98,3,649,신규,22.01~24.01,,
11680,400,"90,000",2015,2021,11,30,대치동,래미안대치팰리스,94.49,11,1027,신규,22.01~24.01,,
11680,0,"78,750",2006,2021,11,20,역삼동,역삼푸르지오,59.8848,6,754-1,갱신,22.02~24.02,"75,000",
11680,180,"40,000",1993,2021,11,24,일원동,가람,84.95,4,735,신규,22.01~24.01,,
11680,0,"85,000",1977,2021,11,13,압구정동,"현대5차(71,72동)",82.23,14,455,신규,22.01~24.01,,
11680,200,"5,000",2001,2021,11,29,논현동,네오빌,73.08,1,55-12,신규,21.12~23.12,,
11680,110,"30,000",2008,2021,11,12,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,,,,
11680,60,"80,000",1979,2021,11,2,대치동,은마,84.43,4,316,신규,22.01~24.01,,
11680,80,"50,000",1979,2021,11,16,대치동,은마,76.79,4,316,신규,22.01~24.01,,
11680,300,"20,000",2019,2021,11,21,개포동,래미안블레스티지,59.967,7,1280,신규,22.01~24.01,,
11680,345,"60,000",2021,2021,11,26,삼성동,래미안라클래시,84.98,11,189,신규,22.01~24.01,,
11680,0,"152,250",2002,2021,11,27,도곡동,타워팰리스1,120.78,31,467,갱신,22.01~24.01,"145,000",
11680,0,"123,900",2004,2021,11,17,도곡동,아카데미스위트1,128.74,30,467-7,갱신,22.02~24.02,"118,000",
11680,270,"50,000",2008,2021,11,5,삼성동,삼성동힐스테이트 1단지,84.349,5,16-2,신규,22.01~24.01,,
11680,145,"90,000",2007,2021,11,18,도곡동,도곡스타클래스,112.75,13,957-11,신규,22.01~24.01,,
11680,0,"42,000",1993,2021,11,19,수서동,까치마을,34.44,10,746,,,,
11680,210,"5,000",2013,2021,11,9,세곡동,강남엘에이치1단지,59.89,12,579,신규,21.12~23.12,,
11680,0,"250,000",1996,2021,11,9,압구정동,현대빌라트,217.03,10,446,신규,22.01~26.01,,
11680,220,"10,000",1979,2021,11,4,대치동,은마,76.79,4,316,,,,
11680,250,"10,000",1997,2021,11,6,수서동,삼성,84.97,8,747,신규,22.01~24.01,,
11680,120,"40,000",1979,2021,11,10,대치동,은마,76.79,13,316,신규,22.01~24.01,,
11680,0,"130,000",1985,2021,11,27,도곡동,우성4,126.46,4,465,신규,22.01~24.01,,
11680,245,"30,000",2008,2021,11,29,대치동,대치아이파크,84.95,5,888,갱신,22.03~24.02,"30,000",230
11680,0,"111,000",2006,2021,11,13,역삼동,역삼푸르지오,59.8848,11,754-1,갱신,22.01~24.01,"81,000",
11680,110,"150,000",2021,2021,11,1,개포동,개포더샵트리에,105.8064,15,651-1,신규,21.12~23.02,,
11680,0,"78,750",1985,2021,11,20,대치동,한보미도맨션2,84.96,3,511,갱신,22.01~24.01,"75,000",
11680,520,"40,000",2020,2021,11,26,개포동,개포래미안포레스트,102.41,22,1282,,,,
11680,0,"160,000",1983,2021,11,3,압구정동,신현대11차,171.43,13,433,,,,
11680,15,"66,000",1997,2021,11,13,수서동,삼성,84.97,6,747,갱신,21.11~23.11,"66,000",
11680,0,"77,000",1979,2021,11,18,대치동,은마,76.79,4,316,신규,22.01~24.01,,
11680,300,"80,000",2021,2021,11,17,일원동,디에이치자이개포,84.73,23,743,신규,22.01~24.01,,
11680,0,"78,000",1979,2021,11,26,대치동,은마,76.79,9,316,신규,22.01~24.01,,
11680,99,"2,000",1992,2021,11,22,수서동,신동아,39.53,13,736,신규,21.11~23.11,,
11680,0,"130,000",1985,2021,11,5,도곡동,우성4,126.46,5,465,신규,22.01~24.01,,
11680,30,"48,000",1977,2021,11,20,압구정동,한양1차(영동한양),78.05,3,490,,,,
11680,0,"86,000",2003,2021,11,22,역삼동,세방하이빌1,59.77,7,771-4,신규,22.01~24.01,,
11680,0,"90,000",1987,2021,11,16,압구정동,미성2차,74.4,14,397,신규,22.01~24.01,,
11680,101,"55,000",2010,2021,11,29,역삼동,래미안그레이튼(진달래2차),59.78,12,762-3,갱신,22.01~24.01,"55,000",90
11680,0,"93,000",1979,2021,11,14,압구정동,한양5,102.35,7,513,신규,22.01~24.01,,
11680,0,"180,000",2000,2021,11,3,대치동,대치삼성,97.35,13,1014-3,갱신,22.02~24.02,"130,000",
11680,300,"15,000",2006,2021,11,20,역삼동,역삼푸르지오,59.8848,24,754-1,,,,
11680,0,"96,000",1983,2021,11,18,압구정동,현대13차(208~211동),108.47,5,448,,,,
11680,0,"120,000",2008,2021,11,9,삼성동,삼성동힐스테이트 1단지,84.419,14,16-2,갱신,22.01~24.01,"95,000",
11680,30,"100,000",2014,2021,11,13,자곡동,래미안강남힐즈,91.96,4,611,신규,22.01~24.01,,
11680,120,"40,000",1979,2021,11,8,대치동,은마,76.79,5,316,신규,22.01~24.01,,
11680,250,"10,000",2011,2021,11,10,세곡동,강남데시앙파크,84.95,3,525,신규,21.12~23.12,,
11680,240,"50,000",2021,2021,11,5,일원동,디에이치자이개포,63.76,22,743,신규,22.01~23.12,,
11680,0,"75,000",2012,2021,11,20,세곡동,세곡푸르지오,59.89,15,533,신규,22.02~24.02,,
11680,0,"73,000",1994,2021,11,13,일원동,푸른마을아파트101동~111동,59.76,6,719,신규,22.01~24.01,,
11680,270,"10,000",1998,2021,11,5,역삼동,동부센트레빌,59.82,19,716,,,,
11680,560,"50,000",2004,2021,11,30,도곡동,아카데미스위트1,122.07,38,467-7,신규,22.01~24.01,,
11680,0,"60,000",1984,2021,11,6,일원동,개포한신,107.6,6,615-1,신규,22.01~24.01,,
11680,0,"240,000",1999,2021,11,2,도곡동,대림아크로빌,172.464,4,467-6,신규,22.01~24.01,,
11680,0,"55,000",1985,2021,11,19,도곡동,한신(개포),52.72,6,464,신규,21.12~23.12,,
11680,0,"110,250",2008,2021,11,26,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,갱신,21.12~23.12,"105,000",
11680,70,"55,000",2002,2021,11,9,역삼동,명인갤러리,84.78,5,729-37,신규,22.01~24.01,,
11680,0,"145,000",2020,2021,11,27,개포동,개포래미안포레스트,84.86,24,1282,신규,21.12~23.12,,
11680,260,"30,000",2007,2021,11,17,역삼동,쌍용플레티넘밸류,116.67,8,826-37,신규,21.11~22.11,,
11680,200,"60,000",1983,2021,11,9,대치동,선경1차(1동-7동),84.35,3,506,신규,21.12~23.12,,
11680,120,"50,000",1979,2021,11,22,대치동,은마,76.79,14,316,,,,
11680,210,"80,000",2016,2021,11,26,도곡동,래미안도곡카운티,71.85,18,538-3,신규,21.12~24.02,,
11680,0,"90,000",2014,2021,11,19,자곡동,강남한양수자인(4단지),101.4,5,686,신규,21.12~23.12,,
11680,0,"55,100",1979,2021,11,6,대치동,은마,76.79,5,316,,,,
11680,0,"57,000",1985,2021,11,13,도곡동,한신(개포),52.73,7,464,신규,21.12~23.12,,
11680,80,"50,000",2000,2021,11,20,대치동,대치삼성,59.88,1,1014-3,신규,21.12~23.12,,
11680,0,"63,000",1993,2021,11,11,수서동,까치마을,49.5,8,746,신규,21.12~23.12,,
11680,530,"30,000",1982,2021,11,26,압구정동,신현대12차,155.52,3,434,신규,21.12~23.12,,
11680,0,"100,000",1993,2021,11,11,수서동,수서한아름,129.45,13,712,,,,
11680,230,"60,000",1983,2021,11,16,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,7,66,신규,21.12~23.12,,
11680,0,"115,000",1985,2021,11,29,대치동,한보미도맨션2,84.96,1,511,갱신,22.02~24.02,"73,000",
11680,0,"150,000",2021,2021,11,2,삼성동,래미안라클래시,71.9,9,189,신규,21.12~23.12,,
11680,400,"20,000",2021,2021,11,18,삼성동,래미안라클래시,71.95,5,189,신규,21.12~23.12,,
11680,150,"80,000",2005,2021,11,4,역삼동,e-편한세상,59.606,23,755-4,신규,21.12~23.12,,
11680,285,"25,000",2018,2021,11,27,일원동,래미안 개포 루체하임,59.99,15,741,신규,21.12~23.12,,
11680,46,"80,000",2006,2021,11,23,도곡동,도곡렉슬,59.9818,19,527,,,,
11680,0,"105,000",1977,2021,11,8,압구정동,"현대5차(71,72동)",82.23,1,455,신규,22.01~24.01,,
11680,0,"60,900",1979,2021,11,20,대치동,은마,84.43,12,316,,,,
11680,203,"130,000",2008,2021,11,21,대치동,대치아이파크,149.78,11,888,갱신,21.11~23.11,"130,000",180
11680,90,"1,000",2004,2021,11,22,도곡동,대우디오빌,31.81,5,952,신규,21.12~23.12,,
11680,0,"70,000",2015,2021,11,30,자곡동,강남자곡 힐스테이트,84.05,3,619,신규,21.12~23.12,,
