gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"70,000",,1996,2021,1,20,당산동1가,코오롱,59.9,10,9-1
11560,"87,000",,1993,2021,1,23,신길동,우성5,84.98,10,4933
11560,"110,000",,2002,2021,1,23,영등포동,영등포푸르지오,73.133,22,647
11560,"165,000",,2001,2021,1,18,문래동3가,문래자이,121.53,13,54
11560,"151,000",,2017,2021,1,22,신길동,래미안에스티움,84.93,6,4950
11560,"100,000",,1985,2021,1,20,신길동,건영,89.16,2,364
11560,"139,000",,2003,2021,1,22,문래동3가,문래힐스테이트,84.92,22,94
11560,"94,800",,1996,2021,1,21,양평동1가,한신공영,84.86,12,14-1
11560,"80,900",,1997,2021,1,23,신길동,삼환,59.53,22,897-1
11560,"225,000",,1978,2021,1,18,여의도동,미성,140.76,4,37
11560,"209,000",,1976,2021,1,22,여의도동,공작,126.02,10,21-2
11560,"95,000",,1993,2021,1,26,양평동4가,성원,84.66,15,12
11560,"120,000",,2019,2021,1,23,신길동,신길센트럴아이파크,59.98,20,4955
11560,"66,000",,1999,2021,1,23,대림동,대림현대,59.76,9,946-1
11560,"272,000",,1978,2021,1,21,여의도동,광장,183.27,2,28
11560,"96,000",,1997,2021,1,30,문래동6가,문래베어스타운,84.9,14,38-1
11560,"180,000",,1974,2021,1,21,여의도동,삼익,123.27,1,51
11560,"167,500",,1971,2021,1,20,여의도동,시범,79.24,1,50
11560,"70,000",,2005,2021,1,27,대림동,대림동갑을명가아파트,84.87,1,1119
11560,"270,000",,1971,2021,1,27,여의도동,시범,156.99,8,50
11560,"79,000",,1985,2021,1,15,대림동,우성1,83.59,7,696
11560,"151,000",,1977,2021,1,19,여의도동,진주,63.83,5,54
11560,"235,000",,1975,2021,1,23,여의도동,대교,151.74,1,41
11560,"21,000",,1972,2021,1,15,신길동,대방,37.96,3,4312
11560,"148,000",,2000,2021,1,16,당산동4가,당산현대5차,114.84,24,30-1
11560,"166,000",,1971,2021,1,12,여의도동,시범,79.24,3,50
11560,"84,700",,1998,2021,1,22,양평동2가,삼성래미안,59.4,4,38-1
11560,"105,000",,1998,2021,1,21,영등포동7가,경남아너스빌,84.93,21,46-1
11560,"101,000",,2010,2021,1,23,당산동3가,쌍용예가클래식,68.28,11,559
11560,"155,000",,2017,2021,1,15,당산동4가,당산롯데캐슬프레스티지,84.98,26,99
11560,"83,500",,1974,2021,1,15,신길동,남서울,48.3,1,3002
11560,"99,800",,2002,2021,1,23,영등포동,영등포푸르지오,73.133,1,647
11560,"145,000",,2003,2021,1,19,문래동3가,문래힐스테이트,119.47,1,94
11560,"98,000",,2004,2021,1,21,영등포동8가,당산푸르지오,59.7,1,91
11560,"141,000",,2015,2021,1,30,신길동,래미안영등포프레비뉴,84.98,4,4945
11560,"180,000",,1977,2021,1,22,여의도동,목화,89.92,6,30
11560,"115,000",,1999,2021,1,18,당산동5가,당산효성1차,59.85,6,12
11560,"91,000",,2002,2021,1,16,당산동5가,반도유보라,84.58,10,41
11560,"89,800",,1999,2021,1,30,영등포동8가,삼환,59.91,17,76-1
11560,"197,000",,1974,2021,1,20,여의도동,삼익,123.27,7,51
11560,"150,000",,2017,2021,1,18,신길동,래미안에스티움,84.97,22,4950
11560,"162,000",,1978,2021,1,20,여의도동,미성,92.53,4,37
11560,"43,000",,2011,2021,1,14,대림동,종인아네스트,75.8,8,778-43
11560,"117,000",,1999,2021,1,16,영등포동8가,삼환,84.87,18,76-1
11560,"146,000",,2017,2021,1,9,영등포동7가,아크로타워스퀘어,84.69,14,203
11560,"16,000",,2015,2021,1,29,당산동,리버뷰,18.32,11,121-130
11560,"129,000",,1983,2021,1,18,문래동3가,국화맨션,118.62,15,76-1
11560,"81,150",,1988,2021,1,23,문래동3가,문래공원한신,58.96,1,77-2
11560,"68,000",,1990,2021,1,9,양평동2가,양평벽산블루밍,59.58,5,23
11560,"76,500",,2007,2021,1,15,신길동,동훈노보빌,84.82,6,499
11560,"308,000",,1976,2021,1,14,여의도동,서울,139.31,8,21-1
11560,"140,000",,2003,2021,1,13,문래동3가,문래힐스테이트,84.92,6,94
11560,"87,000",,1992,2021,1,25,문래동5가,문래현대5차,84.79,5,23-1
11560,"68,500",,2014,2021,1,20,당산동3가,당산계룡리슈빌2단지,38.77,2,566
11560,"280,000",,1978,2021,1,25,여의도동,장미,194.98,6,40
11560,"75,000",,1985,2021,1,16,문래동6가,한신,62.36,10,43
11560,"113,800",,1996,2021,1,23,양평동5가,양평한신,84.87,9,76
11560,"106,000",,1999,2021,1,16,당산동4가,한강아파트,84.98,15,29
11560,"103,500",,1988,2021,1,15,문래동3가,문래공원한신,79.46,4,77-2
11560,"82,300",,1993,2021,1,11,신길동,우성5,84.98,2,4933
11560,"69,700",,1996,2021,1,19,양평동2가,오목교벽산블루밍,59.85,13,39-1
11560,"100,000",,2016,2021,1,1,대림동,보라매 신동아 파밀리에,84.88,2,1125
11560,"83,000",,2005,2021,1,16,신길동,신풍두산위브,84.7,13,425-8
11560,"84,000",,1997,2021,1,15,문래동6가,문래베어스타운,59.95,8,38-1
11560,"81,000",,1996,2021,1,19,양평동1가,한신공영,59.98,3,14-1
11560,"88,300",,1997,2021,1,19,대림동,현대3차,73.01,1,608-1
11560,"118,000",,2017,2021,1,8,문래동5가,문래모아미래도,84.81,14,67
11560,"82,800",,1997,2021,1,9,신길동,삼환,59.53,20,897-1
11560,"51,000",,1999,2021,1,28,당산동2가,당산대우,45.55,6,16-1
11560,"220,000",,1975,2021,1,18,여의도동,한양,149.52,1,42
11560,"70,000",,1987,2021,1,20,대림동,신동아,67.41,9,777-1
11560,"71,500",,1990,2021,1,9,양평동2가,양평벽산블루밍,59.58,14,23
11560,"84,500",,1993,2021,1,20,신길동,우성5,84.98,5,4933
11560,"120,000",,2019,2021,1,5,신길동,신길센트럴아이파크,59.97,11,4955
11560,"114,000",,2002,2021,1,9,영등포동,영등포푸르지오,84.908,5,647
11560,"99,000",,2000,2021,1,14,양평동3가,양평현대6차,84.94,3,101
11560,"108,000",,1988,2021,1,18,당산동4가,당산현대3차,73.27,12,88
11560,"84,000",,1997,2021,1,19,문래동6가,문래베어스타운,59.95,5,38-1
11560,"75,500",,2015,2021,1,16,문래동3가,예지팰리스77차,77.76,8,99
11560,"233,000",,1975,2021,1,8,여의도동,삼부,135.8,6,30-2
11560,"120,000",,2020,2021,1,4,영등포동7가,포레나영등포센트럴,59.8976,21,208
11560,"140,000",,2001,2021,1,13,당산동5가,당산효성타운2차,84.38,10,13
11560,"112,000",,2010,2021,1,6,당산동3가,쌍용예가클래식,95.2,5,559
11560,"210,000",,1976,2021,1,5,여의도동,공작,126.02,10,21-2
11560,"26,000",,1969,2021,1,13,영등포동,영일,41.32,3,618-83
11560,"88,300",,1993,2021,1,9,양평동4가,성원,84.66,5,12
11560,"59,000",,1987,2021,1,9,문래동6가,현대2차,41.04,14,45
11560,"158,000",,2017,2021,1,14,신길동,래미안에스티움,84.92,18,4950
11560,"168,000",,1971,2021,1,6,여의도동,시범,79.24,3,50
11560,"190,000",,1975,2021,1,25,여의도동,한양,109.42,10,42
11560,"88,800",,2008,2021,1,21,대림동,한솔솔파크,84.89,3,1123
11560,"67,000",,2015,2021,1,8,문래동3가,예지팰리스77차,62.65,9,99
11560,"34,000",,2005,2021,1,20,당산동5가,당산디오빌,28.86,6,11-33
11560,"89,000",,1976,2021,1,13,신길동,대방전철,71.73,4,1343
11560,"160,000",,1978,2021,1,15,여의도동,미성,92.53,5,37
11560,"125,000",,1977,2021,1,8,여의도동,목화,49.75,6,30
11560,"12,800",,2013,2021,1,30,대림동,쌍용플래티넘S,18.24,3,717
11560,"210,000",,1976,2021,1,5,여의도동,공작,126.02,10,21-2
11560,"94,000",,1991,2021,1,17,신길동,우성4,75.36,8,102-8
11560,"111,000",,1997,2021,1,8,대림동,현대3차,140.54,5,608-1
11560,"174,000",,2003,2021,1,21,당산동5가,당산삼성래미안4차,161.08,3,42
11560,"70,000",,1985,2021,1,7,대림동,우성1,62.37,9,696
11560,"177,500",,2003,2021,1,16,당산동5가,당산삼성래미안4차,133.42,11,42
11560,"86,400",,1997,2021,1,3,대림동,현대3차,59.83,10,608-1
11560,"89,900",,1997,2021,1,19,신길동,한성,59.87,9,769-1
11560,"132,000",,2000,2021,1,2,당산동4가,당산현대5차,84.69,10,30-1
11560,"72,000",,1998,2021,1,5,문래동3가,문래우정,59.76,10,78
11560,"94,800",,1997,2021,1,4,문래동6가,현대6차,84.72,15,55-1
11560,"105,000",,1986,2021,1,9,신길동,우성1,83.64,8,365
11560,"89,000",,2008,2021,1,8,대림동,한솔솔파크,84.89,2,1123
11560,"97,800",,2005,2021,1,16,신길동,보라매두산위브,84.95,9,4497
11560,"75,500",,1985,2021,1,7,대림동,우성1,83.59,3,696
11560,"126,000",,2014,2021,1,9,도림동,영등포아트자이,84.974,24,821
11560,"152,500",,2017,2021,1,10,영등포동7가,아크로타워스퀘어,84.75,7,203
11560,"102,000",,1998,2021,1,9,대림동,코오롱,84.93,21,607-1
11560,"71,400",,1990,2021,1,5,양평동2가,양평벽산블루밍,59.58,14,23
11560,"109,500",,2002,2021,1,16,영등포동,영등포푸르지오,73.133,10,647
11560,"93,000",,2000,2021,1,16,양평동6가,동양,84.85,11,100
11560,"110,000",,2001,2021,1,11,신길동,삼성래미안,114.87,4,4934
11560,"262,700",,1971,2021,1,8,여의도동,시범,156.99,6,50
11560,"78,000",,2001,2021,1,13,신길동,삼성래미안,59.33,5,4934
11560,"104,000",,2000,2021,1,13,양평동3가,양평현대6차,84.94,16,101
11560,"165,000",,2015,2021,1,2,신길동,래미안영등포프레비뉴,114.99,3,4945
11560,"89,800",,2007,2021,1,14,대림동,신대림자이1단지,84.88,2,1121
11560,"77,900",,2001,2021,1,16,신길동,삼성래미안,59.33,2,4934
11560,"47,000",,2005,2021,1,26,당산동5가,당산디오빌,38.97,10,11-33
11560,"145,000",,2015,2021,1,22,신길동,래미안영등포프레비뉴,84.98,22,4945
11560,"157,000",,1971,2021,1,9,여의도동,시범,79.24,7,50
11560,"10,500",,2013,2021,1,9,대림동,쌍용플래티넘S,18.24,6,717
11560,"101,000",,1998,2021,1,12,양평동2가,삼성래미안,84.69,15,38-1
11560,"74,800",,1998,2021,1,27,문래동3가,문래우정,59.76,13,78
11560,"112,000",,2000,2021,1,11,당산동4가,당산현대5차,59.75,9,30-1
11560,"88,500",,1986,2021,1,9,신길동,우성1,64.4,11,365
11560,"13,500",,2012,2021,1,26,영등포동1가,여의도의아침,12.03,9,29
11560,"130,000",,1999,2021,1,9,영등포동8가,삼환,114.7,18,76-1
11560,"89,900",,2002,2021,1,25,당산동5가,반도유보라,84.58,5,41
11560,"55,500",,1987,2021,1,14,문래동6가,현대2차,41.04,3,45
11560,"177,000",,2003,2021,1,18,당산동5가,당산삼성래미안4차,133.42,7,42
11560,"82,000",,1997,2021,1,8,신길동,삼환,59.53,23,897-1
11560,"75,000",,2014,2021,1,8,당산동3가,당산계룡리슈빌2단지,46.203,7,566
11560,"120,600",,2017,2021,1,9,신길동,래미안에스티움,59.95,2,4950
11560,"71,500",,1990,2021,1,5,양평동2가,양평벽산블루밍,59.58,7,23
11560,"109,000",,1999,2021,1,5,당산동5가,당산효성1차,59.85,7,12
11560,"100,000",,1996,2021,1,14,문래동6가,문래미원,84.93,11,54
11560,"68,000",,1999,2021,1,12,대림동,한신휴2차,59.89,12,897-1
11560,"116,000",,1988,2021,1,7,당산동4가,당산현대3차,84.5,11,88
11560,"79,800",,1985,2021,1,2,신길동,건영,60.27,11,364
11560,"58,700",,2004,2021,1,13,신길동,시원트레벨,84.94,3,507
11560,"119,500",,2015,2021,1,13,신길동,래미안영등포프레비뉴,59.99,4,4945
11560,"86,000",,1998,2021,1,11,양평동3가,경남아너스빌,84.92,5,55-1
11560,"82,800",,2001,2021,1,14,신길동,삼성래미안,59.54,17,4934
11560,"16,000",,2013,2021,1,8,당산동,훼미리하우스138,14.28,6,121-108
11560,"14,500",,2011,2021,1,22,영등포동1가,헤렌어반,13.216,2,144
11560,"155,000",,2005,2021,1,13,여의도동,롯데캐슬아이비,103.86,6,43-4
11560,"108,000",,2002,2021,1,16,영등포동,영등포푸르지오,79.777,19,647
11560,"79,500",,1998,2021,1,7,양평동2가,삼성래미안,59.4,5,38-1
11560,"81,000",,2001,2021,1,9,신길동,삼성래미안,59.33,17,4934
11560,"89,000",,1985,2021,1,5,신길동,건영,75.93,5,364
11560,"102,500",,1991,2021,1,15,신길동,우성4,84.95,8,102-8
11560,"21,000",,2020,2021,1,21,영등포동1가,여의도더리브스타일,14.8376,9,94-2
11560,"55,000",,1999,2021,1,20,양평동6가,한솔,59.28,1,99
11560,"78,000",,1992,2021,1,8,대림동,현대2,84.74,9,785
11560,"17,000",,1984,2021,1,9,양평동4가,약산,39.99,5,160-2
11560,"157,000",,2017,2021,1,11,신길동,래미안에스티움,84.93,14,4950
11560,"155,000",,2017,2021,1,9,신길동,래미안에스티움,84.97,9,4950
11560,"150,000",,2015,2021,1,9,신길동,래미안영등포프레비뉴,84.98,15,4945
11560,"103,000",,1988,2021,1,9,문래동3가,문래공원한신,79.46,6,77-2
11560,"80,000",,1979,2021,1,11,당산동3가,삼익,82.65,8,394
11560,"79,000",,1992,2021,1,15,대림동,현대2,84.74,5,785
11560,"142,000",,2003,2021,1,13,문래동3가,문래힐스테이트,119.47,21,94
11560,"44,500",,2015,2021,1,18,양평동6가,선유도삼성홈타운,73.15,6,101
11560,"132,000",,2000,2021,1,6,당산동4가,당산현대5차,84.69,20,30-1
11560,"18,500",,1984,2021,1,6,양평동4가,약산,36.55,3,160-2
11560,"95,000",,2006,2021,1,6,양평동4가,에이스리버티움,83.2534,14,324
11560,"81,000",,1998,2021,1,9,양평동5가,동보,59.4,13,9-1
11560,"81,500",,2000,2021,1,4,문래동5가,문래대림,84.92,15,1
11560,"129,000",,2001,2021,1,5,당산동5가,당산효성타운2차,84.38,2,13
11560,"78,000",,1992,2021,1,6,대림동,현대2,84.74,16,785
11560,"107,400",,2000,2021,1,4,당산동4가,당산현대5차,59.75,24,30-1
11560,"95,000",,1981,2021,1,9,신길동,신미,86.38,4,340-1
11560,"148,000",,2017,2021,1,9,영등포동7가,아크로타워스퀘어,71.98,24,203
11560,"117,000",,2019,2021,1,5,신길동,신길센트럴아이파크,59.98,11,4955
11560,"50,000",,1996,2021,1,13,양평동2가,오목교벽산블루밍,40.37,3,39-1
11560,"163,000",,1971,2021,1,9,여의도동,시범,79.24,3,50
11560,"89,500",,2001,2021,1,11,신길동,삼성래미안,84.91,21,4934
11560,"87,500",,2000,2021,1,2,양평동3가,양평현대6차,59.98,18,101
11560,"94,500",,2004,2021,1,9,영등포동,두산위브,83.98,7,649
11560,"121,000",,1983,2021,1,8,당산동4가,유원제일,73.98,6,91
11560,"12,000",,2014,2021,1,14,영등포동3가,포레스트힐시티,13.53,8,19-2
11560,"83,000",,1998,2021,1,12,양평동5가,동보,59.4,17,9-1
11560,"76,000",,2000,2021,1,9,양평동4가,삼호한숲,59.9,4,94
11560,"87,000",,1993,2021,1,9,양평동4가,성원,84.66,4,12
11560,"83,000",,1998,2021,1,9,영등포동7가,경남아너스빌,59.9,12,46-1
11560,"90,000",,1999,2021,1,7,영등포동8가,삼환,59.91,18,76-1
11560,"52,000",,2010,2021,1,6,영등포동7가,근상프리즘,82.79,9,29-130
11560,"77,500",,2014,2021,1,2,당산동3가,당산계룡리슈빌3단지,49.993,11,565
11560,"132,000",,2014,2021,1,6,도림동,영등포아트자이,84.738,9,821
11560,"90,000",,1991,2021,1,9,신길동,우성4,84.89,2,102-8
11560,"83,500",,2000,2021,1,9,양평동3가,삼천리,59.95,5,24
11560,"11,500",,2011,2021,1,9,영등포동1가,헤렌어반,13.331,6,144
11560,"90,000",,2000,2021,1,9,양평동3가,삼천리,84.94,3,24
11560,"12,000",,2012,2021,1,8,영등포동1가,내이처해밀,14.24,4,145
11560,"12,000",,2012,2021,1,8,영등포동1가,내이처해밀,14.24,7,145
11560,"137,000",,2015,2021,1,4,신길동,래미안영등포프레비뉴,84.98,16,4945
11560,"57,000",,2006,2021,1,7,양평동4가,에이스리버티움,83.2534,9,324
11560,"100,000",,2016,2021,1,1,대림동,보라매 신동아 파밀리에,84.88,2,1125
11560,"180,000",,2003,2021,1,12,당산동5가,당산삼성래미안4차,133.42,12,42
