gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"120,000",1983,2025,4,30,대치동,개포우성1,84.81,2,503,신규,25.07~27.07,,
11680,0,"68,250",1987,2025,4,30,일원동,현대4,84.96,7,614,갱신,25.06~27.06,"65,000",
11680,0,"32,340",1992,2025,4,19,개포동,성원대치2단지아파트,39.53,1,12,갱신,25.05~26.05,"30,800",
11680,50,"12,800",2025,2025,4,28,도곡동,도곡더써밋타워,18.34,11,954-17,신규,25.06~27.06,,
11680,245,"4,000",2008,2025,4,30,삼성동,현대힐스테이트2단지,40.553,18,50,갱신,25.06~26.06,"4,000",233
11680,243,"60,000",2020,2025,4,11,개포동,개포래미안포레스트,84.83,25,1282,갱신,25.07~27.07,"60,000",220
11680,150,"35,000",2005,2025,4,26,역삼동,역삼래미안,59.53,18,757,신규,25.06~27.06,,
11680,0,"73,000",1999,2025,4,22,청담동,청담현대3차아파트,59.95,9,127-31,신규,25.06~27.06,,
11680,130,"50,000",1998,2025,4,1,삼성동,서광아파트,84.93,15,2,신규,25.04~28.04,,
11680,0,"43,000",2006,2025,4,12,역삼동,역삼I'PARK,28.246,8,713-11,신규,25.06~27.06,,
11680,234,"70,000",2007,2025,4,12,삼성동,롯데캐슬프레미어,101.81,4,11,갱신,25.04~27.04,"70,000",210
11680,0,"105,000",2006,2025,4,21,역삼동,역삼푸르지오,59.8848,24,754-1,신규,25.06~27.06,,
11680,0,"80,000",1998,2025,4,19,삼성동,서광아파트,59.67,20,2,신규,25.06~27.06,,
11680,20,"33,000",2020,2025,4,11,도곡동,도곡동STAY77,29.2,7,957,신규,25.05~27.05,,
11680,103,"3,000",2002,2025,4,12,역삼동,대우디오빌,30.03,14,720-25,신규,25.04~26.04,,
11680,350,"10,000",2014,2025,4,12,자곡동,래미안강남힐즈,101.94,8,611,갱신,25.05~27.05,"10,000",330
11680,0,"200,000",2020,2025,4,18,개포동,개포래미안포레스트,112.73,28,1282,신규,25.06~27.06,,
11680,0,"94,500",2000,2025,4,12,대치동,대치삼성,84.58,9,1014-3,갱신,25.05~27.05,"90,000",
11680,0,"40,000",2005,2025,4,3,청담동,휴먼스타빌,35.905,10,5-25,신규,25.04~27.04,,
11680,0,"90,000",2004,2025,4,30,대치동,동민맥스빌A동,84.9,2,938-11,신규,25.06~27.06,,
11680,0,"126,000",2018,2025,4,30,일원동,래미안 개포 루체하임,71.68,13,741,신규,25.07~27.07,,
11680,0,"82,680",1985,2025,4,11,대치동,한보미도맨션2,84.96,14,511,갱신,25.06~27.06,"78,750",
11680,0,"136,500",2023,2025,4,5,개포동,개포자이프레지던스,84.7509,14,1284,갱신,25.05~27.05,"130,000",
11680,200,"30,000",2008,2025,4,15,삼성동,현대힐스테이트2단지,40.586,13,50,신규,25.05~27.05,,
11680,109,"20,000",1992,2025,4,30,개포동,삼익대청아파트,60,13,12,갱신,25.06~27.06,"20,000",100
11680,165,"4,000",2011,2025,4,23,논현동,이산,64.23,3,194-22,신규,25.05~26.05,,
11680,0,"47,250",1992,2025,4,21,수서동,삼익,60,8,708,갱신,25.06~27.06,"45,000",
11680,0,"45,000",1992,2025,4,25,개포동,성원대치2단지아파트,49.86,2,12,갱신,25.04~26.04,"36,750",
11680,0,"78,000",1986,2025,4,12,도곡동,도곡우성아파트,84.83,5,934-10,신규,25.05~27.05,,
11680,50,"8,700",2025,2025,4,26,도곡동,도곡더써밋타워,18.38,4,954-17,신규,25.06~27.06,,
11680,320,"20,000",2006,2025,4,12,역삼동,역삼푸르지오,59.8848,2,754-1,신규,25.05~27.05,,
11680,0,"150,000",1999,2025,4,18,도곡동,대림아크로빌,130.545,40,467-6,신규,25.05~27.05,,
11680,386,"40,000",2018,2025,4,29,삼성동,삼성동센트럴아이파크,84.99,1,188,신규,25.06~27.06,,
11680,130,"20,000",1979,2025,4,1,대치동,은마,84.43,8,316,신규,25.04~27.04,,
11680,0,"68,250",1979,2025,4,24,대치동,은마,84.43,5,316,갱신,25.07~27.07,"65,000",
11680,0,"61,950",2014,2025,4,17,수서동,강남데시앙포레,59.62,3,795,갱신,25.05~27.05,"59,000",
11680,0,"32,000",1985,2025,4,28,도곡동,한신(개포),59.48,5,464,갱신,25.06~27.06,"32,000",
11680,0,"45,150",1992,2025,4,12,개포동,삼익대청아파트,51.12,7,12,갱신,25.06~27.06,"43,000",
11680,380,"10,000",1977,2025,4,11,압구정동,"현대5차(71,72동)",82.23,2,455,신규,25.05~27.05,,
11680,222,"10,000",1979,2025,4,29,대치동,은마,84.43,8,316,갱신,25.07~27.07,"10,000",210
11680,401,"10,000",1997,2025,4,21,논현동,현대넥서스A동,143.13,9,261-8,갱신,25.05~27.05,"10,000",380
11680,50,"55,000",1994,2025,4,25,도곡동,현대아파트1동~3동,84.96,1,961,갱신,25.04~27.04,"48,000",50
11680,40,"40,000",1977,2025,4,18,압구정동,한양1차(영동한양),60.07,11,490,갱신,25.06~27.06,"40,000",40
11680,0,"83,000",1995,2025,4,5,도곡동,럭키(963),84.97,6,963,신규,25.05~27.05,,
11680,130,"60,000",1994,2025,4,15,일원동,샘터마을,101.97,7,718,갱신,25.06~27.06,"60,000",120
11680,400,"50,000",2007,2025,4,15,삼성동,래미안삼성2차,119.29,5,7-3,신규,25.07~27.07,,
11680,104,"2,000",2021,2025,4,21,논현동,N168,21.049,8,128-6,신규,25.05~27.05,,
11680,0,"156,100",1985,2025,4,17,대치동,선경2차(8동-12동),160.76,15,506,갱신,25.05~27.05,"148,700",
11680,0,"40,000",1992,2025,4,28,일원동,수서,39.98,10,711,신규,25.06~27.06,,
11680,0,"52,500",2013,2025,4,26,세곡동,강남엘에이치1단지,59.89,12,579,갱신,25.05~27.05,"50,000",
11680,520,"50,000",2004,2025,4,18,삼성동,삼성동중앙하이츠빌리지,152.98,7,14-1,신규,25.05~27.05,,
11680,530,"10,000",2014,2025,4,22,논현동,아크로힐스논현,84.208,10,276-1,신규,25.06~27.06,,
11680,0,"48,000",2004,2025,4,6,역삼동,역삼우정에쉐르2,47.02,2,707-18,신규,25.07~27.07,,
11680,0,"70,000",1994,2025,4,9,일원동,푸른마을아파트101동~111동,59.76,8,719,신규,25.06~27.06,,
11680,0,"93,000",2004,2025,4,13,삼성동,삼성동중앙하이츠빌리지,59.92,2,14-1,신규,25.06~27.06,,
11680,0,"54,600",1979,2025,4,19,대치동,은마,84.43,9,316,갱신,25.05~27.05,"52,000",
11680,0,"16,275",2012,2025,4,20,역삼동,EGSoulLeader,13.61,8,828-28,갱신,25.04~27.04,"15,500",
11680,0,"70,000",1983,2025,4,26,개포동,개포주공7단지,83.7,3,185,신규,25.05~27.05,,
11680,150,"2,000",2002,2025,4,25,삼성동,로프트원,45.66,3,45-6,신규,25.05~26.05,,
11680,0,"100,000",1984,2025,4,19,대치동,개포우성2,127.78,1,500,갱신,25.04~27.04,"80,000",
11680,0,"133,350",2023,2025,4,28,개포동,개포자이프레지던스,84.6,5,1284,갱신,25.06~27.06,"127,000",
11680,0,"18,000",2013,2025,4,15,논현동,한양수자인어반게이트,16.2,4,221-7,신규,25.04~27.04,,
11680,40,"3,596",2023,2025,4,18,논현동,선정릉역모아엘가퍼스트홈,14.16,6,278-4,신규,25.05~26.05,,
11680,0,"75,000",1977,2025,4,30,압구정동,"현대5차(71,72동)",82.23,9,455,갱신,25.05~27.05,"69,000",
11680,290,"5,000",1999,2025,4,24,청담동,청담현대3차아파트,59.95,4,127-31,신규,25.05~27.05,,
11680,0,"36,500",2018,2025,4,2,논현동,더원센트럴,26.96,5,118-8,갱신,25.05~27.05,"36,250",
11680,280,"80,000",2008,2025,4,29,대치동,대치아이파크,119.58,1,888,갱신,25.04~26.04,"80,000",200
11680,165,"30,000",2015,2025,4,15,자곡동,강남자곡 힐스테이트,84.05,5,619,신규,25.07~27.07,,
11680,0,"85,000",1987,2025,4,5,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,갱신,25.03~27.03,"70,350",
11680,319,"25,000",2018,2025,4,22,일원동,래미안 개포 루체하임,71.65,2,741,갱신,25.05~27.02,"25,000",300
11680,110,"2,000",1993,2025,4,26,수서동,까치마을,34.44,13,746,신규,25.05~26.05,,
11680,0,"83,000",2002,2025,4,26,역삼동,경남아너스빌,84.688,15,722,갱신,25.04~28.01,"80,000",
11680,0,"88,700",1999,2025,4,5,대치동,대치효성,84.91,4,988-4,갱신,25.06~27.06,"84,500",
11680,280,"10,000",1999,2025,4,15,청담동,청담현대3차아파트,59.95,6,127-31,신규,25.05~27.05,,
11680,500,"3,000",2019,2025,4,21,개포동,디에이치아너힐즈,59.8732,19,1281,신규,25.05~25.08,,
11680,0,"63,000",1986,2025,4,30,도곡동,도곡우성아파트,84.83,1,934-10,갱신,25.05~27.05,"60,000",
11680,87,"1,000",1992,2025,4,3,수서동,신동아,33.18,10,736,신규,25.05~27.05,,
11680,220,"30,000",1987,2025,4,24,일원동,현대4,84.98,7,614,신규,25.07~27.07,,
11680,0,"86,100",2006,2025,4,12,도곡동,도곡렉슬,59.9772,8,527,갱신,25.06~27.06,"82,000",
11680,50,"12,900",2025,2025,4,28,도곡동,도곡더써밋타워,18.38,5,954-17,신규,25.06~27.06,,
11680,0,"95,000",2024,2025,4,1,역삼동,원에디션강남,49.8109,4,653-4,신규,25.04~27.04,,
11680,0,"83,000",2022,2025,4,25,대치동,대치더클래스,66.093,7,1031,갱신,25.05~27.05,"80,000",
11680,0,"157,000",2010,2025,4,16,역삼동,래미안그레이튼(진달래2차),105.89,6,762-3,신규,25.07~27.07,,
11680,135,"50,000",2023,2025,4,27,대치동,대치푸르지오써밋,53.3317,1,1032,갱신,25.07~27.03,"50,000",120
11680,0,"99,750",2023,2025,4,12,개포동,개포자이프레지던스,59.84,10,1284,갱신,25.05~27.05,"95,000",
11680,73,"105,000",2006,2025,4,26,도곡동,도곡렉슬,84.9984,3,527,갱신,25.06~27.06,"110,000",30
11680,0,"136,400",2011,2025,4,10,청담동,청담자이,82.365,9,134-38,신규,25.04~27.04,,
11680,0,"67,000",1979,2025,4,7,대치동,은마,84.43,8,316,갱신,25.04~27.04,"53,000",
11680,0,"75,000",1977,2025,4,30,압구정동,"현대5차(71,72동)",82.23,9,455,갱신,25.05~27.05,"69,000",
11680,0,"59,850",1980,2025,4,22,압구정동,현대8차(성수현대:91~95동),107.64,1,481,갱신,25.07~27.07,"57,000",
11680,50,"12,800",2025,2025,4,26,도곡동,도곡더써밋타워,18.34,10,954-17,신규,25.06~27.06,,
11680,40,"5,542",2022,2025,4,15,논현동,리스트강남,14.64,5,202-7,신규,25.06~27.06,,
11680,0,"40,000",1992,2025,4,19,수서동,신동아,39.53,7,736,신규,25.06~28.06,,
11680,0,"94,500",2003,2025,4,26,청담동,한신오페라하우스,100.84,12,35-47,갱신,25.05~27.05,"90,000",
11680,340,"50,000",2003,2025,4,4,청담동,한신오페라하우스,117.19,8,35-47,신규,25.06~27.06,,
11680,0,"26,250",1992,2025,4,26,수서동,신동아,33.18,1,736,갱신,25.05~27.05,"25,000",
11680,0,"65,000",1999,2025,4,24,대치동,대치효성,59.84,8,988-4,신규,25.07~27.07,,
11680,0,"105,000",2023,2025,4,19,개포동,개포자이프레지던스,59.98,6,1284,갱신,25.06~27.06,"100,000",
11680,190,"20,000",1995,2025,4,30,도곡동,럭키(963),84.97,7,963,갱신,25.05~27.04,"20,000",180
11680,0,"52,500",1979,2025,4,26,대치동,은마,76.79,9,316,갱신,25.04~27.04,"50,000",
11680,0,"170,000",2022,2025,4,29,역삼동,강남센트럴아이파크,84.915,28,902,갱신,25.05~26.05,"180,000",
11680,430,"50,000",2018,2025,4,18,삼성동,삼성동센트럴아이파크,84.95,9,188,갱신,25.05~27.05,"30,000",480
11680,0,"120,750",2023,2025,4,7,개포동,개포자이프레지던스,78.77,17,1284,갱신,25.07~27.07,"115,000",
11680,0,"127,000",1994,2025,4,8,일원동,샘터마을,134.438,2,718,갱신,25.04~27.04,"105,000",
11680,0,"68,000",2005,2025,4,12,역삼동,역삼래미안,59.4,16,757,갱신,25.05~27.05,"68,000",
11680,114,"150,000",2002,2025,4,8,도곡동,타워팰리스1,137.24,55,467,갱신,25.07~27.07,"150,000",80
11680,0,"57,750",1999,2025,4,22,대치동,대치효성,59.84,6,988-4,갱신,25.06~27.06,"55,000",
11680,405,"30,000",1984,2025,4,22,대치동,개포우성2,127.78,14,500,갱신,25.08~26.01,"30,000",380
11680,0,"125,000",1994,2025,4,11,일원동,샘터마을,101.97,13,718,갱신,25.07~27.07,"125,000",
11680,90,"90,000",2019,2025,4,2,개포동,디에이치아너힐즈,59.8072,20,1281,신규,25.05~27.05,,
11680,50,"6,913",2023,2025,4,2,논현동,선정릉역모아엘가퍼스트홈,18.94,6,278-4,신규,25.05~27.05,,
11680,0,"71,650",2006,2025,4,11,역삼동,역삼푸르지오,59.8848,9,754-1,갱신,25.05~27.05,"68,250",
11680,0,"81,900",1982,2025,4,21,압구정동,"현대10차(201,202동)",108.15,11,436,갱신,25.06~27.06,"78,000",
11680,0,"68,000",1999,2025,4,28,대치동,대치현대,59.82,3,974,신규,25.07~27.07,,
11680,50,"40,000",1983,2025,4,26,개포동,개포주공6단지,83.21,10,185,갱신,25.05~27.05,"40,000",40
11680,0,"52,000",1993,2025,4,12,수서동,까치마을,49.5,14,746,신규,25.06~27.06,,
11680,0,"52,500",2023,2025,4,29,개포동,개포자이프레지던스,39.95,1,1284,갱신,25.05~27.05,"50,000",
11680,100,"7,000",1977,2025,4,12,압구정동,한양1차(영동한양),78.05,2,490,신규,25.04~26.04,,
11680,850,"20,000",2022,2025,4,28,역삼동,강남센트럴아이파크,155.144,11,902,신규,25.05~27.05,,
11680,500,"10,000",1976,2025,4,1,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,2,369-1,갱신,25.04~27.04,"10,000",470
11680,21,"73,500",2004,2025,4,23,논현동,두산위브2단지,84.721,5,258,갱신,25.05~27.05,"70,000",20
11680,0,"140,000",1976,2025,4,3,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,11,369-1,신규,25.06~27.06,,
11680,330,"120,000",2005,2025,4,28,대치동,동부센트레빌,145.83,4,670,갱신,25.07~27.07,"120,000",300
11680,0,"60,000",2003,2025,4,24,신사동,한양아파트,74.01,4,556-29,신규,25.06~27.06,,
11680,0,"85,000",1979,2025,4,9,대치동,은마,84.43,9,316,신규,25.05~27.05,,
11680,400,"20,000",2005,2025,4,12,청담동,범신칼릭스빌,84.78,4,125,신규,25.05~27.05,,
11680,0,"125,000",2019,2025,4,25,개포동,래미안블레스티지,59.967,4,1280,신규,25.07~27.07,,
11680,200,"60,000",2001,2025,4,3,신사동,압구정대원칸타빌아파트,97.08,7,659,신규,25.05~27.05,,
11680,0,"160,000",2012,2025,4,21,역삼동,개나리SK뷰,84.98,5,716-3,신규,25.06~27.06,,
11680,0,"78,000",2003,2025,4,12,삼성동,삼부아그레빌,84.755,3,98-11,갱신,25.04~27.04,"75,000",
11680,225,"5,000",2006,2025,4,5,도곡동,SK허브프리모,67.57,12,953-1,갱신,25.06~26.06,"5,000",220
11680,0,"89,250",2019,2025,4,28,개포동,래미안블레스티지,59.897,8,1280,갱신,25.08~27.08,"85,000",
11680,0,"43,000",1992,2025,4,26,수서동,신동아,39.51,4,736,신규,25.07~27.07,,
11680,0,"38,850",1992,2025,4,26,개포동,성원대치2단지아파트,49.86,9,12,갱신,25.05~27.05,"37,000",
11680,0,"160,000",2008,2025,4,22,대치동,대치아이파크,84.95,6,888,신규,25.07~27.07,,
11680,0,"58,800",1984,2025,4,30,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,14,63,갱신,25.05~27.05,"56,000",
11680,0,"170,000",2006,2025,4,15,역삼동,개나리래미안,144.98,15,754,신규,25.07~27.07,,
11680,65,"10,000",1992,2025,4,30,수서동,신동아,33.18,5,736,갱신,25.05~27.05,"10,000",60
11680,310,"10,000",1999,2025,4,8,도곡동,대림아크로빌,69.18,3,467-6,신규,25.04~27.04,,
11680,0,"145,000",2020,2025,4,26,개포동,개포래미안포레스트,84.86,9,1282,신규,25.05~27.08,,
11680,250,"60,000",2023,2025,4,16,개포동,개포자이프레지던스,84.6,5,1284,갱신,25.05~27.05,"50,000",270
11680,0,"63,000",1977,2025,4,16,압구정동,한양1차(영동한양),63.87,6,490,갱신,25.05~27.05,"60,000",
11680,310,"120,000",2015,2025,4,26,대치동,래미안대치팰리스,94.49,32,1027,신규,25.07~27.07,,
11680,0,"77,000",1993,2025,4,26,수서동,동익,84.46,14,738,신규,25.06~27.06,,
11680,50,"12,800",2025,2025,4,27,도곡동,도곡더써밋타워,18.34,14,954-17,신규,25.06~27.06,,
11680,0,"90,000",1979,2025,4,28,대치동,은마,84.43,1,316,신규,25.07~27.07,,
11680,0,"100,000",2004,2025,4,4,논현동,두산위브2단지,106.829,7,258,갱신,25.04~29.04,"80,000",
11680,0,"84,000",1983,2025,4,26,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,1,66,갱신,25.05~27.05,"80,000",
11680,0,"105,000",2020,2025,4,9,개포동,개포래미안포레스트,59.92,16,1282,신규,25.06~27.06,,
11680,0,"135,000",1983,2025,4,30,대치동,한보미도맨션1,128.01,5,511,갱신,25.07~27.07,"105,000",
11680,195,"80,000",2023,2025,4,25,개포동,개포자이프레지던스,84.6,15,1284,갱신,25.04~27.04,"80,000",170
11680,100,"1,000",2002,2025,4,15,역삼동,대우디오빌,30.03,7,720-25,갱신,25.05~26.05,"1,000",90
11680,0,"65,000",2008,2025,4,28,역삼동,예지인,84.23,3,828-11,신규,25.06~27.06,,
11680,248,"10,000",1979,2025,4,10,대치동,은마,84.43,4,316,갱신,25.06~27.06,"10,000",235
11680,0,"50,000",1992,2025,4,12,개포동,성원대치2단지아파트,49.86,11,12,신규,25.06~27.06,,
11680,10,"48,000",1977,2025,4,16,압구정동,한양1차(영동한양),63.87,1,490,갱신,25.05~27.05,"48,000",
11680,95,"3,000",2012,2025,4,2,역삼동,EGSoulLeader,27.67,3,828-28,신규,25.05~26.04,,
11680,0,"100,000",1983,2025,4,26,대치동,선경1차(1동-7동),136.68,3,506,갱신,25.04~27.04,"100,000",
11680,0,"170,000",2017,2025,4,19,대치동,대치SKVIEW,84.3865,8,1029,신규,25.05~28.02,,
11680,0,"40,000",2002,2025,4,8,신사동,신사동씨티빌,60.92,3,523-4,신규,25.05~27.04,,
11680,230,"35,000",1988,2025,4,26,도곡동,한신엠비씨,84.74,8,895-8,신규,25.07~27.07,,
11680,0,"231,000",2004,2025,4,17,논현동,동양파라곤,160.33,8,245,갱신,25.04~27.04,"220,000",
11680,0,"89,250",2014,2025,4,11,수서동,강남데시앙포레,84.86,9,795,갱신,25.05~27.05,"85,000",
11680,0,"27,000",2004,2025,4,11,대치동,대우아이빌명문가(891-23),34.2,11,891-23,신규,25.05~27.04,,
11680,280,"10,000",1992,2025,4,14,삼성동,청구아파트,84.99,2,78-4,신규,25.04~27.04,,
11680,0,"38,850",1992,2025,4,19,개포동,삼익대청아파트,51.12,5,12,갱신,25.04~27.04,"37,000",
11680,224,"70,000",2023,2025,4,30,개포동,개포자이프레지던스,84.6,6,1284,갱신,25.06~27.06,"70,000",200
11680,180,"2,000",2003,2025,4,25,역삼동,한양럭스,59.78,3,628-1,신규,25.05~26.04,,
11680,68,"126,000",2023,2025,4,22,대치동,대치푸르지오써밋,84.9747,3,1032,갱신,25.07~27.08,"120,000",65
11680,42,"10,800",2025,2025,4,26,도곡동,도곡더써밋타워,18.34,4,954-17,신규,25.06~27.06,,
11680,0,"90,000",1997,2025,4,7,수서동,삼성,84.97,11,747,신규,25.06~27.06,,
11680,80,"60,000",1994,2025,4,29,일원동,한솔마을,84.73,3,731,신규,25.07~27.07,,
11680,0,"90,000",1994,2025,4,19,일원동,한솔마을,84.73,2,731,신규,25.06~27.06,,
11680,30,"8,602",2011,2025,4,30,세곡동,세곡리엔파크(3단지),59.97,5,516,,24.10~26.09,,
11680,120,"1,000",1999,2025,4,17,도곡동,현대비젼21,32.65,22,467-19,갱신,25.08~27.07,"1,000",95
11680,0,"122,850",1987,2025,4,25,압구정동,미성2차,118.63,9,397,갱신,25.05~27.05,"117,000",
11680,180,"50,000",2000,2025,4,29,대치동,대치삼성,59.88,12,1014-3,갱신,25.05~27.04,"50,000",100
11680,17,"30,000",1992,2025,4,19,수서동,신동아,49.96,5,736,갱신,25.05~27.05,"30,000",10
11680,0,"65,000",1979,2025,4,19,대치동,은마,84.43,2,316,갱신,25.06~25.11,"65,000",
11680,170,"3,000",2022,2025,4,30,역삼동,역삼센트럴2차아이파크,23.928,2,712-5,신규,25.04~26.02,,
11680,0,"71,000",2014,2025,4,30,수서동,강남데시앙포레,59.97,6,795,갱신,25.05~26.06,"61,000",
11680,110,"1,000",2004,2025,4,1,삼성동,LG선릉에클라트(B),36.47,14,142-3,신규,25.04~26.04,,
11680,0,"75,000",1977,2025,4,30,압구정동,"현대5차(71,72동)",82.23,9,455,갱신,25.05~27.05,"69,000",
11680,0,"63,000",1992,2025,4,5,수서동,삼익,60,15,708,신규,25.05~27.05,,
11680,0,"26,000",1992,2025,4,29,수서동,신동아,33.18,15,736,갱신,25.05~26.11,"24,000",
11680,190,"15,000",2012,2025,4,26,세곡동,세곡푸르지오,59.89,7,533,갱신,25.05~27.04,"15,000",180
11680,0,"116,000",1984,2025,4,29,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,9,63,신규,25.07~27.07,,
11680,0,"23,000",2004,2025,4,30,도곡동,대우디오빌,25.89,12,952,갱신,25.05~27.05,"19,000",16
11680,350,"20,000",2023,2025,4,30,개포동,개포자이프레지던스,59.98,22,1284,신규,25.06~27.06,,
11680,125,"2,000",2021,2025,4,15,논현동,N168,20.0387,4,128-6,신규,25.04~27.04,,
11680,0,"70,000",2013,2025,4,21,세곡동,강남엘에이치1단지,84.82,2,579,갱신,25.05~27.05,"62,000",
11680,0,"65,100",2023,2025,4,30,개포동,개포자이프레지던스,39.95,4,1284,갱신,25.06~27.05,"62,000",
11680,320,"70,000",2018,2025,4,26,일원동,래미안 개포 루체하임,101.97,22,741,신규,25.07~27.07,,
11680,0,"75,000",1987,2025,4,17,압구정동,"현대14차(203,204,205,206동)",84.94,15,447,갱신,25.07~27.07,"75,000",
11680,42,"10,800",2025,2025,4,29,도곡동,도곡더써밋타워,18.33,3,954-17,신규,25.06~27.06,,
11680,260,"20,000",1995,2025,4,17,도곡동,럭키(963),84.97,12,963,신규,25.04~26.04,,
11680,0,"40,000",1992,2025,4,8,일원동,수서,39.98,12,711,신규,25.04~27.04,,
11680,0,"105,000",2022,2025,4,29,대치동,대치더클래스,93.178,9,1031,갱신,25.07~27.07,"100,000",
11680,0,"65,000",1977,2025,4,30,압구정동,한양1차(영동한양),63.87,9,490,신규,25.05~27.05,,
11680,336,"42,000",2023,2025,4,11,개포동,개포자이프레지던스,84.6,17,1284,갱신,25.06~27.06,"40,000",320
11680,0,"29,400",1983,2025,4,29,개포동,개포주공6단지,53.06,10,185,갱신,25.04~27.05,"28,000",
11680,0,"70,000",2013,2025,4,30,세곡동,강남엘에이치1단지,74.74,2,579,갱신,25.04~27.04,"60,000",
11680,0,"24,150",1997,2025,4,30,삼성동,호산프라자,27.06,8,37,갱신,25.04~27.04,"23,000",
11680,0,"140,000",1976,2025,4,24,압구정동,"현대2차(10,11,20,23,24,25동)",196.85,10,369-1,갱신,25.06~26.03,"140,000",
11680,0,"78,750",2005,2025,4,30,역삼동,e-편한세상,59.606,15,755-4,갱신,25.06~27.06,"75,000",
11680,0,"41,400",1992,2025,4,30,일원동,수서,50.82,12,711,갱신,25.05~27.05,"39,500",
11680,0,"24,000",2004,2025,4,26,삼성동,LG선릉에클라트(B),36.35,11,142-3,갱신,25.07~27.07,"23,000",
11680,0,"29,152",2011,2025,4,30,세곡동,세곡리엔파크(3단지),84.98,4,516,,25.05~27.04,,
11680,0,"15,759",2011,2025,4,30,세곡동,강남신동아파밀리에2단지,59.97,11,511,,25.05~27.04,,
11680,0,"140,000",2009,2025,4,30,역삼동,래미안그레이튼,84.97,11,763-16,신규,25.04~25.12,,
11680,0,"78,750",1983,2025,4,30,대치동,개포우성1,84.81,2,503,갱신,25.07~27.07,"75,000",
11680,0,"250,000",2004,2025,4,21,도곡동,타워팰리스3,141.648,49,467-29,신규,25.06~27.06,,
11680,260,"10,000",2008,2025,4,29,삼성동,현대힐스테이트2단지,43.842,17,50,갱신,25.06~27.06,"10,000",250
11680,0,"75,900",1997,2025,4,30,수서동,삼성,84.97,15,747,갱신,25.04~27.04,"60,900",
11680,0,"58,993",2016,2025,4,30,역삼동,역삼자이,59.9977,10,711-3,,25.06~27.05,,
11680,0,"130,000",2005,2025,4,29,역삼동,역삼래미안,80.87,13,757,신규,25.08~27.08,,
11680,100,"135,000",2001,2025,4,7,도곡동,삼성래미안,122.81,14,91-5,신규,25.06~27.06,,
11680,0,"60,000",1987,2025,4,21,개포동,우성8,79.61,5,179,갱신,25.04~27.04,"57,000",
11680,450,"10,000",2011,2025,4,24,청담동,청담자이,49.639,20,134-38,신규,24.10~26.10,,
11680,0,"87,000",2006,2025,4,30,도곡동,현대그린1,84.93,11,964,신규,25.05~27.05,,
11680,0,"50,000",1984,2025,4,30,일원동,개포한신,82.3,9,615-1,신규,25.04~27.04,,
11680,0,"65,000",1979,2025,4,30,대치동,은마,76.79,13,316,갱신,25.04~27.04,"44,000",
11680,0,"78,000",1979,2025,4,26,대치동,은마,76.79,12,316,신규,25.07~27.07,,
11680,95,"2,000",1993,2025,4,30,수서동,까치마을,39.6,4,746,신규,25.05~26.05,,
11680,0,"26,000",2004,2025,4,28,대치동,대우아이빌명문가(891-23),34.2,11,891-23,신규,25.06~27.06,,
11680,220,"60,000",2020,2025,4,10,개포동,개포래미안포레스트,59.92,13,1282,신규,25.06~27.06,,
11680,0,"52,500",1983,2025,4,30,개포동,개포주공6단지,83.21,9,185,갱신,25.04~27.04,"52,500",
11680,79,"72,000",2009,2025,4,28,역삼동,래미안그레이튼,70.98,4,763-16,갱신,25.05~27.05,"70,000",70
11680,425,"10,000",2005,2025,4,12,역삼동,역삼래미안,80.87,10,757,신규,25.05~27.05,,
11680,160,"60,000",2006,2025,4,10,도곡동,도곡렉슬,59.9772,23,527,신규,25.06~27.06,,
11680,0,"55,650",1985,2025,4,28,도곡동,한신(개포),83.86,1,464,갱신,25.05~27.05,"53,000",
11680,0,"70,000",1994,2025,4,30,일원동,푸른마을아파트101동~111동,59.76,10,719,신규,25.04~27.04,,
11680,0,"75,000",2014,2025,4,30,자곡동,강남브리즈힐,84.98,5,618,신규,25.04~27.04,,
11680,0,"78,000",2012,2025,4,30,세곡동,세곡푸르지오,84.83,2,533,신규,25.07~27.07,,
11680,0,"78,750",2006,2025,4,29,역삼동,역삼푸르지오,59.8848,1,754-1,갱신,25.08~27.08,"75,000",
11680,0,"35,700",1992,2025,4,2,수서동,삼익,49.2,15,708,갱신,25.06~27.06,"34,000",
11680,42,"10,800",2025,2025,4,28,도곡동,도곡더써밋타워,18.34,3,954-17,신규,25.06~27.06,,
11680,0,"29,152",2011,2025,4,30,세곡동,세곡리엔파크(3단지),84.97,4,516,갱신,25.04~27.04,"26,442",
11680,0,"126,000",2006,2025,4,28,도곡동,도곡렉슬,84.9984,6,527,갱신,25.07~27.07,"120,000",
11680,0,"68,200",2006,2025,4,18,논현동,한화꿈에그린2차,117.335,4,194-23,갱신,25.04~27.04,"65,000",
11680,0,"145,000",2021,2025,4,30,개포동,개포더샵트리에,105.8064,5,651-1,신규,25.04~27.04,,
