gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"70,800",중개거래,1988,2025,9,23,상계동,상계주공6(고층),59.28,4,720
11350,"59,000",중개거래,1988,2025,9,27,상계동,상계주공6(고층),49.94,14,720
11350,"52,000",중개거래,1988,2025,9,27,상계동,상계주공4(고층),49.94,15,749-5
11350,"44,000",중개거래,2003,2025,9,18,공릉동,새울센스빌아파트,73.26,3,589-3
11350,"107,000",중개거래,1992,2025,9,18,중계동,주공5,84.79,3,359-1
11350,"40,000",중개거래,1989,2025,9,24,하계동,청솔(시영7),39.78,11,274
11350,"98,000",중개거래,2000,2025,9,19,상계동,수락산벨리체,134.94,5,1265
11350,"67,000",중개거래,1987,2025,9,23,상계동,상계주공3(고층),59.2,2,730-2
11350,"44,800",중개거래,1991,2025,9,17,중계동,주공4,45.77,5,358-2
11350,"35,000",중개거래,1989,2025,9,26,상계동,상계주공13(고층),45.9,13,637
11350,"69,500",중개거래,2000,2025,9,24,월계동,현대,59.95,22,929
11350,"54,300",중개거래,1987,2025,9,25,상계동,상계주공5(저층),31.98,5,721
11350,"55,000",중개거래,1987,2025,9,27,상계동,상계주공5(저층),31.98,2,721
11350,"62,000",중개거래,2009,2025,9,18,상계동,수락리버시티4단지,84.81,1,1313
11350,"70,500",중개거래,1983,2025,9,27,월계동,동신,70.81,6,436
11350,"44,800",중개거래,1995,2025,9,30,공릉동,삼익포레스트아파트,51.03,8,737
11350,"126,000",중개거래,1993,2025,9,21,중계동,롯데우성,115.26,1,361-1
11350,"50,700",중개거래,1988,2025,9,26,상계동,상계주공12(고층),49.94,9,647
11350,"81,750",중개거래,2001,2025,9,27,공릉동,풍림아파트A,84.99,18,725
11350,"97,000",중개거래,2001,2025,9,20,공릉동,풍림아파트A,114.78,6,725
11350,"51,500",직거래,2003,2025,9,20,상계동,대망드림힐1,102.014,8,1304
11350,"48,000",중개거래,1995,2025,9,29,월계동,성원(사슴4),49.92,9,322-1
11350,"65,000",중개거래,1988,2025,9,22,상계동,상계주공6(고층),58.01,15,720
11350,"127,500",중개거래,1993,2025,9,19,중계동,라이프,115.65,15,366
11350,"116,000",중개거래,2023,2025,9,13,상계동,노원롯데캐슬시그니처,97.987,13,1410
11350,"33,000",중개거래,1989,2025,9,30,상계동,벽산,46.8,3,173-1
11350,"86,000",중개거래,1988,2025,9,18,상계동,대림,93.13,14,695
11350,"68,000",중개거래,1987,2025,9,25,상계동,상계주공3(고층),58.01,6,730-2
11350,"43,000",중개거래,1990,2025,9,25,중계동,중계그린1단지,39.92,7,502-1
11350,"36,500",중개거래,1991,2025,9,24,중계동,중계무지개,39.96,1,512
11350,"71,300",중개거래,2004,2025,9,15,공릉동,신성미소지움아파트,84.996,9,756
11350,"48,800",중개거래,1988,2025,9,29,상계동,상계주공12(고층),49.94,7,647
11350,"67,750",중개거래,1987,2025,9,22,상계동,상계주공3(고층),59.28,1,730-2
11350,"31,000",중개거래,1994,2025,9,27,공릉동,시영3차(라이프)아파트,39.6,1,715
11350,"42,900",중개거래,1993,2025,9,27,중계동,주공6,44.1,15,364-12
11350,"75,000",중개거래,2016,2025,9,27,월계동,꿈의숲SKVIEW,59.92,11,949
11350,"50,900",중개거래,1990,2025,9,28,중계동,중계그린1단지,44.1,5,502-1
11350,"53,500",중개거래,1990,2025,9,18,중계동,중계그린1단지,49.85,2,502-1
11350,"48,000",중개거래,1988,2025,9,28,상계동,상계주공6(고층),41.3,5,720
11350,"48,500",중개거래,1988,2025,9,16,상계동,상계주공9(고층),49.94,3,670
11350,"37,000",중개거래,1989,2025,9,26,상계동,벽산,46.8,15,173-1
11350,"68,000",중개거래,1987,2025,9,18,상계동,상계주공2(고층),68.86,6,740
11350,"68,800",중개거래,1987,2025,9,25,상계동,상계주공3(고층),59.2,2,730-2
11350,"57,400",중개거래,1988,2025,9,30,상계동,상계주공11(고층),59.28,11,652
11350,"46,500",중개거래,1988,2025,9,20,상계동,상계주공4(고층),41.3,8,749-5
11350,"135,000",중개거래,1993,2025,9,18,중계동,대림벽산(363),114.39,8,363
11350,"57,000",중개거래,1988,2025,9,24,상계동,상계주공1(고층),58.01,3,765
11350,"59,800",중개거래,1988,2025,9,30,상계동,보람아파트,68.99,14,639
11350,"54,900",중개거래,1988,2025,9,25,상계동,상계주공11(고층),59.2,2,652
11350,"38,600",중개거래,1988,2025,9,29,하계동,한신1,35.28,3,284
11350,"36,500",중개거래,1989,2025,9,23,상계동,상계주공14(고층),45.9,12,626
11350,"86,000",중개거래,2002,2025,9,13,월계동,한진한화그랑빌,75.81,18,18
11350,"68,000",중개거래,1987,2025,9,27,상계동,상계주공2(고층),68.86,3,740
11350,"30,300",중개거래,1992,2025,9,26,월계동,주공2,38.64,2,556
11350,"138,000",중개거래,1993,2025,9,13,중계동,신동아(366),115.35,14,366
11350,"127,700",중개거래,1993,2025,9,23,중계동,동진신안,101.99,6,364
11350,"64,500",중개거래,1988,2025,9,18,상계동,상계주공7(고층),49.94,10,691
11350,"100,700",중개거래,1989,2025,9,28,중계동,경남,114.57,8,505
11350,"72,000",중개거래,1988,2025,9,20,상계동,상계주공7(고층),59.39,12,691
11350,"76,700",중개거래,2006,2025,9,24,월계동,롯데캐슬루나,59.9927,11,947
11350,"50,000",중개거래,1989,2025,9,9,상계동,상계주공14(고층),49.94,5,626
11350,"52,000",중개거래,1991,2025,9,27,중계동,중계무지개,49.54,10,512
11350,"50,700",중개거래,1995,2025,9,18,상계동,금호타운,84.54,13,1270
11350,"54,000",중개거래,2005,2025,9,27,월계동,월계역신도브래뉴,59.8587,1,942
11350,"96,000",중개거래,1993,2025,9,27,하계동,한신동성,112.24,2,256-5
11350,"72,800",중개거래,1989,2025,9,14,하계동,장미(시영6),59.46,12,273
11350,"75,000",중개거래,2006,2025,9,25,월계동,롯데캐슬루나,59.9927,5,947
11350,"64,500",중개거래,1988,2025,9,13,상계동,상계주공6(고층),59.28,14,720
11350,"39,500",중개거래,1991,2025,9,24,중계동,중계무지개,39.82,10,512
11350,"62,650",중개거래,1991,2025,9,11,중계동,주공4,59.39,14,358-2
11350,"100,000",중개거래,1987,2025,9,27,상계동,상계주공3(고층),84.2,3,730-2
11350,"49,000",중개거래,1989,2025,9,22,상계동,상계주공14(고층),49.94,11,626
11350,"97,000",중개거래,2002,2025,9,30,월계동,한진한화그랑빌,84.97,18,18
11350,"57,000",중개거래,1988,2025,9,29,상계동,보람아파트,68.99,15,639
11350,"116,500",중개거래,1996,2025,9,29,중계동,성원1,134.78,11,580
11350,"47,000",중개거래,1988,2025,9,30,상계동,상계주공7(고층),45.55,1,691
11350,"81,700",중개거래,2001,2025,9,28,공릉동,풍림아파트A,84.99,10,725
11350,"53,000",중개거래,1987,2025,9,24,상계동,상계주공5(저층),31.98,4,721
11350,"59,500",중개거래,1988,2025,9,27,상계동,상계주공1(고층),58.01,5,765
11350,"91,000",중개거래,2020,2025,9,28,상계동,포레나노원,59.9428,6,680
11350,"57,900",중개거래,1990,2025,9,30,중계동,중계그린1단지,49.85,10,502-1
11350,"54,000",중개거래,1988,2025,9,30,상계동,상계주공11(고층),49.94,15,652
11350,"49,500",중개거래,1988,2025,9,30,상계동,상계주공16(고층),58.01,11,624
11350,"88,000",중개거래,2002,2025,9,29,월계동,한진한화그랑빌,75.81,24,18
11350,"51,000",중개거래,1991,2025,9,27,중계동,중계무지개,49.89,3,512
11350,"58,900",중개거래,1988,2025,9,17,상계동,상계주공10(고층),58.01,14,666
11350,"85,000",중개거래,1997,2025,9,20,하계동,하계2현대,84.896,5,288
11350,"128,000",중개거래,1993,2025,9,13,중계동,동진신안,101.99,2,364
11350,"59,500",중개거래,1991,2025,9,30,중계동,중계무지개,59.26,15,512
11350,"53,000",직거래,1995,2025,9,21,월계동,성원(사슴4),59.94,11,322-1
11350,"129,000",중개거래,1993,2025,9,25,중계동,동진신안,101.99,10,364
11350,"85,000",중개거래,2002,2025,9,24,월계동,한진한화그랑빌,75.81,7,18
11350,"147,000",중개거래,1993,2025,9,13,중계동,롯데우성,115.26,13,361-1
11350,"68,000",중개거래,1991,2025,9,6,중계동,건영2,75.02,2,515-2
11350,"45,000",중개거래,1987,2025,9,28,상계동,상계주공3(고층),32.39,2,730-2
11350,"45,000",중개거래,1988,2025,9,29,상계동,보람아파트,54.59,1,639
11350,"34,000",중개거래,1988,2025,9,15,상계동,보람아파트,54.59,11,639
11350,"33,000",중개거래,1992,2025,9,22,중계동,주공2,44.52,13,369
11350,"55,000",중개거래,1987,2025,9,25,상계동,상계주공5(저층),31.98,2,721
11350,"71,900",중개거래,1988,2025,9,30,하계동,건영,74.58,15,271-3
11350,"72,300",중개거래,1999,2025,9,30,중계동,신안,59.97,5,590
11350,"101,000",중개거래,2020,2025,9,20,월계동,월계센트럴아이파크,84.99,18,951
11350,"49,500",중개거래,1988,2025,9,20,상계동,상계주공6(고층),41.3,8,720
11350,"53,000",중개거래,1998,2025,9,17,상계동,은빛1단지,59.95,11,1255
11350,"40,000",중개거래,1988,2025,9,26,상계동,상계주공9(고층),45.55,9,670
11350,"70,000",중개거래,1987,2025,9,16,상계동,상계주공3(고층),60.5,10,730-2
11350,"43,500",중개거래,1992,2025,9,29,중계동,주공5,38.64,13,359-1
11350,"100,500",중개거래,2020,2025,9,15,월계동,월계센트럴아이파크,84.99,15,951
11350,"60,500",중개거래,1987,2025,9,15,상계동,상계주공2(고층),58.01,13,740
11350,"101,500",중개거래,2020,2025,9,16,월계동,월계센트럴아이파크,84.99,15,951
11350,"104,700",중개거래,2020,2025,9,12,월계동,월계센트럴아이파크,84.99,10,951
11350,"89,700",중개거래,1989,2025,9,26,상계동,임광,106.25,1,694
11350,"53,000",중개거래,1999,2025,9,29,공릉동,태강아파트(아이파크),49.6,14,81
11350,"59,000",중개거래,1988,2025,9,29,상계동,상계주공11(고층),60.5,9,652
11350,"60,000",중개거래,1988,2025,9,26,상계동,상계주공10(고층),59.39,14,666
11350,"75,000",중개거래,2000,2025,9,29,공릉동,우방아파트,84.881,10,108
11350,"41,750",중개거래,1988,2025,9,29,상계동,상계주공4(고층),41.3,2,749-5
11350,"83,000",중개거래,2005,2025,9,29,상계동,한일유앤아이,84.991,4,1309
11350,"104,800",중개거래,2002,2025,9,2,월계동,한진한화그랑빌,139.08,24,18
11350,"86,500",중개거래,1986,2025,9,23,월계동,삼호3,59.22,14,13
11350,"77,900",중개거래,2002,2025,9,17,월계동,한진한화그랑빌,59.94,27,18
11350,"110,000",중개거래,2002,2025,9,29,월계동,한진한화그랑빌,114.97,11,18
11350,"46,300",중개거래,1988,2025,9,12,상계동,상계주공6(고층),37.46,6,720
11350,"40,900",중개거래,1988,2025,9,27,상계동,상계주공1(고층),41.3,9,765
11350,"55,800",중개거래,1988,2025,9,29,상계동,상계주공10(고층),60.5,9,666
11350,"80,000",중개거래,1988,2025,9,26,하계동,극동,84.91,14,271-3
11350,"74,500",중개거래,1987,2025,9,29,상계동,상계주공3(저층),71.89,3,737
11350,"86,500",중개거래,2023,2025,9,2,상계동,노원롯데캐슬시그니처,59.996,14,1410
11350,"74,900",중개거래,1986,2025,9,29,월계동,미륭,51.48,9,13
11350,"113,000",중개거래,2020,2025,9,23,상계동,포레나노원,84.9728,12,680
11350,"79,000",중개거래,1987,2025,9,20,상계동,상계주공3(고층),68.86,5,730-2
11350,"46,000",중개거래,1994,2025,9,11,상계동,두산,58.65,6,1110
11350,"47,800",중개거래,1992,2025,9,23,중계동,주공5,44.52,13,359-1
11350,"64,500",중개거래,1988,2025,9,15,상계동,상계주공6(고층),59.39,6,720
11350,"35,000",중개거래,1991,2025,9,25,중계동,중계무지개,39.96,12,512
11350,"52,000",중개거래,1988,2025,9,28,하계동,건영,53.14,11,271-3
11350,"103,000",중개거래,2020,2025,9,28,월계동,월계센트럴아이파크,84.99,8,951
11350,"35,000",중개거래,1989,2025,9,28,상계동,상계주공13(고층),45.9,10,637
11350,"69,000",중개거래,1995,2025,9,25,중계동,주공10,58.14,4,360-16
11350,"40,000",중개거래,1989,2025,9,27,상계동,상계주공14(고층),45.9,10,626
11350,"64,000",중개거래,1999,2025,9,25,공릉동,태강아파트(아이파크),59.38,13,81
11350,"109,500",중개거래,1992,2025,9,27,중계동,주공5,84.79,4,359-1
11350,"70,000",중개거래,1983,2025,9,27,월계동,동신,71.83,7,436
11350,"43,000",중개거래,1987,2025,9,27,상계동,상계주공3(고층),32.39,1,730-2
11350,"46,000",중개거래,1988,2025,9,27,상계동,상계주공4(고층),41.3,14,749-5
11350,"125,000",중개거래,2014,2025,9,11,중계동,한화꿈에그린TheFIRST,121.284,16,606
11350,"113,000",중개거래,1992,2025,9,26,중계동,주공5,84.79,15,359-1
11350,"62,700",중개거래,1989,2025,9,15,하계동,청솔(시영7),59.22,7,274
11350,"82,300",중개거래,2005,2025,9,27,중계동,한화꿈에그린,84.902,3,598
11350,"51,800",중개거래,1988,2025,9,27,하계동,극동,55.72,5,271-3
11350,"46,000",중개거래,1992,2025,9,18,중계동,주공5,44.52,12,359-1
11350,"37,000",중개거래,1989,2025,9,15,하계동,청솔(시영7),39.92,6,274
11350,"65,000",중개거래,1999,2025,9,26,하계동,학여울청구,59.4,7,354
11350,"43,000",중개거래,1988,2025,9,26,상계동,상계주공1(고층),41.3,8,765
11350,"125,000",중개거래,1995,2025,9,25,중계동,건영3,84.9,4,360-15
11350,"105,000",중개거래,1988,2025,9,26,하계동,우성,84.91,8,270
11350,"50,000",중개거래,1988,2025,9,9,상계동,상계주공7(고층),45.9,6,691
11350,"69,000",중개거래,2000,2025,9,18,월계동,현대,59.95,24,929
11350,"27,200",중개거래,1992,2025,9,18,월계동,주공2,38.64,1,556
11350,"39,500",중개거래,1989,2025,9,21,하계동,청솔(시영7),39.92,3,274
11350,"34,000",중개거래,1989,2025,9,13,상계동,벽산,43.35,7,173-1
11350,"71,500",중개거래,1987,2025,9,25,상계동,상계주공3(고층),59.28,11,730-2
11350,"64,900",중개거래,2000,2025,9,18,월계동,현대,59.95,3,929
11350,"101,500",중개거래,1989,2025,9,26,상계동,임광,122.18,12,694
11350,"92,000",중개거래,2002,2025,9,24,월계동,한진한화그랑빌,84.97,24,18
11350,"69,000",중개거래,2000,2025,9,12,공릉동,두산힐스빌아파트,60,11,747
11350,"83,500",중개거래,2016,2025,9,11,상계동,중계센트럴파크,84.13,2,1322
11350,"38,900",중개거래,1988,2025,9,18,상계동,상계주공12(고층),41.3,6,647
11350,"62,000",중개거래,2000,2025,9,26,공릉동,우방아파트,61.151,8,108
11350,"63,000",중개거래,2009,2025,9,13,상계동,수락리버시티3단지,84.69,2,1312
11350,"52,000",중개거래,1988,2025,9,22,상계동,상계주공6(고층),41.3,15,720
11350,"69,000",중개거래,2005,2025,9,9,중계동,극동의푸른별1차,84.91,3,600
11350,"88,000",중개거래,2022,2025,9,25,공릉동,태릉해링턴플레이스,59.98,4,758
11350,"49,000",중개거래,1992,2025,9,24,중계동,주공5,44.52,10,359-1
11350,"67,000",중개거래,1988,2025,9,23,상계동,상계주공6(고층),58.01,9,720
11350,"41,500",중개거래,1991,2025,9,13,중계동,중계무지개,39.96,5,512
11350,"49,700",중개거래,1990,2025,9,12,중계동,중계그린1단지,49.5,1,502-1
11350,"51,000",중개거래,1988,2025,9,23,상계동,상계주공11(고층),49.94,5,652
11350,"37,800",중개거래,1989,2025,9,22,상계동,상계주공14(고층),41.3,3,626
11350,"128,000",중개거래,1993,2025,9,13,중계동,동진신안,101.99,2,364
11350,"52,500",중개거래,1988,2025,9,25,상계동,상계주공7(고층),45.55,10,691
11350,"46,500",중개거래,1999,2025,9,25,하계동,우방,59.74,17,353
11350,"51,000",중개거래,1988,2025,9,21,상계동,상계주공9(고층),49.94,10,670
11350,"130,000",중개거래,1996,2025,9,19,중계동,청구3,84.77,5,360-2
11350,"54,700",중개거래,1987,2025,9,21,상계동,상계주공3(고층),37.46,6,730-2
11350,"77,000",중개거래,2018,2025,9,13,중계동,현대(6차),84.98,17,34-5
11350,"31,500",중개거래,1988,2025,9,16,하계동,한신1,27,14,284
11350,"50,900",중개거래,1998,2025,9,23,상계동,은빛1단지,59.95,14,1255
11350,"82,000",중개거래,1987,2025,9,25,상계동,상계주공3(고층),68.86,6,730-2
11350,"39,000",중개거래,1987,2025,9,25,상계동,상계주공2(고층),38,6,740
11350,"36,000",중개거래,1998,2025,9,16,상계동,은빛2단지,39.7,13,1256
11350,"104,000",중개거래,2022,2025,9,9,공릉동,태릉해링턴플레이스,74.95,14,758
11350,"67,500",중개거래,2000,2025,9,20,공릉동,두산힐스빌아파트,59.76,3,747
11350,"90,500",중개거래,1987,2025,9,23,상계동,상계주공3(고층),75.2,12,730-2
11350,"48,000",중개거래,1994,2025,9,19,상계동,두산,59.97,15,1110
11350,"96,500",중개거래,1998,2025,9,19,중계동,양지마을(대림)1,84.9,17,587
11350,"57,000",중개거래,1990,2025,9,24,중계동,중계그린1단지,49.85,6,502-1
11350,"128,500",중개거래,1993,2025,9,12,중계동,라이프,115.65,13,366
11350,"68,000",중개거래,2001,2025,9,20,공릉동,풍림아파트A,59.94,2,725
11350,"81,000",중개거래,2000,2025,9,12,상계동,상계불암대림,114.81,4,1289
11350,"140,000",중개거래,1993,2025,9,20,중계동,대림벽산(363),114.39,14,363
11350,"76,000",중개거래,1989,2025,9,24,중계동,상아,72.73,12,505
11350,"57,000",중개거래,1990,2025,9,24,중계동,중계그린1단지,49.5,6,502-1
11350,"40,500",중개거래,1992,2025,9,24,중계동,주공5,38.64,3,359-1
11350,"69,500",중개거래,2000,2025,9,24,월계동,현대,59.95,20,929
11350,"75,800",중개거래,1983,2025,9,17,월계동,동신,91.54,2,436
11350,"48,000",중개거래,1988,2025,9,20,상계동,상계주공16(고층),59.39,10,624
11350,"37,300",중개거래,1992,2025,9,19,중계동,주공2,44.52,9,369
11350,"69,500",중개거래,1988,2025,9,16,상계동,상계주공10(고층),66.56,8,666
11350,"59,990",중개거래,1988,2025,9,19,상계동,상계주공6(고층),49.94,12,720
11350,"57,500",중개거래,1997,2025,9,24,월계동,대동,59.76,10,925
11350,"41,500",중개거래,1988,2025,9,20,상계동,보람아파트,44.33,10,639
11350,"82,000",중개거래,1989,2025,9,11,중계동,상아,84.97,14,505
11350,"65,700",중개거래,1992,2025,9,17,월계동,주공2,84.815,14,556
11350,"51,000",중개거래,1987,2025,9,5,상계동,상계주공5(저층),31.98,4,721
11350,"91,900",중개거래,1993,2025,9,15,하계동,삼익선경,107.95,9,255-1
11350,"89,000",중개거래,2020,2025,9,18,월계동,월계센트럴아이파크,59.99,14,951
11350,"78,000",중개거래,1996,2025,9,24,중계동,성원1,59.75,6,580
11350,"34,500",중개거래,1989,2025,9,18,상계동,상계주공13(고층),45.9,4,637
11350,"32,700",중개거래,1998,2025,9,19,상계동,은빛1단지,39.69,13,1255
11350,"70,500",중개거래,2001,2025,9,11,월계동,우남그랜드,84.73,19,930
11350,"59,500",중개거래,1999,2025,9,18,상계동,상계현대3차,84.96,5,1063
11350,"43,850",중개거래,1997,2025,9,10,월계동,초안2,59.85,9,924
11350,"50,000",직거래,1999,2025,9,16,중계동,신안,59.97,5,590
11350,"83,300",중개거래,2002,2025,9,23,월계동,한진한화그랑빌,59.94,23,18
11350,"90,000",중개거래,1999,2025,9,23,중계동,신안,84.93,1,590
11350,"56,500",중개거래,1988,2025,9,13,상계동,상계주공9(고층),58.01,5,670
11350,"52,500",중개거래,1988,2025,9,23,상계동,상계주공11(고층),49.94,12,652
11350,"122,500",중개거래,1995,2025,9,20,중계동,건영3,84.9,9,360-15
11350,"71,500",중개거래,2000,2025,9,23,월계동,현대,59.95,4,929
11350,"72,500",중개거래,1999,2025,9,23,중계동,신안,59.97,10,590
