gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"151,500",중개거래,2012,2025,4,19,상도동,힐스테이트 상도 센트럴파크,84.6099,14,531
11590,"129,000",중개거래,1990,2025,4,25,사당동,대림(169-8),84.91,5,169-8
11590,"125,500",중개거래,2021,2025,4,17,신대방동,보라매자이더포레스트,59.9365,36,724
11590,"150,000",중개거래,1993,2025,4,26,사당동,신동아4,118.25,15,105
11590,"116,500",중개거래,2001,2025,4,26,노량진동,신동아리버파크,84.88,7,325
11590,"189,500",중개거래,2011,2025,4,25,본동,래미안트윈파크,84.94,8,494
11590,"260,000",중개거래,2019,2025,4,6,흑석동,아크로리버하임,84.9184,22,341
11590,"166,000",중개거래,2007,2025,4,25,상도동,포스코더샵,152.222,8,521
11590,"129,000",중개거래,2007,2025,4,26,상도동,포스코더샵,59.995,5,521
11590,"113,000",중개거래,2003,2025,4,22,상도동,삼성래미안2,84.796,6,421
11590,"12,000",중개거래,2011,2025,4,26,대방동,진성마블로스,14.4,6,394-2
11590,"101,000",중개거래,1990,2025,4,22,사당동,대림(169-8),59.67,9,169-8
11590,"84,000",중개거래,1993,2025,4,23,사당동,사당우성3,46.75,4,105
11590,"95,800",중개거래,2006,2025,4,27,신대방동,동작상떼빌,84.98,16,719
11590,"135,400",중개거래,2004,2025,4,16,상도동,래미안상도3차,84.96,10,431
11590,"165,700",중개거래,2016,2025,4,23,상도동,상도파크자이,72.088,17,900
11590,"245,000",중개거래,1988,2025,4,19,흑석동,명수대현대,112.29,4,10
11590,"86,000",중개거래,2009,2025,4,29,사당동,대성유니드,84.96,1,1155
11590,"53,000",중개거래,1997,2025,4,25,상도동,건영,32.8,6,414
11590,"135,000",중개거래,2021,2025,4,22,사당동,사당롯데캐슬골든포레,84.9857,16,1160
11590,"174,000",중개거래,2012,2025,4,20,흑석동,흑석한강푸르지오,84.79,5,336
11590,"135,500",중개거래,2012,2025,4,19,상도동,힐스테이트 상도 센트럴파크,59.8758,13,531
11590,"93,300",중개거래,1993,2025,4,24,본동,신동아,59.89,8,481
11590,"213,000",중개거래,2011,2025,4,26,흑석동,흑석한강센트레빌,114.83,5,335
11590,"83,000",중개거래,2009,2025,4,30,사당동,사당휴먼시아,59.96,5,1154
11590,"109,000",중개거래,2003,2025,4,25,상도동,중앙하이츠빌,84.9883,14,415
11590,"185,000",중개거래,2021,2025,4,30,사당동,이수푸르지오더프레티움,84.9243,3,1161
11590,"143,000",중개거래,1999,2025,4,28,본동,한강쌍용,114.18,2,150
11590,"127,800",중개거래,2003,2025,4,28,대방동,대방1차e-편한세상,84.32,2,508
11590,"103,200",중개거래,1993,2025,4,25,사당동,극동(105),51.57,2,105
11590,"111,500",중개거래,2003,2025,4,27,상도동,중앙하이츠빌,84.9883,11,415
11590,"103,500",중개거래,1993,2025,4,30,대방동,대림아파트,59.84,12,501
11590,"142,000",중개거래,1993,2025,4,26,대방동,대림아파트,84.92,4,501
11590,"164,000",중개거래,2012,2025,4,19,흑석동,흑석한강푸르지오,84.98,4,336
11590,"172,000",중개거래,2012,2025,4,19,상도동,힐스테이트 상도 센트럴파크,118.2086,8,531
11590,"84,000",중개거래,1988,2025,4,26,신대방동,우성1차,66.69,10,565
11590,"122,000",중개거래,1993,2025,4,22,사당동,사당우성2,59.89,7,105
11590,"70,500",중개거래,1997,2025,4,14,신대방동,벽산,59.76,8,709
11590,"147,000",중개거래,1993,2025,4,26,사당동,신동아4,118.25,12,105
11590,"90,000",중개거래,1993,2025,4,26,사당동,신동아4,46.75,6,105
11590,"146,500",중개거래,2013,2025,4,26,동작동,이수힐스테이트,59.998,10,333
11590,"106,500",중개거래,2003,2025,4,11,신대방동,롯데낙천대,80.2422,13,713
11590,"129,500",중개거래,2004,2025,4,15,상도동,래미안상도3차,84.96,3,431
11590,"161,000",중개거래,1993,2025,4,26,사당동,사당우성2,118.25,10,105
11590,"105,200",중개거래,1997,2025,4,19,노량진동,건영(103동-106동),114.96,3,324
11590,"169,000",중개거래,2012,2025,4,25,흑석동,흑석한강푸르지오,84.91,3,336
11590,"164,000",중개거래,2012,2025,4,19,흑석동,흑석한강푸르지오,84.98,4,336
11590,"195,000",중개거래,2011,2025,4,18,흑석동,흑석한강센트레빌,84.84,10,335
11590,"113,000",중개거래,2004,2025,4,19,본동,삼성래미안,84.2261,4,492
11590,"131,000",중개거래,1993,2025,4,25,사당동,신동아4,84.46,11,105
11590,"130,000",중개거래,2024,2025,4,26,상도동,상도푸르지오클라베뉴,84.9198,2,906
11590,"160,000",중개거래,2021,2025,4,26,사당동,이수푸르지오더프레티움,59.9748,3,1161
11590,"275,000",중개거래,2019,2025,4,26,흑석동,아크로리버하임,84.7536,8,341
11590,"289,000",중개거래,1988,2025,4,20,흑석동,명수대현대,147.18,8,10
11590,"96,800",중개거래,1996,2025,4,29,신대방동,현대,84.57,8,707
11590,"109,500",중개거래,2003,2025,4,19,상도동,중앙하이츠빌,84.9883,10,415
11590,"76,000",중개거래,1999,2025,4,25,대방동,우정,59.89,5,505
11590,"121,000",중개거래,2004,2025,4,17,본동,삼성래미안,84.2261,6,492
11590,"189,500",중개거래,2011,2025,4,13,흑석동,흑석한강센트레빌,84.91,5,335
11590,"85,000",중개거래,1988,2025,4,30,신대방동,우성1차,66.69,6,565
11590,"167,000",중개거래,2012,2025,4,20,흑석동,흑석한강센트레빌Ⅱ,84.946,3,339
11590,"93,000",중개거래,1999,2025,4,7,대방동,우정,84.6,15,505
11590,"142,000",중개거래,2004,2025,4,24,상도동,상도동래미안1차,114.171,13,450
11590,"230,000",중개거래,2019,2025,4,15,흑석동,아크로리버하임,84.9184,1,341
11590,"124,000",중개거래,2001,2025,4,27,노량진동,신동아리버파크,84.88,24,325
11590,"140,000",중개거래,2021,2025,4,17,상도동,상도역롯데캐슬파크엘,59.9818,11,904
11590,"157,000",중개거래,2011,2025,4,7,본동,래미안트윈파크,59.72,20,494
11590,"162,500",중개거래,2016,2025,4,21,상도동,상도파크자이,71.252,14,900
11590,"100,000",중개거래,2009,2025,4,11,사당동,사당휴먼시아,84.73,14,1154
11590,"124,700",중개거래,2004,2025,4,12,본동,삼성래미안,84.2261,14,492
11590,"80,000",중개거래,2005,2025,4,19,사당동,대창센시티,59.3925,5,1147
11590,"115,000",중개거래,2003,2025,4,26,흑석동,흑석동양아파트,84.991,12,328
11590,"104,000",중개거래,2003,2025,4,22,흑석동,흑석동양아파트,59.511,5,328
11590,"144,000",중개거래,2012,2025,4,26,상도동,힐스테이트 상도 센트럴파크,84.7835,2,531
11590,"128,000",중개거래,2007,2025,4,19,상도동,포스코더샵,59.99,8,521
11590,"185,000",중개거래,1988,2025,4,22,흑석동,명수대현대,70.2,10,10
11590,"239,000",중개거래,1988,2025,4,19,흑석동,한강현대,114.44,14,28
11590,"85,000",중개거래,1993,2025,4,7,본동,신동아,59.89,3,481
11590,"161,500",중개거래,2012,2025,4,16,흑석동,흑석한강센트레빌Ⅱ,84.99,5,339
11590,"15,000",직거래,2015,2025,4,16,노량진동,메가스터디타워,16.01,13,57-1
11590,"115,000",중개거래,1993,2025,4,26,사당동,극동(105),59.25,5,105
11590,"149,000",직거래,2016,2025,4,14,상도동,두산위브트레지움2차,84.9736,3,535
11590,"150,500",중개거래,1990,2025,4,10,사당동,대림(169-8),125.4,3,169-8
11590,"84,700",중개거래,1998,2025,4,30,신대방동,보라매아카데미타워,84.95,29,395-69
11590,"93,700",중개거래,2006,2025,4,30,신대방동,동작상떼빌,84.98,11,719
11590,"172,000",중개거래,2012,2025,4,30,흑석동,흑석한강센트레빌Ⅱ,84.946,16,339
11590,"142,000",중개거래,2021,2025,4,29,상도동,상도역롯데캐슬파크엘,59.9818,12,904
11590,"85,500",중개거래,2003,2025,4,17,신대방동,롯데낙천대,55.4561,15,713
11590,"138,500",중개거래,2021,2025,4,20,상도동,상도역롯데캐슬파크엘,59.9818,5,904
11590,"106,000",중개거래,2003,2025,4,26,사당동,삼성래미안,60.739,20,1133
11590,"109,500",중개거래,1997,2025,4,23,상도동,건영,114.96,2,414
11590,"95,000",중개거래,2004,2025,4,19,본동,경동윈츠리버,56.68,5,484
11590,"146,000",중개거래,2013,2025,4,30,상도동,힐스테이트 상도 프레스티지,84.922,7,533
11590,"142,000",중개거래,1990,2025,4,26,사당동,대림(169-8),125.4,1,169-8
11590,"119,500",중개거래,2003,2025,4,27,동작동,금강KCC,84.95,10,331
11590,"142,800",중개거래,2013,2025,4,29,사당동,이수역리가,84.9604,3,1157
11590,"55,200",중개거래,1997,2025,4,8,상도동,건영,32.8,10,414
11590,"115,000",중개거래,1997,2025,4,12,노량진동,건영(103동-106동),114.96,7,324
11590,"46,000",중개거래,1993,2025,4,18,신대방동,신동아,37.74,5,360-17
11590,"117,000",중개거래,1998,2025,4,15,사당동,신동아5,84.66,3,1137
11590,"205,000",중개거래,2011,2025,4,28,흑석동,흑석한강센트레빌,114.83,5,335
11590,"92,500",중개거래,2004,2025,4,18,본동,경동윈츠리버,56.68,5,484
11590,"91,000",중개거래,1997,2025,4,29,노량진동,건영(103동-106동),59.83,2,324
11590,"145,000",중개거래,2013,2025,4,7,사당동,이수역리가,84.847,2,1157
11590,"106,000",중개거래,2004,2025,4,10,본동,삼성래미안,59.9843,6,492
11590,"163,000",중개거래,2016,2025,4,4,상도동,상도파크자이,72.088,19,900
11590,"17,000",중개거래,2015,2025,4,29,노량진동,메가스터디타워,15.974,11,57-1
11590,"139,500",중개거래,2004,2025,4,19,상도동,래미안상도3차,84.96,10,431
11590,"140,000",중개거래,2021,2025,4,17,상도동,상도역롯데캐슬파크엘,59.9818,11,904
11590,"77,000",중개거래,1997,2025,4,19,흑석동,청호,59.85,9,327
11590,"163,500",중개거래,2013,2025,4,11,상도동,힐스테이트 상도 프레스티지,120.571,2,533
11590,"82,500",중개거래,1994,2025,4,28,상도동,상도동삼호아파트,84.52,4,408
11590,"107,400",중개거래,1997,2025,4,17,노량진동,건영(103동-106동),84.94,5,324
11590,"84,500",중개거래,2003,2025,4,24,신대방동,롯데낙천대,55.4561,17,713
11590,"169,000",중개거래,2012,2025,4,28,흑석동,흑석한강센트레빌Ⅱ,84.951,15,339
11590,"119,000",중개거래,2003,2025,4,23,사당동,삼성래미안,84.967,3,1133
11590,"113,000",중개거래,1997,2025,4,22,상도동,건영,114.96,15,414
11590,"169,000",중개거래,2012,2025,4,28,흑석동,흑석한강센트레빌Ⅱ,84.951,15,339
11590,"113,000",중개거래,1997,2025,4,26,상도동,건영,114.96,13,414
11590,"56,500",중개거래,1997,2025,4,19,상도동,건영,32.8,7,414
11590,"96,500",중개거래,2005,2025,4,4,대방동,보라매코오롱하늘채,84.7,12,509
11590,"167,000",중개거래,2012,2025,4,11,흑석동,흑석한강센트레빌Ⅱ,84.946,5,339
11590,"110,000",중개거래,1997,2025,4,25,노량진동,우성,84.96,9,323
11590,"97,000",중개거래,1999,2025,4,10,사당동,사당자이,84.49,15,1139
11590,"205,500",중개거래,2011,2025,4,16,본동,래미안트윈파크,115.5,23,494
11590,"123,000",중개거래,2001,2025,4,19,노량진동,신동아리버파크,114.75,8,325
11590,"169,000",중개거래,2018,2025,4,26,사당동,래미안로이파크,84.98,3,1159
11590,"134,000",중개거래,2021,2025,4,11,사당동,사당롯데캐슬골든포레,84.9787,11,1160
11590,"129,000",중개거래,1993,2025,4,26,사당동,극동(105),110.14,10,105
11590,"81,700",중개거래,2001,2025,4,4,노량진동,삼익,84.68,11,330
11590,"217,000",중개거래,1988,2025,4,28,흑석동,한강현대,83.475,14,28
11590,"79,000",중개거래,1999,2025,4,26,대방동,우정,59.89,18,505
11590,"104,000",중개거래,2010,2025,4,26,신대방동,보라매e편한세상,59.98,16,720
11590,"144,000",중개거래,2010,2025,4,27,신대방동,보라매e편한세상,128.86,15,720
11590,"144,000",중개거래,2013,2025,4,27,상도동,힐스테이트 상도 프레스티지,84.884,4,533
11590,"206,000",중개거래,2019,2025,4,26,흑석동,아크로리버하임,59.9154,6,341
11590,"191,000",중개거래,1993,2025,4,8,대방동,대림아파트,164.79,12,501
11590,"100,000",중개거래,2003,2025,4,8,상도동,중앙하이츠빌,84.9794,2,415
11590,"117,000",중개거래,1993,2025,4,26,사당동,극동(105),84.32,15,105
11590,"92,300",중개거래,2009,2025,4,26,사당동,사당휴먼시아,84.84,2,1154
11590,"92,500",중개거래,2003,2025,4,26,흑석동,흑석동양아파트,59.511,1,328
11590,"57,000",중개거래,1997,2025,4,17,상도동,건영,32.8,12,414
11590,"159,000",중개거래,2011,2025,4,14,본동,래미안트윈파크,59.72,23,494
11590,"100,000",중개거래,1994,2025,4,16,대방동,대방동현대,84.96,12,502
11590,"122,000",중개거래,1993,2025,4,26,사당동,사당우성2,59.89,10,105
11590,"285,000",중개거래,2019,2025,4,10,흑석동,아크로리버하임,84.7536,8,341
11590,"71,800",중개거래,1997,2025,4,14,신대방동,벽산,59.76,6,709
11590,"108,250",중개거래,2003,2025,4,26,상도동,중앙하이츠빌,84.9883,13,415
11590,"140,000",중개거래,1993,2025,4,25,사당동,사당우성2,84.66,15,105
11590,"168,000",중개거래,2012,2025,4,15,흑석동,흑석한강센트레빌Ⅱ,84.946,17,339
11590,"95,000",중개거래,2004,2025,4,19,본동,경동윈츠리버,56.68,12,484
11590,"202,500",중개거래,2018,2025,4,19,흑석동,롯데캐슬에듀포레,84.9778,8,340
11590,"135,000",중개거래,1997,2025,4,18,신대방동,삼성보라매옴니타워,164.76,27,395-62
11590,"83,500",중개거래,1995,2025,4,19,대방동,주공2,51.66,5,503
11590,"125,000",중개거래,2001,2025,4,10,노량진동,신동아리버파크,114.75,23,325
11590,"147,000",중개거래,2013,2025,4,25,사당동,이수역리가,84.9827,10,1157
11590,"350,000",중개거래,2019,2025,4,20,흑석동,아크로리버하임,113.2377,18,341
11590,"61,500",중개거래,1995,2025,4,19,신대방동,보라매우성,58.86,3,706
11590,"74,000",중개거래,1997,2025,4,14,흑석동,청호,59.85,7,327
11590,"64,000",중개거래,1996,2025,4,11,신대방동,해태보라매타워,59.94,19,708
11590,"137,000",중개거래,2003,2025,4,15,대방동,대방1차e-편한세상,84.32,11,508
11590,"140,000",중개거래,2003,2025,4,11,대방동,대방1차e-편한세상,84.32,21,508
11590,"122,500",중개거래,1993,2025,4,13,사당동,극동(105),109.7,2,105
11590,"101,500",중개거래,2005,2025,4,16,대방동,보라매코오롱하늘채,84.7,15,509
11590,"86,000",중개거래,1999,2025,4,23,사당동,사당자이,59.89,8,1139
11590,"133,000",중개거래,2021,2025,4,22,사당동,사당롯데캐슬골든포레,84.9824,17,1160
11590,"94,000",중개거래,1994,2025,4,24,대방동,대방동현대,84.96,1,502
11590,"139,000",중개거래,2012,2025,4,24,상도동,힐스테이트 상도 센트럴파크,59.8758,10,531
11590,"87,500",중개거래,1992,2025,4,22,상도동,현대(관악),84.78,14,407
11590,"207,400",중개거래,2013,2025,4,9,동작동,이수힐스테이트,108.3358,11,333
11590,"127,000",중개거래,1990,2025,4,2,사당동,대림(169-8),84.91,12,169-8
11590,"17,000",중개거래,2015,2025,4,23,노량진동,메가스터디타워,15.974,19,57-1
11590,"88,000",중개거래,1993,2025,4,23,사당동,사당우성3,46.75,13,105
11590,"94,200",중개거래,1996,2025,4,15,신대방동,현대,84.57,10,707
11590,"127,000",중개거래,2006,2025,4,8,신대방동,동작상떼빌,132.43,18,719
11590,"120,000",중개거래,2000,2025,4,21,본동,유원강변,84.28,1,482
11590,"150,000",중개거래,2012,2025,4,11,상도동,힐스테이트 상도 센트럴파크,84.7835,8,531
11590,"145,000",중개거래,2013,2025,4,22,사당동,이수역리가,84.9827,15,1157
11590,"71,800",중개거래,1997,2025,4,14,신대방동,벽산,59.76,6,709
11590,"51,500",중개거래,2003,2025,4,11,사당동,닷컴캐슬,72.62,4,449-28
11590,"96,500",중개거래,1995,2025,4,16,대방동,주공2,59.97,11,503
11590,"63,500",중개거래,2002,2025,4,11,상도동,경향렉스빌,61.5494,12,445
11590,"97,000",중개거래,1996,2025,4,20,신대방동,현대,84.57,8,707
11590,"128,500",중개거래,2001,2025,4,19,노량진동,신동아리버파크,114.75,20,325
11590,"119,000",중개거래,2001,2025,4,12,노량진동,신동아리버파크,84.88,14,325
11590,"93,500",중개거래,1996,2025,4,22,신대방동,현대,84.57,4,707
11590,"85,500",중개거래,1999,2025,4,21,사당동,사당자이,60,7,1139
11590,"84,000",중개거래,2006,2025,4,12,상도동,상도팰리스,84.86,15,460
11590,"114,500",중개거래,2004,2025,4,12,상도동,아이파크,84.96,11,416
11590,"73,500",중개거래,1995,2025,4,14,신대방동,우성2차,76.84,6,565-21
11590,"200,000",중개거래,2011,2025,4,1,본동,래미안트윈파크,115.5,4,494
11590,"76,300",중개거래,1993,2025,4,19,본동,신동아,46.75,8,481
11590,"101,000",중개거래,2007,2025,4,17,사당동,케이씨씨,84.7472,7,1153
11590,"129,900",중개거래,2004,2025,4,15,상도동,래미안상도3차,84.96,5,431
11590,"176,000",중개거래,2016,2025,4,13,상도동,상도파크자이,84.918,6,900
11590,"260,000",중개거래,2019,2025,4,6,흑석동,아크로리버하임,84.9184,22,341
11590,"143,000",중개거래,2013,2025,4,21,사당동,이수역리가,84.956,7,1157
11590,"104,000",중개거래,1993,2025,4,12,본동,신동아,84.46,11,481
11590,"112,000",중개거래,2021,2025,4,5,사당동,사당롯데캐슬골든포레,59.9908,5,1160
11590,"85,000",중개거래,1993,2025,4,7,본동,신동아,59.89,3,481
11590,"113,000",중개거래,2003,2025,4,14,상도동,중앙하이츠빌,84.9883,15,415
11590,"103,000",중개거래,1993,2025,4,7,본동,신동아,104.7,2,481
11590,"163,000",중개거래,2012,2025,4,7,흑석동,흑석한강센트레빌Ⅱ,84.946,4,339
11590,"147,000",중개거래,2004,2025,4,17,상도동,래미안상도3차,114.97,11,431
11590,"175,000",중개거래,2010,2025,4,18,사당동,이수자이,149.63,6,147-29
11590,"88,500",중개거래,2003,2025,4,19,흑석동,흑석동양아파트,59.511,1,328
11590,"61,500",중개거래,1995,2025,4,19,신대방동,보라매우성,58.86,3,706
11590,"85,500",중개거래,1999,2025,4,21,사당동,사당자이,60,7,1139
11590,"20,000",중개거래,2016,2025,4,11,상도동,상도휴엔하임,16.84,15,363-164
11590,"128,000",중개거래,2010,2025,4,19,흑석동,해가든,84.83,13,332
11590,"16,000",중개거래,2015,2025,4,19,노량진동,메가스터디타워,15.974,15,57-1
11590,"139,000",중개거래,2007,2025,4,20,상도동,포스코더샵,84.995,5,521
11590,"51,000",중개거래,2003,2025,4,16,상도동,세레노,81.06,5,126-17
11590,"171,000",중개거래,2018,2025,4,18,상도동,e편한세상상도노빌리티,84.9704,18,903
11590,"159,800",중개거래,2011,2025,4,6,본동,래미안트윈파크,59.72,18,494
11590,"95,000",중개거래,1996,2025,4,10,신대방동,현대,84.57,16,707
11590,"66,000",중개거래,2001,2025,4,20,사당동,르메이에르,59.4,11,1141
11590,"124,500",중개거래,1990,2025,4,20,사당동,대림(169-8),84.91,15,169-8
11590,"95,500",중개거래,1996,2025,4,19,신대방동,현대,84.57,5,707
11590,"86,900",중개거래,1999,2025,4,19,사당동,사당자이,60,9,1139
11590,"99,000",중개거래,2001,2025,4,19,노량진동,신동아리버파크,59.67,4,325
11590,"98,200",중개거래,2001,2025,4,19,노량진동,신동아리버파크,59.67,19,325
11590,"93,000",중개거래,1996,2025,4,13,신대방동,현대,84.57,6,707
11590,"117,500",중개거래,2002,2025,4,12,신대방동,보라매파크빌,84.84,8,711
11590,"115,700",중개거래,2001,2025,4,19,노량진동,신동아리버파크,84.88,4,325
11590,"108,500",중개거래,1994,2025,4,3,대방동,대방동현대,84.96,23,502
11590,"105,000",중개거래,1993,2025,4,12,본동,신동아,84.46,9,481
11590,"175,000",중개거래,2013,2025,4,15,상도동,힐스테이트 상도 프레스티지,120.936,6,533
11590,"96,500",중개거래,2002,2025,4,18,신대방동,보라매파크빌,84.59,1,711
11590,"93,500",중개거래,1999,2025,4,11,사당동,사당자이,84.49,14,1139
11590,"77,800",중개거래,1993,2025,4,12,본동,신동아,46.75,11,481
11590,"197,000",중개거래,2021,2025,4,5,사당동,이수푸르지오더프레티움,84.9243,10,1161
11590,"210,000",중개거래,2019,2025,4,17,흑석동,아크로리버하임,59.9154,9,341
11590,"92,000",중개거래,2003,2025,4,4,상도동,삼성래미안2,59.886,3,421
11590,"12,000",중개거래,2011,2025,4,18,대방동,진성마블로스,14.4,9,394-2
11590,"140,000",중개거래,2007,2025,4,7,상도동,포스코더샵,84.992,2,521
11590,"98,000",중개거래,2003,2025,4,7,흑석동,우리유앤미,83.5859,2,329
11590,"136,000",중개거래,2010,2025,4,5,흑석동,해가든,107.45,7,332
11590,"109,500",중개거래,1997,2025,4,2,상도동,건영,114.96,16,414
11590,"65,000",중개거래,1992,2025,4,17,본동,극동강변,84.73,10,148-2
11590,"87,000",중개거래,1993,2025,4,12,본동,신동아,59.89,3,481
11590,"86,000",중개거래,1995,2025,4,15,대방동,주공2,51.66,11,503
11590,"82,500",중개거래,1995,2025,4,10,대방동,주공2,51.66,2,503
11590,"153,000",중개거래,2018,2025,4,14,상도동,e편한세상상도노빌리티,59.7827,28,903
11590,"140,000",중개거래,2013,2025,4,12,동작동,이수힐스테이트,59.9992,7,333
11590,"130,000",중개거래,1990,2025,4,10,사당동,대림(169-8),84.91,12,169-8
11590,"151,500",중개거래,2004,2025,4,13,상도동,래미안상도3차,114.97,9,431
11590,"169,500",중개거래,2018,2025,4,12,흑석동,롯데캐슬에듀포레,59.8718,14,340
11590,"178,000",중개거래,2013,2025,4,4,동작동,이수힐스테이트,84.9817,4,333
11590,"143,000",중개거래,1993,2025,4,15,대방동,대림아파트,84.92,10,501
11590,"175,000",중개거래,2013,2025,4,15,상도동,힐스테이트 상도 프레스티지,120.936,6,533
11590,"83,000",중개거래,1987,2025,4,3,사당동,제일,60.03,6,240-15
11590,"188,000",중개거래,2011,2025,4,5,본동,래미안트윈파크,84.76,20,494
11590,"67,900",중개거래,2002,2025,4,4,상도동,경향렉스빌,61.5494,7,445
11590,"31,650",직거래,2025,2025,4,14,신대방동,골드타워,19.423,4,351-5
11590,"30,950",직거래,2025,2025,4,14,신대방동,골드타워,19.423,4,351-5
11590,"32,000",직거래,2025,2025,4,14,신대방동,골드타워,19.423,5,351-5
11590,"31,650",직거래,2025,2025,4,14,신대방동,골드타워,19.423,5,351-5
11590,"30,950",직거래,2025,2025,4,14,신대방동,골드타워,19.423,5,351-5
11590,"31,650",직거래,2025,2025,4,14,신대방동,골드타워,19.423,6,351-5
11590,"32,000",직거래,2025,2025,4,14,신대방동,골드타워,19.423,7,351-5
11590,"30,950",직거래,2025,2025,4,14,신대방동,골드타워,19.423,7,351-5
11590,"31,650",직거래,2025,2025,4,14,신대방동,골드타워,19.423,8,351-5
11590,"30,950",직거래,2025,2025,4,14,신대방동,골드타워,19.423,8,351-5
11590,"32,150",직거래,2025,2025,4,14,신대방동,골드타워,19.423,9,351-5
11590,"31,850",직거래,2025,2025,4,14,신대방동,골드타워,19.423,9,351-5
11590,"31,100",직거래,2025,2025,4,14,신대방동,골드타워,19.423,9,351-5
11590,"32,150",직거래,2025,2025,4,14,신대방동,골드타워,19.423,10,351-5
11590,"31,850",직거래,2025,2025,4,14,신대방동,골드타워,19.423,10,351-5
11590,"31,300",직거래,2025,2025,4,14,신대방동,골드타워,19.423,10,351-5
11590,"32,150",직거래,2025,2025,4,14,신대방동,골드타워,19.423,11,351-5
11590,"31,850",직거래,2025,2025,4,14,신대방동,골드타워,19.423,11,351-5
11590,"31,300",직거래,2025,2025,4,14,신대방동,골드타워,19.423,11,351-5
11590,"32,150",직거래,2025,2025,4,14,신대방동,골드타워,19.423,12,351-5
11590,"31,850",직거래,2025,2025,4,14,신대방동,골드타워,19.423,12,351-5
11590,"32,150",직거래,2025,2025,4,14,신대방동,골드타워,19.423,13,351-5
11590,"31,850",직거래,2025,2025,4,14,신대방동,골드타워,19.423,13,351-5
11590,"31,450",직거래,2025,2025,4,14,신대방동,골드타워,19.423,14,351-5
11590,"32,500",직거래,2025,2025,4,14,신대방동,골드타워,19.423,15,351-5
11590,"32,150",직거래,2025,2025,4,14,신대방동,골드타워,19.423,15,351-5
11590,"31,650",직거래,2025,2025,4,14,신대방동,골드타워,19.423,15,351-5
11590,"32,500",직거래,2025,2025,4,14,신대방동,골드타워,19.423,16,351-5
11590,"31,650",직거래,2025,2025,4,14,신대방동,골드타워,19.423,16,351-5
11590,"32,150",직거래,2025,2025,4,14,신대방동,골드타워,19.423,17,351-5
11590,"31,650",직거래,2025,2025,4,14,신대방동,골드타워,19.423,17,351-5
11590,"32,500",직거래,2025,2025,4,14,신대방동,골드타워,19.423,18,351-5
11590,"31,650",직거래,2025,2025,4,14,신대방동,골드타워,19.423,18,351-5
11590,"32,700",직거래,2025,2025,4,14,신대방동,골드타워,19.423,19,351-5
11590,"32,300",직거래,2025,2025,4,14,신대방동,골드타워,19.423,19,351-5
11590,"32,900",직거래,2025,2025,4,14,신대방동,골드타워,19.423,20,351-5
11590,"32,500",직거래,2025,2025,4,14,신대방동,골드타워,19.423,20,351-5
11590,"31,850",직거래,2025,2025,4,14,신대방동,골드타워,19.423,20,351-5
11590,"32,900",직거래,2025,2025,4,14,신대방동,골드타워,19.423,21,351-5
11590,"32,500",직거래,2025,2025,4,14,신대방동,골드타워,19.423,21,351-5
11590,"31,850",직거래,2025,2025,4,14,신대방동,골드타워,19.423,21,351-5
