gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,77,"2,000",2020,2026,5,2,잠실동,앙시레이크타워,18.6538,4,305,갱신,26.05~28.05,"2,000",73
11710,0,"40,000",1984,2026,5,23,문정동,문정가락현대1차,84.98,1,3,신규,26.09~27.05,,
11710,260,"40,000",2018,2026,5,27,가락동,헬리오시티,84.98,30,913,갱신,26.07~28.07,"40,000",240
11710,0,"65,000",1990,2026,5,27,잠실동,현대,84.68,14,331,갱신,26.05~28.05,"62,000",
11710,52,"107,000",2018,2026,5,27,가락동,헬리오시티,84.99,26,913,갱신,26.05~28.05,"107,000",
11710,150,"30,000",2004,2026,5,19,송파동,홍익봄마을,82.7,3,173-12,신규,26.09~28.09,,
11710,51,"29,542",2019,2026,5,26,풍납동,잠실올림픽공원아이파크,59.97,1,514,갱신,26.06~28.05,"19,473",65
11710,0,"130,000",2001,2026,5,27,송파동,송파삼성래미안아파트,126.4,23,162,신규,26.08~28.08,,
11710,0,"103,000",2008,2026,5,27,신천동,파크리오,84.9,25,17,신규,26.08~26.11,,
11710,200,"15,000",1983,2026,5,13,송파동,한양아파트,105.52,5,119,신규,26.06~28.06,,
11710,0,"31,421",2017,2026,5,27,오금동,송파레미니스,49.55,13,616,갱신,26.06~28.05,"29,925",
11710,0,"70,300",1988,2026,5,11,문정동,올림픽훼밀리타운,84.751,5,150,갱신,26.07~28.07,"67,000",
11710,0,"51,000",2017,2026,5,27,잠실동,한영해시안아파트,43.38,2,239-6,신규,26.07~28.07,,
11710,0,"73,500",2024,2026,5,2,오금동,송파더플래티넘,106.23,9,67,갱신,26.06~28.06,"70,000",
11710,160,"6,000",2001,2026,5,11,방이동,옥산크리스탈,74.53,1,193-37,갱신,26.08~28.08,"6,000",150
11710,0,"65,100",1979,2026,5,25,신천동,장미2,82.45,4,11,갱신,26.07~28.07,"62,000",
11710,330,"50,000",2008,2026,5,13,잠실동,리센츠,84.99,15,22,신규,26.08~28.08,,
11710,0,"105,000",2008,2026,5,23,잠실동,잠실엘스,59.96,13,19,신규,26.08~28.08,,
11710,0,"59,000",2000,2026,5,25,풍납동,신성노바빌아파트,59.78,9,510,신규,26.08~28.08,,
11710,0,"84,000",2011,2026,5,26,마천동,송파파크데일2단지,114.91,14,607,신규,26.10~28.10,,
11710,0,"35,161",2017,2026,5,27,장지동,위례포레샤인23단지,59.66,14,905,갱신,26.06~28.05,"33,487",
11710,260,"60,000",2018,2026,5,19,가락동,헬리오시티,84.95,12,913,신규,26.07~28.07,,
11710,230,"60,000",2007,2026,5,20,가락동,래미안파크팰리스,114.756,3,165,신규,26.09~28.09,,
11710,0,"85,000",1990,2026,5,26,잠실동,현대,84.68,15,331,신규,26.07~28.07,,
11710,0,"43,000",1999,2026,5,22,풍납동,현대리버빌1지구,43.2,9,260,신규,26.07~28.07,,
11710,59,"7,567",2021,2026,5,27,거여동,송파시그니처롯데캐슬,41.96,7,697,갱신,26.06~28.05,"13,188",44
11710,20,"120,000",2008,2026,5,23,잠실동,잠실엘스,84.8,17,19,갱신,26.07~28.01,"115,000",
11710,0,"38,640",2017,2026,5,27,오금동,송파레미니스,59.87,11,616,갱신,26.06~28.05,"36,800",
11710,0,"91,000",2008,2026,5,22,신천동,파크리오,59.86,27,17,갱신,26.06~28.06,"87,000",
11710,0,"42,000",1997,2026,5,23,거여동,거여5단지,59.74,15,294,갱신,26.06~28.06,"40,000",
11710,0,"49,000",1978,2026,5,23,잠실동,주공아파트 5단지,76.5,10,27,신규,26.10~28.10,,
11710,0,"95,000",1988,2026,5,23,문정동,올림픽훼밀리타운,117.585,4,150,갱신,26.06~28.08,"78,000",
11710,230,"60,000",2006,2026,5,23,잠실동,레이크팰리스,84.82,23,44,갱신,26.10~28.10,"60,000",170
11710,100,"70,000",2022,2026,5,1,거여동,송파레이크파크호반써밋Ⅱ,108.8119,19,607,갱신,26.05~27.06,"70,000",40
11710,306,"10,000",1988,2026,5,14,문정동,올림픽훼밀리타운,158.705,14,150,갱신,26.09~28.09,"20,000",250
11710,310,"60,000",2008,2026,5,27,잠실동,리센츠,84.99,24,22,신규,26.08~28.08,,
11710,180,"20,000",2001,2026,5,5,오금동,우방,84.95,4,138,신규,26.05~28.05,,
11710,0,"113,000",2007,2026,5,23,잠실동,트리지움,84.83,17,35,갱신,26.06~28.06,"104,000",
11710,180,"20,000",1993,2026,5,23,거여동,현대3차,84.94,7,46,신규,26.06~28.06,,
11710,17,"8,259",2007,2026,5,26,장지동,송파파인타운11단지,59.96,10,854,갱신,26.06~28.05,"4,987",33
11710,100,"95,000",2018,2026,5,25,가락동,헬리오시티,84.98,5,913,신규,26.08~28.08,,
11710,26,"19,524",2018,2026,5,23,가락동,헬리오시티,39.1,6,913,갱신,26.06~28.05,"14,880",50
11710,0,"35,161",2017,2026,5,26,장지동,위례포레샤인23단지,59.97,4,905,갱신,26.06~28.05,"33,487",
11710,70,"105,000",2018,2026,5,26,가락동,헬리오시티,84.97,8,913,신규,26.08~28.08,,
11710,200,"5,000",1997,2026,5,7,가락동,가락금호아파트,59.91,3,95-1,신규,26.06~27.06,,
11710,0,"55,650",1983,2026,5,23,송파동,한양아파트,105.52,12,119,갱신,26.08~28.08,"53,000",
11710,120,"76,650",2008,2026,5,26,잠실동,리센츠,59.99,18,22,갱신,26.06~28.06,"76,650",
11710,0,"67,000",2008,2026,5,13,장지동,송파파인타운2단지,84.95,3,835,갱신,26.06~28.06,"59,850",
11710,60,"25,000",1986,2026,5,25,가락동,우성,43.79,5,96-1,신규,26.07~28.07,,
11710,0,"98,000",2006,2026,5,3,잠실동,레이크팰리스,59.97,11,44,신규,26.08~28.08,,
11710,0,"41,239",2017,2026,5,26,장지동,위례포레샤인23단지,74.95,4,905,갱신,26.06~28.05,"39,276",
11710,0,"38,640",2017,2026,5,26,오금동,송파레미니스,59.87,18,616,갱신,26.06~28.05,"36,800",
11710,0,"95,000",1988,2026,5,26,문정동,올림픽훼밀리타운,84.751,13,150,신규,26.08~28.08,,
11710,0,"55,000",1997,2026,5,26,거여동,거여5단지,59.74,5,294,신규,26.07~28.07,,
11710,32,"4,516",2011,2026,5,26,마천동,송파파크데일1단지,49.63,14,582,갱신,26.06~28.05,"4,347",31
11710,0,"58,800",2001,2026,5,19,오금동,우방,102.96,4,138,갱신,26.07~28.07,"56,000",
11710,0,"100,000",2006,2026,5,11,가락동,성원상떼빌,141.17,16,80,신규,26.08~28.08,,
11710,0,"88,200",1988,2026,5,26,방이동,올림픽선수기자촌2단지,126.18,3,89,갱신,26.05~28.05,"84,000",
11710,80,"100,000",2018,2026,5,2,가락동,헬리오시티,84.98,5,913,신규,26.07~28.07,,
11710,30,"45,000",1986,2026,5,9,가락동,우성,58.46,14,96-1,갱신,26.05~27.05,"40,000",20
11710,25,"1,924",2007,2026,5,26,장지동,송파파인타운9단지,39.99,1,843,갱신,26.06~28.05,"2,724",24
11710,440,"10,000",2008,2026,5,26,잠실동,잠실엘스,84.8,7,19,신규,26.08~28.08,,
11710,210,"10,000",1992,2026,5,26,거여동,현대1차,84.91,15,362,갱신,26.05~28.05,"10,000",103
11710,215,"20,000",1979,2026,5,12,신천동,장미2,71.2,10,11,신규,26.07~28.07,,
11710,25,"2,560",2007,2026,5,26,장지동,송파파인타운9단지,39.99,12,843,갱신,26.06~28.05,"2,622",22
11710,100,"43,300",1979,2026,5,12,신천동,장미2,82.45,12,11,갱신,26.08~28.08,"40,000",100
11710,0,"52,500",1978,2026,5,13,잠실동,주공아파트 5단지,82.61,5,27,갱신,26.06~28.06,"52,500",
11710,600,"20,000",2008,2026,5,26,잠실동,리센츠,124.22,2,22,신규,26.08~28.08,,
11710,300,"15,000",2024,2026,5,26,문정동,힐스테이트e편한세상문정,74.96,15,656,신규,26.08~28.08,,
11710,26,"7,562",2011,2026,5,26,마천동,송파파크데일2단지,59.91,11,607,갱신,26.06~28.05,"7,353",25
11710,220,"5,000",2008,2026,5,7,잠실동,리센츠,27.68,20,22,신규,26.05~28.05,,
11710,0,"47,000",1986,2026,5,23,가락동,우성,43.79,11,96-1,신규,26.07~28.07,,
11710,162,"25,000",2021,2026,5,9,거여동,e편한세상송파파크센트럴,59.96,16,696,갱신,26.07~28.07,"25,000",150
11710,338,"10,000",2008,2026,5,23,잠실동,잠실엘스,59.96,3,19,갱신,26.08~28.08,"10,000",320
11710,0,"117,500",2007,2026,5,21,잠실동,트리지움,84.83,15,35,갱신,26.07~28.07,"105,000",40
11710,270,"40,000",2016,2026,5,25,장지동,위례2차아이파크,115.6488,11,884,신규,26.08~28.08,,
11710,33,"4,636",2011,2026,5,26,마천동,송파파크데일2단지,49.63,7,607,갱신,26.06~28.05,"4,462",31
11710,0,"50,400",2002,2026,5,22,문정동,인택,59.94,12,114,갱신,26.07~28.07,"43,000",
11710,0,"33,000",1989,2026,5,23,문정동,문정시영,46.26,10,145,신규,26.10~28.10,,
11710,0,"80,000",2018,2026,5,19,가락동,헬리오시티,39.1,2,913,신규,26.07~28.07,,
11710,0,"73,000",2015,2026,5,14,장지동,위례아이파크,87.8869,3,894,갱신,26.06~28.06,"68,000",
11710,170,"40,000",2024,2026,5,15,송파동,송파센텀레이크,71.2734,5,246,갱신,26.08~28.08,"68,000",
11710,205,"70,000",2018,2026,5,23,가락동,헬리오시티,84.98,10,913,신규,26.08~28.08,,
11710,247,"50,000",2008,2026,5,22,잠실동,잠실엘스,84.8,5,19,갱신,26.06~28.06,"50,000",230
11710,57,"17,039",2019,2026,5,26,풍납동,잠실올림픽공원아이파크,59.97,4,514,갱신,26.06~28.05,"15,456",52
11710,0,"73,000",2016,2026,5,15,장지동,위례2차아이파크,90.8877,23,884,갱신,26.06~26.08,"73,000",
11710,0,"32,413",1986,2026,5,23,가락동,우성,43.79,5,96-1,갱신,26.06~28.06,"30,870",
11710,0,"70,000",2021,2026,5,9,거여동,송파시그니처롯데캐슬,59.98,22,697,갱신,26.05~27.05,"60,000",
11710,0,"90,000",1984,2026,5,14,오금동,현대(2-4차),130.93,14,43,신규,26.09~28.09,,
11710,0,"115,000",2008,2026,5,26,잠실동,잠실엘스,84.97,2,19,갱신,26.07~28.07,"103,000",
11710,0,"44,000",1996,2026,5,26,풍납동,갑을,59.73,4,214-6,갱신,26.06~30.06,"40,000",
11710,0,"76,600",1988,2026,5,4,문정동,올림픽훼밀리타운,84.705,15,150,갱신,26.08~28.08,"73,000",
11710,21,"115,000",2008,2026,5,23,잠실동,잠실엘스,84.8,21,19,갱신,26.07~28.07,"115,000",
11710,75,"45,000",1991,2026,5,22,가락동,현대(6차),84.8,4,55,신규,26.09~28.09,,
11710,300,"40,000",2008,2026,5,26,신천동,파크리오,84.79,26,17,신규,26.08~28.09,,
11710,0,"123,000",2008,2026,5,23,신천동,파크리오,144.77,2,17,갱신,26.05~28.05,"118,000",
11710,60,"90,000",2018,2026,5,23,가락동,헬리오시티,59.96,8,913,신규,26.08~28.08,,
11710,165,"128,000",2018,2026,5,26,가락동,헬리오시티,110.66,5,913,신규,26.07~28.07,,
11710,40,"63,000",1999,2026,5,23,풍납동,현대리버빌2지구,84.97,10,261,신규,26.08~28.08,,
11710,0,"64,000",2013,2026,5,23,장지동,위례24단지(꿈에그린),51.77,9,901,신규,26.08~28.08,,
11710,50,"36,000",1991,2026,5,22,가락동,현대(6차),84.8,1,55,신규,26.08~27.08,,
11710,0,"66,000",1988,2026,5,25,오금동,상아2차아파트,84.98,5,165,신규,26.07~28.07,,
11710,31,"22,199",2019,2026,5,24,풍납동,잠실올림픽공원아이파크,59.97,4,514,갱신,26.06~28.05,"16,228",54
11710,73,"9,311",2019,2026,5,23,풍납동,잠실올림픽공원아이파크,59.93,6,514,갱신,26.06~28.05,"16,228",54
11710,0,"55,100",1997,2026,5,23,가락동,가락금호아파트,59.91,5,95-1,갱신,26.07~28.07,"52,500",
11710,110,"55,000",1988,2026,5,9,오금동,대림,84.91,12,2,신규,26.07~28.07,,
11710,0,"80,000",1988,2026,5,22,오금동,대림,84.91,6,2,신규,26.07~28.07,,
11710,10,"7,560",2017,2026,5,25,마천동,송파파크데일3단지,21.92,6,605,갱신,26.06~28.05,"5,688",18
11710,0,"77,500",2013,2026,5,23,장지동,위례24단지(꿈에그린),84.93,6,901,신규,26.06~28.06,,
11710,0,"16,818",2008,2026,5,22,장지동,송파파인타운4단지,59.67,2,837,갱신,26.06~28.05,"16,018",
11710,0,"82,000",2008,2026,5,23,장지동,송파파인타운6단지,84.93,7,847,신규,26.07~28.07,,
11710,0,"100,000",2016,2026,5,23,장지동,송파와이즈더샵,97.1662,11,895,신규,26.08~28.08,,
11710,0,"36,000",1997,2026,5,23,거여동,거여1단지,39.6,10,290,신규,26.06~28.06,,
11710,0,"58,000",1997,2026,5,19,거여동,거여4단지,49.8,4,293,신규,26.07~28.07,,
11710,24,"3,020",2011,2026,5,26,마천동,송파파크데일2단지,39.96,11,607,갱신,26.06~28.05,"2,907",23
11710,0,"45,000",2003,2026,5,11,마천동,산성,84.92,3,271-17,갱신,26.08~28.08,"45,000",
11710,0,"56,700",2022,2026,5,23,거여동,SP센트리움시티,69.64,7,22-4,갱신,26.06~28.06,"54,000",
11710,31,"22,199",2019,2026,5,26,풍납동,잠실올림픽공원아이파크,59.93,4,514,갱신,26.06~28.05,"16,228",54
11710,0,"127,000",2007,2026,5,25,잠실동,트리지움,84.83,23,35,갱신,26.05~28.05,"115,000",
11710,0,"130,000",2007,2026,5,22,잠실동,트리지움,84.95,15,35,갱신,26.07~28.07,"110,000",
11710,0,"82,950",1988,2026,5,25,방이동,올림픽선수기자촌1단지,83.06,9,89,갱신,26.05~28.05,"79,000",
11710,0,"71,400",1997,2026,5,25,가락동,가락(1차)쌍용아파트,84.69,3,140,갱신,26.06~28.06,"68,000",
11710,0,"85,000",1988,2026,5,16,방이동,올림픽선수기자촌2단지,83.06,4,89,갱신,26.08~28.08,"75,000",
11710,40,"70,000",2012,2026,5,23,송파동,래미안송파파인탑,64.99,24,243,갱신,26.07~28.07,"67,000",40
11710,235,"20,000",2021,2026,5,20,거여동,송파시그니처롯데캐슬,59.98,20,697,갱신,26.08~28.08,"20,000",175
11710,0,"78,750",1988,2026,5,23,문정동,올림픽훼밀리타운,84.751,7,150,갱신,26.07~28.07,"75,000",
11710,0,"37,800",1997,2026,5,24,거여동,거여1단지,49.8,9,290,갱신,26.07~28.06,"36,000",
11710,0,"105,000",1981,2026,5,25,잠실동,우성아파트,131.08,6,101-1,신규,26.08~28.08,,
11710,0,"55,000",2008,2026,5,23,신천동,파크리오,35.24,22,17,신규,26.07~28.07,,
11710,500,"10,000",2008,2026,5,5,신천동,파크리오,84.97,25,17,신규,26.06~28.06,,
11710,0,"140,500",2008,2026,5,23,신천동,파크리오,144.77,31,17,갱신,26.08~28.08,"134,000",
11710,0,"100,000",2012,2026,5,23,송파동,래미안송파파인탑,87.01,2,243,신규,26.08~28.08,,
11710,0,"59,850",1979,2026,5,9,신천동,장미2,82.45,13,11,갱신,26.07~28.07,"57,000",
11710,160,"100,000",2008,2026,5,23,잠실동,리센츠,84.99,7,22,갱신,26.06~28.06,"102,000",38
11710,0,"70,000",2021,2026,5,16,거여동,포레나송파,80.41,10,651,갱신,26.06~28.06,"68,000",
11710,0,"58,000",2013,2026,5,23,장지동,송파더센트레,51.77,4,879,신규,26.07~28.07,,
11710,150,"80,750",2008,2026,5,13,잠실동,잠실엘스,84.97,18,19,갱신,26.07~28.07,"75,000",150
11710,400,"10,000",2008,2026,5,23,잠실동,리센츠,59.99,22,22,신규,26.08~28.08,,
11710,0,"44,000",1978,2026,5,13,잠실동,주공아파트 5단지,76.5,14,27,갱신,26.06~28.06,"44,000",
11710,280,"10,000",1979,2026,5,8,신천동,장미1,71.2,3,7,신규,26.09~28.09,,
11710,0,"110,000",2008,2026,5,22,신천동,파크리오,59.95,17,17,신규,26.08~28.08,,
11710,33,"4,222",2008,2026,5,22,장지동,송파파인타운8단지,59.95,1,842,갱신,26.06~28.05,"4,545",31
11710,0,"140,000",2008,2026,5,18,잠실동,잠실엘스,84.8,13,19,신규,26.07~28.07,,
11710,84,"2,000",1987,2026,5,17,풍납동,극동,59.975,14,391,갱신,26.05~28.05,"2,000",80
11710,31,"22,199",2019,2026,5,22,풍납동,잠실올림픽공원아이파크,59.97,7,514,갱신,26.06~28.05,"16,228",54
11710,47,"27,568",2019,2026,5,21,풍납동,잠실올림픽공원아이파크,59.97,6,514,갱신,26.06~28.05,"19,473",65
11710,7,"5,730",2017,2026,5,22,마천동,송파파크데일3단지,21.92,4,605,갱신,26.06~28.05,"4,315",13
11710,0,"98,000",2022,2026,5,9,거여동,송파레이크파크호반써밋Ⅱ,108.8109,5,607,신규,26.07~28.07,,
11710,0,"132,000",2006,2026,5,22,잠실동,레이크팰리스,84.82,3,44,신규,26.07~28.07,,
11710,0,"130,000",2007,2026,5,22,잠실동,트리지움,84.83,21,35,신규,26.07~28.07,,
11710,0,"100,000",2004,2026,5,22,문정동,문정래미안,133.29,9,1,갱신,26.05~28.05,"85,000",
11710,0,"70,000",2002,2026,5,21,마천동,우방아파트,79.31,5,576,신규,26.07~28.07,,
11710,0,"125,000",2018,2026,5,22,가락동,헬리오시티,84.99,27,913,신규,26.08~28.08,,
11710,31,"22,199",2019,2026,5,22,풍납동,잠실올림픽공원아이파크,59.97,3,514,갱신,26.06~28.05,"16,228",54
11710,0,"47,250",1986,2026,5,7,가락동,우성,58.46,5,96-1,갱신,26.05~28.05,"45,000",
11710,31,"22,199",2019,2026,5,22,풍납동,잠실올림픽공원아이파크,59.97,2,514,갱신,26.06~28.05,"20,616",26
11710,320,"40,000",2018,2026,5,22,가락동,헬리오시티,84.98,18,913,신규,26.07~28.07,,
11710,0,"70,000",1979,2026,5,20,신천동,장미2,99,5,11,갱신,26.07~28.07,"68,000",
11710,337,"20,000",2018,2026,5,13,가락동,헬리오시티,84.96,7,913,갱신,26.05~28.05,"30,000",280
11710,115,"80,000",2008,2026,5,4,잠실동,잠실엘스,84.8,14,19,갱신,26.06~28.06,"80,000",95
11710,0,"48,000",1986,2026,5,16,가락동,우성,43.79,3,96-1,신규,26.08~28.08,,
11710,12,"62,500",2021,2026,5,22,거여동,송파시그니처롯데캐슬,59.98,23,697,갱신,26.06~28.06,"62,500",
11710,0,"68,200",2021,2026,5,19,거여동,e편한세상송파파크센트럴,84.96,23,696,갱신,26.05~28.05,"65,000",
11710,200,"30,000",1979,2026,5,21,신천동,장미2,99,10,11,신규,26.08~28.08,,
11710,15,"9,102",2011,2026,5,22,마천동,송파파크데일1단지,59.91,4,582,갱신,26.06~28.05,"5,164",35
11710,170,"10,000",2008,2026,5,5,신천동,파크리오,35.24,7,17,갱신,26.05~28.05,"4,000",135
11710,0,"99,750",2007,2026,5,16,잠실동,트리지움,59.88,23,35,갱신,26.07~28.07,"95,000",
11710,0,"170,000",1988,2026,5,22,방이동,올림픽선수기자촌3단지,163.44,7,89,신규,26.07~28.07,,
11710,0,"54,000",2013,2026,5,16,장지동,위례24단지(꿈에그린),51.77,7,901,갱신,26.06~26.07,"54,000",
11710,9,"7,650",2017,2026,5,22,마천동,송파파크데일3단지,21.92,7,605,갱신,26.06~28.05,"5,688",18
11710,0,"68,250",1988,2026,5,7,방이동,올림픽선수기자촌1단지,83.06,21,89,갱신,26.07~28.07,"65,000",
11710,0,"50,000",1991,2026,5,11,가락동,현대(60동),82.16,2,161-1,갱신,26.06~28.06,"48,500",
11710,40,"30,000",1997,2026,5,16,거여동,거여1단지,49.8,8,290,갱신,26.07~28.06,"30,000",33
11710,0,"105,000",2008,2026,5,22,잠실동,잠실엘스,59.96,1,19,신규,26.09~28.09,,
11710,0,"16,818",2008,2026,5,22,장지동,송파파인타운4단지,59.67,6,837,갱신,26.06~28.05,"16,018",
11710,93,"25,000",2019,2026,5,12,오금동,송파두산위브,59.9823,2,135,신규,26.06~28.06,,
11710,50,"60,000",1988,2026,5,22,문정동,올림픽훼밀리타운,84.705,5,150,갱신,26.06~28.06,"60,000",30
11710,0,"95,000",1988,2026,5,22,문정동,올림픽훼밀리타운,117.585,6,150,신규,26.07~28.07,,
11710,20,"85,000",1988,2026,5,9,문정동,올림픽훼밀리타운,84.751,8,150,신규,26.08~28.08,,
11710,130,"40,000",1979,2026,5,5,신천동,장미2,99,13,11,갱신,26.05~28.05,"40,000",120
11710,0,"65,000",2021,2026,5,1,오금동,더뷰21,54.943,4,130-3,신규,26.10~28.10,,
11710,185,"45,000",1988,2026,5,21,문정동,올림픽훼밀리타운,117.585,8,150,갱신,26.07~28.07,"45,000",105
11710,0,"26,585",1983,2026,5,8,잠실동,우성4차,81.14,6,320,갱신,26.06~28.06,"40,600",
11710,138,"10,000",2008,2026,5,4,잠실동,리센츠,27.68,26,22,갱신,26.05~28.05,"10,000",130
11710,125,"37,000",2008,2026,5,22,신천동,파크리오,59.86,8,17,갱신,26.06~28.06,"37,000",113
11710,100,"55,000",2006,2026,5,22,방이동,파라다이스빌(40-0),84.66,4,40,신규,26.07~28.07,,
11710,200,"100,000",2018,2026,5,16,가락동,헬리오시티,110.44,29,913,갱신,26.07~28.07,"100,000",200
11710,230,"65,500",1988,2026,5,22,방이동,올림픽선수기자촌3단지,163.44,3,89,갱신,26.05~28.05,"60,000",230
11710,18,"8,989",2007,2026,5,22,장지동,송파파인타운9단지,59.95,10,843,갱신,26.06~28.05,"4,755",33
11710,0,"40,805",2010,2026,5,22,장지동,송파파인타운1단지,84.94,5,833,갱신,26.06~28.05,"38,862",
11710,15,"3,444",1997,2026,5,22,거여동,거여6단지,38.5,14,295,갱신,26.06~28.05,"2,271",1
11710,14,"8,015",2011,2026,5,21,마천동,송파파크데일2단지,49.6,7,607,갱신,26.06~28.05,"4,462",31
11710,120,"40,000",2013,2026,5,2,장지동,송파더센트레,59.96,15,879,갱신,26.07~28.07,"40,000",85
11710,360,"30,000",2018,2026,5,21,가락동,헬리오시티,84.98,19,913,신규,26.06~28.06,,
11710,0,"125,000",2008,2026,5,22,잠실동,리센츠,84.99,25,22,갱신,26.05~28.05,"110,000",
11710,0,"130,000",2008,2026,5,1,잠실동,잠실엘스,84.8,15,19,신규,26.08~28.09,,
11710,13,"70,000",2008,2026,5,6,장지동,송파파인타운6단지,84.93,7,847,갱신,26.06~28.06,"70,000",
11710,0,"81,500",2021,2026,5,20,거여동,송파시그니처롯데캐슬,84.98,5,697,갱신,26.05~28.05,"78,000",
11710,0,"75,000",2008,2026,5,22,잠실동,리센츠,27.68,10,22,신규,26.08~28.08,,
11710,190,"120,000",2008,2026,5,15,잠실동,리센츠,124.22,5,22,신규,26.07~28.07,,
11710,32,"4,516",2011,2026,5,21,마천동,송파파크데일1단지,49.63,3,582,갱신,26.06~28.05,"4,347",31
11710,8,"7,024",2017,2026,5,21,마천동,송파파크데일3단지,21.92,4,605,갱신,26.06~28.05,"4,890",14
11710,26,"19,524",2018,2026,5,11,가락동,헬리오시티,39.17,27,913,갱신,26.06~28.05,"19,600",26
11710,0,"48,300",1978,2026,5,22,잠실동,주공아파트 5단지,82.61,12,27,갱신,26.08~28.08,"46,000",
11710,11,"5,809",2011,2026,5,21,마천동,송파파크데일2단지,39.96,1,607,갱신,26.06~28.05,"3,052",25
11710,0,"190,000",2008,2026,5,21,잠실동,리센츠,124.22,12,22,신규,26.08~28.08,,
11710,0,"115,000",2008,2026,5,21,잠실동,리센츠,84.99,9,22,갱신,26.06~28.06,"110,000",
11710,410,"3,000",2005,2026,5,14,잠실동,갤러리아팰리스,84.445,35,40,갱신,26.06~28.06,"3,000",390
11710,57,"17,039",2019,2026,5,20,풍납동,잠실올림픽공원아이파크,59.92,5,514,갱신,26.06~28.05,"16,228",54
11710,0,"74,550",2021,2026,5,20,거여동,송파시그니처롯데캐슬,84.98,22,697,갱신,26.06~28.06,"71,000",
11710,0,"129,000",2008,2026,5,20,잠실동,잠실엘스,84.97,19,19,갱신,26.06~28.06,"123,000",
11710,36,"5,187",2007,2026,5,21,장지동,송파파인타운9단지,59.95,15,843,갱신,26.06~28.05,"4,992",35
11710,115,"50,000",1981,2026,5,16,잠실동,우성아파트,96.65,3,101-1,갱신,26.05~28.05,"50,000",115
11710,0,"66,000",1998,2026,5,21,마천동,마천동금호타운1,84.79,17,304,신규,26.06~28.06,,
11710,31,"22,199",2019,2026,5,21,풍납동,잠실올림픽공원아이파크,59.97,1,514,갱신,26.06~28.05,"16,228",54
11710,32,"26,294",2021,2026,5,21,거여동,e편한세상송파파크센트럴,59.69,14,696,갱신,26.06~28.05,"19,200",61
11710,0,"46,305",1978,2026,5,21,잠실동,주공아파트 5단지,81.75,11,27,갱신,26.06~28.06,"44,100",
11710,0,"103,000",2016,2026,5,20,문정동,파크하비오,84.9942,16,618,신규,26.07~28.07,,
11710,10,"7,560",2017,2026,5,21,마천동,송파파크데일3단지,21.92,6,605,갱신,26.06~28.05,"5,688",18
11710,48,"27,310",2019,2026,5,20,풍납동,잠실올림픽공원아이파크,59.97,4,514,갱신,26.06~28.05,"16,228",54
11710,31,"22,199",2019,2026,5,21,풍납동,잠실올림픽공원아이파크,59.92,4,514,갱신,26.06~28.05,"16,228",54
11710,31,"22,199",2019,2026,5,21,풍납동,잠실올림픽공원아이파크,59.93,7,514,갱신,26.06~28.05,"16,228",54
11710,38,"5,576",2011,2026,5,21,마천동,송파파크데일2단지,59.91,5,607,갱신,26.06~28.05,"5,367",36
11710,315,"10,000",2015,2026,5,12,장지동,위례신도시송파푸르지오,106.967,7,878,신규,26.08~28.08,,
11710,26,"19,524",2018,2026,5,18,가락동,헬리오시티,39.17,6,913,갱신,26.06~28.05,"19,600",26
11710,100,"110,000",2008,2026,5,19,잠실동,리센츠,84.99,10,22,신규,26.08~28.08,,
11710,31,"22,199",2019,2026,5,21,풍납동,잠실올림픽공원아이파크,59.97,5,514,갱신,26.06~28.05,"16,228",54
11710,31,"22,199",2019,2026,5,21,풍납동,잠실올림픽공원아이파크,59.97,3,514,갱신,26.06~28.05,"16,228",54
11710,400,"10,000",2008,2026,5,21,신천동,파크리오,84.79,1,17,갱신,26.06~28.05,"10,000",221
11710,140,"70,000",2008,2026,5,14,신천동,파크리오,84.79,23,17,갱신,26.08~28.08,"70,000",110
11710,30,"2,161",2017,2026,5,21,장지동,위례포레샤인23단지,39.93,8,905,갱신,26.06~28.05,"2,000",30
11710,170,"10,000",2021,2026,5,7,거여동,e편한세상송파파크센트럴,59.93,17,696,신규,26.05~28.10,,
11710,105,"2,000",1988,2026,5,14,신천동,한신잠실코아,41.99,2,11-9,갱신,26.06~27.06,"2,000",100
11710,140,"52,000",1988,2026,5,20,문정동,올림픽훼밀리타운,84.705,13,150,갱신,26.10~28.08,"52,000",70
11710,70,"52,000",1988,2026,5,20,문정동,올림픽훼밀리타운,84.705,13,150,신규,26.08~26.10,,
11710,0,"81,900",1984,2026,5,17,오금동,현대(2-4차),130.93,6,43,갱신,26.06~28.06,"78,000",
11710,0,"118,600",2008,2026,5,21,잠실동,리센츠,84.99,5,22,갱신,26.06~28.06,"113,000",
11710,0,"25,000",1995,2026,5,8,마천동,마천대성,59.38,1,574,신규,26.07~28.07,,
11710,0,"80,000",2011,2026,5,21,장지동,송파파인타운13단지,84.9,15,857,갱신,26.07~28.07,"77,000",
11710,0,"95,000",2021,2026,5,21,거여동,송파시그니처롯데캐슬,84.98,7,697,신규,26.07~28.07,,
11710,95,"3,000",2021,2026,5,19,오금동,에스아이팰리스송파올림픽공원,16.6,15,1-6,신규,26.06~28.06,,
11710,0,"63,000",2013,2026,5,9,장지동,송파더센트레,59.73,4,879,갱신,26.05~28.05,"60,000",
