gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"219,000",중개거래,2002,2024,10,29,잠원동,동아,59.92,2,157
11650,"280,000",중개거래,2021,2024,10,30,반포동,반포센트레빌아스테리움,88.932,19,1344
11650,"41,500",중개거래,2017,2024,10,16,잠원동,잠원시티아파트,22.77,2,71-8
11650,"175,000",중개거래,1989,2024,10,16,서초동,현대아파트,84.34,4,1346
11650,"199,000",중개거래,2000,2024,10,19,반포동,반포푸르지오,59.81,7,10
11650,"146,500",중개거래,2012,2024,10,12,우면동,서초네이처힐1단지,84.73,3,707
11650,"272,000",중개거래,1988,2024,10,30,서초동,삼풍아파트,79.47,3,1685
11650,"230,000",중개거래,2003,2024,10,23,서초동,서초래미안,84.97,21,1682
11650,"268,000",중개거래,2003,2024,10,18,방배동,방배자이,194.92,4,888-53
11650,"440,000",중개거래,1978,2024,10,18,잠원동,신반포2,107.31,6,73
11650,"348,000",중개거래,2016,2024,10,11,잠원동,래미안신반포팰리스,84.49,30,158
11650,"230,000",중개거래,2003,2024,10,26,서초동,서초래미안,84.97,20,1682
11650,"155,000",중개거래,2006,2024,10,26,방배동,한신휴플러스,84.55,6,3000-1
11650,"209,000",중개거래,1992,2024,10,21,잠원동,훼미리,84.69,6,51
11650,"399,000",중개거래,2009,2024,10,5,반포동,반포자이,84.943,20,20-43
11650,"103,000",중개거래,2006,2024,10,28,서초동,서초쌍용플래티넘,72.47,16,1445-13
11650,"198,000",중개거래,2008,2024,10,26,방배동,방배어울림,122.785,8,998
11650,"94,000",중개거래,2001,2024,10,18,반포동,반포두산힐스빌,47.7,7,54-5
11650,"390,000",중개거래,2022,2024,10,22,잠원동,반포르엘2차,84.1269,18,164
11650,"378,000",중개거래,2012,2024,10,12,방배동,UPPERHOUSE,241.1,2,12-1
11650,"301,000",중개거래,1979,2024,10,25,서초동,진흥아파트,131.07,15,1315
11650,"152,000",중개거래,2011,2024,10,24,우면동,서초네이처힐4단지,84.61,6,720
11650,"278,000",중개거래,2018,2024,10,12,반포동,반포써밋,59.9207,9,1342
11650,"390,000",중개거래,2018,2024,10,9,잠원동,아크로리버뷰신반포,78.48,15,159
11650,"28,000",직거래,2005,2024,10,23,방배동,방배대우디오빌,28.84,12,866-20
11650,"195,000",중개거래,1998,2024,10,31,서초동,우성아파트,84.93,12,1326-17
11650,"184,000",중개거래,1992,2024,10,15,방배동,대우(효령),84.91,9,1038
11650,"304,000",중개거래,2018,2024,10,7,잠원동,신반포자이,59.93,11,160
11650,"197,000",중개거래,2002,2024,10,9,잠원동,월드메르디앙,116.42,6,33-11
11650,"240,000",중개거래,2004,2024,10,3,방배동,방배아크로리버,149.225,19,752-36
11650,"332,500",중개거래,2018,2024,10,26,서초동,래미안서초에스티지S,111.01,6,1754
11650,"332,000",중개거래,2004,2024,10,25,서초동,아크로비스타,164.21,7,1685-3
11650,"215,000",중개거래,2004,2024,10,14,방배동,래미안방배아트힐(1008-2),114.18,4,1008-2
11650,"199,000",중개거래,1993,2024,10,4,서초동,유원서초,84.82,3,1687
11650,"221,000",중개거래,2004,2024,10,12,방배동,방배아크로리버,124.569,15,752-36
11650,"130,000",중개거래,2006,2024,10,17,서초동,삼환바우스,84.74,10,1677-11
11650,"157,000",중개거래,1988,2024,10,14,방배동,방배임광3차,82.34,2,1010-1
11650,"179,000",중개거래,2014,2024,10,18,내곡동,서초더샵포레,114.71,3,411
11650,"338,000",중개거래,2018,2024,10,12,반포동,반포써밋,84.9716,22,1342
11650,"283,000",중개거래,1987,2024,10,21,반포동,반포미도,84.96,7,60-4
11650,"388,000",중개거래,2020,2024,10,15,서초동,래미안 리더스원,114.94,19,1755
11650,"330,000",중개거래,2023,2024,10,29,반포동,래미안원베일리,59.96,16,1
11650,"226,000",중개거래,1999,2024,10,5,방배동,방배1차현대홈타운,84.96,15,1344
11650,"264,000",중개거래,2006,2024,10,14,서초동,롯데캐슬클래식,84.98,23,1312-3
11650,"185,000",중개거래,2005,2024,10,22,서초동,브라운스톤로얄스위트서초,139.54,3,1492-4
11650,"428,000",중개거래,2016,2024,10,20,반포동,아크로리버파크,84.97,2,2-12
11650,"177,000",중개거래,2019,2024,10,15,방배동,방배 서리풀 그랑블,84.9969,4,3279
11650,"229,000",중개거래,1983,2024,10,2,잠원동,신반포16,52.32,10,55-12
11650,"302,000",중개거래,1982,2024,10,7,잠원동,신반포12,105.36,6,50-5
11650,"145,000",중개거래,1987,2024,10,21,반포동,한신서래,45.72,6,70-1
11650,"485,000",중개거래,2018,2024,10,18,반포동,반포래미안아이파크,130.92,22,1341
11650,"25,500",중개거래,2005,2024,10,15,방배동,방배대우디오빌,29.6,5,866-20
11650,"301,000",중개거래,2010,2024,10,17,서초동,서초교대e편한세상,110.32,20,1686-9
11650,"179,000",중개거래,1988,2024,10,21,방배동,방배임광3차,82.34,10,1010-1
11650,"257,000",중개거래,2010,2024,10,4,서초동,서초교대e편한세상,84.97,15,1686-9
11650,"377,500",중개거래,2012,2024,10,7,방배동,UPPERHOUSE,233.44,2,12-1
11650,"100,000",중개거래,2001,2024,10,12,반포동,반포두산힐스빌,47.7,2,54-5
11650,"155,000",중개거래,1991,2024,10,4,양재동,우성,73.15,9,154-2
11650,"122,000",중개거래,2015,2024,10,8,내곡동,서초포레스타2단지,84.87,14,384
11650,"191,000",중개거래,2006,2024,10,2,서초동,서초자이,84.98,16,1444-7
11650,"125,000",중개거래,2014,2024,10,26,신원동,서초포레스타3단지,59.96,9,568
11650,"169,000",중개거래,2006,2024,10,26,방배동,롯데캐슬헤론,95.66,17,754-1
11650,"266,900",중개거래,2014,2024,10,11,서초동,서초롯데캐슬프레지던트,119.13,5,1681-8
11650,"265,500",중개거래,2018,2024,10,9,반포동,반포써밋,59.3264,30,1342
11650,"58,000",중개거래,2006,2024,10,18,서초동,더샵서초,30.39,31,1445-14
11650,"195,000",중개거래,2018,2024,10,4,방배동,방배아트자이,59.9938,12,3278
11650,"90,000",중개거래,1996,2024,10,16,잠원동,킴스빌리지,30.9,10,71-12
11650,"250,000",중개거래,1999,2024,10,14,방배동,방배1차현대홈타운,114.78,9,1344
11650,"270,000",중개거래,1976,2024,10,17,방배동,삼호2,177.52,11,758-4
11650,"55,300",중개거래,2003,2024,10,23,서초동,대림서초리시온,49.92,7,1671-5
11650,"293,000",중개거래,2021,2024,10,12,방배동,방배그랑자이,84.972,14,3283
11650,"249,000",중개거래,2021,2024,10,12,방배동,방배그랑자이,74.5971,12,3283
11650,"59,500",중개거래,2014,2024,10,15,우면동,우솔마을서초리슈빌S아파트,44.4883,5,764
11650,"155,000",중개거래,2002,2024,10,9,잠원동,미주파스텔,59.57,8,54
11650,"197,000",중개거래,2000,2024,10,24,반포동,반포푸르지오,59.91,11,10
11650,"198,000",중개거래,2006,2024,10,8,방배동,롯데캐슬헤론,124.27,9,754-1
11650,"155,500",중개거래,1999,2024,10,14,방배동,방배1차현대홈타운,59.94,5,1344
11650,"630,000",중개거래,2023,2024,10,14,반포동,래미안원베일리,101.96,17,1
11650,"340,000",중개거래,2009,2024,10,9,반포동,래미안퍼스티지,59.89,25,18-1
11650,"370,000",중개거래,1978,2024,10,4,잠원동,신반포2,92.2,3,73
11650,"169,000",중개거래,2014,2024,10,2,신원동,힐스테이트서초젠트리스,84.95,5,557
11650,"130,000",중개거래,2006,2024,10,1,서초동,브라운스톤서초(1677-1),84.23,15,1677-1
11650,"513,000",중개거래,2023,2024,10,3,반포동,래미안원베일리,84.98,14,1
11650,"97,950",중개거래,2013,2024,10,5,우면동,호반써밋서초파크뷰(토지임대부아파트),59.93,6,789
11650,"41,500",중개거래,2022,2024,10,2,서초동,지에스타워,24.22,11,1675-10
11650,"265,000",중개거래,1992,2024,10,2,잠원동,한신,84.52,9,56-3
11650,"548,000",중개거래,2016,2024,10,5,반포동,아크로리버파크,84.95,13,2-12
11650,"140,000",중개거래,1991,2024,10,19,양재동,우성,84.58,1,154-2
11650,"237,500",중개거래,1984,2024,10,1,반포동,궁전,117.11,3,65-1
11650,"286,000",중개거래,2018,2024,10,19,서초동,래미안서초에스티지S,84.96,18,1754
11650,"187,000",중개거래,2014,2024,10,5,신원동,서초포레스타3단지,114.81,10,568
11650,"125,000",중개거래,2015,2024,10,5,내곡동,서초포레스타2단지,59.21,21,384
11650,"157,000",중개거래,1999,2024,10,9,방배동,방배1차현대홈타운,59.94,5,1344
11650,"148,000",중개거래,1992,2024,10,12,방배동,방배대우(562-1),84.55,5,562-1
11650,"269,000",중개거래,2003,2024,10,18,서초동,현대슈퍼빌,153.93,6,1446-11
11650,"128,000",중개거래,2006,2024,10,5,서초동,서초우방유쉘,84.85,1,1560-9
11650,"250,000",중개거래,2021,2024,10,7,방배동,방배그랑자이,74.5971,20,3283
11650,"297,000",중개거래,2006,2024,10,8,서초동,롯데캐슬클래식,120.18,24,1312-3
11650,"433,000",중개거래,2019,2024,10,12,잠원동,래미안신반포리오센트,133.37,29,161
11650,"208,000",중개거래,1993,2024,10,12,서초동,유원서초,84.87,15,1687
11650,"255,000",중개거래,1978,2024,10,8,서초동,신동아아파트(1차),102.21,7,1333
11650,"265,000",중개거래,2010,2024,10,12,방배동,서리풀e편한세상,84.97,3,906-13
11650,"180,000",중개거래,1995,2024,10,3,우면동,대림,130.89,5,57
11650,"269,000",중개거래,2020,2024,10,8,서초동,래미안 리더스원,59.97,13,1755
11650,"128,000",중개거래,2012,2024,10,13,우면동,서초힐스,59.91,22,773
11650,"333,000",중개거래,2002,2024,10,5,잠원동,롯데캐슬갤럭시,133.41,10,50
11650,"269,000",중개거래,1988,2024,10,8,서초동,삼풍아파트,79.47,2,1685
11650,"268,000",중개거래,2002,2024,10,6,잠원동,동아,84.91,19,157
11650,"295,000",중개거래,2004,2024,10,3,서초동,아크로비스타,138.96,21,1685-3
11650,"115,000",중개거래,2002,2024,10,2,방배동,서초이에스에이3차,59.4,5,1006-1
11650,"48,200",중개거래,2003,2024,10,11,서초동,대림서초리시온,45.72,9,1671-5
11650,"193,000",중개거래,2013,2024,10,2,우면동,서초네이처힐3단지,114.79,11,717
11650,"274,000",중개거래,1987,2024,10,11,반포동,반포미도,84.96,1,60-4
11650,"27,000",직거래,2005,2024,10,10,방배동,방배대우디오빌,29.6,12,866-20
11650,"130,000",중개거래,2013,2024,10,10,우면동,호반써밋서초파크,74.97,17,788
11650,"104,000",중개거래,2013,2024,10,4,우면동,호반써밋서초파크,51.89,10,788
11650,"298,000",중개거래,2009,2024,10,1,반포동,반포자이,59.98,16,20-43
11650,"95,500",중개거래,2006,2024,10,2,서초동,대상파크빌,64.08,6,1484-8
11650,"162,000",중개거래,1991,2024,10,9,양재동,우성,84.88,9,154-2
11650,"187,500",중개거래,2005,2024,10,1,방배동,브라운스톤방배,84.96,6,899-16
11650,"320,000",중개거래,2018,2024,10,1,반포동,반포써밋,84.9716,2,1342
11650,"176,000",중개거래,1999,2024,10,1,서초동,서초한빛삼성,99.09,7,1509-1
11650,"175,000",중개거래,2006,2024,10,2,방배동,롯데캐슬헤론,95.66,11,754-1
11650,"65,000",직거래,1994,2024,10,8,우면동,코오롱,52.47,1,70
11650,"121,000",중개거래,2014,2024,10,9,신원동,서초포레스타3단지,59.96,5,568
11650,"208,000",중개거래,1992,2024,10,5,잠원동,훼미리,84.83,10,51
11650,"377,000",중개거래,2019,2024,10,5,잠원동,래미안신반포리오센트,108.37,19,161
11650,"240,000",중개거래,2014,2024,10,1,서초동,서초롯데캐슬프레지던트,84.97,8,1681-8
11650,"168,500",중개거래,2014,2024,10,1,내곡동,서초더샵포레,101.78,9,411
11650,"217,000",중개거래,1992,2024,10,1,잠원동,한신로얄,81.23,10,63-34
11650,"279,500",중개거래,1987,2024,10,5,반포동,반포미도,84.96,11,60-4
11650,"53,000",중개거래,2003,2024,10,1,서초동,대림서초리시온,49.92,3,1671-5
11650,"116,000",중개거래,2000,2024,10,1,서초동,서초4현대,52.36,7,1684
