gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"127,000",중개거래,2017,2024,6,3,영등포동7가,아크로타워스퀘어,59.91,23,203
11560,"84,500",중개거래,1974,2024,6,15,신길동,남서울,43.01,1,3002
11560,"124,000",중개거래,2019,2024,6,8,신길동,신길센트럴아이파크,84.98,7,4955
11560,"101,500",중개거래,1995,2024,6,2,당산동,래미안당산1차,59.97,6,374
11560,"168,000",중개거래,2003,2024,6,13,당산동5가,당산삼성래미안4차,97.27,9,42
11560,"80,000",중개거래,1991,2024,6,8,문래동5가,현대3차,84.55,5,21
11560,"92,000",중개거래,2005,2024,6,6,신길동,보라매경남아너스빌,84.79,5,4780
11560,"9,100",중개거래,2013,2024,6,10,대림동,쌍용플래티넘S,18.24,5,717
11560,"129,000",중개거래,2015,2024,6,10,신길동,래미안영등포프레비뉴,84.98,12,4945
11560,"100,700",중개거래,1981,2024,6,8,신길동,신미,75.48,5,340-1
11560,"56,300",중개거래,1997,2024,6,13,대림동,현대3차,43.92,19,608-1
11560,"92,000",직거래,2021,2024,6,5,양평동1가,영등포중흥에스클래스,59.97,23,271
11560,"96,000",중개거래,2020,2024,6,1,문래동6가,e편한세상 문래 에듀플라츠,59.97,3,58
11560,"147,350",중개거래,2020,2024,6,13,신길동,힐스테이트클래시안,84.86,10,4969
11560,"142,800",중개거래,2020,2024,6,12,신길동,보라매에스케이뷰,84.98,6,4958
11560,"62,500",중개거래,1997,2024,6,10,문래동6가,현대6차,50.55,15,55-1
11560,"102,000",중개거래,2000,2024,6,12,당산동4가,당산현대5차,59.75,3,30-1
11560,"124,000",중개거래,2000,2024,6,8,당산동4가,당산현대5차,84.69,7,30-1
11560,"105,500",중개거래,2000,2024,6,12,당산동4가,당산현대5차,59.75,6,30-1
11560,"59,500",중개거래,1987,2024,6,3,대림동,신동아,67.41,6,777-1
11560,"105,000",중개거래,2006,2024,6,11,문래동3가,문래금호어울림,84.99,2,97
11560,"149,000",중개거래,2003,2024,6,7,당산동5가,당산삼성래미안4차,84.94,3,42
11560,"68,000",중개거래,1999,2024,6,5,양평동6가,한솔,59.28,9,99
11560,"89,000",중개거래,2004,2024,6,10,영등포동7가,브라운스톤영등포,84.9,19,202
11560,"139,000",중개거래,2020,2024,6,8,당산동5가,당산센트럴아이파크,59.98,8,43
11560,"119,500",중개거래,2020,2024,6,1,신길동,힐스테이트클래시안,59.91,15,4969
11560,"65,000",중개거래,1999,2024,6,6,대림동,대림현대,59.76,5,946-1
11560,"131,000",중개거래,1984,2024,6,2,당산동5가,유원제일2차,84.6,2,7-2
11560,"59,500",중개거래,1997,2024,6,7,대림동,현대3차,43.92,25,608-1
11560,"106,000",중개거래,2020,2024,6,11,영등포동7가,포레나영등포센트럴,59.8976,22,208
11560,"68,300",중개거래,1996,2024,6,3,양평동2가,오목교벽산블루밍,59.85,11,39-1
11560,"114,000",중개거래,2014,2024,6,8,도림동,영등포아트자이,84.974,13,821
11560,"106,000",중개거래,2008,2024,6,5,신길동,포레나 신길,84.5802,11,4937
11560,"66,500",중개거래,1996,2024,6,6,문래동6가,문래미원,59.4,1,54
11560,"133,000",중개거래,2015,2024,6,10,신길동,래미안영등포프레비뉴,84.98,16,4945
11560,"121,000",중개거래,2021,2024,6,7,신길동,신길센트럴자이아파트,59.98,8,4964
11560,"99,000",중개거래,1997,2024,6,8,대림동,현대3차,140.54,24,608-1
11560,"130,700",중개거래,2001,2024,6,8,당산동5가,당산효성타운2차,84.38,7,13
11560,"114,250",중개거래,2021,2024,6,5,신길동,신길센트럴자이아파트,59.98,5,4964
11560,"135,000",중개거래,2021,2024,6,4,신길동,신길센트럴자이아파트,84.98,9,4964
11560,"140,000",중개거래,2020,2024,6,1,신길동,보라매에스케이뷰,84.98,9,4958
11560,"143,500",중개거래,2017,2024,6,1,신길동,래미안에스티움,84.93,13,4950
11560,"107,000",중개거래,2015,2024,6,3,신길동,래미안영등포프레비뉴,59.99,6,4945
11560,"159,800",중개거래,2020,2024,6,8,당산동5가,당산센트럴아이파크,84.98,4,43
11560,"217,000",중개거래,1975,2024,6,5,여의도동,대교,95.5,8,41
11560,"37,500",중개거래,1999,2024,6,10,당산동2가,당산대우,31.73,16,16-1
11560,"318,000",중개거래,1971,2024,6,11,여의도동,시범,156.99,2,50
11560,"123,000",중개거래,2017,2024,6,6,영등포동7가,아크로타워스퀘어,59.91,5,203
11560,"149,000",중개거래,2003,2024,6,7,문래동3가,문래힐스테이트,119.47,20,94
11560,"46,300",중개거래,2021,2024,6,1,영등포동,라르파크,30.2372,11,651
11560,"95,500",중개거래,2020,2024,6,6,대림동,e편한세상영등포아델포레,59.9792,12,1127
11560,"81,000",중개거래,2000,2024,6,4,도림동,동아에코빌,84.99,20,165-1
11560,"99,500",중개거래,2005,2024,6,1,신길동,보라매경남아너스빌,84.79,9,4780
11560,"92,000",중개거래,1986,2024,6,1,당산동4가,현대2,84.26,7,92
11560,"132,000",중개거래,2003,2024,6,1,문래동3가,문래힐스테이트,84.92,15,94
11560,"105,000",중개거래,2020,2024,6,3,영등포동7가,포레나영등포센트럴,59.8976,8,208
11560,"116,700",중개거래,2020,2024,6,1,신길동,힐스테이트클래시안,59.87,13,4969
11560,"10,000",중개거래,2014,2024,6,1,영등포동3가,포레스트힐시티,13.53,7,19-2
11560,"290,000",중개거래,1975,2024,6,3,여의도동,삼부,135.8,11,30-2
