gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"139,000",중개거래,2012,2023,9,16,옥수동,래미안 옥수 리버젠,59.25,10,561
11200,"79,000",중개거래,1998,2023,9,24,마장동,현대,59.91,17,818
11200,"77,500",중개거래,1995,2023,9,23,행당동,신동아,59.97,3,344
11200,"149,000",중개거래,2016,2023,9,25,옥수동,옥수파크힐스101동~116동,59.78,9,528
11200,"62,000",직거래,1996,2023,9,19,하왕십리동,벽산,71.33,14,258
11200,"150,000",중개거래,1998,2023,9,15,행당동,서울숲삼부아파트,84.09,13,147
11200,"84,000",중개거래,1996,2023,9,25,마장동,왕십리삼성아파트,59.76,4,817
11200,"195,000",중개거래,2012,2023,9,16,옥수동,래미안 옥수 리버젠,84.81,10,561
11200,"144,000",중개거래,2012,2023,9,21,옥수동,래미안 옥수 리버젠,59.25,5,561
11200,"144,000",중개거래,1999,2023,9,21,옥수동,옥수삼성,84.822,10,250
11200,"188,500",중개거래,2012,2023,9,22,옥수동,래미안 옥수 리버젠,84.73,14,561
11200,"118,500",중개거래,2003,2023,9,16,성수동2가,롯데캐슬파크,58.491,6,835
11200,"142,000",중개거래,2014,2023,9,26,상왕십리동,텐즈힐(2단지),84.9,18,811
11200,"94,700",중개거래,2005,2023,9,23,금호동3가,금호한신,59.99,9,1662
11200,"68,800",중개거래,2000,2023,9,20,송정동,건영,59.21,4,90
11200,"64,000",중개거래,2002,2023,9,13,마장동,장원,77.6,5,767-1
11200,"178,500",중개거래,1986,2023,9,7,옥수동,극동,148.23,13,428
11200,"272,000",중개거래,1982,2023,9,11,옥수동,한남하이츠,149.39,8,220-1
11200,"197,000",중개거래,2012,2023,9,20,금호동4가,서울숲2차푸르지오,114.771,3,235
11200,"179,000",중개거래,2016,2023,9,8,하왕십리동,센트라스,84.96,13,1070
11200,"133,500",중개거래,2012,2023,9,23,금호동2가,금호자이1차,84.97,5,1215
11200,"167,000",중개거래,2003,2023,9,20,성수동2가,현대I-PARK,104.56,18,834
11200,"145,000",중개거래,2012,2023,9,10,옥수동,래미안 옥수 리버젠,59.25,12,561
11200,"146,500",중개거래,2019,2023,9,20,금호동1가,이편한세상금호파크힐스,84.932,2,1823
11200,"430,000",중개거래,2017,2023,9,8,성수동1가,트리마제,84.5402,35,718
11200,"81,500",중개거래,1995,2023,9,16,행당동,신동아,59.97,14,344
11200,"104,500",중개거래,1994,2023,9,23,금호동3가,두산,79.08,12,1331
11200,"140,000",중개거래,1990,2023,9,12,옥수동,현대,84.9,10,4
11200,"157,500",중개거래,1994,2023,9,8,성수동1가,한진타운,84.21,8,704
11200,"171,000",중개거래,1982,2023,9,6,옥수동,한남하이츠,87.67,11,220-1
11200,"305,000",중개거래,2017,2023,9,11,성수동1가,트리마제,84.5402,6,718
11200,"108,500",중개거래,1999,2023,9,16,성수동2가,성수우방2차아파트,84.75,9,286
11200,"153,000",중개거래,2016,2023,9,16,하왕십리동,센트라스,84.96,7,1070
11200,"109,800",중개거래,2009,2023,9,25,행당동,행당두산위브,59.99,4,375
11200,"258,500",중개거래,2009,2023,9,6,성수동2가,서울숲힐스테이트,143,3,843
11200,"119,000",중개거래,2014,2023,9,1,상왕십리동,텐즈힐(2단지),59.96,8,811
11200,"139,000",중개거래,2000,2023,9,23,행당동,행당한진타운,114.62,1,346
11200,"116,000",중개거래,1997,2023,9,2,성수동1가,쌍용,59.76,11,706
11200,"108,000",중개거래,2001,2023,9,23,금호동1가,벽산,84.82,3,633
11200,"93,000",중개거래,2000,2023,9,21,송정동,건영,84.945,13,90
11200,"100,500",중개거래,2016,2023,9,9,하왕십리동,왕십리KCC스위첸,68.11,6,1002
11200,"150,000",중개거래,2003,2023,9,12,행당동,서울숲 한신 더 휴,114.97,7,349
11200,"108,000",중개거래,2017,2023,9,9,하왕십리동,왕십리자이,59.99,7,1071
11200,"180,000",중개거래,2002,2023,9,3,성수동1가,강변건영아파트,84.952,9,710
11200,"138,000",중개거래,2019,2023,9,21,금호동1가,이편한세상금호파크힐스,59.949,16,1823
11200,"83,900",중개거래,1989,2023,9,2,응봉동,대림(2차),59.91,12,97
11200,"126,200",중개거래,2016,2023,9,10,금호동2가,신금호파크자이,59.98,5,1
11200,"84,000",중개거래,1995,2023,9,5,행당동,신동아,59.97,6,344
11200,"164,000",중개거래,2019,2023,9,23,금호동1가,이편한세상금호파크힐스,84.982,15,1823
11200,"103,000",중개거래,1996,2023,9,8,하왕십리동,벽산,84.94,2,258
11200,"134,000",중개거래,2019,2023,9,12,금호동1가,이편한세상금호파크힐스,59.949,3,1823
11200,"127,800",중개거래,2012,2023,9,12,금호동4가,서울숲2차푸르지오,59.907,3,235
11200,"240,000",직거래,2018,2023,9,5,행당동,서울숲리버뷰자이,108.93,29,380
11200,"154,000",중개거래,2016,2023,9,17,금호동2가,신금호파크자이,84.98,11,1
11200,"110,000",중개거래,2001,2023,9,2,금호동4가,대우,59.97,21,800
11200,"127,500",중개거래,2007,2023,9,23,금호동4가,브라운스톤금호,84.838,11,1507
11200,"191,000",중개거래,2018,2023,9,9,행당동,서울숲리버뷰자이,84.96,25,380
11200,"66,500",중개거래,1989,2023,9,7,사근동,중앙하이츠,71.85,15,199
11200,"139,000",중개거래,1983,2023,9,4,성수동1가,동아,52.5,4,656-320
11200,"105,000",중개거래,1995,2023,9,22,행당동,신동아,114.96,1,344
11200,"145,000",중개거래,2004,2023,9,2,옥수동,풍림아이원,84.767,7,60
11200,"121,500",중개거래,1986,2023,9,18,응봉동,대림(1차),75.51,7,100
11200,"95,000",중개거래,1989,2023,9,8,응봉동,대림(2차),84.53,3,97
11200,"205,000",중개거래,1994,2023,9,16,성수동2가,청구강변1,84.87,19,712
11200,"150,000",중개거래,2003,2023,9,12,행당동,서울숲 한신 더 휴,114.97,7,349
11200,"136,000",중개거래,2019,2023,9,3,금호동1가,이편한세상금호파크힐스,59.983,14,1823
11200,"83,000",중개거래,2022,2023,9,4,송정동,히페리온리버팰리스,83.453,2,67-5
11200,"172,500",중개거래,2018,2023,9,8,행당동,서울숲리버뷰자이,84.95,4,380
11200,"150,000",중개거래,2019,2023,9,20,금호동1가,이편한세상금호파크힐스,84.982,3,1823
11200,"134,500",중개거래,2003,2023,9,5,금호동4가,롯데,84.99,9,1250
11200,"78,400",중개거래,1998,2023,9,3,마장동,현대,59.91,19,818
11200,"130,000",중개거래,2016,2023,9,16,금호동2가,신금호파크자이,59.98,15,1
11200,"167,500",중개거래,2018,2023,9,9,행당동,서울숲리버뷰자이,84.9,4,380
11200,"127,000",직거래,2004,2023,9,7,옥수동,풍림아이원,84.767,14,60
11200,"92,000",중개거래,1994,2023,9,18,금호동3가,두산,59.97,12,1331
11200,"130,000",중개거래,2016,2023,9,17,금호동2가,신금호파크자이,59.98,13,1
11200,"121,000",중개거래,1999,2023,9,12,옥수동,옥수삼성,59.7,8,250
11200,"228,000",중개거래,2014,2023,9,1,행당동,서울숲더샵,114.4,40,377
11200,"148,000",직거래,2012,2023,9,14,금호동4가,서울숲2차푸르지오,84.776,10,235
11200,"62,000",중개거래,1975,2023,9,8,홍익동,홍익한신,78.74,2,119-1
11200,"114,000",중개거래,1999,2023,9,9,옥수동,옥수삼성,59.7,3,250
11200,"102,500",중개거래,2003,2023,9,16,행당동,서울숲 한신 더 휴,59.94,19,349
11200,"185,000",중개거래,2012,2023,9,12,옥수동,래미안 옥수 리버젠,84.73,18,561
11200,"133,500",중개거래,2019,2023,9,13,금호동1가,이편한세상금호파크힐스,59.983,9,1823
11200,"134,000",중개거래,2016,2023,9,17,금호동2가,신금호파크자이,59.98,12,1
11200,"166,000",중개거래,2019,2023,9,9,금호동1가,이편한세상금호파크힐스,84.932,13,1823
11200,"161,000",중개거래,2019,2023,9,5,금호동1가,이편한세상금호파크힐스,84.982,15,1823
11200,"118,000",중개거래,2000,2023,9,7,성수동1가,서울숲대림,59.885,1,656-234
11200,"115,000",중개거래,1999,2023,9,17,성수동1가,동아그린,84.91,9,708
11200,"138,000",중개거래,2012,2023,9,10,금호동2가,래미안하이리버,84.98,9,1217
11200,"150,000",중개거래,2001,2023,9,18,금호동4가,대우,114.71,4,800
11200,"111,000",중개거래,2001,2023,9,18,금호동4가,대우,59.97,22,800
11200,"123,000",중개거래,2016,2023,9,18,하왕십리동,센트라스,59.95,9,1070
11200,"129,000",중개거래,1986,2023,9,8,응봉동,대림(1차),75.51,10,100
11200,"115,000",중개거래,1997,2023,9,6,성수동1가,쌍용,59.76,17,706
11200,"113,500",중개거래,2003,2023,9,2,금호동4가,롯데,84.99,2,1250
11200,"100,000",중개거래,2016,2023,9,16,하왕십리동,왕십리KCC스위첸,64.236,8,1002
11200,"137,500",중개거래,2019,2023,9,16,금호동1가,이편한세상금호파크힐스,59.949,16,1823
11200,"108,500",중개거래,2016,2023,9,5,하왕십리동,센트라스,59.94,3,1070
11200,"109,800",중개거래,2017,2023,9,6,하왕십리동,왕십리자이,59.99,7,1071
11200,"179,000",중개거래,2018,2023,9,2,행당동,서울숲리버뷰자이,84.96,23,380
11200,"185,000",중개거래,2002,2023,9,11,성수동1가,강변건영아파트,84.941,15,710
11200,"151,000",중개거래,2003,2023,9,5,응봉동,서울숲리버그린동아아파트,114.86,10,276
11200,"95,500",중개거래,2016,2023,9,9,하왕십리동,왕십리KCC스위첸,64.236,2,1002
11200,"193,000",중개거래,2014,2023,9,9,상왕십리동,텐즈힐(2단지),157.29,13,811
11200,"117,500",중개거래,2016,2023,9,8,하왕십리동,센트라스,59.99,10,1070
11200,"121,000",중개거래,2016,2023,9,9,하왕십리동,센트라스,59.59,24,1070
11200,"133,000",중개거래,2006,2023,9,1,금호동1가,신금호두산위브,116.79,6,1818
11200,"220,000",중개거래,2000,2023,9,11,성수동2가,강변임광,84.77,12,609-2
11200,"95,000",중개거래,1999,2023,9,3,성수동1가,동아그린,58.32,6,708
11200,"90,000",중개거래,1989,2023,9,3,하왕십리동,한신무학,75.2,11,990
11200,"95,000",중개거래,1989,2023,9,8,응봉동,대림(2차),84.53,3,97
11200,"78,500",중개거래,1989,2023,9,9,응봉동,대림(2차),59.91,1,97
11200,"154,000",중개거래,2019,2023,9,7,금호동1가,이편한세상금호파크힐스,84.957,2,1823
11200,"153,000",중개거래,2016,2023,9,9,옥수동,옥수파크힐스101동~116동,59.88,17,528
11200,"60,000",중개거래,2004,2023,9,1,마장동,대성유니드,59.7,3,825
11200,"115,000",중개거래,2009,2023,9,8,행당동,행당두산위브,84.99,1,375
11200,"102,500",중개거래,2001,2023,9,9,금호동1가,금호삼성래미안,59.95,11,1500
11200,"145,500",중개거래,2014,2023,9,8,상왕십리동,텐즈힐(2단지),84.92,5,811
11200,"102,000",중개거래,1990,2023,9,2,응봉동,금호현대,79.8,9,98
11200,"89,000",중개거래,1990,2023,9,2,응봉동,금호현대,59.91,6,98
11200,"92,000",중개거래,2000,2023,9,3,송정동,건영,110.08,14,90
11200,"108,000",중개거래,1994,2023,9,7,금호동3가,두산,84.99,13,1331
11200,"218,000",중개거래,2016,2023,9,1,옥수동,옥수파크힐스101동~116동,115.9,15,528
11200,"175,000",중개거래,2018,2023,9,3,행당동,서울숲리버뷰자이,84.9,21,380
11200,"119,000",중개거래,2014,2023,9,1,상왕십리동,텐즈힐(2단지),59.96,8,811
11200,"114,000",중개거래,1997,2023,9,5,성수동1가,쌍용,59.76,15,706
11200,"222,000",중개거래,2016,2023,9,4,하왕십리동,센트라스,115.99,12,1070
11200,"133,000",중개거래,2019,2023,9,2,금호동1가,이편한세상금호파크힐스,59.983,9,1823
11200,"250,000",중개거래,2001,2023,9,2,성수동1가,강변동양,84.56,7,479-1
11200,"194,000",중개거래,2018,2023,9,2,금호동4가,힐스테이트서울숲리버,84.88,14,1553
11200,"152,000",직거래,2001,2023,9,1,금호동1가,금호삼성래미안,114.67,14,1500
